Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,,,
Date,,,,,,,,,
2020-02-13,490.438232421875,496.2733429601126,488.47722728686614,496.2733429601126,1632953,477.1728576660156,,11.336678560078564,
2020-02-14,484.1247863769531,494.503677552028,481.5898570871611,492.6383362523317,1260687,477.9596450805664,,11.240618245754609,
2020-02-17,479.19842529296875,487.8554565209048,478.5288080874169,484.4596115887824,1336491,478.67229919433595,,10.815883721588461,
2020-02-18,482.6420593261719,485.1770177473632,474.46331823916324,477.33305605109365,2041114,479.5116928100586,,10.412661411234826,
2020-02-19,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,3634077,480.528059387207,,9.97250000192161,
2020-02-20,484.172607421875,494.5514986774912,481.2072057499156,486.8988642685552,2543540,481.31006011962893,,9.588165341390447,
2020-02-24,479.2462158203125,491.1078221606697,476.8547676375764,481.68548128971025,3415189,481.33397369384767,,9.582085920355611,
2020-02-25,478.52880859375,487.37716737334455,477.42874820559456,481.6376914082021,2111814,481.6711654663086,,9.344073874967412,
2020-02-26,480.1549987792969,484.98571264243003,475.6590643223833,479.24623675317054,2775398,482.3192474365234,,8.715425835654365,
2020-02-27,484.36395263671875,486.1336302468691,479.62887324638194,480.9680784783255,3265481,483.02472534179685,,8.245829774313924,
2020-02-28,474.5589904785156,483.02472301337224,470.63700956034944,479.246223149868,4192788,483.85455627441405,,6.162941796572749,
2020-03-02,477.5722961425781,491.3948810379215,472.26329180837405,481.9247210153048,3441005,484.02196044921874,,5.928601374905656,
2020-03-03,484.60308837890625,490.72519017613513,478.57662115949836,481.1593969953137,3579242,484.4811187744141,,5.572224754953059,
2020-03-04,492.0644226074219,494.4558708930626,484.60308644073245,488.8120295849633,3354621,485.00962982177737,,5.771720669769678,
2020-03-05,495.4602966308594,502.20416951593626,492.2079034171486,497.42127266340356,3594544,485.3348663330078,,6.174961648157506,
2020-03-06,478.8157653808594,490.96433438206583,474.6546687064745,488.81203091911476,2903801,484.89962310791014,,6.317916284565938,
2020-03-09,462.17132568359375,473.45897998261165,457.3406114489944,470.6370591097356,2176031,483.4408416748047,,7.916843522129495,
2020-03-11,466.8107604980469,472.88504569958246,455.76227979030324,458.9667975176011,2848963,482.252294921875,,8.547596626906063,
2020-03-12,435.4826965332031,457.2448741194313,432.0868519275096,456.76658450215155,2856276,479.68627166748047,,13.422608956359209,
2020-03-13,431.03466796875,452.22289507784524,384.25794283039545,406.54623037141033,4078543,476.37172546386716,,16.637419431117696,
2020-03-16,412.76397705078125,435.19577380735967,407.88541667472015,420.3209478489036,3101283,472.4880126953125,,21.52805430866746,
2020-03-17,411.7117614746094,431.32163886754313,405.97228516448246,412.76400463662986,2506801,468.8673614501953,,25.237650680940853,
2020-03-18,396.5499267578125,418.2642879764051,394.2063250496493,416.1119846077444,2896377,464.7349365234375,,29.809379476608484,
2020-03-19,400.66326904296875,409.8464366977793,373.5442384656708,383.0622147335315,3097171,460.63599700927733,,32.71235917627043,
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.80673846796475,4011074,457.5892929077148,,33.062401262437476,
2020-03-23,378.8531799316406,409.4158970041531,369.2873879455623,390.2843130319964,2662357,452.3233215332031,466.1583233642578,36.78344804621898,27.24308272705548
2020-03-24,383.7796325683594,401.38068611271683,374.0225118856531,375.1225722585847,4911904,447.5499923706055,464.90233459472654,39.21943703629427,29.51689881033175
2020-03-25,387.60589599609375,394.15844003496727,374.0702772247473,386.1231807493753,4409305,443.0038467407227,463.496162109375,40.68193664931616,31.466912415595697
2020-03-26,407.4549560546875,415.1075902958462,383.15781898502223,396.98040126010835,5838526,439.3688446044922,462.4114013671875,40.43489252837721,32.449864732272644
2020-03-27,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758,435.3822998046875,461.1190643310547,39.688785749860905,33.44345136638922
2020-03-30,408.9854736328125,416.01633742248947,386.55370625644235,396.9804149305801,3175357,432.10362396240237,459.9702117919922,38.9843285692358,34.23463153806799
2020-03-31,430.5084533691406,435.7696389213098,411.7595245735765,416.9728636506924,3302637,429.7504318237305,459.21260009765626,37.4869617758184,34.462908079067276
2020-04-01,415.968505859375,435.0522449850639,411.6160526187042,431.32159163054814,2154766,426.3187026977539,458.2330633544922,35.27767000354183,34.98866357620352
2020-04-03,409.2246398925781,434.52617572575554,405.6374672806429,425.1995269347239,4235746,422.17671356201174,457.10047241210935,31.848615464768997,35.64728810015409
2020-04-07,456.8144226074219,467.7672670193256,415.53803259339514,427.447456283457,4522049,420.24441986083986,456.92350524902344,28.122817103578996,35.625870881514395
2020-04-08,467.09765625,494.93414865692813,449.59226689675785,453.7055461722242,5642395,419.65851440429685,456.8948065185547,26.93532364271538,35.61690506149993
2020-04-09,464.2757568359375,491.68174721888255,458.440617421497,479.24621664719876,5377864,419.76373596191405,456.6049627685547,27.113658728076672,35.49402829378308
2020-04-13,458.9667663574219,471.5458083257341,452.2228935301588,464.80190630598554,2769922,419.3715362548828,456.3485986328125,26.445811493169906,35.42838002659896
2020-04-15,481.015869140625,484.0290878609469,459.1580280103844,459.1580280103844,4343214,421.64819488525393,456.625048828125,29.669254657005755,35.568381859590474
2020-04-16,481.6376647949219,486.89885080559134,470.7804841889529,476.13733396558564,3438673,424.1783447265625,456.85271423339844,32.53146349455133,35.693611139793816
2020-04-17,468.8194885253906,492.6383056187525,466.0454145846746,492.6383056187525,3429703,426.98112030029296,457.0698565673828,33.88297129885759,35.733501899210665
2020-04-20,471.4500732421875,478.241791525781,461.54947250133114,471.0196009172664,3233932,429.96803588867186,457.0143737792969,35.078078548848026,35.708467961352724
2020-04-21,476.5677795410156,481.15934812445533,462.98434292691127,465.37579097921974,4518995,433.968928527832,457.0373309326172,35.624934756198286,35.720909285177896
2020-04-22,480.8724365234375,482.88122974430104,474.03287102174363,476.8547916967421,2801897,437.9793869018555,457.0248956298828,36.188526920224895,35.7123287031643
2020-04-23,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,4322555,440.59324035644534,456.7924462890625,37.08286387688823,35.53765017459571
2020-04-24,477.3808898925781,481.8768242975086,473.028465737207,477.3330726043808,2376828,445.5196258544922,456.5896514892578,34.93132185826784,35.38733512441287
2020-04-27,470.39788818359375,482.7377557717737,466.0932811742879,480.2028263714572,4482196,449.8505386352539,456.1706701660156,32.13107427218172,35.09018436637947
2020-04-28,466.3802490234375,472.93282338987615,461.45387122413894,472.5501974895152,2010508,453.7892562866211,455.68664123535154,28.749625715917336,34.77130342041813
2020-04-29,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008,456.29071350097655,455.10026000976563,26.602252900247176,34.481859888584104
2020-04-30,468.0542907714844,473.8416136820577,457.48410003266935,463.94101101065263,4295419,459.4617752075195,454.514833984375,23.747213597176778,33.99538578344196
2020-05-04,448.3965759277344,461.8365042865475,445.4790205506921,459.15809375000003,3267221,461.4323303222656,453.6740008544922,20.78915808553808,33.606431291213056
2020-05-05,432.8521423339844,454.9012839847219,430.46069403379664,450.54885975537377,3676031,461.5495147705078,452.6485479736328,20.611518394410925,33.44015085015963
2020-05-06,435.9132385253906,438.4481680635628,423.8603324053709,435.1958039848238,4087839,462.54675140380857,451.78284423828126,18.682330222408034,33.29878443695981
2020-05-07,422.71240234375,436.67846647475835,420.8949074455502,436.67846647475835,3356812,463.2211395263672,450.5842510986328,16.80537443869238,33.24387663866091
2020-05-08,427.3996276855469,432.3738518170732,422.47325003541994,427.5909552261764,3238325,461.7503997802734,449.41244140625,18.58814672019181,33.00213543544238
2020-05-11,427.1605224609375,434.95666798091986,424.2429669469778,430.4607330916347,2890780,459.7535430908203,448.27219970703123,20.069592736782006,32.76065877970968
2020-05-12,423.90814208984375,432.1347305125307,420.1296710928293,427.5909785038212,2465770,457.73516235351565,447.1654382324219,21.56501508844871,32.62737957594652
2020-05-13,424.7690124511719,438.6872583217223,423.2385089757354,438.11330492219236,2202274,456.0252746582031,446.0902423095703,22.783562301621064,32.45810033024965
2020-05-14,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,3710845,453.90884552001955,445.2608880615234,22.300830868403896,32.09771123989356
2020-05-15,424.6255187988281,443.51795878888703,422.1862534138132,442.89618812138144,4049485,451.05823822021483,444.0661193847656,22.213462794260366,31.722098610039268
2020-05-18,417.1642150878906,426.63434378635594,411.42473961094413,426.63434378635594,3056578,448.47547454833983,442.9182238769531,23.027729376974218,31.63448761723446
2020-05-19,418.1208190917969,427.7344294079301,414.6771277632249,421.32536559466917,3631044,445.8090118408203,441.7291943359375,23.313224776659876,31.421952722046704
2020-05-20,420.56005859375,425.6299461001202,416.3511157605714,418.790381154663,2543929,443.00862579345704,440.4483337402344,22.781787681815516,30.94021485052725
2020-05-21,421.0383605957031,429.8867188588324,420.0339640374221,420.8948795434462,2934438,440.0169219970703,439.0278125,21.4368174525249,30.142241108353183
2020-05-22,412.955322265625,424.67341945050043,411.2334618984786,420.51229338717,3326987,436.7980331420898,437.3777130126953,20.344162339733217,29.234515635828114
2020-05-26,414.2944641113281,417.259865518159,408.84195090546217,412.9552590479957,3334407,433.64371185302736,436.0872869873047,18.53057414681549,28.78869270236108
2020-05-27,410.3247375488281,415.96855006362114,405.68532170805,413.2422929866702,5829539,430.6400543212891,435.05035522460935,17.070638534451444,28.763718307530763
2020-05-28,428.9301452636719,431.65640206256364,402.9112062448643,411.2812749829195,10807910,428.7675491333008,434.29274291992186,14.853962890617602,28.40676042685797
2020-05-29,446.1964416503906,449.59228660627394,421.18186873309645,424.482079109647,7711038,428.20316619873046,434.50701782226565,13.888502394893823,28.45628377456557
2020-06-01,448.87481689453125,453.3707510849057,441.93961727282567,449.59225133815596,6224484,427.2441925048828,434.86382080078124,11.438006539954214,28.523622592823415
2020-06-02,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,3195295,426.86634216308596,435.4253326416016,10.810052341782423,28.355540415885034
2020-06-03,443.2310485839844,450.1662488859263,437.25242763403446,443.9484830979784,3870392,427.3852874755859,436.05571838378904,11.348255439350906,28.167329235304194
2020-06-04,442.4657287597656,449.06614906330014,438.1133047671289,444.80935964348237,2631670,427.71291198730466,436.97403442382813,11.696652990948303,27.5957475353879
2020-06-05,442.752685546875,446.24419376462953,437.6349810231897,443.85274578089627,2549236,428.7149261474609,437.8158227539063,12.097261928368082,27.10306465329426
2020-06-08,438.208984375,449.1139825865276,437.10892401546795,449.1139825865276,2555231,429.2553939819336,438.0788818359375,12.275555940008607,27.040450362417364
2020-06-09,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353,430.21197204589845,439.4276599121094,12.836329362340619,25.67335020983366
2020-06-10,441.843994140625,453.32294629422853,438.9742561022241,447.6791339905371,3751933,431.1087646484375,440.58894714355466,12.998252119195534,24.38577327007629
2020-06-11,430.5563049316406,444.80932921198,428.54748276767106,441.84392784540404,3476454,431.39812927246095,441.4479553222656,12.91383330311557,23.20942208800608
2020-06-12,435.8653869628906,437.15677495936404,412.28571117611796,412.62051979631264,2789834,431.2570343017578,442.0161639404297,12.845234924806816,22.702460726059638
2020-06-15,433.9522399902344,440.45699744099664,432.27822603630455,436.20020742400897,1990031,431.72337036132814,442.60254760742185,12.760834188671435,22.087498678486863
2020-06-16,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195,432.3164520263672,443.00335510253905,12.316466512919202,21.642366360484786
2020-06-17,421.37322998046875,437.5394161661937,418.9817814561755,427.11270643877253,4824055,432.4790725708008,442.8206506347656,12.13936789609194,21.788070017708883
2020-06-18,420.8949279785156,424.2907731068024,417.54690014232284,420.8949279785156,3947046,432.4958160400391,442.91917907714844,12.122282029151027,21.675008651456498
2020-06-19,423.8124084472656,429.98235604526343,422.32972234479155,423.66892740387794,4482029,432.6345184326172,443.2109344482422,11.999535572987453,21.307268404021336
2020-06-22,424.2429504394531,429.5041369725241,421.89931930681814,425.677819493927,3082797,433.1988998413086,442.5595050048828,11.268412650310422,21.38065889598003
2020-06-23,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,5596513,434.41854095458984,441.99129760742187,10.401314585660014,21.090778715621354
2020-06-24,435.2914123535156,444.6659073011544,431.22595020181876,440.9352537533883,3473535,435.66687469482423,441.41161071777344,8.719739724721489,20.8628739139604
2020-06-25,439.2134094238281,445.52683906877485,433.09130732879834,434.86098499183055,3845591,436.18103790283203,441.01654357910155,8.604009058012723,20.71012795057695
2020-06-26,440.361328125,444.76159915849655,435.2914398413569,442.0353420578802,3102744,435.8892822265625,440.20345275878907,8.341445514509765,19.889484461231504
2020-06-29,443.6136474609375,448.6356887529481,438.208980289937,440.02647510950135,5083680,435.6262237548828,439.4429724121094,7.985751339366618,18.978993219417436
2020-06-30,445.71820068359375,452.1751118882177,442.4179899464575,448.15746657278993,4999118,435.87015533447266,438.98094665527344,8.224326051566415,18.525014747532392
2020-07-01,446.3399963378906,450.5489402597814,445.33557035684976,450.45327647218375,2383843,436.02560272216795,438.4787451171875,8.398316825243917,17.958531319255712
2020-07-02,444.857177734375,451.0271257014515,443.7571174126241,449.11396716189074,2370799,436.1451751708984,437.8445330810547,8.511102120643784,17.126618573331854
2020-07-03,446.7703857421875,450.3097411092599,444.5224475632887,446.8182322264638,2323284,436.34606018066404,437.16249206542966,8.720113282174422,16.021505634993876
2020-07-06,445.71820068359375,449.68799951164283,443.85285910304066,449.5923357293731,1892579,436.7215209960938,436.5301940917969,8.962830415254151,14.994744603541006
2020-07-07,457.7709655761719,460.9755117423205,444.8571463453335,445.7659082644958,5373286,437.29546508789065,436.13799560546875,9.923946216043543,14.136344794828345
2020-07-08,452.7011413574219,462.88870478560585,450.596655277922,462.88870478560585,2670696,437.8383224487305,435.7840606689453,10.467899110521921,13.466746667501475
2020-07-09,452.5097961425781,456.2882958036894,445.7659242023464,445.7659242023464,1944218,438.93599700927734,435.50665161132815,10.809566660543359,12.956824472836162
2020-07-10,453.5621337890625,457.6275963924941,451.6011576220493,452.8446992119863,2126443,439.8208343505859,435.42821228027344,11.259906480443687,12.832333419213809
2020-07-13,463.462646484375,464.8975153589396,453.9925177507448,454.32732632663965,3108357,441.29635467529295,435.33637939453126,12.332831795122665,12.608562937095295
2020-07-14,458.6319580078125,466.2367459430055,455.188266682214,464.8975407587404,3209743,442.77666015625,435.5410870361328,12.55725370931587,12.904545233201262
2020-07-15,458.8232727050781,465.71065560174,456.6231519091225,463.8453142194194,2305139,444.64916229248047,436.06050964355467,11.976444995075559,13.31040474535104
2020-07-16,466.4758605957031,467.76724840833293,453.89684942689973,460.1146144875422,3164943,446.92820892333987,436.67176208496096,11.547452441182074,13.988017654459426
2020-07-17,469.4413146972656,473.8415855334344,462.506114429196,468.67606289640366,5791083,449.2096542358398,437.60634033203127,11.243546325279967,14.5846405692687
2020-07-20,479.19842529296875,481.15940123532374,466.14109413209826,472.55018729671957,3529535,451.9574279785156,438.6423162841797,11.532366867229857,15.645914590887255
2020-07-21,470.30224609375,480.87246575274065,469.15436835383895,477.4287741480356,3328043,453.53817596435545,439.5051507568359,11.781731253597718,16.180255620738063
2020-07-22,460.1624450683594,473.69806506083773,457.62751584735025,471.59357899482114,3073060,454.78172760009767,440.23023681640626,11.043890382386664,16.279072934601928
2020-07-23,458.6319580078125,465.7106390039139,455.95351844679874,461.979985564717,2331308,455.7526550292969,440.9074957275391,10.440257414362286,16.327041840114138
2020-07-24,451.0271301269531,461.8364643045402,449.73574226158195,458.20147472070107,2141706,456.2859451293945,441.15429260253904,9.869490995767782,16.385953854977362
2020-07-27,446.1485900878906,453.6099263174159,442.8484089414042,452.46201945364766,3751567,456.4126922607422,441.58475402832033,9.713224138496395,16.22479363416989
2020-07-28,454.4708251953125,456.2883200025282,445.7659478431408,446.148573719531,3183237,456.85032348632814,442.33088623046876,9.39808495594115,15.934050908849255
2020-07-29,468.34124755859375,470.3022235154361,455.8578697399019,456.0491972836114,6554407,457.9503860473633,443.3352947998047,9.390722248010288,15.959626777371724
2020-07-30,470.5413818359375,476.1373769362672,459.8755277993178,472.4545405579315,8628513,459.2345962524414,444.3349212646484,9.261251411548551,16.06890252585896
2020-07-31,491.2512512207031,492.6383027793073,472.59795626109826,474.4632974340513,8509912,461.45863952636716,445.73917907714844,11.240029636777763,17.03063690028459
2020-08-03,488.2859802246094,496.12994320357404,485.2727316753506,492.4948946727302,4310402,463.58702850341797,447.2457922363281,12.099958807457204,17.399297386770023
2020-08-04,484.9378662109375,493.7862243417965,483.59863189660547,492.63831755593543,2173942,464.94537353515625,448.6586602783203,12.910421571728415,17.536629035327387
2020-08-05,481.20721435546875,488.95551267157805,479.2462384301037,485.99011094658755,2597217,466.3706771850586,450.0763098144531,13.060178836104651,17.23698371296449
2020-08-06,484.79443359375,487.47287345880426,479.53324683568155,482.0682056276495,2349815,467.9849090576172,451.1935955810547,13.250606817395614,17.644064873562993
2020-08-07,490.0555419921875,491.39477630681523,484.076921632179,485.84659909723797,2754108,469.80957946777346,452.07077758789063,13.666133687111998,18.461844356789463
2020-08-10,486.4684143066406,505.0738942470928,484.3639572627687,492.6383627599485,5418102,470.9598678588867,452.8226495361328,14.066142517939344,19.084058328190746
2020-08-11,490.86871337890625,501.8215001519503,487.8554650934588,487.8554650934588,5206538,472.5717056274414,453.823232421875,14.421649095727478,19.743101757243387
2020-08-12,481.7333679199219,496.942973791303,480.2028351169088,491.58615276948495,4289689,473.7172103881836,454.59327880859377,14.179986480523446,20.069697950822505
2020-08-13,477.7508850097656,488.73860986347273,475.7356600179397,488.35476445682195,3607000,474.28096160888674,455.2989819335937,14.100849900715357,20.254071107912885
2020-08-14,477.03118896484375,481.34951590909003,469.01828755563656,479.334290811336,4703261,474.66045532226565,455.98455200195315,14.06583514694193,20.400340823118007
2020-08-17,475.5437316894531,483.22075711015606,471.17743519563953,483.22075711015606,2880081,474.4777206420898,456.7312469482422,14.027465194090597,20.419695583149473
2020-08-18,476.9351806640625,478.9504055943962,472.8567611111002,474.05629627373617,3279512,474.80936737060546,457.34410888671874,14.001936983789252,20.559360169828782
2020-08-19,474.24822998046875,484.51623332264745,473.09666451895043,476.9351770099764,3390431,475.51365661621094,457.9921936035156,13.574148460401073,20.57151403843712
2020-08-20,472.71282958984375,476.79124920182943,470.55366626585135,472.904737647327,1638348,476.2177001953125,458.8353240966797,13.00573144703704,20.286015081798297
2020-08-21,472.089111328125,478.3746644121066,471.17745281112207,476.4554079851774,1911355,477.2707992553711,459.5597985839844,11.639614824600052,20.09487684072778
2020-08-24,470.6976318359375,475.4478031374841,466.90708873385256,472.424950880757,2692195,478.4982513427734,460.2947064208984,9.229853981732818,19.809140068765686
2020-08-25,472.089111328125,474.05633745151584,466.6671884936268,473.0487395415896,2055713,479.37916564941406,461.1559716796875,7.493342849352402,19.35278131944311
2020-08-26,475.9276428222656,481.7333820269037,472.28103789695905,475.9756125206061,4093077,479.7584854125977,462.24705993652344,7.0861364222228485,18.586800861582763
2020-08-27,473.2406005859375,479.1903066323934,471.1774059891189,478.6145239044257,1859971,479.89344635009763,463.2939733886719,6.925227694035237,17.661237895957058
2020-08-28,469.3541259765625,475.6396785371064,468.29852917255187,475.2078634483247,1854626,478.7985900878906,464.20480773925783,6.764147479755617,16.733503844827233
2020-08-31,455.4395751953125,475.39983116385366,451.8889389413799,471.5613181479396,4785569,477.1562698364258,464.828740234375,8.178948653347314,15.766738478417576
2020-09-01,467.9147033691406,471.17743330272606,454.5278786313592,459.08611245658926,3914565,476.30511169433595,465.41328857421877,8.21222684520261,15.313042853819393
2020-09-02,469.7380065917969,474.8240243667305,467.9147188584544,469.06625513373604,2111745,475.73165130615234,466.1022204589844,8.25224641816255,14.692507595318709
2020-09-03,474.72808837890625,477.2230983026727,465.1797759515075,471.8492037417644,2149283,475.2283340454102,466.81251403808596,7.972645332744047,14.216827326646412
2020-09-04,464.2680969238281,475.97557231183845,461.8690264988693,473.0966878018878,2578717,473.9389617919922,467.2906494140625,7.520951383475457,13.701756875956315
2020-09-07,468.2025451660156,471.1294284487893,459.0860781958995,467.2429170638981,2630952,473.0256683349609,467.78242736816406,7.011144065948652,13.269043140586167
2020-09-08,466.7631530761719,470.60166589634684,462.06098072856327,464.65198859639287,2088168,471.82039031982424,468.2033264160156,5.738868493862548,12.883036471790069
2020-09-09,472.4729309082031,474.05631151668985,462.5887432789476,465.4196580680052,2157196,471.3573684692383,468.7259851074219,5.249704351796532,12.50242794621917
2020-09-10,475.4957275390625,477.41498375516363,469.8339275586692,477.31901508725343,2500434,471.24461059570314,469.3387561035156,5.127958427863723,12.051386198078095
2020-09-11,487.73101806640625,491.0417469716239,471.8491835454987,471.8491835454987,5351472,471.77960205078125,470.15796875,6.2078728454820435,11.876875187543321
2020-09-14,483.8445739746094,493.9206705706708,478.1347741892959,490.3700343416562,4233220,472.19464416503905,470.9204962158203,6.728438062674435,11.493473338210528
2020-09-15,485.3319396972656,487.491103047377,479.38223341830326,483.55662175229077,2657472,472.6144821166992,471.4717156982422,7.279228798043609,11.510850197076621
2020-09-16,489.02655029296875,492.2892804073737,483.94050311900185,486.531511045884,2763452,473.35339813232423,472.19822387695314,8.151600353589888,11.448135924008955
2020-09-17,482.2611389160156,490.3220392030473,480.9176652966865,489.12250395623056,2087520,473.8308135986328,472.7932507324219,8.388281881136644,11.173817989891429
2020-09-18,487.9229431152344,489.3143863572361,478.61453837400046,483.5566174745414,3067745,474.6225051879883,473.4804669189453,8.944040242974973,11.022532250496187
2020-09-21,470.8895263671875,491.28162375128323,467.5787976659122,489.410337218297,2405043,474.6320999145508,473.6290045166016,8.939710110578805,10.934468734923323
2020-09-22,472.2330627441406,474.6321333440544,460.6215551834518,472.3290314252431,1843708,474.63929748535156,473.9010266113281,8.937612635010014,10.720860047437279
2020-09-23,466.1393737792969,475.92759262176054,464.79590022664206,475.06390385849306,2096287,474.14988403320314,474.0473486328125,9.129293024495807,10.559587241478209
2020-09-24,466.6671447753906,470.9375016394648,459.469933848654,464.4600118054019,2732039,473.82121124267576,474.0511743164063,9.280823198978704,10.556822437528105
2020-09-25,472.71282958984375,475.9755594223269,468.5384413063531,471.5612641028371,2817278,473.98914642333983,474.1166046142578,9.22596313722381,10.53778895176243
2020-09-28,482.932861328125,484.27633486666673,472.18501444873795,474.9679594824282,2319660,475.36381072998046,474.19129333496096,8.320421689763394,10.587658742165042
2020-09-29,477.12713623046875,489.69824178668665,476.21547775782966,482.74093757763023,2520348,475.8244323730469,474.3277911376953,8.139363725295105,10.580488653255557
2020-09-30,489.93817138671875,493.24890042871056,476.26346938066985,477.1751278952847,4019124,476.83444061279295,474.9233056640625,8.585441509870133,10.604855772327115
2020-10-01,493.05694580078125,496.5116423818226,489.794215854946,494.92823246079666,3703107,477.7508834838867,475.6118054199219,9.297486690923675,10.643005398872857
2020-10-05,499.0066223144531,500.5900321406026,490.03409353688613,494.54432812879725,2820656,479.487809753418,476.5713952636719,9.87315488180888,10.543665471294581
2020-10-06,505.5321350097656,513.4010981346391,500.92593126407775,503.0850947609057,8742072,481.35428924560546,477.7590661621094,11.081941988371877,10.390266697963392
2020-10-07,502.8930969238281,509.8504006880219,500.44605696925294,505.7240115489862,2420627,483.1607864379883,478.7275115966797,11.514589523049061,10.43190501289189
2020-10-08,500.973876953125,505.72404813271936,495.5999826025278,505.38820169995284,2229377,484.58583374023436,479.38016418457033,11.880081533044743,10.783714089444715
2020-10-09,498.1429138183594,503.42086826809407,495.1680901932925,503.42086826809407,1704989,485.7181930541992,479.93219482421875,12.046205003152764,11.025772958826355
2020-10-12,494.6883239746094,500.3501536328089,492.0493464946284,499.0066507600327,1945978,486.06605834960936,480.00093627929687,12.206774701189035,11.108189512516997
2020-10-13,493.48876953125,503.32495793707466,492.0972970181666,495.07217938597483,3197252,486.5482681274414,480.1049920654297,12.304497993496287,11.21127361766643
2020-10-14,496.0798034667969,497.56721544388364,485.81177014168964,493.10492094156706,3519347,487.08566131591795,480.32783081054686,12.482003105233325,11.418115951189538
2020-10-15,496.7035217285156,504.4285754217462,494.4484189376203,497.2793337782089,3824212,487.4695098876953,480.6377569580078,12.661580975608427,11.650420373114159
2020-10-16,491.0417175292969,503.18097802583094,490.1780287984849,499.7743099361649,2531683,487.9085388183594,480.76270263671876,12.623652892076032,11.729142419045857
2020-10-19,498.3349609375,500.9259690433159,489.6023668979286,494.1126315901174,2434568,488.4291397094727,480.928291015625,12.837168894759312,11.919905094273746
2020-10-20,506.7315979003906,508.5549146879011,497.80706843589445,500.15816895524745,5066334,490.2212432861328,481.3335546875,12.761319917013196,12.445004311451946
2020-10-21,495.0242004394531,511.48184805966525,487.58711092111326,508.9868380829198,5603035,491.3608001708984,481.41666442871093,12.069309479213826,12.523608441717784
2020-10-22,486.6753845214844,495.16809905422883,484.7081586328628,495.02413141096713,4991374,492.3876007080078,481.5155047607422,10.594046934398182,12.545641585681583
2020-10-23,498.19097900390625,499.87032827147266,489.21842063170465,491.3296142822847,4275575,493.9637924194336,481.924306640625,8.750616575439095,12.751795509859173
