Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,212.4452362060547,215.74545813091467,209.5883388920187,215.59769328199292,22600,,,-1.3819913682357523,,0.014838916288433923,0.015534459533180778,-0.01344768828454701,Healthcare,11
2020-01-13,234.7586669921875,248.94466501376567,215.74547802302186,216.73061719207678,163220,,,-1.345797090009066,0.10503144803157925,-0.07679396901972813,0.06042800550597027,-0.08099036006963856,Healthcare,11
2020-01-14,234.11831665039062,245.29965219077437,231.5569638395046,232.492843040252,49347,,,-1.3468357926028398,-0.0027276962763559446,-0.006942957874440658,0.04775933681891642,-0.010940420414481733,Healthcare,11
2020-01-15,235.3990020751953,237.41854038361984,231.5569653183142,234.61088773141614,9316,,,-1.3447584121663427,0.005470248732042345,-0.0033479935634026514,0.008579213550699016,-0.016321380817297615,Healthcare,11
2020-01-16,238.69921875,246.1862672613278,236.23637087810985,236.43339570145497,16018,,,-1.3394051806672913,0.014019671475712007,-0.00949237731237873,0.031366036933574204,-0.010317787736329298,Healthcare,11
2020-01-17,249.2894744873047,251.21049289717098,237.56630913288475,240.1276770340605,42026,,,-1.322226887184696,0.04436652869147561,-0.03675164172930523,0.007705974806265337,-0.047026315003993235,Healthcare,11
2020-01-20,255.15103149414062,257.1213097296166,248.69836726655075,256.13617061187864,46507,,,-1.312718944314752,0.02351305452783745,0.0038610038610038533,0.007722007722007707,-0.025289587072424013,Healthcare,11
2020-01-21,259.4364318847656,261.06190566192316,256.5795340242971,258.10648786197686,27363,,,-1.3057676612271047,0.01679554405690659,-0.00512628088941447,0.006265402917195351,-0.011011937836616026,Healthcare,11
2020-01-22,259.8304443359375,261.70220266146964,257.26907659697025,260.9633483173864,16911,,,-1.3051285395958694,0.0015187244455585338,0.004360166432168189,0.007203768327902704,-0.009857843046504722,Healthcare,11
2020-01-23,258.2049865722656,263.3769672969399,256.8750426588227,260.86484433508946,10545,,,-1.3077651700229855,-0.006255840295490176,0.010301341574127099,0.020030522234808723,-0.0051507290044947585,Healthcare,11
2020-01-24,263.0321350097656,265.0024131746328,256.1361614327306,261.99775099883396,19587,,,-1.2999351256312028,0.01869502406433577,-0.00393253855044462,0.0074906367041198685,-0.026217228464419318,Healthcare,11
2020-01-27,258.7467956542969,265.9875745292955,257.1213220449857,257.2198419742903,7565,,,-1.3068863097146473,-0.016292075321175672,-0.005901343342804788,0.027984033026143385,-0.006282101408061291,Healthcare,11
2020-01-28,256.3824768066406,263.672500874017,256.13619200663425,263.672500874017,7257,,,-1.3107214355188714,-0.009137577304783859,0.02843417443413787,0.02843417443413787,-0.0009606147934677622,Healthcare,11
2020-01-29,288.7935485839844,307.6589581281518,253.47630248147325,258.0079487847352,645300,,,-1.2581479267304638,0.12641687599339185,-0.10660071857628894,0.06532489952309706,-0.1222923651711717,Healthcare,11
