Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-08,103.46932983398438,110.39527121095976,102.16808822612799,108.21255007441694,19496548,96.95894889831543,133.27773330688476,-1.1843347496158068,-0.015575142690420058,0.045841799188639065,0.06693714348095225,-0.012576109364429211,Financial Services,9
2020-05-11,102.83970642089844,106.11378481725404,101.70637242047185,105.77798374720982,14101012,98.03561820983887,129.6560972595215,-1.1988462427072206,-0.00608512120544477,0.02857142857142847,0.03183671473113292,-0.011020393191206956,Financial Services,9
2020-05-12,99.90142059326172,100.99277757071897,94.6125218559714,100.74093038230215,24248401,98.90450859069824,126.09910247802735,-1.2665675402354775,-0.02857151123721624,0.008403381894421802,0.010924338923072874,-0.05294117647058827,Financial Services,9
2020-05-13,114.67676544189453,117.23726467552667,105.2323014089253,108.29650222941989,60426082,100.69895668029785,122.94087448120118,-0.9260269722739004,0.14789924668628185,-0.055636930357156444,0.022327968736871373,-0.0823572586528406,Financial Services,9
2020-05-14,110.31131744384766,121.64467802917724,109.17798354092544,113.33354118497357,59367980,102.36328086853027,119.74906555175781,-1.0266413508817318,-0.03806741480041831,0.027397222797781673,0.10273978090324842,-0.010273958549168127,Financial Services,9
2020-05-15,112.03230285644531,113.16563671986373,107.91871509689895,110.8150151429801,29522201,103.50291213989257,116.6722689819336,-0.9869762631383601,0.015601168152793556,-0.010865506487222731,0.010116134672966792,-0.036717872030332055,Financial Services,9
2020-05-18,99.85944366455078,110.73107243920536,98.3903087191313,110.73107243920536,32409618,103.23426933288575,113.97073318481445,-1.267535019999297,-0.10865490471522711,0.1088693104597569,0.1088693104597569,-0.014712028141821265,Financial Services,9
2020-05-19,101.07673645019531,104.60266911706259,98.89401520136754,102.46192479684814,26550184,102.8732810974121,111.21714767456055,-1.2394789860558808,0.012190061760544931,0.01370432401460997,0.03488372093023262,-0.02159469454084806,Financial Services,9
2020-05-20,104.308837890625,105.61007229151882,99.52364080314685,100.23721979954523,22354238,103.22377586364746,108.39136459350586,-1.164985857705296,0.03197670951735049,-0.03903425801128324,0.012474824062925993,-0.045875279451351614,Financial Services,9
2020-05-21,102.25204467773438,106.3236557544903,101.11871074689034,104.30884227255737,13816351,103.48612174987792,105.68647048950196,-1.2123906077177535,-0.01971830244190156,0.02011497766431325,0.03981936096816785,-0.011083728784259894,Financial Services,9
2020-05-22,97.08907318115234,103.80513754262219,96.12363973754513,101.87427065540777,23483630,103.32661514282226,102.83550231933594,-1.331386222630807,-0.05049259907568656,0.04928667374676676,0.0691742555718784,-0.009943790912555817,Financial Services,9
2020-05-26,96.71128845214844,99.43968806166482,95.5359776300377,98.60018546399223,12336565,103.42105903625489,100.49663330078126,-1.3400933646637123,-0.0038911147941336475,0.019531298177031253,0.028211800847492308,-0.012152778035753875,Financial Services,9
2020-05-27,102.25204467773438,104.05698789280225,97.08906941228584,97.29894686452022,27525409,103.67920761108398,98.95445770263672,-1.2123906077177535,0.05729172172416497,-0.048440085758917895,0.017651903399648283,-0.05049263593427966,Financial Services,9
2020-05-28,101.41253662109375,105.77797908055555,100.44710319828172,103.25945679559511,16632589,103.83451652526855,97.69939361572266,-1.2317394996282642,-0.008210183564411694,0.018211951263993997,0.043046378730988044,-0.009519862681466762,Financial Services,9
2020-05-29,102.5458755493164,103.0495771213172,98.39031063517504,99.48166763386139,17678830,103.63513374328613,97.00344192504883,-1.205618425212487,0.01117553081683712,-0.029881337489593873,0.004911963248668716,-0.040523959563277256,Financial Services,9
2020-06-01,107.4150161743164,109.97551525344018,104.09896116780679,104.93846376191937,21493257,103.43575057983398,96.404873046875,-1.0933949928047,0.04748255938054116,-0.023055923655757926,0.02383744070725191,-0.03087142863832204,Financial Services,9
2020-06-02,106.4495849609375,109.38786206334466,104.68661869949321,107.79279632412802,14140169,103.66241760253907,95.95489715576171,-1.1156461481651998,-0.008987860801623627,0.012618286522050992,0.027602522860801892,-0.01656151371648118,Financial Services,9
2020-06-03,108.00267791748047,113.87923234778704,107.45699940295975,108.29650204631106,20991230,104.0716781616211,95.42684707641601,-1.079850627794167,0.0145899390506115,0.0027205263285701164,0.05441119186689569,-0.0050524535598797105,Financial Services,9
2020-06-04,107.24712371826172,112.0742909424463,105.61008096227454,108.00267970244978,17399593,104.2479751586914,95.29756301879883,-1.097264560177039,-0.006995698752914551,0.007044999977555699,0.045009759300077334,-0.015264211283537055,Financial Services,9
2020-06-05,109.34588623046875,110.73107453441753,106.61748654989039,108.88415440069606,17330806,104.45995063781739,95.97756423950196,-1.0488925062422314,0.01956940605438037,-0.004222672161616536,0.012667950772553116,-0.024952010309996497,Financial Services,9
2020-06-08,125.08666229248047,127.85703897007343,111.48663328939753,113.16564575608174,61509752,105.54081726074219,96.95475128173828,-0.6861007829201546,0.14395398496139877,-0.09530205953153292,0.02214765848588396,-0.10872485326439552,Financial Services,9
2020-06-09,121.30886840820312,131.46691146366905,118.70639943697051,130.1237072349318,49625790,106.46427536010742,97.76487609863281,-0.7731709723589223,-0.030201412485081906,0.07266442216793934,0.0837370193025313,-0.021453245796303477,Financial Services,9
2020-06-10,135.8323516845703,138.2669272720022,121.30886638629927,121.72862129346818,66043423,108.26082191467285,98.96705123901367,-0.4384352829802615,0.11972317825516113,-0.10383189436235185,0.01792338538822813,-0.10692213687058483,Financial Services,9
2020-06-11,128.6125946044922,138.8126145339051,127.857038637183,135.11877418315217,35367506,108.95761337280274,99.94339889526367,-0.6048354720643032,-0.053151969987561096,0.05058742185139575,0.07930809545348105,-0.005874665460506967,Financial Services,9
2020-06-12,128.8224639892578,130.66937696656487,118.37059693285858,118.37059693285858,31855186,109.88317070007324,100.91386978149414,-0.5999984249281448,0.0016317949685333124,-0.08113388560298607,0.014336885975578584,-0.08113388560298607,Financial Services,9
2020-06-15,128.8644561767578,133.8175474449962,126.17803306326886,128.44470121801825,30537991,110.72477836608887,101.96493377685547,-0.599030593481387,0.0003259694481818142,-0.00325733698176478,0.03843644256290846,-0.020846889772336508,Financial Services,9
2020-06-16,127.89901733398438,135.0767991226731,121.30886943692776,133.39779382251322,27429805,112.12675704956055,102.98913360595704,-0.6212819246833559,-0.007491893974620796,0.04299310974508752,0.05612069536035036,-0.05152618084506211,Financial Services,9
2020-06-17,127.81505584716797,132.13852118215306,124.4150397794665,124.96072545115906,21593752,113.46367301940919,103.92098724365235,-0.6232170600524639,-0.0006564670203615132,-0.022331722793454856,0.03382594723547094,-0.02660106076835711,Financial Services,9
2020-06-18,130.2496337890625,132.22247751032634,127.39530333961434,127.6051736045095,18097693,114.76071281433106,104.85787811279297,-0.5671051680071011,0.019047661683969562,-0.02030301435500126,0.015146635455872692,-0.021914306907539594,Financial Services,9
2020-06-19,170.755859375,175.83488030541312,131.67678062023273,132.13851240858614,109883156,118.18590354919434,106.65022674560547,0.3664779874676969,0.3109891706224432,-0.22615532554936002,0.029744343467939194,-0.22885937207545537,Financial Services,9
2020-06-22,203.32876586914062,213.44483113416433,181.16576864675113,184.52379330320855,95708640,123.49788818359374,109.06968780517577,1.1172148529223391,0.19075718170588032,-0.09248554913294793,0.04975225822958196,-0.10900079547354002,Financial Services,9
2020-06-23,201.7337188720703,221.00042502409045,197.6201379280062,210.71645110782157,68432319,128.74900970458984,111.4782357788086,1.0804523803118948,-0.007844669642547583,0.044527668879428495,0.09550563118423527,-0.020391142180216093,Financial Services,9
2020-06-24,174.70155334472656,206.43494476823284,162.696598229616,204.08432318130644,55653709,132.37148513793946,113.32179458618164,0.4574179201202729,-0.13399924255838574,0.16818837196370473,0.18164344172080127,-0.06871693402417556,Financial Services,9
2020-06-25,190.8201141357422,200.81026362643578,165.7608081099972,167.9015451910996,93171578,136.84186401367188,115.56244079589844,0.8289167854752549,0.0922634085525844,-0.12010562433863337,0.0523537549274653,-0.1313242376949777,Financial Services,9
2020-06-26,191.1139373779297,200.97815604052468,182.71886806093633,195.60531052798984,51673813,141.27026710510253,117.84422286987305,0.8356887921390521,0.0015397917746683943,0.02350102358667039,0.051614334349087354,-0.043927038666949914,Financial Services,9
2020-06-29,181.8793487548828,191.6176361267137,175.0793311793017,187.96577297325044,38228947,144.99348373413085,119.69701629638672,0.6228509811234337,-0.048319807282215035,0.03346407527866324,0.05354256785334699,-0.03738751882571034,Financial Services,9
2020-06-30,173.90402221679688,188.04972880260783,171.55340060676428,188.04972880260783,38909518,148.36620559692383,121.0704507446289,0.4390365079735815,-0.043849544176860974,0.08134203226292414,0.08134203226292414,-0.013516775403286552,Financial Services,9
2020-07-01,184.817626953125,195.1016004489946,171.09167477318442,175.4571171115807,85347467,152.20695304870605,122.60087326049805,0.6905721028102214,0.06275648255405339,-0.05064727859490592,0.055643899694036714,-0.07426754907648425,Financial Services,9
2020-07-02,189.14109802246094,195.60531505463317,185.99294336305007,189.77073757678644,49525338,156.30165176391603,124.4377163696289,0.7902190016542334,0.02339317488603234,0.0033289409911891887,0.03417669189699102,-0.016644477019145842,Financial Services,9
2020-07-03,193.96826171875,197.20037005797968,180.28428680531286,190.77813030556104,72041219,160.53277053833008,126.37697906494141,0.901474954298201,0.025521495575307626,-0.016446667021301598,0.016663078333486236,-0.07054749468899513,Financial Services,9
2020-07-06,194.59788513183594,198.75345706541228,186.37070948675373,192.2472635189553,48659723,164.00833168029786,128.2633526611328,0.9159864473896149,0.0032460125564195575,-0.012079379029675263,0.021354661335404757,-0.042277826603863033,Financial Services,9
2020-07-07,194.3040771484375,197.28433852290897,190.98802908224488,193.0867893153068,30397310,167.65809211730956,130.25298599243163,0.9092147924087561,-0.0015098210507241065,-0.006264859960713909,0.015338130924523519,-0.017066281443283038,Financial Services,9
2020-07-08,191.65960693359375,198.12380890143118,189.476878747934,195.60529406657744,16112727,170.44945487976074,132.14439666748046,0.8482653257028272,-0.013609957411359525,0.020586952024537863,0.03372751343519731,-0.011388566535128208,Financial Services,9
2020-07-09,192.4571533203125,195.60530786399417,191.44973581872088,193.08677848075348,11657253,173.64168281555175,134.02741256713867,0.8666470895324571,0.004161264856371557,0.003271508227044473,0.016357690474835707,-0.005234502767038962,Financial Services,9
2020-07-10,197.66212463378906,200.4325014763082,187.29419634709433,190.5682819893642,23196782,177.08366584777832,135.84998443603516,0.9866107117337377,0.027044831660862016,-0.03588873011239613,0.014015719236307067,-0.05245278176536616,Financial Services,9
2020-07-13,200.13864135742188,210.54854545135606,197.78801970662877,200.18061828376514,61073973,180.64737510681152,137.6247036743164,1.0436892043355737,0.012529040291462434,0.00020973923905232006,0.052013464383139585,-0.011744966563429382,Financial Services,9
