Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,85.82884979248047,87.56461297361163,84.68690124830218,85.55478632381815,3193787,,,0.29724359599757877,,-0.0031931392454280783,0.02022354004892235,-0.013304949873373939,Financial Services,9
2020-01-13,88.7065658569336,89.34606125489528,84.77826685474523,86.19427893685106,1090148,,,0.44089377761142984,0.03352854047806713,-0.028321318673686036,0.007209110078650438,-0.04428419660077865,Financial Services,9
2020-01-14,91.35588836669922,95.92368278503419,87.61029833764478,88.88928216875881,2783479,,,0.5731429818962241,0.029866137688595296,-0.026999969482421782,0.050000000000000044,-0.040999984741210915,Financial Services,9
2020-01-15,96.65453338623047,97.75080126668138,91.62995948934498,92.1324126970928,2206696,,,0.837641390465813,0.058000038248905,-0.04678643133134086,0.011342125837701111,-0.05198487562717147,Financial Services,9
2020-01-16,97.70512390136719,98.66436355724542,95.19283686634473,97.43106040676015,1138113,,,0.8900848959823514,0.010869542051779096,-0.0028050063667459657,0.009817700623834025,-0.025712950710329086,Financial Services,9
2020-01-17,94.69037628173828,98.39028544562909,93.68546293981365,97.75079703801366,632191,,,0.7395943564780946,-0.0308555733747626,0.032320293534049416,0.039073761338557,-0.010612623810202781,Financial Services,9
2020-01-20,94.78172302246094,95.51257283131714,92.7262157761907,95.32985689415293,352326,,,0.7441542142266514,0.00096468874989858,0.005783117822853789,0.007710872788027068,-0.02168674698795181,Financial Services,9
2020-01-21,94.91876220703125,95.74096653394444,93.63977847293302,94.46198279984621,267953,,,0.7509949529621043,0.0014458397695285364,-0.0048123194673433956,0.008662189727251635,-0.013474509194595141,Financial Services,9
2020-01-22,93.1373291015625,96.10639559141978,91.94970668756045,95.4669071354111,683820,,,0.6620691578516877,-0.01876797657330584,0.025012291594794345,0.0318783727051013,-0.012751304181237488,Financial Services,9
2020-01-23,97.97919464111328,99.57792275880044,92.77191156003568,93.41140001914995,2367560,,,0.9037659926082101,0.05198630437717322,-0.04662004662004671,0.01631701631701632,-0.05314682469223486,Financial Services,9
2020-01-24,99.25817108154297,100.58282863455788,96.42614002240356,98.61867570051088,1649075,,,0.9676100946087584,0.01305355126784246,-0.006442747977964736,0.013345576878770693,-0.02853196898835486,Financial Services,9
2020-01-27,94.78172302246094,98.71002854773752,92.26943638813064,98.66434782097139,610175,,,0.7441542142266514,-0.04509903829886732,0.04096385542168668,0.04144581254706314,-0.026506024096385583,Financial Services,9
2020-01-28,96.47181701660156,96.83724196516734,93.54843136787774,95.83232858403734,515550,,,0.8285205324335582,0.017831433532181244,-0.006628759075349211,0.0037878932922232877,-0.030303001841675115,Financial Services,9
2020-01-29,94.46197509765625,97.47671475732291,93.77680604274565,97.47671475732291,400179,,,0.7281929983039908,-0.020833461845125655,0.031914848874904145,0.031914848874904145,-0.007253384805920748,Financial Services,9
2020-01-30,95.10147857666016,95.92368296750472,91.94970320997403,93.6397857539927,429614,,,0.760115810994359,0.006769956676670985,-0.015369822262954691,0.008645547925753672,-0.033141181544780296,Financial Services,9
2020-01-31,96.38046264648438,99.02978481463337,94.27927441694177,94.27927441694177,835454,,,0.8239602938399543,0.013448624447970544,-0.021800976793912907,0.027488166122074942,-0.021800976793912907,Financial Services,9
2020-02-03,93.91385650634766,95.46690382851615,87.56461805064438,90.44232994280478,436270,,,0.7008319475874147,-0.02559238742382912,-0.03696500913375056,0.016536934803263348,-0.0676070464135835,Financial Services,9
2020-02-04,98.89273834228516,100.49146621386944,93.5940946085028,95.01011351129475,631851,,,0.9493683785442487,0.053015412433850766,-0.03926096997690531,0.01616628175519641,-0.05357970486612296,Financial Services,9
2020-02-05,99.30384826660156,100.21740715394803,97.01995104823537,99.34952899892936,484624,,,0.9698902139055602,0.004157129544673771,0.00046000968869974734,0.00919963227299947,-0.022999080682498896,Financial Services,9
2020-02-06,108.8962173461914,110.54062614288908,97.93351062127678,99.94334436945186,3471239,95.66103172302246,,1.448723263979954,0.09659614654446382,-0.08221472880253966,0.01510069712954265,-0.10067114351697948,Financial Services,9
2020-02-07,108.85053253173828,113.92077969528314,105.92714018663536,110.81468534784328,3823414,96.81211585998535,,1.446442763838105,-0.00041952618342920616,0.01804449432098365,0.046579902234897164,-0.02685694113853354,Financial Services,9
2020-02-10,104.23706817626953,106.79503586165946,99.76062821178776,106.33825641568993,671509,97.58864097595215,,1.2161472872556864,-0.04238347987983955,0.020157783369992632,0.024539904375133537,-0.042944799223553654,Financial Services,9
2020-02-11,105.37901306152344,107.34316600365563,104.28274521795713,104.6024894248389,579200,98.28979721069337,,1.2731510313658287,0.010955266732203428,-0.007368864199090441,0.01863893848564957,-0.010403094617390973,Financial Services,9
2020-02-12,105.24197387695312,106.84070182108158,102.31858842422136,105.97282372508641,481214,98.71916923522949,,1.266310292630376,-0.0013004409567805015,0.00694447111936336,0.015190972624645527,-0.027777752022683733,Financial Services,9
2020-02-13,105.15062713623047,106.33825648448006,103.91732402529513,104.2370682437004,238893,99.09144439697266,,1.2617504348818191,-0.0008679687139796245,-0.008688097421867713,0.011294553162397358,-0.011728918262536858,Financial Services,9
2020-02-14,104.05435180664062,105.15061961126324,102.63833283659409,105.15061961126324,240826,99.55964317321778,,1.2070264292234316,-0.010425761209864564,0.01053553057213552,0.01053553057213552,-0.013608455057005808,Financial Services,9
2020-02-17,99.12114715576172,103.91733169555664,96.28911577386316,102.86673749762122,440723,99.77661437988282,,0.9607701175633996,-0.04740988305848132,0.03778800436977958,0.048387096774193505,-0.02857141450802847,Financial Services,9
2020-02-18,100.62850952148438,102.04452156830125,94.09656229807473,99.21249050476656,501680,100.06210174560547,,1.0360148160479574,0.015207273210366959,-0.014071747891838626,0.014071678628158057,-0.06491149729307144,Financial Services,9
2020-02-19,103.73461151123047,104.87656008810485,97.75079818044824,101.54206884965143,610902,100.59196586608887,,1.1910655941458181,0.030867017751892024,-0.021136076278086557,0.011008366062572605,-0.05768386504377476,Financial Services,9
2020-02-20,111.27147674560547,112.82452408677466,101.54207307207744,104.60249399138218,1285111,101.25657997131347,,1.5672917524839367,0.07265526061722463,-0.059934342108807104,0.0139572816555662,-0.08743843398224938,Financial Services,9
2020-02-24,104.4197769165039,110.35790930351645,103.68892706552668,110.35790930351645,1245892,101.51466026306153,,1.2252677644428942,-0.061576425778605136,0.056867889995214194,0.056867889995214194,-0.006999151622030575,Financial Services,9
2020-02-25,104.55681610107422,106.15554421864356,101.49639509856463,104.28275260571749,605509,102.00341491699218,,1.232108503178347,0.00131238725667736,-0.00262119205209721,0.015290520285390574,-0.029270411214043723,Financial Services,9
