Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-06,127.47270202636719,129.58444561821707,122.38530975053834,124.30507931525267,728689,149.96279907226562,,12.622299129440584,
2020-03-09,118.2098159790039,123.44119259471417,111.53861214631027,121.80938402146238,1248873,147.73106803894044,,14.085881605723852,
2020-03-11,116.57798767089844,121.85735323945576,115.37813185986269,118.3057829681254,1709146,145.7369068145752,,15.533655434331632,
2020-03-12,98.82013702392578,109.6668381705697,96.46842219818166,107.31512334482558,1322695,143.0420295715332,,18.626239798799354,
2020-03-13,110.96268463134766,113.65036507858026,82.69407938137866,86.38963450381843,2484727,140.24636573791503,,19.051885825114052,
2020-03-16,100.49993133544922,107.21912464828107,99.30007538672925,107.21912464828107,987346,137.0715461730957,,20.1450551934995,
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625,133.84153480529784,,20.996625467769732,
2020-03-18,87.63748931884766,99.54005554374554,82.07015428590624,98.10022827557174,1797495,129.9755989074707,,22.05744785150188,
2020-03-19,81.73419189453125,86.38963169333759,80.63032291378175,81.59020771037439,1036397,126.22724914550781,,23.593111031219966,
2020-03-20,85.8136978149414,87.34951194490928,82.64607522166936,84.27788368497353,1213491,122.63487968444824,,24.0209661427779,
2020-03-23,73.52717590332031,81.59020987309408,72.47130406374828,81.59020987309408,421459,118.40898704528809,147.4728565979004,24.88251766387592,29.752333037947118
2020-03-24,69.83161926269531,80.87029447260592,66.18405409008457,75.35095686765061,763922,114.19029426574707,145.3303938293457,25.635171938986403,31.397496535462587
2020-03-25,71.55941009521484,73.81513776320715,66.75998640870384,70.07158582306069,567988,110.1203826904297,143.09098236083983,25.617921592401363,32.58788364053687
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590,106.77998237609863,141.00995223999024,25.1099286839387,33.31698403884612
2020-03-27,86.58161163330078,86.58161163330078,85.47774990054252,86.58161163330078,190948,104.0731071472168,139.11705932617187,24.158716152764445,33.67218640707348
2020-03-30,95.12457275390625,95.22055975969107,86.34162624282114,89.94119388479544,1403958,101.9757583618164,137.31535552978517,22.932887734342668,33.56549658469921
2020-03-31,99.87601470947266,99.87601470947266,99.87601470947266,99.87601470947266,220191,100.13278007507324,135.6269187927246,21.423869828046247,33.27599302087413
2020-04-01,104.86741638183594,104.86741638183594,104.86741638183594,104.86741638183594,199795,98.52017478942871,134.14293685913086,19.632209770996088,32.95213980977468
2020-04-03,110.0987777709961,110.0987777709961,99.97199806396662,110.0987777709961,1515366,97.32751693725587,132.82213531494142,18.025209426978623,32.55562617778261
2020-04-07,115.57012176513672,115.57012176513672,112.30651225211676,115.57012176513672,388540,96.57400703430176,131.58676376342774,16.835034856990976,31.999097994585338
2020-04-08,121.32943725585938,121.32943725585938,118.06582754997268,118.88172814560943,642515,96.26684379577637,130.49729446411132,16.288782969990525,31.384374778003394
2020-04-09,118.06582641601562,127.37670573249567,116.24204389288893,127.37670573249567,1339440,96.25964431762695,129.4625392150879,16.278602585537502,30.911325025562732
2020-04-13,112.16252899169922,116.09805491146528,112.16252899169922,116.09805491146528,156855,96.03887138366699,128.39418762207032,16.016368257746958,30.558653373147134
2020-04-15,106.59521484375,111.6346102741928,106.59521484375,107.60308953583446,1167251,96.4276252746582,127.3123974609375,16.180942897706384,30.34890192379323
2020-04-16,101.26783752441406,103.66754931409213,101.26783752441406,102.27571940541453,808415,95.94288291931153,125.98775634765624,15.864716809084836,30.002478515475687
2020-04-17,103.52357482910156,106.06727102885057,99.34807738901388,104.14750141746866,756054,96.09406509399415,124.78598114013671,15.924721971929811,29.666205768805117
2020-04-20,99.58804321289062,104.24348280443978,99.06010366893227,104.24348280443978,672797,96.17325553894042,123.5870849609375,15.938652690033955,29.44376442004543
2020-04-21,96.22844696044922,103.85952785490963,95.31655936996032,100.78789955957275,1287297,96.60280342102051,122.50049545288086,15.811764200256832,29.43060432057588
2020-04-22,96.90036010742188,98.86812672398247,93.54076356825742,95.07658498768973,899534,97.36111183166504,121.42158462524414,15.419977052527187,29.35899039048462
2020-04-23,96.85237884521484,99.06010951538589,95.0285962405762,97.42830826685338,319078,97.91304588317871,120.34843353271485,15.180599753324891,29.25451184157701
2020-04-24,94.4046630859375,97.0443461313281,94.11670205680763,96.94835912161814,267972,98.95692024230956,119.00363464355469,14.094430012497675,28.860246553663636
2020-04-27,96.37242889404297,98.24420119864429,95.02858879988182,95.26855998371991,522251,100.28396072387696,117.67419448852539,12.349263561568279,28.325571746300664
2020-04-28,94.83661651611328,97.81225778544346,94.45266115028434,97.33231540899216,317770,101.44782104492188,116.44170257568359,10.450545774994142,27.941532664769834
2020-04-29,94.4046630859375,96.42041958320425,94.06870489028294,95.65251618218518,564614,102.2325267791748,115.27544219970703,9.163346544128324,27.611521333281466
2020-04-30,95.17257690429688,97.66827585458643,95.0285927233814,95.22056674904226,605021,102.66207504272461,113.84137451171875,8.573438145274311,26.724632649074422
2020-05-04,90.94908905029297,94.83662560130384,90.42114945628501,94.83662560130384,435003,102.45330085754395,112.38042984008788,8.814107585011682,25.911117095306746
2020-05-05,89.02930450439453,93.06081725072964,88.78933333322365,91.1890450449324,307003,101.91096534729004,110.90892669677734,9.30127347243017,25.076401246121872
2020-05-06,93.44477844238281,93.44477844238281,88.7893388947323,89.84521064935312,407908,101.33983345031739,109.47869812011719,9.459531425704958,23.944697900857005
2020-05-07,94.11670684814453,97.42830645343268,93.54077011388591,96.56440867538454,611817,100.54072990417481,108.2270085144043,9.355142362508463,23.044663946674717
2020-05-08,91.81297302246094,96.80437053327715,91.18904650277413,96.80437053327715,281828,99.35287246704101,106.91004623413086,8.840475393534478,22.020743116989934
2020-05-11,91.28504180908203,94.30868035379532,90.2291700077024,92.14893958233436,429549,97.85065269470215,105.57484649658203,7.333819659668769,20.849783270893013
2020-05-12,89.07730865478516,91.429023387382,88.6453561187938,91.28503920871822,354950,96.40122680664062,104.27228317260742,5.840939516039234,19.755317981790157
2020-05-13,89.98918914794922,92.1489296875,88.9813073001566,92.1489296875,873681,95.29255981445313,103.01291412353515,4.6810235303772645,18.55922619395109
2020-05-14,87.49349975585938,90.08518575012432,87.25352855922966,88.93332693563762,793636,94.3374740600586,101.85241302490235,4.174857045572005,17.63842256098885
2020-05-15,87.25352478027344,88.98131292717287,86.86956941762709,88.30939653504633,402685,93.63675842285156,100.78310119628907,4.126241741229627,16.83650013539414
2020-05-18,82.93405151367188,88.02143676387752,82.93405151367188,87.82946272550755,562149,92.60728225708007,99.70035125732421,4.098099175865281,16.183286226752767
2020-05-19,81.15825653076172,84.9018011043264,80.72630400996168,84.27788189095847,560166,91.68579292297363,98.58880477905274,4.4983051483842145,15.481037247720213
2020-05-20,81.78217315673828,82.55008384275065,80.29435627218051,80.77429862010348,928995,90.96347923278809,97.48205780029296,4.874592951324806,14.624598682704432
2020-05-21,85.86168670654297,85.86168670654297,82.55008729665253,82.88604548958732,268265,90.41154556274414,96.52025283813477,4.791223277046321,13.731234393538722
2020-05-22,90.1331787109375,90.1331787109375,87.34951149531986,90.1331787109375,1282213,90.07558555603028,95.71011001586913,4.545074613069906,12.843319772132128
2020-05-26,91.09306335449219,93.44477803980416,88.78933851221021,93.10881984523665,590705,89.91000556945801,94.98251724243164,4.438126535164113,12.010690460995713
2020-05-27,95.55652618408203,95.60451602576649,91.86096417743707,92.82084889119645,1153330,89.86921043395996,94.5294514465332,4.378953075216764,11.534452590037471
2020-05-28,95.12457275390625,97.57228167978441,94.11669820815692,95.94047328808593,879148,89.88360824584962,94.10038314819336,4.39658321075768,11.087911666002475
2020-05-29,95.74850463867188,96.46841820738369,94.06870631167763,95.02859106996006,430542,89.95080032348633,94.03895050048828,4.478813940617505,11.069722449030849
2020-06-01,100.49993133544922,100.49993133544922,96.22844708734192,96.22844708734192,1548113,90.21716804504395,93.82969543457031,4.9403488645440055,10.839780395506361
2020-06-02,100.01998901367188,102.22772688992627,98.58016187437714,101.21984496308416,747129,90.67071304321288,93.82009658813476,5.4055498792415015,10.8339641611856
2020-06-03,102.51569366455078,105.01139253613344,100.78789819473386,101.93975695905219,1167209,91.3450325012207,93.91032577514649,5.998660507243055,10.888173257652287
2020-06-04,107.60308074951172,107.60308074951172,104.1474970583273,105.29935584760892,1146532,92.05294761657714,94.30963760375977,7.0097186419897755,11.018754042958106
2020-06-05,118.97771453857422,124.49705197657731,113.26640307554166,113.8423324739697,4997863,93.29599800109864,95.05450805664063,9.243397187711675,11.403422935455273
2020-06-08,120.65750885009766,127.61667321287325,118.16180999156325,125.74490089980729,2800830,94.73822479248047,95.75138427734375,11.069683564923379,11.881819356630274
2020-06-09,119.50565338134766,125.21696481039751,117.48989683717356,122.865250062751,3017176,96.14925537109374,96.6709538269043,12.332884775085814,11.905900942128957
2020-06-10,126.27283477783203,127.85663866868583,118.35378603020683,120.12957125440043,4153782,98.0090316772461,97.79977813720703,13.913535890167433,11.984669326789877
2020-06-11,128.91253662109375,136.01567856077614,126.89677260342916,134.38387726616588,6402812,99.95519905090332,98.94684066772462,15.377872916127018,12.165224649446891
2020-06-12,128.67254638671875,129.48843959004927,119.55364177765392,119.98558696137927,1972887,102.01415138244629,99.9460806274414,16.347713388600837,12.515971737965742
2020-06-15,129.00851440429688,133.04004237985868,124.9770010754151,128.6245663336148,2665338,104.10190086364746,100.79461868286133,17.016018006298008,13.019485446034949
2020-06-16,122.67327880859375,131.74418712385085,120.51353803607161,131.02427353301013,1705331,106.08886222839355,101.34559280395507,16.731958752785516,13.35327735254944
2020-06-17,120.17756652832031,123.77713430360953,119.16969194524296,121.617393638436,1424476,108.03982772827149,101.75162384033203,15.927535890233916,13.613792002070063
2020-06-18,123.72914123535156,125.55293108991182,119.7456252907634,119.98559648373086,1578236,110.13717613220214,102.12885833740235,15.024111006776954,13.958845572043245
2020-06-19,125.3609619140625,129.82442041724022,124.97699920245464,127.13674002270447,3064651,112.11213989257813,102.43410202026367,14.240803031977258,14.299401622292727
2020-06-22,126.17683410644531,128.86451405137748,125.45692062012478,126.36880810679531,1778536,113.91432266235351,102.64623626708985,13.578218980387774,14.574288036148502
2020-06-23,129.4404754638672,129.8724207089645,127.28073459170041,127.95265104481626,1745482,115.83169326782226,102.80845703125,12.875349615187522,14.829395237508379
2020-06-24,124.78501892089844,135.3437512911283,123.92112849473308,135.3437512911283,4686758,117.29311790466309,102.94284088134765,12.08758024443188,14.999942988592055
2020-06-25,122.96125030517578,126.32084714797642,122.0493553395545,125.16897365595801,2422757,118.68495178222656,103.15881530761719,10.949697489452545,15.211648337978122
2020-06-26,126.03287506103516,128.09662148784057,124.59304788512085,124.78502191257354,1695067,120.19917030334473,103.5475685119629,9.624737430316502,15.545965634467294
2020-06-29,129.4884490966797,130.2563598389457,126.70478913347947,126.70478913347947,2330007,121.64859619140626,104.1119807434082,8.633745963657779,15.96806722977657
2020-06-30,128.67254638671875,132.1761196673198,126.22483748337099,131.40820898143133,2439338,123.08122406005859,104.61496017456055,7.096257700296243,16.340887199873077
2020-07-01,128.19261169433594,131.31223714163096,127.7606664848155,129.7764156781372,1583084,124.36506996154785,105.18705154418946,5.2665809879751775,16.65892936986542
2020-07-02,126.27283477783203,126.70477996200324,121.37741696608339,122.7692541702755,1254400,125.29855766296387,105.7879393005371,3.496222993844594,16.869714932604722
2020-07-03,126.36882019042969,127.18472807828263,123.82513148753554,126.12884900537632,1537968,125.66811294555664,106.37730850219727,3.1681715727045727,17.066492176285063
2020-07-06,130.64031982421875,136.30363396846218,125.45693340642484,126.51281248597884,8254584,126.1672534942627,107.05306732177735,3.123280775615904,17.348251420024567
2020-07-07,127.76067352294922,130.5923307709958,126.41682600669199,130.54433360136522,1507755,126.58000450134277,107.72018753051758,2.7154293710089403,17.492680624152232
2020-07-08,124.64104461669922,130.01639059992726,124.20908474809569,127.95264418035676,2500843,126.49841499328613,108.2855598449707,2.749446374402052,17.575064305205174
2020-07-09,122.7692642211914,126.22484794748114,122.38530884641708,125.07298914649778,1740803,126.19125137329101,108.84421279907227,2.808082736136189,17.582783985241374
2020-07-10,123.53717041015625,124.92900043608266,121.18545558749717,123.24920204180053,1744506,125.93448257446289,109.42686294555664,2.8040380741175555,17.57721663595332
2020-07-13,121.08946228027344,124.59304307095766,120.60951990684654,124.54504590427919,1153611,125.53852996826171,109.94520065307617,2.9044334671239462,17.530362315334866
2020-07-14,124.40107727050781,125.74491014622299,118.0658316640109,120.89748892499064,3710960,125.62491989135742,110.61424041748047,2.8396980157222624,17.428633457075822
2020-07-15,119.79361724853516,124.30507255077184,119.025706535102,124.30507255077184,1394446,125.60572242736816,111.22952667236328,2.8794816107597163,17.192504647544503
2020-07-16,120.94548034667969,123.72914030551097,119.12169782916502,120.94548034667969,1794594,125.46653938293457,111.77954071044923,3.037881303514338,17.051246468788484
2020-07-17,119.26567840576172,122.28931678775876,119.0257072218467,120.94547669316681,1940716,125.16177520751953,112.28252014160157,3.339773390315747,16.889752020851436
2020-07-20,120.84950256347656,121.52141902071052,119.98560474464708,120.36956014449797,923328,124.8954086303711,112.86325073242188,3.4646634787173594,16.66932345049578
2020-07-21,119.79361724853516,121.18544717787603,119.21768055179064,120.94547599534557,688596,124.41306571960449,113.43342224121093,3.470109330189483,16.4015970929674
2020-07-22,123.4411849975586,128.04862009099816,120.03359119774808,120.75350476193289,6301666,124.3458740234375,114.1206997680664,3.475534226100695,16.076935246576603
2020-07-23,121.85736846923828,124.49705158342559,121.52141026482782,123.44118712575819,873920,124.29067993164062,114.7580633544922,3.5073004634384195,15.728655196303485
2020-07-24,121.13745880126953,121.90536957041913,120.5135395400928,121.32944015522685,626419,124.04590911865235,115.43094253540039,3.5498797524941152,15.250855485113838
2020-07-27,121.61739349365234,123.8251313225372,119.02570762786522,121.85736467838595,1067148,123.65235633850098,116.11821990966797,3.3451461284998434,14.720199125910549
2020-07-28,123.77714538574219,124.97700141826525,122.4333124879884,122.4333124879884,988761,123.40758628845215,116.93508178710937,3.13070587666408,13.954471007595838
2020-07-29,122.43330383300781,124.54504737163028,121.95336145392639,124.20908184760167,614203,123.11962089538574,117.7605827331543,2.9255619635906296,12.981786631887287
2020-07-30,123.00923156738281,124.30508190927884,121.13745913206165,122.48129932007319,764728,122.95644073486328,118.58512390136718,2.8298801906281184,11.915451617901772
2020-07-31,120.46553802490234,123.29719515272556,120.03359280992576,122.04934935204905,835493,122.66127662658691,119.27720092773437,2.7622839683885068,10.94110901794048
2020-08-03,123.1532211303711,124.16110308629379,121.61739961213846,121.8093809635874,731718,122.28692169189453,119.93760177612305,2.035837968178488,10.111146100877217
2020-08-04,121.56940460205078,123.58516110491945,120.89748088553495,120.94547805219301,677048,121.97735824584962,120.54712860107422,1.5792131542499377,9.215789173445048
2020-08-05,122.04934692382812,123.72913790606108,120.03359042180912,120.03359042180912,1192768,121.84777336120605,121.07698501586914,1.4501992963856336,8.482029977101575
2020-08-06,122.3373031616211,124.68901776796879,121.90535797215776,121.95335513691553,1450608,121.82617530822753,121.62123962402343,1.4389258875637054,7.611144942938922
2020-08-07,124.97698974609375,127.0407507172974,121.90536151904413,121.90536151904413,3390241,121.89816627502441,122.20580932617187,1.5599615360500003,6.6445057803726275
2020-08-10,131.12026977539062,132.7040738395781,125.88888588860236,127.1847362296137,5887123,122.39970664978027,122.81821609497071,2.5710785751804766,5.981082011581414
2020-08-11,136.3036346435547,142.83085387976493,134.52784199551286,142.06294314962037,6814173,122.99483451843261,123.54388900756835,4.025109618964354,5.323534685829011
2020-08-12,136.54360961914062,140.04718319885106,132.94404170299455,134.86381125827245,2861640,123.83233413696288,124.22444732666015,4.958363715394192,4.721446534049652
2020-08-13,135.0557861328125,139.27928796896126,134.62384090949757,137.26352406458577,1401041,124.53784942626953,124.77350143432618,5.500234240831907,4.329033129796842
2020-08-14,136.49562072753906,138.99132715940297,134.76782509368562,136.3036466897065,2162478,125.3993465423584,125.12385955810547,5.961048649267611,4.553458560715454
2020-08-17,141.2470245361328,143.0228170494447,136.30362430215536,137.26350898033954,3110899,126.41922264099121,125.53564987182617,6.8240780808249415,5.045699028211735
2020-08-18,144.89459228515625,148.78212824277074,142.15892968289285,142.15892968289285,5601540,127.67427139282226,126.04342864990234,7.782336547705323,5.665885533028618
2020-08-19,143.6947479248047,146.81437344435017,140.33515121144805,145.18257225576994,2849164,128.68694953918458,126.39186691284179,8.48824818580584,6.191595140179393
2020-08-20,141.91897583007812,143.8387454610745,139.95120902897085,142.0629526937309,1221062,129.69002990722657,126.65199569702149,8.817675805746779,6.561810748949517
2020-08-21,151.9977569580078,153.2455954233557,142.01494670847154,142.78285744254032,4911173,131.23304481506347,127.11849990844726,9.878597383986934,7.474110874418335
2020-08-24,157.56507873535156,158.7649346947943,153.10162042489617,153.86953116827536,3540119,133.03042907714843,127.68963119506836,11.216647626480045,8.6240844470378
2020-08-25,154.4934539794922,158.2849959696336,152.62168156883297,158.2849959696336,1506082,134.56624450683594,128.32603469848632,11.961152236697119,9.386700805479299
2020-08-26,151.7097930908203,155.06938983593386,147.39031156138861,155.06938983593386,1444003,136.03006896972656,128.95667922973632,12.18746435622988,9.874637110726969
2020-08-27,152.4296875,154.82939915885808,148.35017767994128,151.70977400234258,1899788,137.50109176635743,129.5306901550293,12.308060219925974,10.385522676572142
2020-08-28,149.16610717773438,153.10164111523096,148.78215907749717,152.66969584079382,1705943,138.936120223999,130.00679306030273,11.883103752263217,10.730391942977253
2020-08-31,141.53500366210938,150.02998957052182,140.76709293166707,149.1660845062696,1670899,139.85520935058594,130.313956451416,11.2944204572249,10.837800286916245
2020-09-01,149.02210998535156,152.42970383544744,137.26352159681335,141.6789973809769,1959708,141.22784461975098,130.7055891418457,10.602118944442497,11.154756530331827
2020-09-02,150.02999877929688,153.00563290322037,147.00635283884256,150.36594967489413,895566,142.62687721252442,131.21048873901367,9.750063147415117,11.4487630070889
2020-09-03,152.81365966796875,155.9332853177253,151.3738324450042,153.58157044955252,1587895,144.15069503784179,131.80753692626953,8.741534860186983,11.7832969622985
2020-09-04,148.39817810058594,152.81363886182115,146.57438841180533,148.78212611576188,801523,145.3217544555664,132.25484298706056,7.521396626614385,11.982433398308503
2020-09-07,145.99847412109375,149.16608203074614,145.1345690711787,148.2541944614014,431740,146.06566467285157,132.58504348754883,6.737813448382574,12.131204190245061
2020-09-08,143.26278686523438,148.73412654984747,141.10304635972832,148.59014970815147,854895,146.41362228393555,132.87684829711915,6.377187447077976,12.210390947874494
2020-09-09,138.1754150390625,142.25492546883459,135.91969453060815,141.5350118635807,1253117,146.49521255493164,133.07650436401366,6.253502783190485,12.213849881624782
2020-09-10,139.03932189941406,141.63100798153823,138.4153879790175,138.94332755883613,747012,146.69438934326172,133.3318341064453,5.924774234507605,12.202152642862796
2020-09-11,141.15106201171875,143.07083160141454,139.0393183923893,139.0393183923893,1031215,146.9271614074707,133.6274789428711,5.584687640597832,12.209080257225391
2020-09-14,144.31866455078125,147.34229537239057,142.25490374290084,143.8867047362563,1445486,147.08074340820312,133.90104583740234,5.461128364093981,12.293732253614602
2020-09-15,150.5099334716797,151.46981823279157,146.2384492140676,148.35019275917793,2185003,147.36151046752929,134.35603103637695,5.487104605583597,12.4813797503732
2020-09-16,149.0701141357422,151.4218289942729,147.8702581215245,150.6539182158376,775115,147.63027877807616,134.8446124267578,5.429391130712516,12.571140317107162
2020-09-17,152.5256805419922,155.4053347849248,147.19833190990997,149.1181014051984,2112763,148.16061401367188,135.43974075317382,5.359734580913635,12.691586578350215
2020-09-18,153.9654998779297,155.1173732341994,152.2857016544942,153.34158068218204,1190515,148.25900115966797,136.04830734252928,5.451160060462436,12.837887986391967
2020-09-21,143.8387451171875,154.01351534913462,142.15894669408172,153.48557577253683,942590,147.57268447875975,136.5032929992676,5.068492696097205,12.699293172792824
2020-09-22,146.1424560546875,148.39819112011463,135.4877292619795,143.1668074126363,1872372,147.15513458251954,136.93812057495117,4.8055028245761395,12.648567229639957
2020-09-23,140.47914123535156,147.48628830345245,138.27140334621822,145.9024842996607,810994,146.5936019897461,137.3518310546875,4.900493458141333,12.412447184365984
2020-09-24,135.103759765625,139.1352722253882,134.38384630328596,139.1352722253882,609462,145.72730560302733,137.63499664306642,5.327333085096917,12.190034197917525
2020-09-25,140.19117736816406,142.63888652700365,136.30364101549878,136.35163818462888,802146,145.27855911254883,138.05350662231444,5.399926751453035,11.902318785261127
2020-09-28,144.8466033935547,146.1424536689957,141.05506154789848,141.43902423717088,598317,145.4441390991211,138.533448638916,5.329407062870451,11.676109938896742
2020-09-29,143.35877990722656,146.0944424017,141.10304509633522,145.8064740742087,617872,145.16097259521484,139.00475189208984,5.27951450674413,11.37598780231394
2020-09-30,148.97412109375,150.2219742887433,144.07871730110247,144.07871730110247,1148937,145.1081787109375,139.51541061401366,5.233340166751589,11.235300525235955
2020-10-01,146.0464630126953,150.22196765276993,145.42254376609995,150.22196765276993,399708,144.76981887817382,139.9991925048828,4.91820105023956,10.977261157870952
2020-10-05,147.1023406982422,150.3179605297629,146.04646159475442,146.4304242899678,597292,144.70502700805665,140.51849014282226,4.876242284396218,10.676809771544198
2020-10-06,144.2706756591797,149.50204442896344,143.69473897124746,148.78213089238736,780067,144.61863708496094,140.97155578613283,4.8674181462062345,10.33350316534328
2020-10-07,146.8143768310547,148.68614925662402,142.3989155510808,143.26280601005752,614851,144.79621658325195,141.43230041503907,4.880119079868928,10.061200098653833
2020-10-08,154.78140258789062,155.8372815804946,146.8623540833939,146.8623540833939,2221990,145.62651596069335,142.0792623901367,5.1019947996446104,9.852450530838658
2020-10-09,151.61378479003906,157.22911611979825,150.74989442238908,155.30934672797332,851574,146.2552391052246,142.65135345458984,5.021674465758292,9.548314226873496
2020-10-12,149.26206970214844,155.16535470307986,147.3423003169118,153.58155081893085,675759,146.6607894897461,143.22728408813475,4.914136742254534,9.037621235784256
2020-10-13,150.5099334716797,151.9497606133475,147.8222532112306,148.68614363755964,483104,146.97035293579103,143.77441833496093,4.953679271279258,8.615781043731124
2020-10-14,151.03787231445312,152.04573959157176,148.30219489938509,150.84588364578386,500644,146.9967498779297,144.36378768920898,4.974894739357219,8.055521346116823
2020-10-15,143.64675903320312,152.04575130051958,142.54289733674216,152.04575130051958,821939,146.72558212280273,144.79573593139648,5.003656220950964,7.38577049295391
2020-10-16,146.4784393310547,146.86238742643835,141.58302055816768,144.9426176561581,536270,146.42322006225587,145.27855865478514,4.8138310465280565,6.638977487812719
2020-10-19,147.82225036621094,148.4941667567216,146.57439727144612,146.57439727144612,251352,146.1160575866699,145.7354638671875,4.492512734897647,5.9652114436632315
2020-10-20,156.22125244140625,158.23701639609632,146.43043033293978,147.58228917275704,2690278,146.73518295288085,146.23748352050782,4.988055360864566,5.762918598509446
2020-10-21,151.853759765625,157.90103643060073,151.03786654168064,157.4210940706293,763041,147.02074813842773,146.54848602294922,5.114225687577822,5.634035392520199
2020-10-22,150.60592651367188,153.00563862922866,149.4540676275407,151.85377974309748,361871,147.52708740234374,146.82973236083984,4.930485603234865,5.473098741275396
2020-10-23,152.71768188476562,154.54145719799538,150.79791223013214,151.80577958147063,434168,148.40778350830078,147.18297027587892,4.097333961705422,5.263639173982986
2020-10-26,154.5894317626953,156.89314915270506,152.14172288163624,153.96549792817078,674935,149.12769622802733,147.54484649658204,3.8341226847981473,5.134273554664631
