Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-14,513.614990234375,519.5262936258878,512.4708576113399,515.3311600724264,66843,534.0184295654296,,12.578589449951007,
2020-02-17,506.46417236328125,515.7601542289922,505.41536000622426,511.04064410472444,90837,532.759896850586,,14.007657255048667,
2020-02-18,506.0805969238281,511.45018756714984,505.40939077797407,508.2859383829108,78206,531.8873947143554,,15.112656651484272,
2020-02-19,517.251220703125,524.4905205712063,507.2312347023183,507.2312347023183,154549,531.459016418457,,15.412187345113846,
2020-02-20,529.2368774414062,536.8597410033552,517.3471228332768,522.5728631696768,485297,531.1627334594726,,15.394190675232958,
2020-02-24,524.3947143554688,535.0379183541825,522.5728772455725,529.2368916968021,119507,530.0308242797852,,14.992911690463126,
2020-02-25,530.3395385742188,551.3383622140391,526.7918428883519,527.1753475044767,349046,528.9887893676757,,14.145934020459704,
2020-02-26,523.7713623046875,536.9555384725401,521.7098131672195,533.5516356029963,183800,527.8590835571289,,13.575886230562304,
2020-02-27,509.24481201171875,525.3535261908665,503.49171652588416,518.7853737304305,191811,525.7241714477539,,12.931164967546898,
2020-02-28,502.86846923828125,513.4637410796676,495.8208925799444,498.6974401490182,297415,523.3657882690429,,12.559663410414018,
2020-03-02,522.3810424804688,529.188907045227,499.5604427872139,502.8684842954017,150323,521.813801574707,,10.378753386696797,
2020-03-03,527.12744140625,530.7710573092652,521.709919053785,529.4766340685628,111421,521.671858215332,,10.280334713458187,
2020-03-04,520.46337890625,529.6683671335967,517.7786126195923,529.6203778506526,538717,520.9202133178711,,9.752373058198014,
2020-03-05,525.0658569335938,527.3671186790547,508.2859940665329,521.2784489909852,195736,520.2461441040039,,8.898414073964988,
2020-03-06,524.5384521484375,531.2024659073933,511.0666323621671,516.8197276608032,160052,519.6172103881836,,8.047021017133721,
2020-03-09,516.29248046875,524.4427005160977,511.0667394395693,512.0255888569043,361813,519.0574661254883,,7.857897833958553,
2020-03-11,505.50537109375,515.8609320017204,498.69750583612216,512.0255347377671,155307,518.3540420532227,,8.418904558451384,
2020-03-12,470.123779296875,493.80736766431284,460.6311774989804,480.3834780579043,439384,515.8934555053711,,13.670533751274453,
2020-03-13,469.40460205078125,473.6714925854533,376.82772588275935,423.0442678356775,329994,513.1823867797851,,17.02198285928846,
2020-03-16,446.6319885253906,467.91845451328,440.68714047182596,460.2476601769967,293128,509.54005737304686,,22.51220994955178,
2020-03-17,443.8513488769531,450.2756510908086,438.33796523103933,443.08428111787754,244877,506.05187530517577,,26.836979007498428,
2020-03-18,431.57806396484375,444.47456913965544,430.61921469109905,441.310378241001,195353,502.3075698852539,,31.581163213025523,
2020-03-19,409.2368469238281,426.68791492431166,375.9647956092561,391.54609587334613,168481,497.4653823852539,,37.786808942924736,
2020-03-20,417.6747131347656,433.39983400287286,402.7166599141739,402.7166599141739,82981,492.48655700683594,,41.427370262346244,
2020-03-23,341.9256591796875,401.75784841321865,334.15897415753386,380.6631642483241,157887,483.12099609375,511.0889324951172,52.40130392529717,41.20637314626192
2020-03-24,341.82977294921875,362.7806358532967,330.8030060798891,362.7806358532967,115041,473.9927490234375,507.27280700683593,60.159974644518215,47.52153935902276
2020-03-25,340.48736572265625,351.51413181251405,318.62558583092795,341.30239341643176,108567,464.50014038085936,503.77593200683594,65.5389650015999,53.030137522329944
2020-03-26,360.28759765625,378.3619114682029,342.5488869266675,344.6104069158623,133894,456.3259521484375,500.50249084472654,67.9096117465365,56.68446991257773
2020-03-27,345.61724853515625,374.047124974448,339.43265872653694,371.1226169961612,180224,448.1445739746094,496.9385003662109,70.98550791081864,60.65191897391402
2020-03-30,340.7750549316406,353.76748124959454,335.93287739335324,339.43267168692574,64216,440.03990325927737,493.2709948730469,73.61339247875412,64.40118466062017
2020-03-31,360.3835144042969,372.7526644926665,345.13781642273625,345.18574718291944,264309,431.9400268554688,489.82403869628905,72.98616185148906,66.81317331689228
2020-04-01,346.91168212890625,364.12303961667624,340.39151827233724,363.06829948235367,93586,422.9292388916016,486.12957580566405,71.7297215568732,69.50691540576057
2020-04-03,345.6651611328125,357.6507769834648,333.7754360613169,357.6507769834648,101436,414.1893280029297,482.57226623535155,69.84456974506251,72.0583724285909
2020-04-07,341.20654296875,356.02074769200436,336.1725839414602,349.9800085639604,266980,404.9963623046875,478.88002136230466,66.50274407145552,74.48605065885276
2020-04-08,344.2268981933594,355.2536651271299,337.6587746456748,340.3915009990044,110851,395.9807846069336,475.06130859375,61.476006492614076,76.41121686674298
2020-04-09,350.9388427734375,358.94524025736894,345.1857469902664,351.0826643156651,257972,387.71310272216795,471.13942749023437,55.24751444723468,77.66390808953163
2020-04-13,337.4190673828125,358.60964305186536,332.3371777287596,349.0211499221364,204628,379.3087875366211,466.8642041015625,48.793490952436095,79.03927919992474
2020-04-15,351.80181884765625,356.21253168725275,340.8709421664021,346.14461356419446,159178,373.39268951416017,462.9729309082031,44.15556036333188,79.83081276628148
2020-04-16,347.96636962890625,354.82213557234184,336.89167304810684,354.7742048169336,269195,367.3207778930664,458.89339721679687,38.20678149248609,80.40124773390045
2020-04-17,347.1513366699219,357.65074697896614,343.2680091647986,352.13736415020196,479400,362.346745300293,454.8357012939453,33.526990785026996,80.8260561461022
2020-04-20,352.90447998046875,361.4861930860209,348.6855488312861,352.13741223034793,706066,357.7994018554688,450.82537536621095,27.520052433552458,80.80924090966752
2020-04-21,350.84295654296875,358.6096418033612,346.28842232220416,349.8841072333341,141547,353.762646484375,447.2429083251953,21.36020119062968,81.19867680887062
2020-04-22,344.3706970214844,354.29479245964717,341.3503277825017,351.0347109118285,106881,350.5193389892578,443.42039672851564,16.966447746157122,81.4575744985679
2020-04-23,344.8022155761719,347.9664065747182,343.36394162014926,347.9664065747182,104482,346.87571411132814,439.5454962158203,6.184308716907755,81.44826480277268
2020-04-24,335.8848876953125,356.6439978075742,333.7274768370481,346.0486958132654,173230,346.57367553710935,435.5208514404297,6.574025792500613,81.5002920466449
2020-04-27,329.8920593261719,344.70629134021004,328.4537855097315,344.70629134021004,352856,345.976789855957,431.5689453125,7.503629804466619,81.74016903414856
2020-04-28,325.91290283203125,333.96723188097,325.1458350223271,333.91930111602403,224618,345.2480667114258,427.6957263183594,8.680255215060704,82.07258494779991
2020-04-29,343.45977783203125,346.0966129991171,324.76221937451334,329.26879283029865,471990,344.4066757202148,424.1782116699219,7.9287667171581715,81.8334234337167
2020-04-30,359.2328796386719,396.9636049467069,349.97998986847347,349.97998986847347,3464584,345.08745727539065,420.8903497314453,8.59474459074064,81.05506905517402
2020-05-04,340.34356689453125,354.77423699179144,332.2412786963668,354.77423699179144,308500,345.06588287353514,417.3076495361328,8.606672533551986,80.56593768769342
2020-05-05,332.81658935546875,345.90487611279036,328.7414799348745,343.26804060534704,282591,343.6875366210937,413.6916815185547,8.22333015538018,80.21177576562182
2020-05-06,325.001953125,345.1857173958022,324.18692543990875,338.4737728908839,360254,342.59205017089846,410.06243713378905,9.175465349237232,80.03354930800613
2020-05-07,333.39190673828125,335.40546681915544,318.8653167204231,324.95401550767036,234809,341.9783874511719,406.6086633300781,9.367528215936176,79.52993753789832
2020-05-08,327.25518798828125,341.3023507926501,324.3307099213339,336.4122145024613,254584,341.28081970214845,402.8087426757813,9.930564079702041,78.6699078911039
2020-05-11,317.66680908203125,331.52219525208,314.59850841839,330.08392108612736,286150,339.952815246582,398.57734130859376,11.20943249019096,77.41072589440012
2020-05-12,311.7219543457031,318.817434248044,308.84540606677336,318.817434248044,258083,337.9919708251953,394.3238861083984,12.537872412010172,76.18959387385067
2020-05-13,307.2153015136719,326.9676024089075,305.8729183825264,326.87171162916337,878205,336.4817825317383,389.8614013671875,14.305001756286293,74.5776975757867
2020-05-14,299.20892333984375,308.3659520479183,295.2776644749919,307.69474580858486,679241,333.85213775634764,385.37015258789063,16.066130304762652,73.0958615992513
2020-05-15,301.941650390625,304.9620199500399,292.97640323667946,303.42788442013745,780069,331.55090179443357,381.2240893554688,17.194620088761646,71.79379995387806
2020-05-18,288.0383605957031,304.38676080235876,284.8262091787669,304.38676080235876,465221,328.59525299072266,376.9274871826172,19.32096586365963,70.78658947922017
2020-05-19,297.7706604003906,299.1610036927696,283.38791983823825,290.3395777766119,470470,325.83856201171875,372.43527954101563,19.601187940148957,68.45621142604564
2020-05-20,297.2432861328125,305.44143602951397,291.4901902721774,300.0239432797677,419378,323.15857849121096,367.83759643554686,19.66662766150367,65.51111880869946
2020-05-21,297.5308837890625,304.8181432854759,292.44899492619425,297.2432407446565,334470,320.8165878295898,363.37894653320313,19.79616521340209,62.42514768506174
2020-05-22,297.2432861328125,300.11983406313004,291.58608105553975,298.20213544291835,838803,318.4386413574219,358.8224951171875,19.618965866798685,58.57861632169147
2020-05-26,303.4757995605469,304.91407349211346,295.46940215580804,299.8321839719481,932967,316.8181869506836,354.4012420654297,19.439745349262374,53.977577465830215
2020-05-27,303.0443115234375,308.74947660009934,300.5033667143288,304.003160829649,615643,315.4757995605469,350.13627868652344,19.41638444435652,49.13218949761939
2020-05-28,312.77667236328125,314.26287716385247,303.28404030727614,304.9140959209918,345980,314.81898803710936,346.2817047119141,19.266343504058163,43.984674622233676
2020-05-29,327.9264831542969,328.8853325202451,305.05791992407933,305.05791992407933,522755,314.04232330322264,343.4377587890625,18.34192102994184,40.25266673378617
2020-06-01,338.1382141113281,350.69914632558056,335.7410907598204,339.4326665734942,553556,312.98759002685546,340.81243103027344,16.07265019339738,35.91640068221264
2020-06-02,350.3634948730469,352.3770840629003,335.69311369023245,340.39146895872,445355,313.48858642578125,338.8870611572266,17.093951600984234,32.55058721529364
2020-06-03,359.7602844238281,369.1569962602954,352.85655746438624,355.73310548719377,744690,314.83577117919924,337.2052398681641,19.578533691365404,28.994812796314243
2020-06-04,365.0819091796875,366.56811404551087,350.4594558244932,357.50700476934895,528026,316.8397689819336,335.87531677246096,22.506213917747036,25.942126829505398
2020-06-05,371.2664794921875,375.14980764941356,365.7051357131083,368.9652176460803,566036,318.7334976196289,335.1159094238281,25.381959012480728,24.251441612489494
2020-06-08,364.36273193359375,381.6220192357113,360.38351321351274,374.9100741737767,444007,320.58887481689453,334.0496697998047,27.319929441777845,21.571459699059893
2020-06-09,356.0207214355469,369.1569681093353,353.9112706034051,367.81458498674374,390212,322.50657043457034,334.3315710449219,28.42767231004483,21.767691978526617
2020-06-10,352.0895080566406,357.65082281936867,349.98002769187553,354.77427464655875,196633,324.5249481201172,334.5367657470703,29.04794928074262,21.887842278750608
2020-06-11,342.4050598144531,354.7742088097948,341.5421013751048,353.6235780494932,223583,326.28443603515626,334.57511962890624,29.010018564385543,21.900158978922747
2020-06-12,353.3359680175781,357.6987206398218,328.9332415610501,328.9332415610501,426843,328.990788269043,334.4360870361328,28.875647645157603,21.755178883624176
2020-06-15,352.4250183105469,359.37667513985053,346.0486768642954,355.9727721212387,208449,331.51495666503905,334.57224243164063,28.591806212586793,21.847691217865155
2020-06-16,343.6036376953125,359.52054124151954,339.912062197097,354.966007262856,175176,334.29322052001953,334.6288140869141,26.78754921874,21.867733272740058
2020-06-17,337.80255126953125,352.28117960530795,336.55605905181886,347.1033999337847,921031,336.29481506347656,334.17719482421876,25.37318669701666,21.555935868530447
2020-06-18,338.1382141113281,347.43906441988196,335.9808030949712,338.4738172328911,295866,338.33956146240234,334.00172546386716,23.649780138713616,21.485753808521864
2020-06-19,351.3703308105469,364.1709453055287,340.8709194764018,340.8709194764018,1282938,341.0315338134766,334.1158288574219,21.7478957060211,21.563965104399507
2020-06-22,376.3483581542969,380.6631800949194,353.3359744709768,354.53453612114976,1058435,344.9867874145508,334.8186651611328,20.523972133709613,22.35786594945508
2020-06-23,387.7586364746094,398.88129378836726,379.272814636616,381.3343639634377,659004,349.20092926025393,335.6892999267578,20.202298384417357,23.547632919733637
2020-06-24,373.9512023925781,392.5528717361653,370.21169622100365,392.5528717361653,356012,352.74627380371095,336.1495471191406,17.748651010018698,24.070853337497354
2020-06-25,384.83416748046875,387.42304300026933,369.1569757738261,373.9032914527642,167026,356.3491485595703,337.09784912109376,16.47602307662693,25.03650794872072
2020-06-26,384.6423645019531,395.0458845468613,374.91005062578347,386.5121322136129,744924,359.1849426269531,337.75466003417966,16.205182718370125,25.84775440108242
2020-06-29,375.2936096191406,380.9508146285207,369.7322953919721,374.9100757520529,162803,361.04271240234374,338.3012048339844,15.789818825111684,26.352079317541
2020-06-30,376.25244140625,381.5740723228487,372.51293516811074,378.55367376343133,204258,362.33715972900393,338.88322692871094,15.928834304611295,26.86785735039355
2020-07-01,376.5880126953125,386.36828596460293,372.60879447971803,376.34830040206276,215752,363.1785461425781,339.3568975830078,16.22719514914694,27.32496926061364
2020-07-02,381.526123046875,385.45741095121656,378.1701505634689,382.580863108297,179807,364.0007568359375,339.97056091308593,16.737297720461648,27.926115420412987
2020-07-03,384.59442138671875,390.20369507969826,381.5260922307327,381.5260922307327,231673,364.6671539306641,340.7750354003906,17.29775184181522,28.626053841041017
2020-07-06,384.59442138671875,391.2104750386986,381.66991375891047,388.6215704844756,156855,365.6787384033203,341.57087951660156,17.861410048431352,29.285835882041642
2020-07-07,384.6903381347656,388.2860228907794,381.66993953030806,385.07387198972225,836400,367.1122192382812,342.54698852539065,18.192878444688183,29.899377766668596
2020-07-08,374.5265197753906,389.244861492357,370.2116981864155,386.2724229898228,915910,368.23406982421875,343.439677734375,17.90729742815106,30.178842851054828
2020-07-09,372.80059814453125,381.0467080213259,372.0814611656554,376.0607091915086,493044,369.7538467407227,344.377431640625,16.858974976211453,30.351099205130584
2020-07-10,372.8965148925781,378.649611124179,369.1570081943897,372.9924056821236,81711,370.7318740844727,344.96616638183593,16.418017348350986,30.617267875640685
2020-07-13,374.5265197753906,377.7386705884234,369.73227356541827,375.7250813278837,83914,371.83694915771486,345.2720391845703,15.855115609143159,30.83829946914827
2020-07-14,374.4785461425781,378.3619029885356,368.9651632015415,377.2112722352691,338333,373.3806945800781,345.9547387695313,14.397558799877562,31.103665138288324
2020-07-15,374.3826904296875,378.0742365249342,372.08142888751286,374.91004579707817,83077,375.20970153808594,346.78606079101564,11.713237391786912,31.300206661996093
2020-07-16,374.4785461425781,378.55365527290957,372.2252739152111,372.2252739152111,156957,377.02671813964844,347.77559265136716,7.837182278639588,31.379445908308004
2020-07-17,374.6224060058594,378.5057336841097,373.0402813663624,374.9100490702645,134949,378.18932189941404,348.60020263671873,5.065386415951577,31.535103063339424
2020-07-20,375.1498107910156,376.0127693596525,372.9923997385433,375.96483859652386,73425,378.12939453125,349.55809509277344,5.095314182727454,31.60084850336314
2020-07-21,378.84136962890625,383.539725412862,375.0059723747776,375.96482168830977,99736,377.6835311889648,350.7815863037109,4.571600154785231,31.52507171574824
2020-07-22,378.79339599609375,382.0535069543741,376.3004112798904,381.43023151356545,79370,377.92564086914064,352.1230151367188,4.49104495653347,31.254946467398202
2020-07-23,379.2248840332031,382.5329256997633,377.3551162631026,378.9851717171265,76952,377.64517669677736,353.5632067871094,4.202801703693616,30.799156233690432
2020-07-24,387.37506103515625,397.92240180591546,382.53288447691847,382.5808152302657,977375,377.7818115234375,355.32652954101565,4.47768697097669,30.140555502024263
2020-07-27,407.2712707519531,409.3327910493755,383.6356395847981,387.3751462831997,894545,379.3806945800781,357.43312194824216,7.924819267036148,30.013814999919383
2020-07-28,407.4150695800781,418.05830286782646,401.0387274643771,412.06549462717527,1085383,380.9388259887695,359.8206561279297,10.054685191948655,29.115593572389844
2020-07-29,394.27886962890625,407.31919755162136,393.1282386890147,407.31919755162136,221004,381.82336883544923,361.7508203125,10.423192911480085,28.099335994579842
2020-07-30,389.0531311035156,396.86774760111706,385.5533367623302,393.12824091790856,489217,382.19971923828126,363.5870172119141,10.547048411780395,26.766059356151025
2020-07-31,388.717529296875,395.2377225791774,384.30681633626824,389.053132429203,166445,382.40587463378904,365.41075012207034,10.636238013326713,25.236232669411304
2020-08-03,394.90203857421875,400.1277490208911,383.58760075221994,387.3750666981537,164886,382.92125549316404,367.3639251708984,10.991656285753471,23.577355461423405
2020-08-04,390.05987548828125,400.5113560520718,388.47778002827187,396.00475273034056,194879,383.18973236083986,369.0956066894531,11.102162652410682,21.90991312303175
2020-08-05,390.779052734375,394.5185887221481,389.1969571112653,393.0323546275365,151588,384.0023590087891,370.85030151367187,11.029247208417726,19.93644028101688
2020-08-06,396.8197937011719,401.75786180658605,388.57368376400717,391.8337655730931,306573,385.2033187866211,372.5311639404297,11.05298883983664,18.42592677576359
2020-08-07,390.49139404296875,398.7854349885829,388.4298738125892,397.92247643421,225078,386.08306274414065,373.78246215820315,10.717005701201328,17.432627780627556
2020-08-10,386.7998046875,394.0391345142029,382.389092021853,385.4574215097184,103534,386.6967269897461,374.75569396972656,10.366084299265719,16.7469210300241
2020-08-11,396.4841613769531,397.87450448188935,385.98475047738316,389.724285928796,717867,387.79700775146483,375.6781072998047,10.16691213244378,16.64583874998026
2020-08-12,390.2037658691406,397.2992454101214,387.5189700551474,396.4842175869134,133094,388.5880615234375,376.28697692871094,9.67168737765969,16.608453095679934
2020-08-13,387.7586364746094,396.0047459966242,385.4574040935664,394.6144028592455,151299,389.25206604003904,376.7405114746094,9.090424920761517,16.605848335167853
2020-08-14,386.17657470703125,391.594067668074,380.7590817459885,389.48461666062224,128464,389.8297744750977,377.03871337890627,8.45681734667371,16.63938271028953
2020-08-17,391.1625671386719,393.17612717432394,387.3751008587412,391.21049789694655,84828,390.63041229248046,377.5747100830078,7.719735533003032,16.654362612914387
2020-08-18,404.442626953125,409.42865506612793,389.43664111511396,389.43664111511396,353331,391.9104751586914,378.5431481933594,7.784318059473352,16.782789301218237
2020-08-19,411.8257751464844,416.04470622229223,406.5041732258956,406.5521039862849,539691,393.5620941162109,379.73787353515627,8.339257349236254,16.986194014627905
2020-08-20,430.5232849121094,433.20805093069004,407.7026859689089,411.82572576781956,564853,396.12701416015625,381.5002380371094,11.122094617777094,17.59413814984799
2020-08-21,438.57763671875,448.4058414331221,433.39985667279797,433.39985667279797,435361,398.68714294433596,383.2050714111328,14.408864722668898,18.891425361588812
2020-08-24,458.3299255371094,469.1649099800416,437.37906430194266,437.37906430194266,1453370,401.2400756835938,385.32316955566404,19.59849245423466,21.169590583661485
2020-08-25,453.5835876464844,465.04184691961797,450.8508909245046,464.0829977507115,420894,403.5485015869141,387.5227685546875,22.81856736480469,22.422874736037794
2020-08-26,456.1246032714844,469.45260209178014,450.75504157979304,455.8848909572281,714481,406.64078826904296,389.88920959472654,25.526177449290266,23.29517328468105
2020-08-27,445.385498046875,464.0351285610761,441.3103885383729,464.0351285610761,208913,409.45740661621096,392.0341552734375,26.56995636270483,23.370233430851894
2020-08-28,432.249267578125,448.2141323807426,431.48219981648833,445.38551514390855,168020,411.6339935302734,393.65173400878905,26.5645835100654,23.297150263449552
2020-08-31,418.2021179199219,440.7830365771422,412.83255596731857,434.35873453820915,200770,412.7989974975586,394.4888092041016,26.301793115451478,23.414361151966613
2020-09-01,418.2021179199219,430.47540656326635,412.5449128809371,419.97599498396386,730608,414.20610961914065,395.0976788330078,25.76863541386773,23.63060656877968
2020-09-02,426.4961242675781,429.46856272225415,418.8732904735086,418.8732904735086,105803,415.9919631958008,396.1485772705078,25.292874861671518,23.838462450066913
2020-09-03,427.3111572265625,431.86569110881277,426.5920202977861,429.2288557032995,60742,417.5165313720703,396.9981170654297,24.993606302927198,24.181434493767487
2020-09-04,428.1741027832031,430.52329505110185,414.3187492634449,425.4893367013952,76982,419.40066680908205,397.8687518310547,24.258642755364182,24.50894220564856
2020-09-07,427.7906188964844,438.1462091248105,417.0994548150706,422.1334137524939,118694,421.45020751953126,398.91869201660154,23.06137801241452,24.646184668544137
2020-09-08,418.3459777832031,429.9480612720525,410.72314267826386,429.9480612720525,81303,422.5432983398438,399.7605627441406,22.321987970598798,24.57496225276425
2020-09-09,409.860107421875,419.3527087694303,407.6068059210612,416.90762572149185,212206,423.52611541748047,400.4260046386719,21.229139823796448,24.38442242694819
2020-09-10,423.6675720214844,430.1398048417665,414.22290049805434,414.22290049805434,100885,425.3215621948242,401.2688336181641,19.49235484807791,24.446046253293094
2020-09-11,453.5835876464844,455.9327798150069,421.9895250880702,425.5852094714693,697940,428.69191284179686,402.6486169433594,18.14896375247478,25.413501577096106
2020-09-14,498.6974792480469,522.572849352647,461.20649640114357,461.8777025912536,2013497,434.06865844726565,404.93067810058596,21.971815071659613,28.67321044879574
2020-09-15,498.8892517089844,514.9020458449932,481.2943914289007,502.3411441136735,317258,438.7909896850586,407.2146563720703,25.18400893595784,31.442597918697693
2020-09-16,502.0054931640625,509.1968622530048,491.026657983575,502.4369870141013,293755,443.2999755859375,409.76423583984376,28.015769425488802,33.81672751229692
2020-09-17,499.8481750488281,503.39592949473354,489.97203804154066,498.60168254716467,134787,446.76622009277344,412.3051873779297,30.527762525831545,35.70313133760365
2020-09-18,493.9512634277344,512.8405487031846,482.0615081417329,502.5809075317137,347724,449.53490142822267,414.7262823486328,32.21065931933686,37.05509384207746
2020-09-21,480.81500244140625,499.8960687644485,479.6164407933439,493.9512498088735,111123,450.6591552734375,416.8520520019531,32.91841448993393,37.74421760936726
2020-09-22,476.3083801269531,485.9927637131391,465.2336826409843,485.848942173404,747683,451.79539489746094,418.88864868164063,33.41314574212751,38.15618462660736
2020-09-23,497.59478759765625,503.2040318228491,476.5480366486143,476.5480366486143,574857,453.86890411376953,421.352890625,34.94746536737009,39.18795066872313
2020-09-24,478.70550537109375,493.5676692834662,476.69191602093684,491.41025839296054,132555,455.53490447998047,423.4374298095703,35.31404880391634,39.41509383266622
2020-09-25,479.4246520996094,488.0063650768958,469.9320498403888,478.70551512146,145588,457.8936737060547,425.5334747314453,35.25231020854435,39.55258028816308
2020-09-28,499.464599609375,503.2040765843046,481.82174993373894,481.82174993373894,210150,461.95679779052733,428.0197705078125,35.11958882010275,40.22237626414861
2020-09-29,525.7371215820312,532.8805614154724,510.01202631879283,514.9021349169747,1480634,467.3335479736328,430.957685546875,36.28077183992131,41.8872968940735
2020-09-30,530.72314453125,546.2085857982559,521.614075203252,528.3260210238822,416455,472.5448989868164,433.9962805175781,37.568867213107254,43.50536376636579
2020-10-01,526.7918090820312,542.5169018984486,513.0322870287121,536.955587871624,247830,477.51893157958983,436.9476190185547,37.84927986967813,44.702805794031775
2020-10-05,523.7235107421875,529.0930435294297,509.3887016910716,526.8877017962237,254709,482.29640197753906,439.6745880126953,37.31957175601429,45.7632550959229
2020-10-06,515.6691284179688,532.1613476535568,513.0802236706268,527.4150320373491,213160,486.6903274536133,441.8425451660156,35.70270898169215,46.753739045658676
2020-10-07,512.2173461914062,524.6344572626451,508.2860286523675,518.258085529881,96817,491.38389587402344,443.9385906982422,32.24827372566556,47.521721096609376
2020-10-08,507.5188903808594,517.7306581832577,506.4641796276081,512.0254935078219,95030,496.26683502197267,446.20339111328127,26.053002733412836,47.80429606436455
2020-10-09,505.50537109375,508.1901374738137,501.47819226189546,507.7107128158196,84150,500.3587249755859,448.5324359130859,19.703387859642984,47.7998880356273
2020-10-12,503.49169921875,522.6207527563065,502.43698849200734,511.8816298471948,205449,502.85413055419923,450.82791931152343,16.341112899708815,47.62435298884019
2020-10-13,509.0531311035156,515.5732948222814,502.53290886123136,506.0327323141187,522285,503.37191314697264,453.1109411621094,16.36651801485594,47.62475188132772
2020-10-14,508.9572448730469,522.2852748130338,505.0739165454607,511.6420114622718,599453,503.8753128051758,455.4888885498047,16.37621635383809,47.38000389012395
2020-10-15,504.7383117675781,515.8609406092245,501.57406215320464,508.95721371421143,606556,504.01195373535154,457.76807373046876,16.37119406333704,46.94260113059817
2020-10-16,511.2105712890625,516.2445305432465,508.1901723271434,508.1901723271434,1224076,504.58007354736327,460.0558892822266,16.416185442947597,46.69844313081208
2020-10-19,541.2224731445312,545.5852255456858,513.0322816665085,513.0322816665085,1625784,506.9436340332031,463.0705108642578,18.119918127098952,46.98043082075513
2020-10-20,551.6258544921875,559.6802100344823,533.2159407694438,544.7221295307208,2042394,510.4841766357422,466.3670318603516,19.603146664167287,47.30111075529708
2020-10-21,547.6947021484375,560.2556038875141,542.8525251508628,557.0914130738969,797878,514.0534927368165,469.39124267578126,19.55184957859121,47.57499786486193
2020-10-22,559.1050415039062,563.7075652762196,540.5992604580925,546.3523566499634,512421,517.1290054321289,472.7692681884766,21.56117260946584,47.83325567375485
2020-10-23,552.0574951171875,563.5636869389959,546.687962343084,562.844549950133,280668,520.7966049194335,476.0552453613281,20.910092547256475,47.51646979673815
2020-10-26,553.9752197265625,559.9680282480527,546.63999868685,549.4206852502299,331050,524.5241333007813,479.4112182617188,19.76000756456394,46.961371328662885
2020-10-27,558.721435546875,560.8309154727076,549.42058668537,549.42058668537,531216,527.4869750976562,482.7623956298828,20.241446149052255,46.511775140542746
2020-10-28,547.6947021484375,563.1800823891373,541.9895374182792,559.920030060128,590532,528.5848541259766,485.62743713378904,20.731098150402598,45.99816128374367
2020-10-29,545.5852661132812,548.4138833277111,541.7498688119576,547.502964763943,221218,529.3279602050782,488.302626953125,21.07528830906716,45.50535630014433
