Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,2597.643310546875,2630.623631593647,2581.9083791567277,2627.457140185247,3183,,,-1.275705449642777,,0.011477260760676122,0.012696246983897375,-0.0060573872195081035,Consumer Durables,5
2020-01-13,2588.43603515625,2650.1095889731178,2581.908239256898,2611.1373891352778,13471,,,-1.2799673715935191,-0.003544472542955336,0.008770297457884713,0.023826570554270843,-0.0025219073644050516,Consumer Durables,5
2020-01-14,2599.202392578125,2626.7265112512887,2557.550850161214,2573.139731533625,2110,,,-1.2749837718770878,0.0041594064043483665,-0.010027176459563414,0.010589448036735227,-0.01602473994939546,Consumer Durables,5
2020-01-15,2583.95458984375,2618.4936572497104,2581.9084540350814,2618.4936572497104,3529,,,-1.2820417713847798,-0.0058663391423131326,0.013366747055740147,0.013366747055740147,-0.0007918621390294867,Consumer Durables,5
2020-01-16,2586.487548828125,2620.7830387516556,2581.908362701727,2601.3457007266916,1983,,,-1.2808692992865924,0.0009802645117413485,0.005744528677626315,0.013259483866090438,-0.0017704265108380302,Consumer Durables,5
2020-01-17,2593.11279296875,2625.752010915191,2581.908285315494,2618.8831129977516,2799,,,-1.2778025643151691,0.002561483098430819,0.009937986538371302,0.012586887093744004,-0.0043208716888971654,Consumer Durables,5
2020-01-20,2591.261474609375,2619.613605216629,2581.9080521790443,2619.613605216629,1591,,,-1.2786595142834154,-0.0007139366881359219,0.010941439482299975,0.010941439482299975,-0.003609601934031259,Consumer Durables,5
2020-01-21,2583.07763671875,2615.0348916114876,2581.9085181708056,2615.0348916114876,1788,,,-1.2824477010018103,-0.0031582447278342258,0.01237177483110119,0.01237177483110119,-0.00045260681728076513,Consumer Durables,5
2020-01-22,2621.708740234375,2630.623535959263,2581.9082852933507,2583.0774037358456,8423,,,-1.264565891121086,0.014955455835503879,-0.014735174775774573,0.0034003760936811567,-0.015181112352498083,Consumer Durables,5
2020-01-23,2572.067626953125,2652.058161125975,2549.7561380112697,2652.058161125975,7598,,,-1.2875440840583852,-0.01893464080102666,0.03109970100887538,0.03109970100887538,-0.008674534334964346,Consumer Durables,5
2020-01-24,2618.78564453125,2630.5258288378627,2553.653263737264,2574.1136676054375,8560,,,-1.265918952174734,0.018163603899275085,-0.01705827929028858,0.004483064251986191,-0.024871214996156965,Consumer Durables,5
2020-01-27,2614.255126953125,2640.366548511895,2582.054299147787,2586.7797735420963,5736,,,-1.268016066847126,-0.001730007031154297,-0.010509820991744911,0.009988092321043807,-0.012317400652042565,Consumer Durables,5
2020-01-28,2615.86328125,2625.7036205600384,2591.505652461585,2618.883484499282,3591,,,-1.2672716742003056,0.0006151481851540938,0.0011545722863004482,0.0037617941964214197,-0.009311506821860882,Consumer Durables,5
2020-01-29,2610.94287109375,2628.6264136237924,2609.627464053435,2628.6264136237924,5410,,,-1.2695492648187994,-0.0018809890377370043,0.0067728569344891465,0.0067728569344891465,-0.0005038053704193857,Consumer Durables,5
2020-01-30,2638.9541015625,2656.929982916331,2593.7949654517593,2610.1633385525674,15380,,,-1.2565832490391895,0.010728396541673782,-0.010909914269780496,0.006811744601085579,-0.017112512901987342,Consumer Durables,5
