Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-15,24.141843795776367,25.573987806689818,23.73266103147756,24.5964924678953,1375670,22.899516677856447,32.16593860626221,3.276296297629912,8.27794500859049
2020-04-16,26.551483154296875,26.551483154296875,23.68719513151931,23.86905529416606,2258548,22.7267502784729,31.829498710632325,2.957368061191395,8.154062323909423
2020-04-17,26.710609436035156,27.801766940777963,26.210496591397145,27.278920275099736,1522790,22.599448680877686,31.5207922744751,2.7055696266516644,8.047001153597163
2020-04-20,25.892244338989258,27.187992466629513,25.687652072954695,27.09706237790891,1555196,22.505109214782713,31.219814910888672,2.5434998377929436,7.968517005947671
2020-04-21,24.028181076049805,25.323930802446043,23.414406076520592,25.323930802446043,1133318,22.473283672332762,30.89064914703369,2.518919256361017,7.917685074037917
2020-04-22,23.482606887817383,24.300974230189784,23.32347879652314,23.64173324476441,1165056,22.511929035186768,30.554209213256836,2.5286474619301083,7.866739685004695
2020-04-23,24.82381820678711,25.551257163894327,23.619000198194044,23.8235924590788,2806110,22.51874876022339,30.239592361450196,2.53499949188807,7.772627574712113
2020-04-24,23.618999481201172,24.55102893655274,23.459871401189336,24.55102893655274,1009522,22.672192668914796,29.890422134399415,2.5022346117461614,7.667249476546658
2020-04-27,23.68719482421875,24.255505657183186,23.573532657625865,23.846322898057007,870988,22.919976139068602,29.553527374267578,2.3309792503780407,7.559441167438684
2020-04-28,24.801084518432617,25.369395354026157,23.232546265325045,24.028181435156,2357418,23.137070846557616,29.272099800109864,2.291590127478733,7.466791050695939
2020-04-29,24.892013549804688,25.34666219911619,24.46009698608937,24.91474563540087,1585542,23.40190362930298,28.995218772888183,2.163205298895133,7.364671357400433
2020-04-30,25.369396209716797,26.34689157364668,24.732889092991346,25.11933978049083,4325258,23.72697744369507,28.74834461212158,1.920940630838035,7.272787615715752
2020-05-04,23.755393981933594,24.323704842745403,23.641731809771233,24.232774758146093,746062,23.967941284179688,28.479192695617677,1.555929898764429,7.201807802342751
2020-05-05,22.93702507019043,24.41463320400199,22.84609499200955,23.98271663340306,793126,24.073647212982177,28.133205032348634,1.3944534618782891,7.039152716140706
2020-05-06,23.27801513671875,23.846326044674054,22.937028591945566,23.232549223473974,742372,24.13388833999634,27.769031524658203,1.327921616063799,6.801200455459547
2020-05-07,23.07341957092285,23.75539256316688,22.868827326380245,23.096151657128253,662830,24.213451862335205,27.420316047668457,1.2024187599067937,6.577973412290597
2020-05-08,23.209814071655273,24.0054492378143,23.096151905061127,23.596266478683585,832962,24.252096939086915,27.07887496948242,1.1537521080386575,6.335350584972387
2020-05-11,22.93702507019043,23.687194312901955,22.823362906051077,23.323475734525427,570682,24.255506896972655,26.722430305480955,1.1495417242562394,6.044640193032886
2020-05-12,22.641502380371094,22.86882670494178,22.23231963675203,22.86882670494178,529018,24.20208559036255,26.398265800476075,1.1999507758851897,5.811098774004659
2020-05-13,24.346437454223633,24.75562197655229,23.255281618592456,23.823592491633843,1682016,24.2089054107666,26.12093017578125,1.200385889680098,5.561246583330617
2020-05-14,24.005447387695312,25.00567472350489,23.869053145163758,24.551026092168435,1577406,24.20208559036255,25.85086883544922,1.2011741428298757,5.319577340425725
2020-05-15,23.52806854248047,24.005449296472985,23.414406375608582,24.005449296472985,855440,24.05091485977173,25.573533172607423,1.0733897457250614,5.060618980136536
2020-05-18,21.982261657714844,23.61899784755225,21.823135323056345,23.61899784755225,1110094,23.814497470855713,25.32211235046387,0.9727506462026104,4.9155806149396915
2020-05-19,22.118656158447266,22.50510679348555,21.914063931637116,22.50510679348555,580860,23.625818061828614,25.063871841430664,0.9126445060799525,4.73082620560899
2020-05-20,22.27778434753418,22.59603875651121,22.027727931319014,22.300516433672467,476156,23.538298225402833,24.762894401550295,0.9549754573694519,4.4020221273111835
2020-05-21,22.027725219726562,22.664232224980204,21.936795152019815,22.573303891620245,965044,23.46555414199829,24.444185523986818,1.0130849085413465,3.983812328123515
2020-05-22,21.45941734313965,22.141390340902475,21.413951436013917,21.95953018109358,868740,23.297334098815917,24.11547462463379,1.0541702532484205,3.500000509553986
2020-05-26,20.982036590576172,21.82313592737147,20.913838597064327,21.66400958830653,1181656,23.16548595428467,23.81449722290039,1.1703278623610347,3.075783350933744
2020-05-27,21.118431091308594,21.277557432242624,20.777444588438208,21.09569900465331,1158810,23.03704776763916,23.574442749023437,1.2484096180476316,2.7896869400675355
2020-05-28,21.55034828186035,22.027729052449324,21.232093856685342,21.232093856685342,1630956,22.874510955810546,23.352574195861816,1.2178948687045308,2.4773182467798778
2020-05-29,20.936569213867188,22.39144518710697,20.709244897246812,21.641274248520972,3583836,22.676738739013672,23.200266876220702,1.1939565979235445,2.383454996851712
2020-06-01,22.4141788482666,22.664235267265855,21.323023092357037,21.3684872651398,3497446,22.528977870941162,23.04841423034668,1.0122144238149893,2.1735795578554327
2020-06-02,24.005447387695312,24.27823760710532,22.300515020183617,22.45964308175951,4331858,22.541480541229248,22.943390350341797,1.0295559128785086,1.9862809257167964
2020-06-03,24.005447387695312,25.232999039173112,23.43713659852475,24.414631849636876,7692404,22.594901657104494,22.86791862487793,1.0777508089548151,1.8668974794167776
2020-06-04,24.18730926513672,24.778352181307685,23.89178693987773,23.93725284687366,1997142,22.64036636352539,22.858370971679687,1.12617579471277,1.8587237404334727
2020-06-05,25.960439682006836,26.687878631567706,24.596493602720724,24.687423688209222,6326982,22.78471736907959,22.92338577270508,1.3478203455737203,1.9095742880508115
2020-06-08,26.278690338134766,28.18821492163074,25.937703867308585,27.506241979978384,4420694,22.938161182403565,22.95521110534668,1.5571906860197446,1.9523550426958873
2020-06-09,25.59671974182129,27.00613165765049,25.41486131465906,26.415086999918902,2252400,23.071145915985106,23.056143074035646,1.666800391479584,1.9559254203539103
2020-06-10,25.005678176879883,25.846777567272447,24.732889654143683,25.64218704239386,1836006,23.189354705810548,23.18162612915039,1.7177801234304393,1.8722879033952304
2020-06-11,24.414634704589844,26.005905100344435,24.050916103858214,24.82381748003277,2310902,23.192764568328858,23.26073501586914,1.72026375796037,1.838163349906195
2020-06-12,24.164579391479492,24.300973656262403,23.255281980463852,23.64173268640663,2087746,23.200721168518065,23.35211944580078,1.7245830171523724,1.7643161944195498
2020-06-15,25.0511417388916,25.323931989292564,23.75539368611507,24.187310281822942,4849088,23.276874828338624,23.475783882141112,1.772753692985745,1.657030518371661
2020-06-16,25.0511417388916,26.09683509724132,24.119112285635932,25.687650588813426,4269280,23.43031883239746,23.598084373474123,1.7875528115068644,1.5364089115616384
2020-06-17,24.23277473449707,24.778353507213392,23.959986215312465,24.778353507213392,2564050,23.53602476119995,23.66628173828125,1.7683110833354994,1.485547658217068
2020-06-18,27.73356819152832,28.50647125848949,24.300971163872493,24.300971163872493,17920234,23.808813953399657,23.779489250183104,1.972968384850708,1.574670872240346
2020-06-19,26.960664749145508,28.392808698406167,26.824270500250915,27.733567805344165,5625322,24.055460929870605,23.889059562683105,2.045594398832578,1.6019226501088428
2020-06-22,26.960664749145508,27.68810363382829,26.596946173977603,26.86973467176679,3937078,24.3305233001709,23.979534606933594,2.0480061320630254,1.6453917927093593
2020-06-23,28.25641441345215,29.052049554393392,26.960664714739654,27.119792783536084,7574168,24.694242191314697,24.087286376953124,2.067883260166985,1.7445887083428715
2020-06-24,27.11979103088379,28.824723365574382,27.00612887523775,28.5064689828961,4298616,24.994310188293458,24.155483627319335,1.9539801279748157,1.7954423056502815
2020-06-25,28.25641441345215,28.55193499662214,26.369621814052692,26.619678225764833,6347578,25.329613494873048,24.236411094665527,1.9067002729248288,1.8868191277708242
2020-06-26,27.8017635345459,28.75652493345958,27.574439226771517,28.529200625685196,3183976,25.67287321090698,24.309609489440916,1.678513687688619,1.9529105929660309
2020-06-29,26.50601577758789,26.983396510146978,25.937704968744466,26.778806006440906,4821116,25.877465057373048,24.308700141906737,1.5003269277044509,1.951855690182633
2020-06-30,26.324159622192383,27.25618908194351,26.028637282451907,26.86973665810234,4438118,25.993400669097902,24.300971145629884,1.436276279448821,1.9428950254704764
2020-07-01,26.21049690246582,26.73334184000218,26.142298907229872,26.415087419479534,2242420,26.103653144836425,24.307336196899413,1.3581520305685753,1.9487270856666492
2020-07-02,26.41508674621582,26.68787698585971,26.18776241368609,26.46055265332998,2302514,26.21504201889038,24.355074310302733,1.2819276033043443,1.9708594617950794
2020-07-03,27.5971736907959,27.960892267734433,26.506016225633324,26.551482131717503,6537594,26.296878719329833,24.437365646362306,1.316593489592709,2.0189989420875656
2020-07-06,29.12024688720703,29.55216170932735,27.779031313028938,27.779031313028938,17145632,26.438956546783448,24.523294219970705,1.4600343314819542,2.124455871874992
2020-07-07,28.370079040527344,29.25664260138679,28.21095095790984,28.961121992549348,2889164,26.57762451171875,24.618315811157228,1.5067846542824048,2.1884710633793114
2020-07-08,28.34734344482422,29.052050259964584,28.23368127907216,28.551935690047326,3176880,26.744707775115966,24.711518783569336,1.508574673721197,2.2464720425691342
2020-07-09,28.847457885742188,29.893149459115616,28.506471390010834,28.5746676485489,6108118,26.966348934173585,24.79244625091553,1.473448779736752,2.321398693221612
2020-07-10,28.301877975463867,29.233909079402473,28.188215814919836,28.733794532400573,2326634,27.1732138633728,24.86064353942871,1.3441459447458246,2.373877206673737
2020-07-13,27.642637252807617,28.733794693902066,27.415312930441853,28.64286461808637,2883214,27.302788639068602,24.906108360290528,1.2504570503761339,2.405379446798044
2020-07-14,26.574214935302734,27.506244355863412,26.36962268826575,27.506244355863412,2319976,27.37894229888916,24.96248477935791,1.1483198743457963,2.4108859613138205
2020-07-15,26.187763214111328,27.84723158603858,26.028636870215653,27.392582907082847,4206288,27.476691722869873,25.027499542236328,0.9285974260464412,2.3989524033531855
2020-07-16,25.846776962280273,26.369623642024774,25.323932016882864,26.210497296544496,1995364,27.38235216140747,25.078874778747558,0.9946225934081329,2.388203184633827
2020-07-17,26.665145874023438,26.960666476504446,25.960439029948308,25.960439029948308,2980098,27.36757621765137,25.15070930480957,1.003373414714629,2.380655901491681
2020-07-20,26.346891403198242,26.91520225428385,26.210497145807114,26.82427217124074,3365648,27.336887550354003,25.21345085144043,1.0256138249080955,2.3697737589715357
2020-07-21,26.165029525756836,26.824270416767117,26.051367362973924,26.551481919826916,2098076,27.232318305969237,25.27801094055176,1.0335126022056325,2.3503822665527863
2020-07-22,26.14229965209961,26.756074689323103,25.96043948252007,26.324159821679146,2381430,27.18344373703003,25.34802688598633,1.0618385616171162,2.322214148862197
2020-07-23,26.051368713378906,26.528749474943364,25.937706544704174,26.1422987951881,1958870,27.073191452026368,25.382125511169434,1.0590397325568444,2.319722985001131
2020-07-24,25.801313400268555,26.21049791885748,25.551256965285155,25.733115402388023,1553200,26.9731689453125,25.418042831420898,1.0808501626930256,2.311862023485099
2020-07-27,25.187536239624023,25.960437567453383,25.096606161542045,25.914973395585886,1120062,26.907244968414307,25.451232185363768,1.1489087974564798,2.2960331744974396
2020-07-28,25.278467178344727,25.64218752801071,25.164805002660895,25.30120100095922,1112030,26.854960346221922,25.517156295776367,1.1995194653358878,2.2410613392625045
2020-07-29,26.21049690246582,26.528749588641404,25.32393163613383,25.414861718332737,2929676,26.854960346221922,25.59899311065674,1.1995194653358878,2.1885205849674434
2020-07-30,25.52852439880371,26.6196802040041,25.46032640220183,26.187763605668756,1186642,26.81063222885132,25.66400791168213,1.2325569465973585,2.1354858318519256
2020-07-31,24.869281768798828,25.64218482896402,24.778351690953457,25.61945100874244,1398914,26.674237632751463,25.720839042663574,1.2905090861236432,2.073655138893493
2020-08-03,25.142070770263672,25.55125526156884,24.68742210630105,24.778352185962977,1520230,26.475328826904295,25.794492111206054,1.1968410193579648,1.9826093670046134
2020-08-04,26.255958557128906,26.437818704077216,25.30119712151752,25.30119712151752,2042806,26.369622802734376,25.89997055053711,1.1109670931471076,1.857709766709542
2020-08-05,26.278690338134766,26.596944724441908,25.14206876871417,25.41485898598324,3591704,26.266190147399904,26.003175735473633,1.0087416144629764,1.7252680173718438
2020-08-06,26.960664749145508,27.642637727965447,26.02863535829432,26.02863535829432,3429818,26.17185049057007,26.111382064819335,0.8263739967849939,1.6058224369441487
2020-08-07,27.66537094116211,28.30187977440563,26.665145252275206,26.665145252275206,5753904,26.14002513885498,26.245958099365236,0.7486238201696839,1.4363024891911744
2020-08-10,27.278921127319336,28.006358330309013,27.233456952512643,27.756301900178006,1640962,26.121839332580567,26.34325294494629,0.7138089562683588,1.3324554839714915
2020-08-11,27.75629997253418,28.12001854876917,27.369849310474557,27.483511473944677,2397370,26.18094358444214,26.418269996643065,0.7972945351818681,1.3034211842804138
2020-08-12,27.57444190979004,28.30187907170964,27.278919587190014,27.597173995909962,1581308,26.250277519226074,26.489649887084962,0.8560478382455484,1.2657715120120512
2020-08-13,27.233455657958984,28.02909081968495,27.187989750966434,27.801766487763242,1403388,26.31961145401001,26.550572814941408,0.8775331089482405,1.2253578655852035
2020-08-14,26.642412185668945,27.665371724554056,26.36962366903842,27.369851120595502,2849256,26.318474769592285,26.56421226501465,0.8770765802435637,1.2224470996804344
2020-08-17,28.870189666748047,29.438500486959622,26.733340635883124,26.89246870615056,15462504,26.444639682769775,26.616042251586915,1.0465002559806207,1.264315256277209
2020-08-18,29.461233139038086,29.915881777179454,28.87018852197678,28.98385068151212,6176110,26.609449863433838,26.69333251953125,1.241529177160339,1.3177250326866667
2020-08-19,30.938846588134766,31.82541019905936,29.461238257464153,29.55216661341226,10919754,26.849277210235595,26.811995887756346,1.5671227878451945,1.4253945147063936
2020-08-20,30.938846588134766,32.598311630701595,29.574900436746507,30.91611276480052,7578122,27.09365110397339,26.942480125427245,1.7999291000652642,1.4982164624661936
2020-08-21,30.847911834716797,31.620816661672016,30.30233481343767,30.415996981928664,6625220,27.3459810256958,27.076146774291992,1.9561788698489857,1.5427929983302888
2020-08-24,30.847911834716797,31.484420672005182,30.27960099226183,30.916109829550216,2909370,27.62899980545044,27.192082176208498,2.0353290507124053,1.6041007205126971
2020-08-25,30.80245018005371,31.370761068984592,30.461463646695183,30.91611235783989,2034824,27.905198955535887,27.30710834503174,2.0740094247822447,1.6529096000273196
2020-08-26,30.75698471069336,31.02977323218249,30.506926542590016,31.02977323218249,1884906,28.132523345947266,27.437592544555663,2.1269687618366167,1.662750429936695
2020-08-27,30.711519241333008,31.825407102440796,30.575123251987765,30.825181409556013,3927964,28.39167308807373,27.497151565551757,2.1086683712407903,1.7257109815699703
2020-08-28,30.393260955810547,31.188896077526497,30.325062965924694,30.91610758667694,1703750,28.667872047424318,27.56580348968506,1.980916318814889,1.771600327879849
2020-08-31,28.324609756469727,30.643318847270965,27.347116226898436,30.461458698615097,3601438,28.82699899673462,27.593082389831544,1.8025812838847919,1.7725929669698923
2020-09-01,28.051822662353516,28.756527738320425,27.39258175863724,28.27914699230071,1409536,28.91679220199585,27.58899055480957,1.7101258714568972,1.7712661308549866
2020-09-02,29.324838638305664,29.552162968835166,28.233681158025256,28.347343323290005,1267836,29.069099617004394,27.633091506958007,1.5945474346403468,1.7867287249190429
2020-09-03,29.847688674926758,30.32506774192409,28.938391249757288,29.5521663180078,1784378,29.213450813293456,27.6649169921875,1.5226881851853105,1.812050610756464
2020-09-04,28.892921447753906,30.279599487565882,28.756527199212016,29.32483801342569,2046558,29.274828338623045,27.68674015045166,1.481177530283521,1.8202842278404203
2020-09-07,28.824726104736328,29.324838943364984,28.2791473589206,29.074782524050658,1834728,29.352118587493898,27.73311435699463,1.4101758274381082,1.8191255606884609
2020-09-08,28.756526947021484,28.96111918521356,28.483738452330023,28.824724937867828,1481994,29.402129936218262,27.78176170349121,1.367698625464427,1.8131918194989685
2020-09-09,29.029315948486328,29.279374096390285,28.210948715778507,28.279146707815404,1862844,29.474873638153078,27.83813808441162,1.3025098220848825,1.8071522746427724
2020-09-10,28.938386917114258,29.55216189347064,28.68832877515349,29.256639580797156,698130,29.56012020111084,27.88860408782959,1.1998383401177894,1.801826167470297
2020-09-11,28.779258728027344,29.23390910494769,28.529202321481357,29.05204895417955,1003226,29.66696252822876,27.912245788574218,1.005800224105647,1.8056752191882706
2020-09-14,29.59762954711914,30.325066770206288,28.983854498536058,29.006586586567444,1700956,29.703334522247314,27.92179344177246,0.9884743522458204,1.8134383889621994
2020-09-15,29.483964920043945,30.097739917571246,29.324838582713756,29.734023070629956,983652,29.704471111297607,27.944071159362792,0.988194351804653,1.8258572806283335
2020-09-16,31.825407028198242,32.46191586250102,29.483965674527695,29.824952178401247,10790158,29.748799133300782,28.013632431030274,1.0634952388214418,1.9060279604596169
2020-09-17,33.2060661315918,34.984546160688495,32.73804544716787,32.97205578937983,16322148,29.86216011047363,28.100804595947267,1.29307646753016,2.039909663093973
2020-09-18,31.54459571838379,33.22946951485315,31.35738672528396,33.22946951485315,3423190,29.89699430465698,28.165658950805664,1.3298892505918012,2.097176443237486
2020-09-21,29.695913314819336,31.802004647032852,29.485303645990808,31.54459540842513,2151132,29.83939437866211,28.2067244720459,1.3113540078455586,2.106806803903407
2020-09-22,28.806671142578125,29.929921435911208,28.19824464425484,29.742712458569986,2016676,29.73960542678833,28.251373596191407,1.3101470679076253,2.0951269112857176
2020-09-23,30.000123977661133,30.327740586302866,29.087485107210227,29.204490273714924,2508222,29.701762390136718,28.327620811462403,1.289989572600889,2.0878523295048397
2020-09-24,29.415098190307617,30.140531652036437,29.274692347357806,29.6959116615644,1727662,29.636941337585448,28.39898723602295,1.2689805468794355,2.062149674187692
2020-09-25,29.578908920288086,30.023528947218022,29.110888215173897,29.74271545293513,1418788,29.596223735809325,28.457262496948243,1.2564383846385079,2.0533040157292874
2020-09-28,30.163930892944336,30.631951565112374,29.695912006133476,29.95332301875446,1228648,29.688189792633057,28.533603286743165,1.2253945672855042,2.044177728608051
2020-09-29,30.163930892944336,30.655354027006517,30.00012437182839,30.280936060986345,970744,29.7937952041626,28.613581314086915,1.1665474749673959,2.0277788638851098
2020-09-30,29.438501358032227,30.397941605428276,29.27469304953076,30.304338898121387,903842,29.799478340148926,28.679505348205566,1.1644175121956073,1.999175493478086
2020-10-01,29.695913314819336,30.514947741850712,29.50870432355903,29.62570949675741,970288,29.791889572143553,28.752396240234376,1.1645813433781276,1.9675881792271392
2020-10-05,29.64910888671875,30.23413472730402,29.22789135271166,29.883119222952857,723312,29.829698944091795,28.82935214996338,1.145986039798846,1.9245876947723979
2020-10-06,29.812917709350586,30.327741529191396,29.672511862251167,29.719313216165236,1118662,29.87910852432251,28.92185977935791,1.1214154855756544,1.8559036907553057
2020-10-07,29.064083099365234,30.14053207629943,28.87687590124938,29.95332309282639,998464,29.894486331939696,28.99757209777832,1.107230509941896,1.7798982258694385
2020-10-08,29.157686233520508,29.719311372433186,28.947076583258617,29.157686233520508,898492,29.900904846191406,29.056515884399413,1.1023123849650482,1.7339231023676116
2020-10-09,28.923677444458008,29.5789071055611,28.759870921860834,29.157687782658087,804296,29.900169372558594,29.1244189453125,1.1029930834199728,1.657748397774695
2020-10-12,28.47905921936035,29.43850309405017,28.315252686556256,29.43850309405017,891020,29.885159397125243,29.19661449432373,1.120946228735798,1.5433071082342007
2020-10-13,28.4322566986084,28.5960632247044,28.128042538307557,28.47905805310519,978068,29.826890754699708,29.262418212890626,1.1660603182361278,1.4331103340371438
2020-10-14,28.385454177856445,28.90027619759792,27.1451986957195,28.08124003005466,2257332,29.77196521759033,29.305008125305175,1.208174822527245,1.3722915995213407
2020-10-15,28.4322566986084,28.92367806225364,28.22164703265837,28.572662547456005,1164368,29.60230770111084,29.34807945251465,1.1410190233735524,1.307641327393022
2020-10-16,28.455656051635742,28.783270873939,27.987635387018848,28.455656051635742,672858,29.36478719711304,29.377979278564453,0.7925966388330786,1.268442213455236
2020-10-19,29.064083099365234,29.27469275943311,28.22164624445093,28.549261072850154,1184718,29.24076156616211,29.405953521728517,0.6055528065218205,1.2451105382846854
2020-10-20,28.993881225585938,29.321496055747936,28.736470210943363,29.01728190230668,1112988,29.20565996170044,29.44025272369385,0.5980817653915781,1.2084010972713246
2020-10-21,29.602306365966797,29.883118044228382,29.087484360701524,29.181087063217312,1204486,29.245441722869874,29.4771728515625,0.5966052510303254,1.1838525582595318
