Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,675.1776123046875,678.3337253868597,655.7696962153926,660.2919095506926,709597,,,2.177136963927752,0.03018758596258115,-0.02204709173217878,0.004674493088417053,-0.028744904652639236,Fast Moving Consumer Goods,8
2020-01-24,672.91650390625,682.7617761220472,667.9703202933584,681.3014857940921,557102,,,2.1519663972624006,-0.0033489090236853546,0.012460657212548076,0.014630748627275203,-0.007350367518375922,Fast Moving Consumer Goods,8
2020-01-27,648.6566162109375,667.970284522229,644.4170304840686,667.970284522229,453340,,,1.8819063148042758,-0.036051854211458546,0.02977487291212788,0.02977487291212788,-0.006535947712418277,Fast Moving Consumer Goods,8
2020-01-28,630.8033447265625,664.1076860652819,622.74814198516,650.5409864459198,709113,,,1.683164423260021,-0.02752345545885756,0.03128969097003287,0.05279671012707765,-0.012769752742662122,Fast Moving Consumer Goods,8
2020-01-29,631.2743530273438,642.4386308239469,625.6686666234526,636.4560693244914,460009,,,1.6884076684945,0.0007466800940718226,0.00820834281053573,0.017685302346061915,-0.008879952713124584,Fast Moving Consumer Goods,8
2020-01-30,620.6282348632812,634.477559536554,609.9821756937529,632.1693291738318,473648,,,1.569895514384191,-0.01686448706969941,0.018595825426944934,0.0223150090429316,-0.01715368165915554,Fast Moving Consumer Goods,8
2020-01-31,623.7843627929688,629.2958587914018,604.8475693699929,621.8059124364413,649978,,,1.6050294020445404,0.005085375998697137,-0.003171689568601921,0.008835578971161606,-0.030357916216730896,Fast Moving Consumer Goods,8
2020-02-03,631.2743530273438,640.2716852790505,621.7588606465355,623.5960261070466,622040,,,1.6884076684945,0.012007338883647032,-0.012163216964977241,0.014252649752930946,-0.015073465815893972,Fast Moving Consumer Goods,8
2020-02-04,630.5677490234375,650.9177964153404,625.574470324174,634.9957725880922,1033295,,,1.6805417814814685,-0.001119329496783221,0.00702228043142461,0.03227257883616641,-0.007918702957765755,Fast Moving Consumer Goods,8
2020-02-05,564.8541259765625,574.699397650032,531.5498478188878,551.1461436479815,3960795,,,0.9490204042374094,-0.1042134221876173,-0.024268181284648693,0.01742975968609284,-0.058960847811982964,Fast Moving Consumer Goods,8
2020-02-06,587.2767333984375,592.36425858071,560.3318374407592,560.5673699491412,1391596,634.6825012207031,,1.1986279574680767,0.03969627978393377,-0.04548002999324574,0.008662909481927272,-0.045881088804172965,Fast Moving Consumer Goods,8
2020-02-07,614.0804443359375,621.7117333518534,586.0049762662384,590.7156272008544,1421219,636.4183746337891,,1.4970057767258156,0.04564068251502659,-0.038048463113574016,0.012427181302228751,-0.04571952800102563,Fast Moving Consumer Goods,8
2020-02-10,592.694091796875,614.3630866154353,588.83138093914,612.1020086144678,407137,637.1202575683594,,1.2589337706755275,-0.03482663018554444,0.03274525102612991,0.03656016673435425,-0.00651720830559388,Fast Moving Consumer Goods,8
2020-02-11,574.6994018554688,602.021176697778,567.350798053667,597.0278983134166,452905,635.2736785888671,,1.0586176146232658,-0.03036083907442306,0.038852479027920106,0.04754098360655745,-0.012786865234375,Fast Moving Consumer Goods,8
2020-02-12,567.7276611328125,580.0696018114794,555.8568430784651,579.0803765574615,580473,630.7467437744141,,0.9810084806452463,-0.012131108367517624,0.019996762888030428,0.02173919208734776,-0.02090935296452001,Fast Moving Consumer Goods,8
2020-02-13,575.688720703125,626.4224729517501,572.0144469558971,592.4115338879975,2530144,624.3873657226562,,1.0696306717705601,0.014022673396655432,0.029048359961695747,0.08812705620957928,-0.0063823966235437846,Fast Moving Consumer Goods,8
2020-02-14,573.8515014648438,584.0265539756425,567.256589839064,574.699441675099,657395,619.0313537597656,,1.049178821983978,-0.0031913413833040503,0.0014776300281358346,0.01773115951570281,-0.011492366246224406,Fast Moving Consumer Goods,8
2020-02-17,551.8998413085938,575.4530955254428,548.5552907104136,574.6052128754735,427652,614.0969451904297,,0.8048138345469145,-0.038253206796906566,0.04114038430060729,0.04267668235055577,-0.006060068055555146,Fast Moving Consumer Goods,8
2020-02-18,532.02099609375,563.770798954004,529.712765339987,546.4355782964739,1296758,607.7634765625,,0.5835233386749857,-0.036018936276027175,0.027094010026972315,0.05967772530289239,-0.004338608383335885,Fast Moving Consumer Goods,8
2020-02-19,490.802734375,538.238966478344,481.6640600240532,532.3035577771933,1714901,599.533969116211,,0.12468332678585356,-0.07747487791156034,0.08455703380512225,0.09665030119229145,-0.01861985215421469,Fast Moving Consumer Goods,8
2020-02-20,526.415283203125,530.4193368113814,490.80277084677545,490.8498658592002,1887319,592.0958526611328,,0.5211207709264436,0.07255980118667203,-0.06756152125279646,0.0076062639821028455,-0.0676509848643736,Fast Moving Consumer Goods,8
2020-02-24,515.7692260742188,537.0142520905196,501.6372720718366,520.0559072876611,891151,584.2384887695313,,0.40260929625701003,-0.020223685498124706,0.008311238819094457,0.0411909531284127,-0.027399761924432053,Fast Moving Consumer Goods,8
2020-02-25,503.1446228027344,526.6036878302747,495.8431137383192,518.1716110230146,605215,576.9628890991211,,0.2620727264543003,-0.024477232516520297,0.02986614094487061,0.04662489464135211,-0.01451175016785955,Fast Moving Consumer Goods,8
2020-02-26,484.7260437011719,503.0504897012764,480.486457313115,498.2455906263029,533848,569.6590240478515,,0.057037853523269975,-0.03660692824055836,0.027891109010568682,0.03780371663174198,-0.008746355685131157,Fast Moving Consumer Goods,8
2020-02-27,454.1538391113281,481.00454908423615,452.2224837542402,480.4863889888802,920221,560.8029983520507,,-0.2832906836964286,-0.0630710996182643,0.0579815639763801,0.059122499163385855,-0.00425264566928929,Fast Moving Consumer Goods,8
2020-02-28,435.9236755371094,441.8590845755709,409.82665626945277,429.6113913997022,1060460,551.5677703857422,,-0.48622812264549226,-0.04014094345187278,-0.014480250767820113,0.013615706995377952,-0.059866028692986184,Fast Moving Consumer Goods,8
2020-03-02,405.9167785644531,475.7286280318958,395.7888795096729,453.0703808026087,800657,540.6743911743164,,-0.8202636784784155,-0.06883520821777853,0.11616568894963364,0.17198562157084551,-0.024950678537108306,Fast Moving Consumer Goods,8
2020-03-03,418.25872802734375,423.9586044307439,391.59642520889054,417.17525525923884,1006590,530.0236099243164,,-0.6828735993690934,0.030405122711454804,-0.0025904367213446244,0.013627632901488385,-0.06374595682486306,Fast Moving Consumer Goods,8
2020-03-04,401.4416809082031,422.92223780374167,396.6368111745471,415.6678525699956,668155,518.5673065185547,,-0.8700802834534068,-0.04020728317722328,0.03543770449946271,0.053508536649562455,-0.011969035509182047,Fast Moving Consumer Goods,8
2020-03-05,402.9193115234375,416.59941246530985,396.05544849921057,407.06624513200757,638822,510.47056579589844,,-0.8536313595834935,0.003680810153772403,0.010292218540954412,0.033952457851046836,-0.01703532898007465,Fast Moving Consumer Goods,8
2020-03-06,375.5114440917969,389.90653214863045,364.64363947885363,387.0465820350708,904589,499.8823013305664,,-1.1587346243451186,-0.06802321618194845,0.030718472432105237,0.038334618780125895,-0.028941340627388512,Fast Moving Consumer Goods,8
2020-03-09,354.96746826171875,367.83724332008404,326.7016347854477,345.10063489838876,1332073,486.9266525268555,,-1.387429327155331,-0.05470932019066769,-0.027796444028090894,0.03625620996027834,-0.07962936326162307,Fast Moving Consumer Goods,8
2020-03-11,341.0967102050781,381.32668735857476,335.56748487554574,352.72718580668163,1496125,474.34678344726564,,-1.5418380413084827,-0.03907613879256582,0.03409729631989378,0.11794302304853388,-0.01621013971729024,Fast Moving Consumer Goods,8
2020-03-12,295.7664794921875,319.0750823415498,272.88688075628903,301.2003958291291,1751726,460.40013732910154,,-2.0464523246851716,-0.13289553770728735,0.01837231976480669,0.07880745272209921,-0.07735697018533438,Fast Moving Consumer Goods,8
2020-03-13,301.96307373046875,323.93701268363253,266.2136964143122,266.2136964143122,1378903,447.1119079589844,,-1.9774720898231148,0.02095096864567078,-0.11838989739542227,0.07277028506067484,-0.11838989739542227,Fast Moving Consumer Goods,8
2020-03-16,321.2200622558594,330.4195622644624,276.46183314860065,285.9949998088972,1276947,434.3884750366211,,-1.7631040773089017,0.06377266030408522,-0.10966021922660785,0.02863924483420166,-0.13933821191905427,Fast Moving Consumer Goods,8
2020-03-17,307.7783203125,327.94096387147965,304.7276950579234,322.4593925276976,591614,421.0848159790039,,-1.9127370015497618,-0.04184589794597795,0.04770015055086185,0.06551027875682625,-0.0099117613335441,Fast Moving Consumer Goods,8
2020-03-18,284.94635009765625,319.36108809615337,277.6534833074766,317.45445473438525,649109,407.73714141845704,,-2.1669015647308827,-0.07418316596068726,0.11408500100312868,0.1207762022103549,-0.025593824197713833,Fast Moving Consumer Goods,8
2020-03-19,265.8800354003906,283.42105775831874,258.9208347718767,270.83729413092,713332,394.4300933837891,,-2.3791470039507443,-0.06691194567233887,0.018644719687449296,0.06597344675207739,-0.026174212810051833,Fast Moving Consumer Goods,8
2020-03-20,271.31396484375,281.22845366276874,266.16605998511716,276.3665322045912,665156,383.4556549072266,,-2.318656722545657,0.020437523393497307,0.018622584958909005,0.03654249358203332,-0.018973976741659904,Fast Moving Consumer Goods,8
2020-03-23,248.9586639404297,265.02205702854957,244.1920801809234,248.8156722462282,392874,369.5828239440918,513.7037435913086,-2.5675150223511176,-0.08239642554409153,-0.0005743591805091874,0.0645223300682698,-0.019146085073170283,Fast Moving Consumer Goods,8
2020-03-24,254.5832061767578,273.84021463040534,238.80582685784694,248.81565193572075,742891,356.5235229492188,507.20814819335936,-2.504902847092554,0.022592273541739257,-0.022654888857958078,0.07564131484885661,-0.06197337034068384,Fast Moving Consumer Goods,8
2020-03-25,271.4569396972656,278.84514437734924,243.6200940054682,244.57339619192328,650861,344.9391387939453,501.0641583251953,-2.3170651322953306,0.0662798374406218,-0.09903428343118958,0.027216856892010588,-0.10254608234676799,Fast Moving Consumer Goods,8
2020-03-26,283.897705078125,298.3881307316533,271.69526280677695,274.9365338076428,830120,334.897721862793,494.5094927978516,-2.178575038408942,0.04582960890494667,-0.03156478939488516,0.05104101017491747,-0.04298182779600168,Fast Moving Consumer Goods,8
2020-03-27,283.9454040527344,303.1547310339429,276.6048533307827,300.29478074116986,539218,326.3873001098633,487.02307373046875,-2.178044055364917,0.0001680146537156715,0.057579296777063194,0.0676514805558921,-0.025851979349482246,Fast Moving Consumer Goods,8
2020-03-30,270.31292724609375,281.60973548318026,264.59302728735787,267.88198140079726,263996,318.1067626953125,478.371806640625,-2.329800232341004,-0.048010908477704395,-0.008993080242453044,0.0417915944759899,-0.0211602901015846,Fast Moving Consumer Goods,8
2020-03-31,280.5134582519531,286.5670255315391,272.6485949364778,277.4628329651467,471727,311.8365966796875,470.3626409912109,-2.216248336340623,0.03773600881682133,-0.010875147687446907,0.02158030961262747,-0.028037383177569986,Fast Moving Consumer Goods,8
2020-04-01,270.4082946777344,284.80338365335814,268.6923361372415,277.4151787217648,322942,304.444075012207,462.75904663085936,-2.3287386059733906,-0.03602381018433147,0.025912237834202045,0.053234642793703824,-0.006345805858277709,Fast Moving Consumer Goods,8
2020-04-03,270.59893798828125,276.1758462313587,266.9286630527232,270.7895838632839,402695,297.9019378662109,454.9972180175781,-2.326616372399476,0.0007050202020395816,0.0007045329757018326,0.02060949789580846,-0.01356352306052655,Fast Moving Consumer Goods,8
2020-04-07,296.00482177734375,297.62547173019914,273.268213706298,281.22841360488377,821531,292.55621337890625,447.80945678710935,-2.043799108067232,0.09388759607830666,-0.0499194847020934,0.0054750795717593,-0.07681161385995372,Fast Moving Consumer Goods,8
2020-04-08,325.4146728515625,325.6053187425427,296.0048457997362,296.48150416656347,748404,290.0513748168945,440.8141979980469,-1.7164098428762258,0.09935598649248012,-0.08891169052538961,0.0005858552391309058,-0.0903764627271173,Fast Moving Consumer Goods,8
2020-04-09,364.8343200683594,375.60678735795614,335.66282264278743,340.23873125769705,1250005,290.5447174072266,434.6525543212891,-1.277591934420066,0.12113666194387644,-0.06741577603240234,0.0295270118435631,-0.07995820519326702,Fast Moving Consumer Goods,8
2020-04-13,368.02789306640625,379.4676932385157,343.19400516328506,371.7935055935588,813127,291.89127655029296,429.03997985839845,-1.242041209782737,0.008753488425783221,0.010231867198373212,0.031084057452257507,-0.06747827643227089,Fast Moving Consumer Goods,8
2020-04-15,385.23529052734375,406.92324580357314,363.3090060722547,369.12424385501396,1594691,296.3647171020508,424.12861877441406,-1.0504891615806173,0.04675568831907159,-0.04182131561798397,0.056297945202634425,-0.056916603941124966,Fast Moving Consumer Goods,8
2020-04-16,395.62646484375,402.9670157081391,383.2333466679217,388.4765889730798,306437,301.04788665771486,419.4156610107422,-0.9348150320063223,0.026973578412771846,-0.01807228915662651,0.018554246282002973,-0.031325301204819245,Fast Moving Consumer Goods,8
2020-04-17,396.1984558105469,410.0215489888035,390.85987607484327,407.06626118038554,350306,304.7968063354492,414.9270654296875,-0.9284476518437046,0.0014457854001824143,0.027430206277824,0.034889316138239757,-0.013474509194595141,Fast Moving Consumer Goods,8
2020-04-20,396.8657531738281,408.6392209078954,382.4230101649158,392.7665027675478,707470,309.2511779785156,410.38869323730466,-0.9210193247543487,0.0016842502879424056,-0.010329060579043814,0.029666121704662318,-0.03639201138775605,Fast Moving Consumer Goods,8
2020-04-21,379.75372314453125,389.81120295405367,375.27312290078214,375.27312290078214,284536,313.9915466308594,405.35828063964846,-1.1115097465888548,-0.043117930666599406,-0.011798699974940985,0.026484216471248656,-0.011798699974940985,Fast Moving Consumer Goods,8
2020-04-22,377.8470764160156,387.0465766684938,376.56009306417496,382.27999321198524,181701,319.58989868164065,400.3038671875,-1.1327344603710598,-0.005020745320750866,0.011732039421919138,0.024347152132915717,-0.003406095831276601,Fast Moving Consumer Goods,8
2020-04-23,383.85296630859375,395.5787792620822,377.9900743783081,382.2799995604074,234106,325.2168487548828,396.6838439941406,-1.0658771385237924,0.015895028087938797,-0.004097836636025254,0.030547667942369516,-0.015273796075271795,Fast Moving Consumer Goods,8
2020-04-24,376.6554260253906,387.1895637005127,373.79547598585526,383.18565110091293,209264,331.60168685913084,392.4714178466797,-1.1459998640198832,-0.018750774163398685,0.017337398121226366,0.02796757181034737,-0.007593014309430268,Fast Moving Consumer Goods,8
2020-04-27,381.3266906738281,386.6652701618453,378.4667404937744,380.3733739471436,186781,337.93886108398436,387.8163427734375,-1.0939995360717656,0.012401957666534735,-0.0024999999999999467,0.014000015258789134,-0.007500000000000062,Fast Moving Consumer Goods,8
2020-04-28,403.7296142578125,416.5040519600195,371.8888429424856,385.04460149837183,1573427,344.55249481201173,384.03705322265625,-0.8446111025233736,0.058749948880832355,-0.046281006147616544,0.031641071774461293,-0.0788665735454177,Fast Moving Consumer Goods,8
2020-04-29,412.30950927734375,426.70459854121754,396.67511983084455,407.06626696283416,1315519,350.9730850219727,380.78925537109376,-0.74910006036367,0.021251586994191426,-0.012716763005780396,0.03491330890986255,-0.03791906103233378,Fast Moving Consumer Goods,8
2020-04-30,412.4524841308594,423.7492933838609,409.9262005738137,418.4107137903625,578127,357.39843902587893,377.6837518310547,-0.7475084701133439,0.00034676584046343606,0.014445857132024731,0.027389359229601284,-0.006125029316696229,Fast Moving Consumer Goods,8
2020-05-04,382.7090148925781,394.6254740797562,379.4200605197498,392.76649480938926,437557,363.01824340820315,373.82415771484375,-1.0786115591285903,-0.07211368674614285,0.026279704750707733,0.031137126964523976,-0.008593877449559084,Fast Moving Consumer Goods,8
2020-05-05,376.94140625,392.7664688220948,375.1301103919764,388.4765437985525,296679,367.83964080810546,369.8859558105469,-1.142816343798793,-0.01507048022946892,0.030601938012885688,0.041982818309960646,-0.00480524513356928,Fast Moving Consumer Goods,8
2020-05-06,364.1670227050781,380.5640835321084,352.72722094470913,380.5640835321084,435159,372.52757720947267,366.13129943847656,-1.285020261509422,-0.033889573639595015,0.045026209966050335,0.045026209966050335,-0.03141361256544517,Fast Moving Consumer Goods,8
2020-05-07,384.04364013671875,393.71979886655055,364.16698103395237,365.1202977382297,841388,378.1998123168945,363.17175231933595,-1.0637545652294407,0.05458104713599444,-0.04927393770081023,0.02519546665682859,-0.05175625117939808,Fast Moving Consumer Goods,8
2020-05-08,381.5650329589844,398.2004220480801,378.51440769166385,387.0466043256656,547660,382.4778228759766,360.98699829101565,-1.0913463194538258,-0.006453972722610368,0.014366021236727144,0.04359778190388819,-0.007995033621564729,Fast Moving Consumer Goods,8
2020-05-11,375.7021179199219,390.7645101680663,373.7001470279743,385.3306224246852,206876,384.99219512939453,357.97273498535156,-1.156612051050767,-0.015365441098196026,0.025628028284939264,0.04009131577840841,-0.005328612207542216,Fast Moving Consumer Goods,8
2020-05-12,366.6456298828125,378.46675182917016,362.26036699013764,375.70213905756594,318168,385.0827606201172,354.9902630615234,-1.2574285072850369,-0.02410550168641769,0.024700987647522377,0.03224127327014892,-0.011960494099101826,Fast Moving Consumer Goods,8
2020-05-13,382.5660095214844,395.62646095400095,375.6068087129551,395.62646095400095,445649,385.8096664428711,352.5786907958984,-1.0802034890993542,0.04342170843209111,0.0341390795508798,0.0341390795508798,-0.01819084977579133,Fast Moving Consumer Goods,8
2020-05-14,388.23822021484375,392.6711369843489,373.032807442191,376.84607418463264,590074,385.9598129272461,350.64893432617185,-1.0170606705172025,0.014826750291941007,-0.029343185284300244,0.011418032894989105,-0.03916516195710562,Fast Moving Consumer Goods,8
2020-05-15,402.442626953125,417.3620270397348,398.3910311002771,405.1595852847945,2621695,386.30062103271484,349.6147100830078,-0.8589377928193729,0.03658683251334914,0.006751169358572895,0.037072116837035596,-0.010067511693585662,Fast Moving Consumer Goods,8
2020-05-18,391.0981750488281,407.97189222740684,378.46672881020055,405.15959633333813,739568,386.0456069946289,348.7182000732422,-0.9852237697041138,-0.02818899178296596,0.03595368677635591,0.043144453886730716,-0.03229737964655688,Fast Moving Consumer Goods,8
2020-05-19,388.90557861328125,397.48542933710775,385.7119616919399,394.8161249894996,310957,385.64759826660156,348.37797607421874,-1.0096316639869711,-0.005606255859601319,0.015197895585076449,0.022061526487790806,-0.00821180537633015,Fast Moving Consumer Goods,8
2020-05-20,395.67413330078125,400.1547339783262,383.519343882738,387.0466277431815,378958,386.44361877441406,347.9262841796875,-0.9342843886827344,0.01740410798845983,-0.021804573085502543,0.011323966619114056,-0.030719191362462706,Fast Moving Consumer Goods,8
2020-05-21,395.3404541015625,407.01858388258216,392.38516646084344,398.4863876298947,450635,387.3182876586914,347.8042596435547,-0.93799889194785,-0.0008433182033789803,0.007957530011649228,0.02953942522163322,-0.007475297835216832,Fast Moving Consumer Goods,8
2020-05-22,383.8053283691406,396.1984460868685,382.70901992807916,388.14290793317804,254627,387.31590576171874,347.42197998046873,-1.0664074421269427,-0.029177701428598334,0.011301509498236051,0.03229011376780133,-0.0028564179807505363,Fast Moving Consumer Goods,8
2020-05-26,385.9979553222656,390.5738932854907,380.37339218374643,385.71197192771615,343872,387.7830322265625,347.63171020507815,-1.0419992081236478,0.005712862201371395,-0.0007408935477668521,0.011854824358861427,-0.014571484281110547,Fast Moving Consumer Goods,8
2020-05-27,386.283935546875,391.9561524130963,380.37336041454495,387.9522397592195,224644,388.03089447021483,348.25803955078123,-1.0388156879025578,0.0007408853354433267,0.004318854756366175,0.014684060982735225,-0.015301115548494781,Fast Moving Consumer Goods,8
2020-05-28,390.85986328125,397.43774296666794,385.2353003355425,389.66821735661205,590652,387.38740692138674,349.2533026123047,-0.9878766466016159,0.011846021315633297,-0.0030487804878048808,0.016829253406059452,-0.014390229015815437,Fast Moving Consumer Goods,8
2020-05-29,394.76849365234375,398.29574836511364,385.6166465316489,387.99993853740693,612451,386.5103561401367,351.2333428955078,-0.9443659323900301,0.010000081201177792,-0.01714563148724224,0.008934995496059583,-0.023182820483020894,Fast Moving Consumer Goods,8
2020-06-01,420.0790100097656,427.0858937730635,398.486391957903,398.486391957903,1523218,386.89168243408204,353.59566162109377,-0.6626102944253993,0.06411483379347846,-0.05140132579192824,0.016679918768459645,-0.05140132579192824,Fast Moving Consumer Goods,8
2020-06-02,441.2426452636719,444.62690794870457,420.46032351948486,422.3193027420853,1177856,389.81836395263673,355.99611328125,-0.4270175681289811,0.05038013028409645,-0.042886476918563954,0.007669844973870132,-0.047099531215456736,Fast Moving Consumer Goods,8
2020-06-03,427.8485107421875,456.3527025083712,419.5069898624652,449.0121524970492,691921,392.3637191772461,358.39751708984375,-0.5761205284871285,-0.030355485049457284,0.04946526918639771,0.06662215959741813,-0.019496435467900253,Fast Moving Consumer Goods,8
2020-06-04,417.98175048828125,435.3797815842621,414.69279598639395,418.6967380675681,387515,395.05445556640626,361.05822509765625,-0.6859569020610807,-0.023061340652537066,0.0017105712831997355,0.04162390122453119,-0.007868655744049047,Fast Moving Consumer Goods,8
2020-06-05,434.9031066894531,445.19891580319495,421.7473182742075,421.7473182742075,621444,397.597428894043,364.4386865234375,-0.4975890535209264,0.040483480873039435,-0.030249929726622216,0.02367379987720719,-0.030249929726622216,Fast Moving Consumer Goods,8
2020-06-08,463.8839111328125,473.7983989748703,435.0460810141207,438.859347806675,2375554,401.7133728027344,368.29008544921874,-0.17497591796264947,0.06663738197679375,-0.05394574531595009,0.02137277798198789,-0.062166049364094755,Fast Moving Consumer Goods,8
2020-06-09,448.96453857421875,474.65640773265915,443.9119423038028,468.07852792460386,1105161,405.3764938354492,372.2902029418945,-0.34105776607342303,-0.03216186679585499,0.042573494581744864,0.05722471810363983,-0.01125388719220799,Fast Moving Consumer Goods,8
2020-06-10,442.1482849121094,454.73207730488326,437.0480637135271,450.0608311763097,420138,409.15162658691406,376.04150451660155,-0.41693602442168537,-0.01518216490717913,0.01789568462483837,0.02846057040631811,-0.01153509212321413,Fast Moving Consumer Goods,8
2020-06-11,431.1851501464844,450.8711641146778,429.9458500208421,441.7669717859801,500342,411.58258361816405,379.23606872558594,-0.5389771944381604,-0.024795153887805448,0.024541247851185943,0.04565559356927196,-0.0028741716295684894,Fast Moving Consumer Goods,8
2020-06-12,451.4431457519531,456.9724004854089,403.4436695551824,403.4436695551824,1011753,414.74282989501955,382.5869775390625,-0.31346601184903794,0.04698212728009442,-0.10632452092459987,0.012247953669217715,-0.10632452092459987,Fast Moving Consumer Goods,8
2020-06-15,447.7252197265625,467.1252220102666,442.43432323687927,453.77878709568756,1125085,417.00695953369143,385.8625738525391,-0.35485381304583435,-0.008235646194600663,0.013520720080995474,0.04333015302455423,-0.011817284925147886,Fast Moving Consumer Goods,8
2020-06-16,436.9049987792969,459.21263113882435,428.9924824076112,455.6376937854276,515361,419.2973007202148,389.1944152832031,-0.4753040722528584,-0.024167101763608083,0.042875899928976446,0.05105831341333822,-0.01811038187659353,Fast Moving Consumer Goods,8
2020-06-17,435.1890869140625,444.15025835066444,431.0898366153469,435.1890869140625,357178,421.6114761352539,392.2879278564453,-0.49440553329983633,-0.0039274255731305335,0.0,0.020591443365792772,-0.009419469425999472,Fast Moving Consumer Goods,8
2020-06-18,436.04705810546875,444.24558764453064,433.9497787955153,433.9497787955153,313635,423.63012237548827,395.600703125,-0.48485463291612857,0.0019714905938706937,-0.004809754522976717,0.01880193751262249,-0.004809754522976717,Fast Moving Consumer Goods,8
2020-06-19,441.9576416015625,449.01217958106787,438.5256955568816,440.5753207066617,433426,425.96098175048826,399.02787719726564,-0.41905825799559954,0.01355492116326612,-0.003127722579683301,0.015962022862510583,-0.007765327989904702,Fast Moving Consumer Goods,8
2020-06-22,450.2514953613281,458.92668372000566,442.95862794565716,445.19892815646296,566352,429.28329010009764,402.1128106689453,-0.32673141549786133,0.018766173449813937,-0.01122165557897914,0.019267428199690295,-0.016197319699779,Fast Moving Consumer Goods,8
2020-06-23,452.11041259765625,456.6386665983708,448.39248355249464,453.7787167031826,333084,432.5889129638672,404.6467254638672,-0.30603802448011963,0.004128619794669062,0.0036900369003689537,0.010015814443858684,-0.00822349793670929,Fast Moving Consumer Goods,8
2020-06-24,455.16107177734375,463.78857630787746,451.01413829804244,454.73206762355096,904642,436.03276977539065,406.45326049804686,-0.2720782106522416,0.006747597698888554,-0.0009425326118457367,0.018954838331943558,-0.009110914215726074,Fast Moving Consumer Goods,8
2020-06-25,459.26031494140625,469.6991443234787,455.7807148450209,457.97333159262905,980360,439.4527923583984,408.27790893554686,-0.22644560258717922,0.009006137427472648,-0.0028022960114492124,0.022729656890568162,-0.00757653118107815,Fast Moving Consumer Goods,8
2020-06-26,449.5364685058594,464.1222311555192,448.05883929004807,463.2165686729792,453970,442.1911911010742,409.5639324951172,-0.33469106535168053,-0.021172842763014416,0.030431569239730116,0.032446227773553105,-0.003287006326144204,Fast Moving Consumer Goods,8
2020-06-29,498.87060546875,519.3192598288706,467.12517175979184,482.37823859276466,8903205,446.1307708740234,411.6288153076172,0.21449453944289473,0.10974445994751945,-0.03305940798113116,0.04098989624956273,-0.06363460456670811,Fast Moving Consumer Goods,8
2020-06-30,480.9482727050781,504.97186506011985,476.6583475768861,498.82296073921134,1862979,448.1160522460938,413.3238116455078,0.01498386054826874,-0.035925814363890314,0.03716551040634286,0.049950470182420714,-0.008919722497522375,Fast Moving Consumer Goods,8
2020-07-01,472.6544494628906,483.33160907166115,467.31589875142475,480.4716587221247,973780,450.3563491821289,414.83958557128904,-0.07734264222903182,-0.01724473028157302,0.016538952014769626,0.02258977911009552,-0.011294828002851642,Fast Moving Consumer Goods,8
2020-07-02,473.75079345703125,486.1439118062781,470.36650137513885,476.65839804795587,732642,453.1448013305664,416.7195269775391,-0.06513818550694668,0.002319546542694087,0.006137413659420776,0.02615957275514491,-0.0071436124828344605,Fast Moving Consumer Goods,8
