Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,51.20058059692383,51.380544737398516,49.265935193457445,49.49089551794472,31528422,,,-0.7120388127658576,0.0532159519086762,-0.03339190804179715,0.003514884760613457,-0.03778561455575791,Oil Gas & Consumable Fuels,15
2020-02-05,51.60551071166992,52.122912821073875,51.24557724242103,51.67299727173638,23615974,,,-0.7024198457715208,0.007908701620669166,0.0013077394087526173,0.010026101907890883,-0.006974709954134739,Oil Gas & Consumable Fuels,15
2020-02-06,52.66281509399414,52.865279921144946,51.92045264259858,51.96544368221111,19620445,53.396179389953616,,-0.6773039662995254,0.020488206932619754,-0.0132421977544942,0.003844550026226967,-0.01409652047788501,Oil Gas & Consumable Fuels,15
2020-02-07,52.86528015136719,52.97775775088833,51.74048356057792,52.505346684005076,16255411,53.21733722686768,,-0.672494482802357,0.0038445543978551334,-0.006808503924154552,0.002127627039884894,-0.02127665998494055,Oil Gas & Consumable Fuels,15
2020-02-10,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,20656924,52.96650848388672,,-0.6906635017211745,-0.01446813595533541,0.013816913103366968,0.022020785554907052,-0.004749495936161363,Oil Gas & Consumable Fuels,15
2020-02-11,52.21289825439453,52.82028242299843,52.0554244707607,52.19040273514603,15500902,52.722428512573245,,-0.6879915765134966,0.002158910958797793,-0.0004308421865205636,0.011632837649512728,-0.003015993919099902,Oil Gas & Consumable Fuels,15
2020-02-12,51.78546905517578,52.61781864918726,51.58300939771719,52.21289418537617,17915650,52.483971786499026,,-0.6981450010427612,-0.008186276064128946,0.008253765737739727,0.016073033791093705,-0.003909584312983161,Oil Gas & Consumable Fuels,15
2020-02-13,51.62800598144531,52.07792152860202,51.40304563341972,51.717988061097756,13542210,52.27251091003418,,-0.7018854788533333,-0.0030406806504484265,0.0017428927951388395,0.008714563706341938,-0.004357331718494728,Oil Gas & Consumable Fuels,15
2020-02-14,51.78546905517578,52.05542041401447,51.155589416410706,51.60550491521259,17713123,52.1026668548584,,-0.6981450010427612,0.0030499545883499687,-0.003475186055984958,0.005212878511365204,-0.012163250623335231,Oil Gas & Consumable Fuels,15
2020-02-17,50.30074691772461,51.875458968668866,50.053291063527475,51.74048070779126,14507611,51.97444019317627,,-0.7334140331938002,-0.028670632216717923,0.028622513149189954,0.031305937733289824,-0.004919526435698707,Oil Gas & Consumable Fuels,15
2020-02-18,50.68317794799805,51.78547385410339,49.69335963979294,50.345740005402995,21775992,51.92607402801514,,-0.7243295237343913,0.007602889692651447,-0.0066577897491209015,0.021748752756512557,-0.019529523370075186,Oil Gas & Consumable Fuels,15
2020-02-19,51.38054275512695,51.5155210041694,50.683171439904434,51.20057862159532,12031689,51.938446617126466,,-0.7077638774203575,0.013759295201347013,-0.0035025736179806755,0.0026270304244495613,-0.013572673191602935,Oil Gas & Consumable Fuels,15
2020-02-20,50.52570724487305,51.493029993942976,50.390728984017834,51.088100360271525,16438315,51.802346801757814,,-0.7280701827784443,-0.01663733904734993,0.01113083113657054,0.019145159995124672,-0.002671476921659699,Oil Gas & Consumable Fuels,15
2020-02-24,49.73834991455078,50.88564199107847,49.5583857606762,50.75066372677823,11890494,51.59763469696045,,-0.7467735686154493,-0.015583301516321882,0.020352782389576163,0.023066548819949073,-0.003618217214357733,Oil Gas & Consumable Fuels,15
2020-02-25,49.693359375,50.81815594358625,49.53589073877877,50.345739737133826,16818484,51.44016304016113,,-0.7478423024518244,-0.0009045442727407293,0.013128119538282412,0.022634746025081975,-0.0031688064200475763,Oil Gas & Consumable Fuels,15
2020-02-26,48.748531341552734,50.07578756433143,48.59106270781695,49.580880995124694,17215348,51.22532768249512,,-0.7702863473328824,-0.019013164843964942,0.01707435343518693,0.027226588909507354,-0.0032302231349800037,Oil Gas & Consumable Fuels,15
2020-02-27,47.53376007080078,48.74853360557727,47.24131315995796,48.74853360557727,26486947,50.94075527191162,,-0.7991427952321903,-0.024919135763101338,0.025556016039276264,0.025556016039276264,-0.006152404320786453,Oil Gas & Consumable Fuels,15
2020-02-28,47.5787467956543,48.32110919105591,45.39664549677441,46.701406142701636,36326827,50.684302139282224,,-0.7980741520125558,0.0009464162899486305,-0.018439759599401584,0.015602815235760348,-0.04586294187721629,Oil Gas & Consumable Fuels,15
2020-03-02,46.76890182495117,50.795656546976446,46.38646768676465,48.793529520422744,21871314,50.47059173583985,,-0.8173117235342675,-0.017021149678055285,0.04329004138368364,0.08609897955476487,-0.008177103230217364,Oil Gas & Consumable Fuels,15
2020-03-03,47.983673095703125,48.501080329690666,46.92636825765712,47.46627101060984,19908892,50.439097213745114,,-0.7884552756349595,0.025973910512131666,-0.010782877835578186,0.010782985140707746,-0.02203467908630552,Oil Gas & Consumable Fuels,15
2020-03-04,47.961177825927734,48.928500593138914,47.57874885263853,48.051159902255954,20416750,50.27712707519531,,-0.788989642553147,-0.0004688109167992195,0.0018761440066130675,0.02016887013746871,-0.007973719383564837,Oil Gas & Consumable Fuels,15
2020-03-05,47.15133285522461,48.77103096259614,46.99385905935005,48.388601956750385,15247762,50.05441818237305,,-0.8082272140748588,-0.01688542707692479,0.02624038445158572,0.03435105667839178,-0.003339752798888429,Oil Gas & Consumable Fuels,15
2020-03-06,45.351654052734375,45.80157470866661,44.67677821773003,45.80157470866661,37025709,49.68886013031006,,-0.8509779267809652,-0.03816814273344175,0.009920711059602683,0.009920711059602683,-0.014880953056741975,Oil Gas & Consumable Fuels,15
2020-03-09,44.721771240234375,47.35378814345307,44.091891561957105,46.026531932390455,49467889,49.281684684753415,,-0.8659405629571769,-0.013888860850975349,0.029175067444158875,0.05885314535240904,-0.014084408126272763,Oil Gas & Consumable Fuels,15
2020-03-11,43.59697723388672,45.03671095314689,42.76463021202182,45.01421543558932,30382858,48.85651264190674,,-0.8926596338004753,-0.02515092705755188,0.032507717085509924,0.033023705096258515,-0.019091851652915492,Oil Gas & Consumable Fuels,15
2020-03-12,39.54772186279297,42.13474754532855,39.255274988786056,41.84230067132164,42261342,48.22325382232666,,-0.9888482163429574,-0.09287926888532942,0.058020505365378394,0.06541528969762211,-0.00739478433224372,Oil Gas & Consumable Fuels,15
2020-03-13,41.50487518310547,41.95479081296532,34.19371659173422,36.128362553253794,62382150,47.70922412872314,,-0.9423567539760576,0.04948839599668107,-0.12953930366330024,0.010840067049352031,-0.17615180286934695,Oil Gas & Consumable Fuels,15
2020-03-16,40.357582092285156,41.662342974577136,39.43525281047539,40.67252455176581,44735226,47.14570293426514,,-0.9696102823542839,-0.027642369378508995,0.007803799017505053,0.03233000627511329,-0.02285392815904297,Oil Gas & Consumable Fuels,15
2020-03-17,40.22260284423828,42.067263819933764,40.0201405879498,40.492554235587775,25862538,46.56755962371826,,-0.9728166650968898,-0.0033445821342373712,0.006711435169794333,0.0458613029802899,-0.00503354437485104,Oil Gas & Consumable Fuels,15
2020-03-18,39.41275405883789,41.099943828917475,38.895346793196026,40.605032083617026,27207225,46.023159980773926,,-0.9920543272353419,-0.02013417153873716,0.03025107108727365,0.04280821805958657,-0.013127914503752947,Oil Gas & Consumable Fuels,15
2020-03-19,39.57021713256836,40.85248220715644,37.07317868381302,37.99550776024975,31804096,45.46751194000244,,-0.9883138494247699,0.003995231429282962,-0.03979531795448599,0.0324048025890844,-0.06310398652576887,Oil Gas & Consumable Fuels,15
2020-03-20,40.76250457763672,41.81980944671864,39.63771057523109,40.042635077384574,30046032,44.93661003112793,,-0.9599914965934281,0.030130930064749237,-0.017660090019274266,0.025938172348270783,-0.02759383933986037,Oil Gas & Consumable Fuels,15
2020-03-23,38.118961334228516,41.187359870684766,37.764915245362126,38.709037248620064,21036792,44.3162727355957,49.390335159301756,-1.0227879009122072,-0.06485232619534655,0.015479852906214786,0.08049533431806855,-0.009287925915979156,Oil Gas & Consumable Fuels,15
2020-03-24,37.623294830322266,39.653160436121865,36.65557015164741,39.13389267890503,23489107,43.71051998138428,49.013958587646485,-1.0345622776938945,-0.013003148211731874,0.04015059965894596,0.05395236156094563,-0.025721422938613125,Oil Gas & Consumable Fuels,15
2020-03-25,36.74998474121094,38.21337450707213,36.348730530283454,36.726379327850395,27131977,43.063351249694826,48.60661842346192,-1.0553074399257785,-0.023211951346895042,-0.0006423244397724126,0.03982014621682728,-0.010918486463411314,Oil Gas & Consumable Fuels,15
2020-03-26,36.82078552246094,37.0568152985014,35.23937981032941,36.82078552246094,27474744,42.46696395874024,48.20114418029785,-1.0536255932238012,0.0019265526706628794,0.0,0.006410231957068913,-0.04294872283935547,Oil Gas & Consumable Fuels,15
2020-03-27,36.3015251159668,37.83572572002151,35.90027360608506,37.0568227113106,20163504,41.90535221099854,47.79608261108398,-1.0659604345449138,-0.014102371775240595,0.020806222133394447,0.04226270381626218,-0.011053296207250929,Oil Gas & Consumable Fuels,15
2020-03-30,36.25432205200195,36.96241426902872,35.144975597811225,35.40461085133834,17237094,41.33913097381592,47.40402458190918,-1.0670817260907257,-0.0013003052575353657,-0.023437514551915117,0.019531249708961695,-0.030599012514963553,Oil Gas & Consumable Fuels,15
2020-03-31,38.5438117980957,38.94506324454923,36.37232750300582,36.820787067573825,36416907,40.927876472473145,47.071253814697265,-1.0126957332994584,0.06315080841422947,-0.04470301846500313,0.010410268931246414,-0.05633807850829031,Oil Gas & Consumable Fuels,15
2020-04-01,37.26924514770508,38.80344555932628,36.82078826965326,38.54381305642631,15719215,40.39215507507324,46.75933311462402,-1.0429725986046658,-0.033067996934688135,0.03419891934140007,0.041165320240344805,-0.01203289404640484,Oil Gas & Consumable Fuels,15
2020-04-03,37.52888107299805,38.756240885651216,36.159902300970096,38.236973168715,25509141,39.87054023742676,46.47690071105957,-1.036805042018999,0.0069664927278237695,0.018867924528302105,0.03270440731408453,-0.03647800661482892,Oil Gas & Consumable Fuels,15
2020-04-07,39.18109130859375,39.51153461508877,37.76490725284751,38.70902905629276,24115600,39.47202816009521,46.23786071777344,-0.9975573912635951,0.04402503321060816,-0.012048216028057612,0.00843374432560906,-0.03614457914385927,Oil Gas & Consumable Fuels,15
2020-04-08,38.59102249145508,40.5972826991878,38.28418183696367,39.110290252457006,30641683,39.13399658203125,45.944727096557614,-1.0115742605201659,-0.015060040377416687,0.013455662158651238,0.05198774425261621,-0.007951089001576706,Oil Gas & Consumable Fuels,15
2020-04-09,39.36992263793945,39.74757142616312,38.638227773111446,39.039479272954445,20377549,38.866404151916505,45.655473709106445,-0.9930717719966459,0.020183454497916996,-0.008393294750002167,0.00959231725438392,-0.01858512325657702,Oil Gas & Consumable Fuels,15
2020-04-13,39.25190734863281,39.88918863771893,38.61462335838961,39.88918863771893,14518111,38.649150657653806,45.38365600585937,-0.9958751820946562,-0.0029976002338626215,0.016235676993370696,0.016235676993370696,-0.016235745809315527,Oil Gas & Consumable Fuels,15
2020-04-15,39.27550506591797,40.73889454498291,39.08668070414045,39.653153789473,20492952,38.635539817810056,45.108261337280275,-0.9953146269384907,0.000601186512430158,0.009615375357266753,0.03725959670305623,-0.004807687678633488,Oil Gas & Consumable Fuels,15
2020-04-16,39.98360824584961,40.50287606080593,38.968675330095316,39.29911873062729,17985256,38.55947647094727,44.84342933654785,-0.9784938945002076,0.018029129828965842,-0.017119253245318822,0.012987017373806475,-0.02538372498834307,Oil Gas & Consumable Fuels,15
2020-04-17,40.59728240966797,40.974931196583945,40.1252200754444,40.62088512120557,13740103,38.5714614868164,44.60121879577637,-0.9639162888539906,0.015348143670401737,0.0005813864903425614,0.009302316916317555,-0.01162792941310642,Oil Gas & Consumable Fuels,15
2020-04-20,41.3289794921875,42.24949879739086,40.47926832540081,41.42339304456706,26531673,38.626780319213864,44.406936187744144,-0.9465350918762824,0.01802330203130253,0.0022844394790197953,0.02227297447248522,-0.020559693881319063,Oil Gas & Consumable Fuels,15
2020-04-21,39.18109130859375,40.974924085718094,38.945061533021615,40.974924085718094,20456791,38.61519718170166,44.218286743164064,-0.9975573912635951,-0.05197051100668405,0.04578312439017984,0.04578312439017984,-0.006024073543872022,Oil Gas & Consumable Fuels,15
2020-04-22,39.18109130859375,39.53513732253031,37.363655824027866,39.15748860115221,22974556,38.59574089050293,43.97789695739746,-0.9975573912635951,0.0,-0.0006024004603558675,0.009036144785964817,-0.04638552485053571,Oil Gas & Consumable Fuels,15
2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.369922084375155,13770837,38.51903095245361,43.73035285949707,-0.9964358278675621,0.001205033001372396,0.003610053117936385,0.02286394517632906,-0.0036101219752859848,Oil Gas & Consumable Fuels,15
2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792,38.536733055114745,43.44655662536621,-1.0143777612349165,-0.01925401603447865,0.009202454203095511,0.03558284164107728,-0.004907970894374003,Oil Gas & Consumable Fuels,15
2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783,38.57921848297119,43.15871109008789,-1.0143777612349165,0.0,0.011042987169207041,0.019018395991843517,-0.0024539503426100895,Oil Gas & Consumable Fuels,15
2020-04-28,37.59968948364258,38.94506555604136,37.43446781332769,38.756241175846775,27725482,38.621703720092775,42.868696517944336,-1.035123014083541,-0.022699395080069174,0.030759607541635203,0.035781574020287366,-0.0043942296488050925,Oil Gas & Consumable Fuels,15
2020-04-29,38.00094223022461,38.30778287128034,37.670501579653546,37.76491242234325,18324982,38.680711555480954,42.58445739746094,-1.0255914016269578,0.010671703731930894,-0.006211156724783229,0.008074553499141324,-0.008695590982168877,Oil Gas & Consumable Fuels,15
2020-04-30,39.7475700378418,39.88918900376844,38.37859390363653,38.49660745761115,31786479,38.853013801574704,42.34369941711426,-0.9841008959297091,0.04596275000328758,-0.03147268069569198,0.0035629590888655027,-0.03444175663825311,Oil Gas & Consumable Fuels,15
2020-05-04,37.64689636230469,39.03947790842855,37.5288828083329,39.015875197634195,18414820,38.92264251708984,42.06407722473145,-1.0340016319209888,-0.05285036729382844,0.03636365723630397,0.03699060694730294,-0.0031347485549950704,Oil Gas & Consumable Fuels,15
2020-05-05,37.1512336730957,38.70903417967584,37.00961470854558,38.23697456605153,20327146,38.853013610839845,41.77139251708984,-1.0457759180859358,-0.013166096998776359,0.029224894723808292,0.041931326434208493,-0.0038119585959451863,Oil Gas & Consumable Fuels,15
2020-05-06,36.13629913330078,36.49034517667232,34.36606891644309,36.25431538147694,39446902,38.79636631011963,41.48810356140137,-1.069885317422217,-0.027318999652222058,0.003265864269631491,0.00979751805976381,-0.048987590298818606,Oil Gas & Consumable Fuels,15
2020-05-07,35.75865173339844,36.348727594289954,35.687843602507996,36.27791946339951,20133519,38.70785484313965,41.189613037109375,-1.0788561934891536,-0.010450638525801036,0.014521457181118524,0.016501624985496566,-0.0019801678043780413,Oil Gas & Consumable Fuels,15
2020-05-08,35.09776306152344,36.34872554482028,34.95614410657048,35.923871381118296,21801681,38.503688430786134,40.863957443237304,-1.0945553625314037,-0.018481923669894203,0.023537349606775892,0.03564222828400809,-0.004034985212724607,Oil Gas & Consumable Fuels,15
2020-05-11,35.56982421875,36.018281077227115,35.31018902602593,35.66423505162653,19354492,38.352628517150876,40.56483978271484,-1.0833417221393624,0.013449892986031014,0.0026542395120063844,0.012607789561150495,-0.0072993105371380596,Oil Gas & Consumable Fuels,15
2020-05-12,35.35740280151367,36.20711123800001,35.2157838283802,35.80585973175288,24453981,38.15200252532959,40.2772208404541,-1.0883877153289965,-0.005971955777176823,0.012683537101316977,0.02403198111740168,-0.004005355651501952,Oil Gas & Consumable Fuels,15
2020-05-13,35.87666702270508,36.77358626437203,35.75865346550457,36.77358626437203,27360669,37.9832405090332,40.0008869934082,-1.0760527833911433,0.014686152829335537,0.025000071525577372,0.025000071525577372,-0.003289423655932655,Oil Gas & Consumable Fuels,15
2020-05-14,35.47541427612305,36.08909555657464,35.40460614429728,35.87666575878319,13589103,37.79323596954346,39.73542465209961,-1.0855843958477265,-0.01118422584595421,0.011310691949556917,0.017298776997359377,-0.00199597758815806,Oil Gas & Consumable Fuels,15
2020-05-15,35.6406364440918,36.06549334438912,35.49901747732603,35.7586526999228,23720979,37.576087379455565,39.49756217956543,-1.081659603587164,0.004657371065006952,0.003311283624694239,0.011920575575685266,-0.003973525191894978,Oil Gas & Consumable Fuels,15
2020-05-18,33.77599334716797,35.782253375216705,33.587168969274806,35.664237126099614,26546949,37.235022926330565,39.2215071105957,-1.125953519382423,-0.05231789560909855,0.05590490735603981,0.05939899405555038,-0.005590490735603915,Oil Gas & Consumable Fuels,15
2020-05-19,34.012027740478516,34.64931179021077,33.89401147541324,34.38967654729862,18603873,36.869175338745116,38.96636962890625,-1.120346608569662,0.006988229506219326,0.011103389944923991,0.018737020168127394,-0.0034698391394296646,Oil Gas & Consumable Fuels,15
2020-05-20,34.97975158691406,35.16857326981725,33.94121612400415,34.1536432184273,19387255,36.659108352661136,38.70629119873047,-1.0973586820126735,0.02845240083359793,-0.023616759153767486,0.0053980281259009555,-0.029689618015996122,Oil Gas & Consumable Fuels,15
2020-05-21,35.14496994018555,35.38100244196966,34.46048054709422,34.97975097055648,15359784,36.457302284240725,38.449967041015626,-1.0934339803688515,0.004723256906526821,-0.004701070164813248,0.00671596823630316,-0.01947616954165221,Oil Gas & Consumable Fuels,15
2020-05-22,35.6406364440918,35.82946083272712,34.36607114551409,34.814528055589065,21714805,36.27791881561279,38.21975311279297,-1.081659603587164,0.014103483507023683,-0.023178833795480025,0.00529800832629701,-0.03576157514967704,Oil Gas & Consumable Fuels,15
2020-05-26,36.41953659057617,36.74997992038937,35.94747430496348,36.15990138808427,23229154,36.175245475769046,38.0411107635498,-1.063157115063644,0.021854271533736723,-0.007129008955020111,0.009073243669407427,-0.012961787265981961,Oil Gas & Consumable Fuels,15
2020-05-27,36.60836410522461,36.79718849543757,35.87666655434761,36.44314242614362,21470166,36.08201351165771,37.87884262084961,-1.0586715864134353,0.005184786307723037,-0.004513222131589445,0.005157957609638331,-0.019987168745750572,Oil Gas & Consumable Fuels,15
2020-05-28,36.67917251586914,37.19844026816907,36.44314270160814,36.53755354684967,14966770,36.03598766326904,37.740486526489256,-1.0569895584779772,0.001934214007514904,-0.0038610186464320684,0.014157019275046867,-0.006434981982183063,Oil Gas & Consumable Fuels,15
2020-05-29,39.27550506591797,39.98359709787284,36.44313693809847,36.67916671503118,51853494,36.09971580505371,37.73504219055176,-0.9953146269384907,0.0707849270297887,-0.06610579154944618,0.0180288459885225,-0.07211538395409045,Oil Gas & Consumable Fuels,15
2020-06-01,40.668094635009766,41.1873597088939,39.889191621869,40.266840421688705,44693584,36.14574203491211,37.71830657958984,-0.962234170301792,0.03545694872044412,-0.00986656043078138,0.01276836494417699,-0.019152680255401733,Oil Gas & Consumable Fuels,15
2020-06-02,40.50286865234375,40.99853366247863,40.00720364220888,40.88051741211594,26984125,36.28854064941406,37.72121231079102,-0.966159053179095,-0.004062791339227834,0.00932400030757674,0.012237775412635932,-0.01223777541263582,Oil Gas & Consumable Fuels,15
2020-06-03,41.0693473815918,41.966263983411466,40.64449314431413,40.73890399652812,29209218,36.484446334838864,37.738147201538084,-0.952702557845209,0.013986138466151998,-0.0080459857809132,0.021839076075060415,-0.010344801277950011,Oil Gas & Consumable Fuels,15
2020-06-04,40.55007553100586,40.904121593675384,39.70036444036758,40.620883663076924,43910230,36.70513515472412,37.76089363098144,-0.9650376710165428,-0.012643781401276583,0.0017461898934545417,0.008731082693022696,-0.020954611785829247,Oil Gas & Consumable Fuels,15
2020-06-05,42.2022819519043,42.50912253766058,40.69168713185477,40.880511484360966,36188166,37.027316665649415,37.81353492736817,-0.9257901108778793,0.04074484200738686,-0.03131988144739861,0.007270710766445587,-0.03579415022559851,Oil Gas & Consumable Fuels,15
2020-06-08,43.94891357421875,45.506713960789924,43.476853996960706,43.85450273922989,59083390,37.46987419128418,37.877263107299804,-0.8842995145638901,0.04138713693977488,-0.002148194967992123,0.035445708662181996,-0.01074109776253862,Oil Gas & Consumable Fuels,15
2020-06-09,42.79236602783203,44.184947498380055,42.53273082087039,44.066931249655944,25168882,37.83100128173828,37.97073120117187,-0.9117728791543469,-0.026315725516936807,0.02978487380190531,0.032542754697001186,-0.006067325344730312,Oil Gas & Consumable Fuels,15
2020-06-10,42.46192169189453,43.40604355597227,42.0606702373061,42.76876231065363,20502175,38.18622722625732,38.06750373840332,-0.919622463675472,-0.007722039387179011,0.007226253700563623,0.022234553370625187,-0.009449677230812359,Oil Gas & Consumable Fuels,15
2020-06-11,41.706626892089844,44.0669330551805,41.49419709545131,42.532732563535184,44547292,38.477725219726565,38.166636581420896,-0.9375642158093456,-0.017787579311297732,0.019807539784571393,0.056593072587663995,-0.005093430288384715,Oil Gas & Consumable Fuels,15
2020-06-12,41.683021545410156,41.801037799153576,40.12521834085671,40.12521834085671,32426287,38.78810558319092,38.263881301879884,-0.938124952198992,-0.0005659855145026014,-0.037372607522138224,0.002831278764540812,-0.037372607522138224,Oil Gas & Consumable Fuels,15
2020-06-15,40.69169235229492,41.63581423594965,40.55007339445747,41.612211526502904,52647790,39.04065837860107,38.351684646606444,-0.9616736151456265,-0.023782565571338544,0.022621796268349703,0.02320183381612262,-0.0034802916676790474,Oil Gas & Consumable Fuels,15
2020-06-16,40.05440902709961,41.65941760531579,39.5823494283729,41.23456342623036,27930165,39.35457916259766,38.4276863861084,-0.9768120477982304,-0.01566126372130038,0.029463782584641107,0.04007070924777034,-0.011785459084100558,Oil Gas & Consumable Fuels,15
2020-06-17,39.818382263183594,40.526474416410146,39.58235244582714,39.88919039804337,18840036,39.64489688873291,38.453177795410156,-0.9824187773775106,-0.005892653758948909,0.0017782775400507767,0.017783046748266917,-0.005927659637109062,Oil Gas & Consumable Fuels,15
2020-06-18,40.05440902709961,40.36124965708186,39.53514130757464,39.79477651791562,22264542,39.89862976074219,38.508881072998044,-0.9768120477982304,0.005927582952917902,-0.006481995752535719,0.00766059561070187,-0.012964058942266488,Oil Gas & Consumable Fuels,15
2020-06-19,40.26683807373047,40.64448955268661,39.98360284095977,40.59728142959389,32306059,40.154723167419434,38.5636402130127,-0.9717658733751157,0.005303512192306626,0.008206339798977114,0.009378721971281756,-0.007033957626672471,Oil Gas & Consumable Fuels,15
2020-06-22,41.56501007080078,41.68302362928703,40.36125286614059,40.526474549178545,33907947,40.45094184875488,38.611318588256836,-0.9409282716802618,0.032239233552266974,-0.024985811860822826,0.0028392524935090258,-0.028960830338059407,Oil Gas & Consumable Fuels,15
2020-06-23,42.178688049316406,42.721558513728006,41.612214873559594,41.919055523361806,47684919,40.7388994216919,38.68307189941406,-0.9263505754173044,0.014764292790265214,-0.0061555382104591105,0.012870729022601779,-0.013430317583479012,Oil Gas & Consumable Fuels,15
2020-06-24,41.116546630859375,42.72155518779683,40.62088162772642,42.72155518779683,44463766,40.96430854797363,38.71800437927246,-0.9515813569161375,-0.025181945375236617,0.039035587578574615,0.039035587578574615,-0.012055122420250641,Oil Gas & Consumable Fuels,15
2020-06-25,40.14882278442383,41.58860970051632,39.98360111362985,40.219630914268244,38596161,41.137791061401366,38.735942687988285,-0.9745692834731259,-0.02353611686126473,0.001763641495159618,0.03586124863045992,-0.004115230767315903,Oil Gas & Consumable Fuels,15
2020-06-26,42.08427429199219,42.46192304969936,40.479263020001234,40.550073850294446,69744400,41.278229522705075,38.792118072509766,-0.9285933397424088,0.048206930448761225,-0.03645543299744314,0.008973631221176337,-0.0381380289667097,Oil Gas & Consumable Fuels,15
2020-06-29,41.116546630859375,42.815968726984664,40.83330871445284,42.249492894171595,32176755,41.30065212249756,38.81477684020996,-0.9515813569161375,-0.02299499462479628,0.027554509221888512,0.04133182952796455,-0.006888660153038129,Oil Gas & Consumable Fuels,15
