Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,196.2993621826172,203.8905819143664,194.3465221080421,196.24192785790888,24015,198.85863723754883,,-1.118227256325268,-0.0005361425826953902,-0.0002925853862677519,0.038671647464076475,-0.009948275189800904,Textiles,20
2020-03-04,194.92088317871094,199.87958932590476,191.45554253306994,197.5246797257126,29905,198.93952865600585,,-1.1299214164143174,-0.007022330529142788,0.013358222600573733,0.02543958382667233,-0.017778190767091084,Textiles,20
2020-03-05,207.16445922851562,210.60108247783947,194.91130241751634,194.92086993550942,103625,199.41912536621095,,-1.026054518200317,0.06281305445645508,-0.05910081940986189,0.016588865011507803,-0.05914700261150141,Textiles,20
2020-03-06,195.15061950683594,206.75281978377868,191.47467688935473,195.28463779163272,42130,199.43252716064453,,-1.1279724760302048,-0.05799179920349009,0.0006867428099150974,0.059452541356325606,-0.01883643837140081,Textiles,20
2020-03-09,189.63671875,193.37009594781725,186.66915202883348,193.37009594781725,51005,199.17214813232422,,-1.174748986940309,-0.028254590073913604,0.019686995337327096,0.019686995337327096,-0.01564869261990709,Textiles,20
2020-03-11,183.36654663085938,191.07263504877426,182.0454987286744,185.0513501268979,42615,198.6633560180664,,-1.2279412345837932,-0.03306412471419449,0.00918817269013772,0.04202559605067013,-0.0072044106542750175,Textiles,20
2020-03-12,178.3695526123047,181.49027260365705,167.52359469977168,172.9034906096369,123830,197.74293365478516,,-1.2703326296296442,-0.027251394053978036,-0.030644591089761586,0.01749581105994813,-0.06080610593954483,Textiles,20
2020-03-13,181.87319946289062,184.36211277323662,153.1644353529403,157.99869076514724,42725,197.13266983032227,,-1.2406098648648989,0.01964262846025797,-0.1312700759004063,0.01368488220197528,-0.1578504375286368,Textiles,20
2020-03-16,176.24440002441406,184.18022582462729,173.26726575778068,182.78260854589186,29230,196.4142333984375,,-1.2883611048592465,-0.030949031826017125,0.03709739725388217,0.04502739263836997,-0.01689207864885911,Textiles,20
2020-03-17,169.20840454101562,179.929926691314,164.83365295588501,176.1199508484699,193095,195.37032165527344,,-1.3480501224906574,-0.039921810181905264,0.04084635350236954,0.06336282278283356,-0.02585422158548978,Textiles,20
2020-03-18,166.56631469726562,177.17295304116067,139.1020159885266,164.65175935591776,192020,193.83676300048828,,-1.3704639724767,-0.01561441259916593,-0.011494252873563093,0.06367817144284316,-0.16488507150233467,Textiles,20
2020-03-19,165.12083435058594,167.50444645523686,153.1644307190933,153.1644307190933,225100,192.22375030517577,,-1.3827265303624177,-0.008678107271010042,-0.07241002432259214,0.014435562380880507,-0.07241002432259214,Textiles,20
2020-03-20,166.56631469726562,176.1295238857816,160.86093335301382,176.1295238857816,72395,190.42311172485353,,-1.3704639724767,0.008754076082310918,0.05741382467335665,0.05741382467335665,-0.034252912148661885,Textiles,20
2020-03-23,159.30056762695312,168.48085623068582,133.2530379156176,161.83734740357687,1496720,188.09405441284179,192.64275024414061,-1.432102059938317,-0.04362074698907759,0.01592448673858038,0.05762872499758376,-0.1635118449316082,Textiles,20
2020-03-24,136.91940307617188,168.4808442080077,134.51664174964245,168.4808442080077,50180,184.51239929199218,191.6332049560547,-1.6219699654301833,-0.1404964519849861,0.23051109209318832,0.23051109209318832,-0.01754872773724192,Textiles,20
2020-03-25,133.96145629882812,141.48566031413992,133.25306547559015,136.91944116491524,50090,180.78859024047853,190.50802124023437,-1.6470633495521936,-0.02160356173695971,0.02208086525641173,0.05616693206535128,-0.005288019724552506,Textiles,20
2020-03-26,126.5999755859375,140.4039182410433,125.78628369971463,133.8274251286694,103050,176.67708358764648,189.26509216308594,-1.7095135818045866,-0.05495222966574321,0.0570888699565808,0.10903590297879262,-0.006427267323369512,Textiles,20
2020-03-27,126.66698455810547,137.8096957229581,122.53153813474691,135.35905269046918,72375,172.61822624206542,188.03173507690428,-1.7089451192848715,0.0005292968806497305,0.06862141830159718,0.08796855158213068,-0.03264817930090946,Textiles,20
2020-03-30,118.85559844970703,129.6153900611114,116.78787518664856,126.36065184129188,55615,168.4598129272461,186.6337274169922,-1.7752120696048492,-0.061668682929884935,0.06314429853937908,0.09052826919177326,-0.017396936198452728,Textiles,20
2020-03-31,119.66928100585938,124.2546418232594,115.07434536699891,120.62655865533458,137265,164.6230438232422,185.15454193115235,-1.7683092919445813,0.006845975846031756,0.007999359914499182,0.03831694131408314,-0.038396952001704454,Textiles,20
2020-04-01,118.74073028564453,123.44096013344354,115.2658147614237,122.47411488641826,72865,160.74511222839357,183.5493785095215,-1.7761865397969057,-0.007759307254209868,0.031441482562829526,0.03958397288354276,-0.029264730946672812,Textiles,20
2020-04-03,118.68328094482422,122.72298631199322,115.83059046207558,122.71341879440492,70770,156.93323211669923,181.91090179443358,-1.7766739043390272,-0.000483821690182564,0.03395708154929,0.03403769541092361,-0.024036161286060675,Textiles,20
2020-04-07,122.18692779541016,129.04103978742245,118.70243747321433,124.43653628383142,29315,152.68435554504396,180.36872756958007,-1.746951139574282,0.02952098073708276,0.018411204283554916,0.05609529690024462,-0.02851770140280685,Textiles,20
2020-04-08,124.11104583740234,133.06159802192417,119.65971045137066,127.30836440190564,23285,149.13237686157225,178.90811309814453,-1.7306281166268718,0.01574733137749344,0.025761756682737946,0.07211728919155136,-0.03586574712989987,Textiles,20
2020-04-09,122.45496368408203,128.2752139504841,116.21351618896426,128.2752139504841,553435,145.77328910827637,177.33588027954102,-1.7446772894954217,-0.013343551672990837,0.04752972106069597,0.04752972106069597,-0.05096933033453743,Textiles,20
2020-04-13,122.21562957763672,125.5948183409134,118.14719977302738,125.4033657420759,70930,142.71574325561522,175.82510437011717,-1.7467076514723614,-0.001954466354363254,0.02608288461513175,0.027649399466784796,-0.03328894854667419,Textiles,20
2020-04-15,123.10591125488281,140.54751115289724,120.99989604927795,128.08375209822367,262015,139.95256118774415,174.28407867431642,-1.739155054422598,0.007284515739294603,0.04043543313719966,0.14167962951756818,-0.01710734427077587,Textiles,20
2020-04-16,122.18692779541016,124.42695415820059,120.7605860352543,124.42695415820059,198960,136.9682476043701,172.76755935668945,-1.746951139574282,-0.0074649823887819695,0.018332782427766148,0.018332782427766148,-0.011673439916126904,Textiles,20
2020-04-17,122.54110717773438,125.40337262045546,121.61255398864793,123.48881731327293,161390,134.28308296203613,171.23974380493163,-1.7439465015744262,0.0028986683658767235,0.007733814043021425,0.023357594105704038,-0.007577483266408391,Textiles,20
2020-04-20,123.85259246826172,125.35551084915211,122.72299719608634,122.97189874442752,90180,132.01529235839843,169.74677368164063,-1.7328206745589985,0.010702410976466513,-0.007110821875286,0.012134734937224056,-0.009120481450275997,Textiles,20
2020-04-21,121.15306854248047,123.68028119399862,117.18993927971567,123.68028119399862,215420,129.74463005065917,168.29132888793944,-1.755721759641069,-0.021796264995204085,0.02085966688191654,0.02085966688191654,-0.032711753077679484,Textiles,20
2020-04-22,118.72157287597656,122.52196637701745,118.14720773729773,122.52196637701745,111110,127.4246669769287,166.79969924926758,-1.7763490593673261,-0.02006961685540255,0.032010976682485426,0.032010976682485426,-0.004837917193691865,Textiles,20
2020-04-23,119.05662536621094,122.53154064752007,118.27165797607572,122.53154064752007,105365,125.04918251037597,165.22938125610352,-1.7735066820457042,0.002822170243519181,0.029187080270589805,0.029187080270589805,-0.006593227279210301,Textiles,20
2020-04-24,117.783447265625,119.35338208510643,116.40496506180749,118.73115012902497,63560,122.97332649230957,163.68739852905273,-1.7843075346433375,-0.010693887019472617,0.008046146427203027,0.013328993639835529,-0.011703530808609863,Textiles,20
2020-04-27,119.18106842041016,121.55512022575594,117.74515193341726,118.23336558396055,138705,122.08640975952149,162.1741339111328,-1.7724509844299607,0.011866023513756086,-0.007951790070438003,0.019919705678181465,-0.012048192771084376,Textiles,20
2020-04-28,121.01904296875,121.55512343773806,118.71200754981358,120.59784575444762,61050,121.43928909301758,160.7236669921875,-1.756858749403546,0.015421698871303997,-0.0034804209649149653,0.00442971995016106,-0.01906340822354835,Textiles,20
2020-04-29,120.0809097290039,124.38865911726563,119.48739496182405,119.48739496182405,57410,121.1133358001709,159.18972518920899,-1.764817289402604,-0.007751947269888278,-0.004942623840203164,0.035873723791594925,-0.004942623840203164,Textiles,20
2020-04-30,123.68984985351562,125.1449013441978,119.75543087932058,122.91444269806695,195835,120.9644790649414,157.78195266723634,-1.7342012818694894,0.03005423703614754,-0.00626896351129036,0.011763709733703998,-0.03180874565580383,Textiles,20
2020-05-04,121.5838394165039,125.21192267728225,119.63099208518145,120.63612926078554,98155,121.10089111328125,156.40136688232423,-1.7520673669747646,-0.017026542109201695,-0.007794704956403331,0.02984017677176487,-0.016061734361198177,Textiles,20
2020-05-05,120.78929138183594,124.14933790076607,119.27679097691028,124.14933790076607,42245,121.15689163208008,155.015419921875,-1.7588078192337522,-0.006534980623091888,0.027817420571732976,0.027817420571732976,-0.012521808743329643,Textiles,20
2020-05-06,120.25321960449219,123.47924787619988,118.73114436114359,123.47924787619988,43860,121.23251609802246,153.47573455810547,-1.7633555193914727,-0.004438073700168784,0.02682695966326687,0.02682695966326687,-0.012657251492763644,Textiles,20
2020-05-07,122.09119415283203,123.4792511478135,119.90860224728765,123.46966902275804,41305,121.40291175842285,151.96993667602538,-1.747763284365058,0.015284202405431348,0.011290534747333547,0.011369018090231053,-0.017876734851264064,Textiles,20
2020-05-08,120.79887390136719,123.2399349294817,119.65971111445386,123.2399349294817,16100,121.3335090637207,150.33433242797852,-1.7587265270870185,-0.010584876824508208,0.02020764721786783,0.02020764721786783,-0.009430243429615626,Textiles,20
2020-05-11,120.1766357421875,122.33051043111526,118.89387990743272,120.8275848292014,21740,121.13678855895996,148.6202308654785,-1.7640052093348748,-0.005151026156814572,0.0054166026781641285,0.017922574347549736,-0.010673920324302033,Textiles,20
2020-05-12,117.7355728149414,122.48366894889539,116.78787001307958,119.33423199606929,512375,120.90081901550293,146.80389221191408,-1.7847136717617722,-0.020312292087147927,0.013578387083067023,0.040328475246959705,-0.008049417684079518,Textiles,20
2020-05-13,120.5212631225586,125.41294541920858,119.26722437720561,123.29736989555518,73240,120.81610069274902,145.04556472778322,-1.7610816045895656,0.023660566139987092,0.023034165931148154,0.0405877118270459,-0.010405124480630024,Textiles,20
2020-05-14,118.08977508544922,122.89531312476373,117.7451545366757,122.89531312476373,474925,120.56529388427734,143.23075805664064,-1.781708839592776,-0.020174763972036904,0.04069393845349656,0.04069393845349656,-0.0029182928710309586,Textiles,20
2020-05-15,120.49253845214844,121.15305505343503,118.14720386616943,118.14720386616943,40010,120.48057441711425,141.48372619628907,-1.7613252868606264,0.02034692135674397,-0.019464562836066457,0.005481805012755192,-0.019464562836066457,Textiles,20
2020-05-18,120.54998016357422,122.49325271168252,117.21865057863913,122.49325271168252,79245,120.38101806640626,139.85424850463866,-1.7608379870415516,0.0004767242201357825,0.01612005697115393,0.01612005697115393,-0.02763442665369842,Textiles,20
2020-05-19,120.93289184570312,122.34009121291346,118.77901705183808,119.21936391105882,41960,120.23503303527832,138.34481307983398,-1.7575896020475883,0.003176372833984158,-0.014169246335650199,0.011636200422675547,-0.017810496061014924,Textiles,20
2020-05-20,119.24808502197266,124.38866899613517,118.7024370149291,120.9328958503762,50120,120.13978385925293,136.8037875366211,-1.771882457187199,-0.01393175006416033,0.014128619575677792,0.04310831468040188,-0.004575738108859473,Textiles,20
2020-05-21,121.21050262451172,122.51240085523818,119.52569186060998,120.04262268487923,33420,120.26423034667968,135.3295799255371,-1.755234524545041,0.016456596365278884,-0.009635138163318735,0.0107408038291823,-0.013899874412046431,Textiles,20
2020-05-22,121.60298156738281,122.04332842031263,119.67885140071962,121.56468958406948,28330,120.39154815673828,133.61835037231447,-1.7519049768504373,0.00323799451675341,-0.0003148934575433193,0.0036211846720699548,-0.015823050897785684,Textiles,20
2020-05-26,121.20093536376953,124.06320106764208,120.04263017365487,124.06320106764208,33140,120.5624225616455,132.13935668945314,-1.7553156872456812,-0.003306219949800317,0.023615871406287514,0.023615871406287514,-0.00955689976020524,Textiles,20
2020-05-27,120.37767028808594,122.53154510437376,119.16193082752115,121.74657768568683,42725,120.6222526550293,130.75417572021485,-1.7622997570526828,-0.006792563714237568,0.011371771810543052,0.017892644135188984,-0.010099376883231814,Textiles,20
2020-05-28,121.60298156738281,122.34008946512873,119.85116167390512,121.74657467894556,47530,120.65144958496094,129.5189044189453,-1.7519049768504373,0.010178891785864267,0.0011808354508411334,0.0060615939530845875,-0.014406060368733375,Textiles,20
2020-05-29,125.88201904296875,129.0410384118146,119.65971391917181,123.10591952280343,80945,120.94150505065917,128.4691537475586,-1.7156042793971253,0.03518859011869566,-0.02205318552459601,0.025095080241504197,-0.049429657794676896,Textiles,20
2020-06-01,128.53367614746094,133.59766856740828,126.51381969038106,126.51381969038106,118380,121.18369636535644,127.40236328125,-1.6931092667104426,0.02106462165646602,-0.015714608946238995,0.03939817619576713,-0.015714608946238995,Textiles,20
2020-06-02,135.96214294433594,136.6896686970884,126.74355453565632,129.80685468953496,100735,121.90261154174804,126.59671813964843,-1.6300907661074748,0.05779393400646732,-0.04527207442825465,0.005350943556768684,-0.06780261188185144,Textiles,20
2020-06-03,140.2316131591797,146.2720330068899,136.89070878421444,136.89070878421444,222640,122.87472763061524,126.01718231201171,-1.593871231354803,0.03140190440063678,-0.02382418842442413,0.04307459432028082,-0.02382418842442413,Textiles,20
2020-06-04,141.7153778076172,145.50620375349325,137.8575500213889,145.50620375349325,95175,123.94783554077148,125.52016357421876,-1.5812838932204307,0.010580814233044937,0.026749573719672348,0.026749573719672348,-0.027222365320617503,Textiles,20
2020-06-05,143.4289093017578,143.57249510374515,139.86783534349755,142.42376486715415,82910,125.01472129821778,125.0863250732422,-1.5667473558097593,0.012091358895904682,-0.00700796261713843,0.0010010938707289974,-0.024828146400863838,Textiles,20
2020-06-08,144.3766326904297,148.37804654729698,143.54379114163433,147.41120130892398,62325,126.1936092376709,124.64253143310548,-1.5587074589409209,0.006607617622455559,0.021018419407252464,0.027715107232394454,-0.005768534237677647,Textiles,20
2020-06-09,139.81997680664062,144.54893092363,138.8148323126132,141.7153825394163,67750,127.17577629089355,124.25291961669922,-1.597363298619827,-0.031560895962710105,0.013556043821955965,0.03382173438298541,-0.0071888475236800975,Textiles,20
2020-06-10,140.41348266601562,143.18002917546275,139.6668072464279,140.04014495622175,42225,128.30967178344727,124.32280120849609,-1.5923283633660783,0.004244785851994305,-0.002658845167183066,0.0197028551455245,-0.005317690334365799,Textiles,20
2020-06-11,136.421630859375,140.71981271016168,134.97614688525712,140.71981271016168,40910,129.10469017028808,124.37200469970703,-1.6261927558931561,-0.02842926285174163,0.03150660070335398,0.03150660070335398,-0.010595709529436004,Textiles,20
2020-06-12,132.0181884765625,135.93345127886818,130.18978432342303,132.10433997523808,88435,129.80111083984374,124.48036895751953,-1.6635488273469776,-0.032278183122965445,0.0006525729497559585,0.029656995354096605,-0.013849638252414587,Textiles,20
2020-06-15,129.78770446777344,140.71981338764581,129.15589771833675,132.10431460881037,51045,130.265869140625,124.54278335571288,-1.682470868960183,-0.016895278101661314,0.017849226554524256,0.08423069785155834,-0.004868001572472247,Textiles,20
2020-06-16,130.78326416015625,132.63081756785178,130.1993242259392,132.10431195390242,44740,130.7775333404541,124.78133666992187,-1.6740251585881438,0.007670678023510402,0.010101046202122932,0.014126833578897546,-0.004464943874638028,Textiles,20
2020-06-17,129.62498474121094,131.147052871066,129.06019436953883,130.78328264874867,12515,131.2121379852295,124.98045074462891,-1.683851282101534,-0.008856480424948653,0.008935761187167879,0.011742089172807058,-0.004357110419720978,Textiles,20
2020-06-18,129.27076721191406,130.18976018140603,127.55724664832614,129.63453739251057,39655,131.71327209472656,125.1910514831543,-1.6868562437166235,-0.002732633141705286,0.002814017340828201,0.007109054810400028,-0.013255282694957127,Textiles,20
2020-06-19,128.91656494140625,131.3959102717062,128.48579296850755,129.92170928276724,93020,132.09857521057128,125.39571716308593,-1.6898610758856194,-0.0027400028494235463,0.007796859478980345,0.019232170291124673,-0.003341478832409872,Textiles,20
2020-06-22,129.0027313232422,131.9128635696562,128.2752055650876,131.9128635696562,751955,132.46856269836425,125.53203323364258,-1.6891300937954836,0.0006683887510895198,0.02255868706471098,0.02255868706471098,-0.005639615151493471,Textiles,20
2020-06-23,130.677978515625,133.82743044771775,129.25164403704295,131.52995511660254,282540,132.94241485595703,125.66337188720703,-1.6749183366334663,0.012986137387937509,0.006519664679965009,0.024100862041695592,-0.01091488018703557,Textiles,20
2020-06-24,128.63897705078125,132.27662048530294,127.93058632155335,128.28477438271833,222630,133.3554801940918,125.78705215454102,-1.6922159592190265,-0.015603252269470553,-0.002753463034171233,0.028277925694991435,-0.005506812518792481,Textiles,20
2020-06-25,128.68682861328125,129.23248388990515,126.5425360067819,127.50938118332685,318815,133.7096725463867,125.9164761352539,-1.691810016269732,0.00037198338790513097,-0.009149712077315741,0.004240179686638035,-0.01666287552196344,Textiles,20
2020-06-26,128.57196044921875,129.99830942411643,127.89230148904518,129.99830942411643,109650,133.84416961669922,126.02579711914062,-1.6927844864617883,-0.000892617879392242,0.011093779467266085,0.011093779467266085,-0.00528621448874933,Textiles,20
2020-06-29,126.32235717773438,129.8642813386344,125.99687169595902,128.65810222706585,88430,133.73360366821288,126.10850570678711,-1.7118687240301804,-0.017496841952354663,0.018490353580444152,0.028038775083309986,-0.0025766260941236796,Textiles,20
2020-06-30,124.68541717529297,128.2464912950317,122.56025956812961,126.95416059095463,293620,133.16976737976074,126.15139190673828,-1.7257555067744033,-0.012958434587618145,0.018195739863243743,0.028560470024592055,-0.017044155245321435,Textiles,20
2020-07-01,126.11176300048828,127.71998244284799,123.52710165728514,123.52710165728514,44175,132.46377487182616,126.19657531738281,-1.713655274289966,0.011439556104544597,-0.020495006030429752,0.012752334945579147,-0.020495006030429752,Textiles,20
2020-07-02,127.72956085205078,128.6581214212432,125.40338297309796,126.11177375371972,60945,131.76448402404785,126.32810516357422,-1.6999308816700702,0.012828286696430024,-0.012665721916987893,0.007269738993841646,-0.018211742555407584,Textiles,20
2020-07-03,127.99758911132812,129.04101814718732,126.74354323659594,129.04101814718732,36790,130.99291801452637,126.51362548828125,-1.6976570963142568,0.0020984042964635337,0.008151942885046504,0.008151942885046504,-0.009797417931375674,Textiles,20
2020-07-06,132.5829620361328,133.2626356331729,126.46595809036624,127.99760825989688,120040,130.40323448181152,126.78415222167969,-1.6587576390873364,0.035823900720633725,-0.03458478906955098,0.00512640226618899,-0.04613717970865294,Textiles,20
2020-07-07,132.56381225585938,134.11461206781223,130.40993742355124,133.24348585220085,143610,130.04042625427246,127.07975952148438,-1.6589200939347104,-0.00014443620793611937,0.005127142805984253,0.011698515496519457,-0.01624783412347086,Textiles,20
2020-07-08,130.22804260253906,133.57851431382625,129.80685271434254,133.0615908196911,142670,129.53115425109863,127.30069900512696,-1.6787353135932384,-0.017619964404856428,0.021758356806453216,0.025727728408795558,-0.0032342487822074606,Textiles,20
2020-07-09,129.1558837890625,132.01814888871206,128.27519020614633,130.87898628037502,54875,129.167866897583,127.46343582153321,-1.6878308433547733,-0.008232933491512516,0.013341262052967595,0.022161321773959797,-0.006818842139274972,Textiles,20
2020-07-10,128.3230743408203,132.25748614131334,127.8923023115192,129.155901237929,63260,128.9831111907959,127.62827911376954,-1.6948958816932747,-0.006448095307855526,0.006490079055437192,0.03066020527254043,-0.003356933517326688,Textiles,20
2020-07-13,127.27964782714844,129.85471253814737,125.79586448932642,128.8495826512373,210825,128.85770835876465,127.70007507324219,-1.703747664460702,-0.008131246223890966,0.012334531489440526,0.020231551194233255,-0.011657663759700676,Textiles,20
2020-07-14,125.40336608886719,127.3274888138852,124.82899368386929,127.3274888138852,252090,128.5887134552002,127.77646560668946,-1.7196648739049114,-0.014741412082074003,0.01534346951783161,0.01534346951783161,-0.00458019926347808,Textiles,20
2020-07-15,124.35035705566406,126.17876081640784,123.5941141625314,124.75242651032904,68810,128.32498207092286,127.84768692016601,-1.7285979488190724,-0.008396975823255888,0.003233359872742536,0.01470364705044891,-0.00608154983257625,Textiles,20
