Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,107.5205078125,110.47533808963594,106.109246346485,108.79946193340909,8709703,,,0.16562520451406493,,0.01189497842717957,0.027481550610686467,-0.013125509679288716,Financial Services,9
2020-01-13,111.7542953491211,112.0630076730055,108.04973299240935,108.49075266511548,13911008,,,0.2772077658464648,0.03937655822835397,-0.02920283890485187,0.0027624202087266347,-0.03314917198608491,Financial Services,9
2020-01-14,111.2691650390625,112.68042637968829,110.96045275127696,112.41581171298719,8248667,,,0.2644220315345534,-0.004341043970999448,0.010305161124577022,0.012683310242602719,-0.00277446395573433,Financial Services,9
2020-01-15,111.7542953491211,112.90094939217681,110.25483135594001,111.04866821382093,6993231,,,0.2772077658464648,0.004359970795936884,-0.00631409408556316,0.010260491907479352,-0.013417506579919358,Financial Services,9
2020-01-16,111.18096923828125,112.37172083984382,110.43123004928906,112.23941349854819,5479886,,,0.26209760848195307,-0.0051302378047194475,0.009520012889962182,0.010710030769839562,-0.006743412961127904,Financial Services,9
2020-01-17,112.23941802978516,113.91529420540574,111.40148355949951,111.84250322492339,10462417,,,0.2899932990837177,0.00952005364547107,-0.003536322727158425,0.014931262162958259,-0.007465598851049693,Financial Services,9
2020-01-20,104.16876220703125,111.04866453212146,103.63954006433957,111.04866453212146,18540991,,,0.07728908552891196,-0.07190571694350895,0.06604573366645838,0.06604573366645838,-0.005080430365869915,Financial Services,9
2020-01-21,105.0508041381836,105.40362132044363,102.40468612380737,103.68364027006946,11906811,,,0.10053552787615888,0.008467432198141327,-0.013014311307086857,0.0033585386152394925,-0.025188936306432597,Financial Services,9
2020-01-22,103.33082580566406,105.84463636241826,102.97800863882773,105.18310688774352,9292895,,,0.05520505578262372,-0.016372824050514413,0.017925735787334807,0.02432778928411894,-0.0034144425352786723,Financial Services,9
2020-01-23,105.00669860839844,105.71233296842384,103.02211011025746,103.19852231778846,7116853,,,0.0993731152752002,0.016218517462409675,-0.01721962802919086,0.006719898533872781,-0.01889963711307696,Financial Services,9
2020-01-24,105.800537109375,107.60871342826466,104.5215829512567,104.78619041411768,7158368,,,0.12029493349518829,0.007559884383538474,-0.009587349204179363,0.017090426648972423,-0.012088352224489451,Financial Services,9
2020-01-27,105.00669860839844,106.46206495404502,104.25696662277726,104.8743912615125,5743153,,,0.0993731152752002,-0.007503161351212274,-0.0012599895877057898,0.013859747663090394,-0.0071398491292175015,Financial Services,9
2020-01-28,105.27130889892578,106.37385801844269,103.86004747295394,104.78618439231873,7019286,,,0.10634698765697671,0.002519937242424458,-0.0046083259691663825,0.010473405632065447,-0.013405945463515034,Financial Services,9
2020-01-29,105.71233367919922,106.28565346114421,104.96260168853709,105.2713140099804,5457379,,,0.11797030936792945,0.00418941100748428,-0.004171884716471785,0.005423395378677531,-0.0070921903298181155,Financial Services,9
2020-01-30,103.19851684570312,105.62412488148017,102.00776525696782,105.62412488148017,8022942,,,0.0517180190544062,-0.02377978752341868,0.02350429163050549,0.02350429163050549,-0.011538456415179477,Financial Services,9
2020-01-31,103.33082580566406,104.69798237896242,101.34623738163985,103.72774059644928,8371529,,,0.05520505578262372,0.001282081991146818,0.003841204090749173,0.013230868549038766,-0.019206160490352175,Financial Services,9
2020-02-03,98.03858947753906,100.06728274957898,95.26017148698524,96.27451088795618,8555255,,,-0.08427319615154077,-0.05121643311046593,-0.01799371654553472,0.02069280354655345,-0.028340044520840046,Financial Services,9
2020-02-04,100.68470764160156,100.99341994862633,98.34730205690146,98.43550453961582,6270631,,,-0.014534070184458524,0.026990577671139725,-0.022339073675339383,0.0030661290503386507,-0.023215100281369083,Financial Services,9
2020-02-05,104.47748565673828,105.22721770838477,100.72882539850576,101.08163537453945,8761570,,,0.08542557158630569,0.03766985179752952,-0.03250317770238009,0.00717601545379587,-0.035880077268980015,Financial Services,9
2020-02-06,112.9450454711914,114.3563141925577,103.63954208064654,105.18311091397275,24551924,106.38708953857422,,0.3085902921017884,0.08104674190067485,-0.06872310799324499,0.012495180425831753,-0.08238965553312738,Financial Services,9
2020-02-07,116.03218078613281,116.82601761704973,112.63633086865123,113.16555301091277,16446992,106.81267318725585,,0.38995253870516483,0.0273330742580367,-0.024705454605767674,0.0068415229769756,-0.029266449139146333,Financial Services,9
2020-02-10,112.54812622070312,115.63526376544493,112.01890408861433,115.54705404755593,6999831,106.85236473083496,,0.29812938299179437,-0.0300266231473439,0.026645737495193833,0.027429488596620644,-0.004702185188325547,Financial Services,9
2020-02-11,115.41475677490234,118.19317484535654,112.90094615946562,112.90094615946562,13174085,107.05964431762695,,0.373680169814353,0.025470264592214107,-0.021780669003527042,0.0240733347112021,-0.021780669003527042,Financial Services,9
2020-02-12,112.41580963134766,117.79624746256695,110.34301889740027,115.41474444655054,15380686,107.09272003173828,,0.2946421451889183,-0.02598408754093417,0.026677162447501734,0.04786193195479993,-0.01843860521704932,Financial Services,9
2020-02-13,111.7542953491211,113.95939371265176,110.9163608649992,112.50402734571163,5837832,107.12138633728027,,0.2772077658464648,-0.005884530693644502,0.006708753289959679,0.019731665406165666,-0.007498006958069681,Financial Services,9
2020-02-14,111.40147399902344,113.38605508806481,110.65173484410603,111.75428391304494,5408429,107.0794891357422,,0.26790906826277094,-0.003157116681693891,0.003167012978882111,0.01781467531622405,-0.0067300649444187455,Financial Services,9
2020-02-17,109.4168930053711,112.0189060883706,108.79946114437095,111.40148146241961,5027628,107.34189567565917,,0.21560492486211777,-0.017814674459960385,0.018137861554441193,0.023780725366345123,-0.005642929935598118,Financial Services,9
