Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-06-20,4212.2001953125,4297.64990234375,3955.0,4048.0,17679.0,,,,
2023-06-21,4454.10009765625,4633.39990234375,4232.14990234375,4250.0,52319.0,,,,
2023-06-22,4527.25,4674.2998046875,4335.0,4490.0,21867.0,,,,
2023-06-23,4518.85009765625,4600.0,4352.7001953125,4527.25,9082.0,,,,
2023-06-26,4602.2001953125,4650.0,4333.2998046875,4552.0,14958.0,,,,
2023-06-27,4592.85009765625,4640.2001953125,4552.0,4586.0,2561.0,,,,
2023-06-28,4598.75,4626.4501953125,4480.0,4560.0,4926.0,,,,
2023-06-30,4602.14990234375,4700.0,4551.0,4700.0,4133.0,,,,
2023-07-03,4519.5,4586.0498046875,4491.0,4585.0498046875,2726.0,,,,
2023-07-04,4350.75,4500.0,4311.35009765625,4485.0,4928.0,,,,
2023-07-05,4140.75,4313.9501953125,4133.25,4280.0,6327.0,,,,
2023-07-06,3949.5,4304.89990234375,3935.050048828125,4304.89990234375,10074.0,,,,
2023-07-07,3870.75,3979.89990234375,3850.0,3930.0,5507.0,4116.877514648438,,451.81647173168267,
2023-07-10,4064.25,4064.25,3755.0,3860.0,4942.0,4166.58251953125,,379.497144373297,
2023-07-11,4166.5498046875,4267.4501953125,4127.5498046875,4240.0,7093.0,4190.7025146484375,,362.154870682134,
2023-07-12,4234.0498046875,4304.0,4102.7001953125,4170.0,3690.0,4219.622509765625,,339.5691716282148,
2023-07-13,4142.5498046875,4318.75,4100.0,4318.75,2442.0,4252.177502441406,,294.2739146389632,
2023-07-14,4014.75,4166.9501953125,3935.449951171875,4081.050048828125,6129.0,4266.5675048828125,,273.54514635561276,
2023-07-17,4030.050048828125,4070.0,3990.0,4015.0,1200.0,4281.207507324219,,250.5981147714494,
2023-07-18,3993.0,4123.25,3950.0,4123.25,2235.0,4279.240002441406,,252.79959015156615,
2023-07-19,3977.10009765625,4086.0,3965.0,4055.0,1430.0,4267.484997558594,,261.4006409168441,
2023-07-20,3896.699951171875,4030.0,3862.0,3940.0,2259.0,4239.614990234375,,270.02896679289256,
2023-07-21,3896.14990234375,4049.0,3804.050048828125,3860.0,4507.0,4208.059985351562,,271.5178792534241,
2023-07-24,3903.300048828125,3975.0,3830.0,3975.0,3030.0,4177.282482910156,,269.31299030604146,
2023-07-25,3910.14990234375,3964.25,3825.0,3898.0,1748.0,4142.679968261718,,255.9726877999394,
2023-07-26,3891.300048828125,3990.0,3865.5,3889.949951171875,1042.0,4107.602465820312,,238.5094520951446,
2023-07-27,3897.5,3994.89990234375,3876.0,3980.0,1494.0,4072.5399658203123,,212.6496975784336,
2023-07-28,3971.300048828125,4000.0,3877.0,3877.0,1167.0,4040.9974731445313,,173.05950342188808,
2023-07-31,4169.85009765625,4169.85009765625,3902.0,3902.0,6430.0,4023.5149780273437,,135.83422960087864,
2023-08-01,4378.2998046875,4378.2998046875,4178.75,4270.0,3762.0,4024.892468261719,,139.41973445035384,
2023-08-02,4455.35009765625,4597.2001953125,4327.5498046875,4597.0,12253.0,4040.6224731445313,,167.9977328639543,
2023-08-03,4678.10009765625,4678.10009765625,4631.0,4631.0,2598.0,4077.0524780273436,,218.58071353104017,
2023-08-04,4802.14990234375,4912.0,4622.7998046875,4840.0,9012.0,4123.622473144531,,266.32027727144026,
2023-08-07,4780.9501953125,4947.0,4768.64990234375,4900.0,3482.0,4159.457482910157,,303.52967399354986,
2023-08-08,4575.35009765625,4852.7998046875,4537.10009765625,4852.64990234375,6277.0,4179.897497558593,,317.47652038284366,
2023-08-09,4492.5498046875,4687.0,4451.10009765625,4570.0,2771.0,4192.822497558594,,324.97071602313633,
2023-08-10,4548.9501953125,4699.5,4495.0,4551.60009765625,3560.0,4213.142517089844,,334.2355684215288,
2023-08-11,5003.7998046875,5003.7998046875,4617.64990234375,4688.0,25559.0,4262.595007324218,,374.1251738564744,
2023-08-14,5491.7998046875,5504.14990234375,5160.2001953125,5199.89990234375,54568.0,4335.6824951171875,,459.37342493827026,
2023-08-16,6040.35009765625,6040.9501953125,5321.7998046875,5481.0,41659.0,4438.05,,588.8585367077695,
2023-08-17,6165.2998046875,6342.35009765625,6025.0,6139.89990234375,31596.0,4547.459985351563,,692.814220037925,
2023-08-18,5857.0498046875,6199.0,5857.0498046875,6199.0,12818.0,4645.477478027344,,733.3853593784411,
2023-08-21,5564.2001953125,5729.9501953125,5564.2001953125,5681.0,10586.0,4728.879992675781,4346.605991210938,738.5144280472283,626.9972279134448
2023-08-22,5842.39990234375,5842.39990234375,5484.14990234375,5639.60009765625,4739.0,4825.834985351563,4402.050991210937,751.5950260925031,634.3484934065681
2023-08-23,5902.2001953125,6134.5,5779.14990234375,6134.5,20537.0,4925.4375,4446.411997070312,755.8430725870285,660.1510844758753
2023-08-24,5901.0498046875,6038.9501953125,5830.0498046875,6000.0,5472.0,5025.924987792969,4491.319995117187,744.6334546628949,681.295334516494
2023-08-25,5908.10009765625,5989.9501953125,5846.0,5934.7001953125,5001.0,5126.454992675781,4539.652998046875,719.5709609136148,694.5079759525617
2023-08-28,5885.64990234375,6100.0,5755.5498046875,6049.0,7522.0,5222.1724853515625,4582.826997070312,684.2830357196397,709.8828132496918
2023-08-29,5901.2001953125,6019.0,5849.9501953125,5990.0,5922.0,5308.739990234375,4626.106000976562,652.9463487155073,723.1196677679766
2023-08-30,5783.14990234375,5999.0,5700.0,5999.0,3095.0,5378.982495117188,4661.121997070312,622.4360202885463,736.0553877724257
2023-08-31,5997.9501953125,6040.39990234375,5701.2001953125,5840.0,45444.0,5456.1125,4696.8369970703125,597.0166551005447,756.8584364148461
2023-09-01,5960.39990234375,6199.0,5855.2001953125,6199.0,2673.0,5520.227490234375,4726.962993164063,577.6056152859906,776.7172045592417
2023-09-04,5850.5,6123.0,5801.14990234375,6048.0,3108.0,5572.644995117187,4753.427993164062,556.1819704822817,792.1634222745823
2023-09-05,5875.7001953125,6049.9501953125,5850.0,5996.0,1757.0,5627.382495117187,4780.564995117187,527.2853627533227,807.064076494185
2023-09-06,5804.10009765625,5985.0,5750.0,5875.7001953125,1741.0,5688.819995117187,4804.602993164062,466.31437550890314,819.4471455309014
2023-09-07,5758.7001953125,5850.0,5680.0,5850.0,3449.0,5752.127514648438,4827.919995117188,371.70990900542284,829.8200646489552
2023-09-08,6046.60009765625,6046.60009765625,5670.0498046875,5758.7001953125,5369.0,5827.010009765625,4856.876997070312,246.24843590023661,846.7489153004597
2023-09-11,5922.9501953125,6185.0,5858.35009765625,6100.0,5227.0,5872.967529296875,4883.293002929688,152.42170672040183,859.151675277886
2023-09-12,5632.14990234375,5984.9501953125,5626.7998046875,5852.7001953125,9918.0,5879.985034179687,4905.546000976563,136.33058593833093,863.9328673633561
2023-09-13,5646.5498046875,5747.0,5550.0,5747.0,5297.0,5860.29501953125,4931.4619970703125,140.32962395554668,866.3826516857645
2023-09-14,5902.64990234375,5928.85009765625,5620.0,5664.7998046875,5655.0,5847.162524414062,4966.699995117187,121.28097703058846,869.3913038076472
2023-09-15,5887.35009765625,6024.0,5801.14990234375,5902.64990234375,3162.0,5848.6775390625,5005.456997070312,121.59982032201484,866.3083327109954
2023-09-18,5787.10009765625,5910.5,5683.4501953125,5910.5,3628.0,5859.822534179688,5043.783999023438,102.9368773376296,857.4282174091031
2023-09-20,5744.5,5887.0,5652.0498046875,5787.10009765625,1865.0,5854.9275390625,5077.3889990234375,106.08847669206423,851.157980851465
2023-09-21,5567.89990234375,5756.0,5457.2998046875,5756.0,3719.0,5838.2125244140625,5105.416000976563,123.20348140319479,843.5919651111385
2023-09-22,5531.4501953125,5656.64990234375,5500.0,5597.89990234375,1204.0,5819.7325439453125,5131.364008789063,139.87348945021785,836.1632970536253
2023-09-25,5420.2001953125,5695.0,5376.0,5535.25,1933.0,5795.337548828125,5156.917016601563,164.0991717623131,824.7734247886083
2023-09-26,5452.2001953125,5550.0,5400.25,5491.5498046875,2090.0,5773.665063476563,5185.666020507812,179.4487487370207,809.051224510008
2023-09-27,5708.0498046875,5724.7998046875,5420.0,5499.35009765625,3648.0,5764.007543945312,5219.226015625,177.40972703795921,794.8142279487092
2023-09-28,5941.2001953125,5993.4501953125,5708.0498046875,5708.0498046875,6242.0,5771.91005859375,5258.19001953125,181.77369168167172,781.1093626591448
2023-09-29,5884.0,6139.85009765625,5707.0,6098.7001953125,3934.0,5766.212548828125,5296.328017578125,176.01025747174398,763.6403334435686
2023-10-03,5805.35009765625,5928.14990234375,5740.0,5884.0,1415.0,5758.46005859375,5334.501020507812,170.3299586308125,739.5733357729471
2023-10-04,5650.35009765625,5801.0,5516.0,5801.0,5179.0,5748.452563476562,5369.585024414063,170.51732664017672,711.004313604368
2023-10-05,5511.39990234375,5750.0,5470.0,5702.5498046875,4084.0,5730.237548828125,5401.747021484375,175.59122448027688,678.9732598418407
2023-10-06,5486.5,5627.89990234375,5424.0498046875,5558.7001953125,1926.0,5714.3575439453125,5433.2740234375,182.77425098838918,643.9966599032974
2023-10-09,5393.0,5565.0,5355.10009765625,5520.2998046875,1254.0,5696.072534179688,5463.3080224609375,195.9242171351861,604.4172333083817
2023-10-10,5444.14990234375,5494.39990234375,5376.0,5455.5498046875,1889.0,5665.950024414063,5494.241020507812,185.21506789382883,560.6384690515489
2023-10-11,5404.25,5480.0,5386.0,5454.10009765625,1368.0,5640.0150146484375,5522.90001953125,183.64340824271738,516.0513624441529
2023-10-12,5413.64990234375,5463.9501953125,5370.7998046875,5449.9501953125,1093.0,5629.090014648437,5547.776015625,190.50698536801502,478.0784702749117
2023-10-13,5215.4501953125,5431.9501953125,5145.14990234375,5430.60009765625,5886.0,5607.5350341796875,5564.5190234375,211.64344771063784,450.12790904696743
2023-10-16,5315.75,5460.0,5156.0,5156.0,2951.0,5578.1900390625,5581.727021484375,209.24540820079818,422.45555621600676
2023-10-17,5308.14990234375,5455.9501953125,5280.0,5351.2001953125,1238.0,5549.230029296875,5594.328017578125,204.22604433454018,403.9430582076545
2023-10-18,5287.64990234375,5380.0,5199.2001953125,5380.0,1413.0,5524.25751953125,5604.038017578125,204.14478028334486,390.1104190767829
2023-10-19,5243.0,5325.0,5085.85009765625,5325.0,10625.0,5499.18251953125,5613.279013671875,206.45512633520292,375.41068399101357
2023-10-20,5084.10009765625,5340.0,5047.0,5340.0,8237.0,5474.992529296875,5623.454013671875,225.44912955322573,352.9260563208596
2023-10-23,4829.9501953125,5138.9501953125,4829.89990234375,5084.0,6936.0,5439.917529296875,5630.202021484375,266.95218597994074,333.5556882080084
2023-10-25,4938.9501953125,4999.0,4840.0498046875,4976.0,2533.0,5415.855029296875,5638.002021484375,289.55549788242723,311.5920945280316
2023-10-26,4883.0498046875,4999.0,4692.0,4999.0,4626.0,5387.397509765625,5635.587021484375,312.828283874529,317.02831978863895
2023-10-27,5013.14990234375,5087.9501953125,4747.5,5024.0,5581.0,5352.652514648437,5626.0140234375,313.9282730978892,328.47861766343533
2023-10-30,5006.39990234375,5090.0,4848.0,5088.0,4828.0,5305.9125,5605.33501953125,290.3970215231009,334.35524696181824
2023-10-31,5112.5,5144.0,5021.9501953125,5090.0,1479.0,5267.3375,5584.2790234375,259.1220802593037,331.50972450600466
2023-11-01,5117.7001953125,5180.0,5081.0,5180.0,1222.0,5232.955004882812,5569.49203125,227.69224906345463,335.55909244227297
2023-11-02,5028.39990234375,5198.0,4891.5498046875,5038.35009765625,5942.0,5201.857495117188,5558.776025390625,209.4245837902743,344.1762235758344
2023-11-03,5045.5,5155.0,5002.0,5155.0,2565.0,5178.5625,5542.83802734375,198.82450580671033,349.1890066661163
2023-11-06,5078.75,5169.85009765625,5045.0,5126.25,1323.0,5158.175,5526.3690234375,186.08381334642073,351.306316752506
2023-11-07,5123.25,5175.0,5080.0,5111.75,1241.0,5144.6875,5510.81302734375,177.7572632428786,351.5972327505985
2023-11-08,5113.85009765625,5164.60009765625,5077.0,5149.35009765625,1625.0,5128.172509765625,5494.92802734375,163.2198331913692,351.223400616045
2023-11-09,4938.75,5147.0,4910.0,5124.39990234375,2278.0,5104.897509765625,5475.990029296875,154.7495700334373,355.23128441329203
2023-11-10,4952.14990234375,4999.9501953125,4799.25,4871.25,3449.0,5081.822509765625,5457.0090234375,139.9916986703377,357.3960493946283
2023-11-13,4932.0,4939.75,4469.35009765625,4470.0,22733.0,5067.65,5439.986025390625,140.09941276075213,361.7881426711155
2023-11-15,5178.60009765625,5178.60009765625,5099.9501953125,5099.9501953125,8512.0,5060.792504882813,5423.5990234375,130.3325449210856,354.48192278089914
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308.0,5067.260009765625,5413.141025390625,145.57167803221174,345.93215722577895
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,12277.0,5088.34501953125,5410.31802734375,199.66387266941686,342.8524490352402
2023-11-20,5698.0,5920.0,5440.25,5920.0,20292.0,5111.09501953125,5406.7640234375,240.05014401208163,338.8272420138067
2023-11-21,5635.4501953125,5898.0,5607.0498046875,5897.89990234375,4481.0,5138.662524414062,5403.391025390625,266.939539696724,335.6152939201863
2023-11-22,5513.0498046875,5699.2998046875,5463.0,5699.2998046875,3071.0,5172.8175048828125,5398.478017578125,269.05379220435145,332.08731362004545
2023-11-23,5478.4501953125,5584.39990234375,5456.0,5537.89990234375,1255.0,5199.792504882813,5387.11501953125,271.4069899193871,318.91700160737435
2023-11-24,5540.60009765625,5639.89990234375,5430.0,5481.39990234375,1870.0,5232.67001953125,5379.468017578125,270.8445453470539,310.27338647756693
2023-11-28,5553.64990234375,5697.0,5540.0,5680.0,3888.0,5259.69501953125,5377.898017578125,274.7257558827016,309.1653375952355
2023-11-29,5545.25,5700.0,5509.89990234375,5685.0,3619.0,5286.637524414063,5375.872021484375,275.0000801007912,307.6973321647293
2023-11-30,5487.2998046875,5587.0,5460.0,5584.14990234375,5651.0,5305.377514648438,5367.56501953125,275.2791469045254,298.6594423890134
2023-12-01,5606.25,5678.25,5509.9501953125,5650.0,4339.0,5329.805004882813,5361.943017578125,279.3941750847697,291.22854869026327
2023-12-04,5612.35009765625,5790.0,5498.4501953125,5790.0,4710.0,5359.002514648438,5358.448017578125,276.7383143958223,287.0406258241445
2023-12-05,5558.0,5675.9501953125,5505.2001953125,5610.0,1738.0,5384.627514648438,5354.718017578125,269.82266675721587,283.106417518181
2023-12-06,5538.7001953125,5623.5498046875,5520.5498046875,5616.60009765625,1554.0,5407.625024414063,5354.1340234375,261.8638443195689,282.6874964436299
2023-12-07,5511.14990234375,5558.14990234375,5478.0498046875,5500.0,1605.0,5427.02001953125,5353.728017578125,253.93800687762072,282.4421028269154
2023-12-08,5459.60009765625,5550.0,5380.0,5547.85009765625,3515.0,5444.30751953125,5354.516015625,243.0307132205217,282.68619765532424
2023-12-11,5410.2998046875,5467.4501953125,5381.2001953125,5459.60009765625,1993.0,5467.885009765625,5353.6780078125,212.33845649170337,282.4527177409318
2023-12-12,5457.9501953125,5472.0,5325.0,5356.25,3657.0,5493.175024414062,5348.676015625,174.4146729542026,278.23201566744564
2023-12-13,6003.7001953125,6003.7001953125,5440.0,5500.0,19625.0,5546.760034179688,5349.926015625,156.6559356571678,281.0742265258106
2023-12-14,6604.0498046875,6604.0498046875,6115.2001953125,6450.0,30048.0,5618.03251953125,5364.32701171875,266.2611636356495,324.1426790630605
2023-12-15,6079.10009765625,6741.89990234375,6023.0,6700.0,28917.0,5650.112524414062,5369.80201171875,281.57582176739805,333.9086934929879
2023-12-18,6061.75,6295.0,6010.0,6295.0,6242.0,5667.73251953125,5378.030009765625,296.1277250515813,345.8192153715584
2023-12-19,5975.4501953125,6115.9501953125,5944.39990234375,6051.0498046875,2939.0,5681.605029296875,5387.311015625,304.0140300095772,355.561414444712
2023-12-20,5787.7998046875,6097.89990234375,5700.0,6097.89990234375,5601.0,5689.222509765625,5393.33701171875,304.70456959046703,359.8046305685962
2023-12-21,5779.9501953125,5879.4501953125,5550.0,5800.0,8996.0,5702.567529296875,5401.076015625,302.41880335591827,363.9349646944434
2023-12-22,5893.60009765625,5945.39990234375,5798.0498046875,5895.0,3665.0,5723.325024414063,5410.06501953125,300.4674350120951,370.5117467617159
2023-12-26,6005.0498046875,6050.0,5757.0,5757.0,2993.0,5746.547509765625,5422.081015625,303.5342421501461,379.94152723972564
2023-12-27,6060.0498046875,6100.0,5800.0,5998.9501953125,11296.0,5771.867504882813,5435.009013671875,307.6891669674311,390.49939448104857
2023-12-28,5996.39990234375,6280.0,5941.35009765625,6100.0,8126.0,5794.425,5450.6280078125,306.7368440265619,397.10059085672896
2023-12-29,6000.14990234375,6144.0,5951.14990234375,5990.0,2720.0,5820.0675048828125,5464.316005859375,301.095231210767,404.0905448830613
2024-01-01,6600.14990234375,6600.14990234375,6097.0,6097.0,11712.0,5869.7625,5490.156005859375,343.0457386674165,434.095700048898
2024-01-02,7227.10009765625,7260.14990234375,6745.0,6944.89990234375,72808.0,5950.5,5528.945009765625,451.99327711264084,497.6321786898191
2024-01-03,7114.14990234375,7499.0,6940.0,7339.0,68258.0,6028.3074951171875,5566.3680078125,510.96427147944473,543.896325689233
2024-01-04,7014.64990234375,7268.39990234375,6970.0,7230.0,17176.0,6102.10498046875,5604.97900390625,542.1613620369307,576.5084048046043
2024-01-05,7070.0498046875,7180.0,7000.0,7099.0,14051.0,6180.049975585937,5649.78099609375,564.3356942516266,601.5479517022296
2024-01-08,7030.39990234375,7180.0,7000.0,7170.0,8012.0,6258.5899658203125,5691.609990234375,568.0852933703869,623.4283401707548
2024-01-09,6913.2001953125,7360.0,6867.2001953125,7100.0,16534.0,6333.7349853515625,5732.212998046875,549.0508550026992,635.6832209808879
2024-01-10,6908.89990234375,7090.0,6861.25,7045.0,6644.0,6406.282470703125,5770.127998046875,522.4553829785941,648.3295283356875
2024-01-11,6954.9501953125,7024.2998046875,6900.0,7000.0,4224.0,6453.844970703125,5809.09900390625,527.1548694996776,659.9445517581688
2024-01-12,6931.89990234375,7028.75,6748.0498046875,7025.0,6480.0,6470.237475585937,5845.487001953125,537.0755907541377,670.8210187944557
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0.0,6512.877465820313,5881.77099609375,538.2395272903315,679.6582884854307
2024-01-16,6984.14990234375,7070.64990234375,6900.0,6963.9501953125,3809.0,6558.9974609375,5920.88599609375,537.0668206017301,685.7936253845654
2024-01-17,7166.0,7682.5498046875,6852.0,6852.0,70591.0,6618.524951171875,5963.29599609375,534.9583778876541,696.0443595096328
2024-01-18,7157.14990234375,7299.39990234375,6924.10009765625,7240.0,10975.0,6686.992456054688,6004.863994140625,510.0921196420507,704.1550208646404
2024-01-19,7095.10009765625,7306.64990234375,7055.10009765625,7230.0,8456.0,6752.749951171875,6044.30099609375,470.22003029808155,708.9729284090319
2024-01-23,6916.60009765625,7109.9501953125,6835.25,7011.5,5155.0,6803.899951171875,6080.35599609375,425.3427479032635,706.5243578648505
2024-01-24,7081.60009765625,7189.0,6836.0498046875,6880.0,5298.0,6857.727465820312,6123.212998046875,385.146615885901,700.8310826547527
2024-01-25,7009.89990234375,7195.0,7000.0,7157.5,3019.0,6905.219970703125,6164.367998046875,337.1846626502869,691.0090862278121
2024-01-29,7037.5,7140.0,6980.0,7099.0,2954.0,6957.274975585938,6206.477998046875,261.32517116825375,678.4157762900901
2024-01-30,7242.4501953125,7388.75,7069.89990234375,7118.9501953125,12996.0,7019.389990234375,6247.755,142.45905337064636,677.3849202862461
2024-01-31,7966.64990234375,7966.64990234375,7200.0,7242.4501953125,18031.0,7087.714990234375,6298.337998046875,230.98986457063953,709.3230563761999
2024-02-01,7983.0,8242.2001953125,7701.0,8150.0,20991.0,7125.509985351562,6343.81099609375,304.985576930309,742.8792627680107
2024-02-02,8143.5498046875,8443.4501953125,7983.0,8200.0,16354.0,7176.97998046875,6392.7219921875,380.4845010257248,779.1149349733141
2024-02-05,7995.4501953125,8224.900390625,7931.10009765625,8147.5498046875,7374.0,7226.019995117187,6439.9219921875,419.6517749705691,803.4094329636678
2024-02-06,8653.650390625,8794.9501953125,8030.0,8033.75,31766.0,7305.200024414063,6502.73400390625,524.8787798685213,850.8351606708396
2024-02-07,8878.7001953125,9400.0,8700.0,9030.0,28594.0,7397.6150390625,6570.73900390625,626.7725987212182,901.6643010992494
2024-02-08,8907.0498046875,9540.0,8800.0,8800.0,41957.0,7497.30751953125,6638.067998046875,699.9623176789429,947.687081321084
2024-02-09,8609.0,8969.0,8310.2001953125,8960.0,20487.0,7582.312524414063,6699.175,727.4366424682103,974.4630804902672
2024-02-12,8428.5,9000.0,8251.2001953125,9000.0,10414.0,7655.990014648438,6756.84,735.1333430001547,989.9710973459871
2024-02-13,8618.75,8680.0,8090.0,8428.5,10805.0,7740.33251953125,6819.46900390625,744.3940221443164,1006.9245238471119
2024-02-14,8452.150390625,8600.0,8325.0,8600.0,5851.0,7816.345043945313,6876.38701171875,735.0578227022443,1017.3266087828525
2024-02-15,8527.5,8669.0,8390.0,8390.0,5032.0,7893.512548828125,6934.690009765625,724.023341918675,1026.8948719004736
2024-02-16,8418.150390625,8699.0,8399.0,8500.0,5671.0,7956.120068359375,6991.893017578125,711.8383361530024,1028.302652703445
2024-02-19,8468.900390625,8674.150390625,8418.349609375,8544.400390625,5367.0,8021.707592773438,7050.497021484375,694.5698549639771,1027.2905801774866
2024-02-20,8312.25,8468.0,8278.0,8468.0,4713.0,8082.565087890625,7106.5190234375,661.6510103807635,1017.9659456674552
2024-02-21,8204.2001953125,8404.0498046875,8156.0,8395.349609375,4113.0,8146.945092773438,7161.411025390625,602.2014076243793,1001.2072719968006
2024-02-22,8224.849609375,8327.5,8058.89990234375,8301.0,3226.0,8204.107568359375,7217.702021484375,547.532376083553,979.6340567912362
2024-02-23,8347.9501953125,8465.0,8224.849609375,8350.0,4621.0,8271.010083007812,7275.502021484375,470.22291336226,958.7210211224763
2024-02-26,8631.900390625,8807.9501953125,8300.0,8340.0,14257.0,8350.730102539062,7328.066025390625,375.7568667815164,959.6166512045687
2024-02-27,8597.7001953125,8768.4501953125,8555.0,8675.0498046875,7673.0,8418.492602539063,7367.939033203125,273.72152402465343,970.2789452289509
2024-02-28,8127.4501953125,8597.0,8050.0,8597.0,6968.0,8426.5326171875,7408.90603515625,261.8554243477737,957.9150082373467
2024-02-29,8460.900390625,8888.0,8071.14990234375,8130.0,15998.0,8450.42763671875,7456.88904296875,240.15757153219508,949.1048551377339
2024-03-01,8496.650390625,8803.5,8430.2998046875,8496.2001953125,9683.0,8468.082666015625,7507.313046875,229.13637195687147,935.6708263461919
2024-03-04,8358.7998046875,8451.0,8100.0,8344.2998046875,2412.0,8486.250146484375,7558.733046875,202.55294390448228,909.5257561865022
2024-03-05,8302.9501953125,8462.2001953125,8161.60009765625,8315.0,4638.0,8468.71513671875,7609.193046875,202.47842063249087,878.2763512394829
2024-03-06,8150.5,8356.4501953125,8020.2998046875,8302.9501953125,7613.0,8432.305126953124,7654.331044921875,189.96011414572413,845.6971549289227
2024-03-07,8120.39990234375,8304.099609375,8073.25,8148.0,96147.0,8392.972631835937,7696.638046875,166.47641069145703,813.816627601149
2024-03-11,8169.10009765625,8273.099609375,8039.75,8179.0,7937.0,8370.97763671875,7738.819052734375,165.4895453173529,781.2655238208448
2024-03-12,7732.4501953125,8144.9501953125,7514.10009765625,8090.0,12119.0,8336.175146484375,7773.54005859375,217.70733701324914,739.720766002962
2024-03-13,7162.2998046875,7838.9501953125,7100.0498046875,7831.85009765625,9046.0,8263.35263671875,7796.783056640625,331.86915770388634,700.0560316487948
2024-03-14,7901.89990234375,7978.85009765625,7111.25,7117.7001953125,7993.0,8235.840112304688,7822.818056640625,338.142785644193,678.519870356826
2024-03-15,7844.2001953125,7957.39990234375,7610.0,7860.0,6671.0,8201.675122070312,7835.16005859375,341.62473483094675,673.053240571867
2024-03-18,8002.35009765625,8099.0,7791.0498046875,7808.2998046875,3248.0,8180.885107421875,7852.9240625,340.40735340549764,665.3118256107401
2024-03-19,7716.25,8054.2001953125,7625.0,8000.0,4222.0,8143.252587890625,7866.956064453125,348.4004809927135,654.5832576316465
2024-03-20,7613.64990234375,7716.25,7510.0,7700.0,4101.0,8108.322583007813,7877.82806640625,365.1814100286432,645.5290066199111
2024-03-21,7648.25,7815.0,7500.0,7650.0,7359.0,8080.525073242187,7890.185068359375,378.418594213957,634.8005317671633
2024-03-22,7630.35009765625,7777.39990234375,7560.0,7688.75,2366.0,8050.80009765625,7904.52806640625,389.6670961037487,620.209686918852
2024-03-26,7469.0498046875,7713.14990234375,7300.0,7672.64990234375,6427.0,8006.855078125,7915.731064453125,403.698715037308,606.7718740327616
2024-03-27,7356.75,7697.0,7300.0498046875,7490.0,7894.0,7943.09755859375,7923.767060546875,400.46912897138037,596.3590949952452
2024-03-28,7334.14990234375,7478.85009765625,7222.4501953125,7430.35009765625,8868.0,7879.9200439453125,7931.812060546875,391.3283458355235,585.3165229777857
2024-04-01,7765.5,7797.0,7466.5498046875,7480.0,4813.0,7861.822534179688,7948.4840625,387.6304523545466,567.8659256530883
2024-04-02,7638.14990234375,7805.75,7590.0,7765.0,3945.0,7820.685009765625,7961.5640625,363.6206260513952,552.5253039711048
2024-04-03,7742.9501953125,7800.0,7601.0,7641.0,4727.0,7783.0,7973.10306640625,327.09965809143614,541.485839031627
2024-04-04,7794.2998046875,7890.0,7660.0,7701.0,9177.0,7754.775,7985.846064453125,297.8465516401781,529.2507337624019
2024-04-05,7789.14990234375,7900.0,7741.0,7750.0,3507.0,7729.084985351563,7999.727060546875,268.8205085238556,514.3023314857041
2024-04-08,7625.10009765625,7890.0,7602.0,7700.0,3382.0,7702.814990234375,8013.897060546875,250.5199687057407,493.1775235910351
2024-04-09,7534.60009765625,7650.4501953125,7462.0,7548.85009765625,2843.0,7673.525,8022.957060546875,232.74176568522583,479.6772552417142
2024-04-10,7579.4501953125,7650.85009765625,7534.60009765625,7534.60009765625,3151.0,7644.042504882813,8034.34806640625,201.9740605393802,461.54905489422856
2024-04-12,7533.85009765625,7661.4501953125,7421.2998046875,7579.39990234375,3595.0,7634.1125,8044.275068359375,202.2805826761636,444.70154757696776
2024-04-15,7485.60009765625,7600.0,7300.0,7531.0498046875,4361.0,7650.277514648437,8049.13806640625,173.45616898931422,437.0173959271276
2024-04-16,7392.39990234375,7600.0,7355.0,7490.0,3489.0,7624.802514648438,8037.65306640625,171.96409250143725,446.66865476842855
2024-04-18,7865.60009765625,8383.849609375,7500.0,7649.0,55306.0,7625.872509765625,8035.305068359375,173.4611391330897,447.26997467689216
2024-04-19,7661.35009765625,7865.64990234375,7600.0,7865.60009765625,13428.0,7608.822509765625,8025.66107421875,149.63038743873,450.0781371651272
2024-04-22,7692.25,7788.7001953125,7650.10009765625,7709.39990234375,8212.0,7607.622509765625,8019.5970703125,148.81752947909666,452.52934932863707
2024-04-23,7570.89990234375,7730.75,7523.85009765625,7714.5,6840.0,7605.485009765625,7997.942060546875,149.03325782744005,447.4466414735628
2024-04-24,7497.2001953125,7631.25,7450.0,7573.2998046875,7483.0,7597.93251953125,7970.312060546875,150.5714171015025,434.4138210953659
2024-04-25,7831.10009765625,7987.0,7450.0,7599.9501953125,14537.0,7607.97001953125,7948.79306640625,159.28532381982222,413.1956606210722
2024-04-26,7677.60009765625,7832.2998046875,7650.0498046875,7700.0,5715.0,7618.397534179688,7930.165068359375,156.5145585553794,403.71045290417425
2024-04-29,7822.64990234375,8044.4501953125,7683.9501953125,8044.4501953125,7866.0,7641.692529296875,7918.04806640625,150.06065362555447,397.4922686819455
2024-04-30,7801.5498046875,7948.14990234375,7743.75,7938.0,6344.0,7665.062524414063,7901.7040625,135.31533215936452,384.6874533502827
