Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,359869,,,-1.31658732753205,0.0,0.020833312637276835,0.020833312637276835,-0.02083341197834765,Telecommunication,19
2020-02-03,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,759821,,,-1.3185998183509573,-0.04166672461562456,0.021739110153428554,0.021739110153428554,-0.04347822030685711,Telecommunication,19
2020-02-04,2.75,2.75,2.25,2.25,3558586,,,-1.3095436216612382,0.19565219870136508,-0.18181818181818177,0.0,-0.18181818181818177,Telecommunication,19
2020-02-05,2.75,3.25,2.6500000953674316,2.9000000953674316,3458761,,,-1.3095436216612382,0.0,0.054545489224520516,0.18181818181818188,-0.03636360168457031,Telecommunication,19
2020-02-06,2.549999952316284,2.799999952316284,2.5,2.700000047683716,1088213,2.4549999952316286,,-1.3135685985009073,-0.07272729006680576,0.058823567910728514,0.09803921751955857,-0.01960782480441492,Telecommunication,19
2020-02-07,3.049999952316284,3.049999952316284,2.75,2.75,10106922,2.4949999928474424,,-1.3035061588008072,0.196078435039117,-0.09836064164147051,0.0,-0.09836064164147051,Telecommunication,19
2020-02-10,3.6500000953674316,3.6500000953674316,3.299999952316284,3.5,5474815,2.560000002384186,,-1.2914312282818003,0.19672136145296817,-0.0410959154652657,0.0,-0.09589044764556764,Telecommunication,19
2020-02-11,4.0,4.0,4.0,4.0,890418,2.6450000047683715,,-1.2843875224109884,0.09589038232541065,0.0,0.0,0.0,Telecommunication,19
2020-02-12,3.5999999046325684,4.400000095367432,3.5999999046325684,4.349999904632568,14227429,2.7100000023841857,,-1.2924374760903263,-0.10000002384185791,0.2083333388522821,0.22222228109100883,0.0,Telecommunication,19
2020-02-13,3.5,3.950000047683716,3.299999952316284,3.3499999046325684,7566783,2.7649999976158144,,-1.2944499621110883,-0.027777752022683674,-0.04285717010498047,0.12857144219534744,-0.05714287076677593,Telecommunication,19
2020-02-14,3.299999952316284,3.6500000953674316,3.25,3.5,3124886,2.802499997615814,,-1.2984749389507573,-0.05714287076677595,0.06060607593140577,0.1060606509419737,-0.015151500920837613,Telecommunication,19
2020-02-17,3.549999952316284,3.5999999046325684,3.200000047683716,3.450000047683716,3563301,2.85,,-1.2934437191007073,0.07575757685224327,-0.028168987598808592,0.01408449379940424,-0.098591523755994,Telecommunication,19
2020-02-18,3.200000047683716,3.549999952316284,3.200000047683716,3.549999952316284,2522540,2.8800000071525576,,-1.3004874249715193,-0.09859152375599396,0.10937496856786355,0.10937496856786355,0.0,Telecommunication,19
2020-02-19,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,2184195,2.9125000119209288,,-1.3014936679819002,-0.015624984866008388,0.015873000254767344,0.04761900076430181,0.0,Telecommunication,19
2020-02-20,3.25,3.299999952316284,3.049999952316284,3.1500000953674316,1803291,2.950000011920929,,-1.2994811819611383,0.03174600050953455,-0.030769201425405623,0.015384600712702756,-0.061538476210374116,Telecommunication,19
2020-02-24,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,978558,2.9825000047683714,,-1.3024999157904265,-0.046153875497671276,0.06451614639885639,0.06451614639885639,0.0,Telecommunication,19
2020-02-25,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,1486241,3.010000002384186,,-1.3055186448215692,-0.04838705211722626,0.06779662523760033,0.06779662523760033,0.0,Telecommunication,19
2020-02-26,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1115612,3.035000002384186,,-1.3075311356404764,-0.033898353028728144,0.03508777066574664,0.05263161417079765,0.0,Telecommunication,19
2020-02-27,2.75,2.950000047683716,2.75,2.8499999046325684,1535539,3.052499997615814,,-1.3095436216612382,-0.035087687010102085,0.03636360168457031,0.07272729006680567,0.0,Telecommunication,19
2020-02-28,2.6500000953674316,2.75,2.6500000953674316,2.75,918455,3.064999997615814,,-1.3115561076820001,-0.03636360168457031,0.03773581171086837,0.03773581171086837,0.0,Telecommunication,19
2020-03-02,2.549999952316284,2.75,2.549999952316284,2.700000047683716,1203764,3.072499990463257,,-1.3135685985009073,-0.03773590168014016,0.058823567910728514,0.07843139271514366,0.0,Telecommunication,19
2020-03-03,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,1079957,3.0799999952316286,,-1.3155810845216693,-0.0392156496088299,0.04081628681073313,0.04081628681073313,0.0,Telecommunication,19
2020-03-04,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,665721,3.0674999952316284,,-1.3145748415112883,0.02040814340536656,0.019999980926513672,0.019999980926513672,-0.060000038146972634,Telecommunication,19
2020-03-05,2.549999952316284,2.5999999046325684,2.5,2.5,320969,3.0574999928474424,,-1.3135685985009073,0.019999980926513672,-0.01960782480441492,0.01960782480441492,-0.01960782480441492,Telecommunication,19
2020-03-06,2.450000047683716,2.549999952316284,2.450000047683716,2.5,276418,3.052499997615814,,-1.3155810845216693,-0.0392156496088299,0.020408143405366452,0.04081628681073313,0.0,Telecommunication,19
2020-03-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296,3.0174999952316286,,-1.3175935753405763,-0.04081638412443698,0.0,0.042553254089081616,0.0,Telecommunication,19
2020-03-11,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,1098232,2.949999988079071,,-1.3185998183509573,-0.02127657631718154,0.021739110153428554,0.04347832396711104,-0.021739110153428554,Telecommunication,19
2020-03-12,2.25,2.3499999046325684,2.25,2.25,884612,2.862499988079071,,-1.3196060613613383,-0.021739110153428578,0.0,0.0444444020589192,0.0,Telecommunication,19
2020-03-13,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,875802,2.799999988079071,,-1.3175935753405763,0.04444440205891927,-0.0638297289515446,0.0,-0.0851063052687262,Telecommunication,19
2020-03-16,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,763303,2.7449999928474424,,-1.31658732753205,0.021276677771900166,-0.041666724615624595,0.020833312637276835,-0.041666724615624595,Telecommunication,19
2020-03-17,2.4000000953674316,2.5,2.3499999046325684,2.5,331101,2.7,,-1.31658732753205,0.0,0.04166662527455389,0.04166662527455389,-0.02083341197834765,Telecommunication,19
2020-03-18,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,895833,2.6375,,-1.3185998183509573,-0.04166672461562456,0.0652174341205396,0.0652174341205396,0.0,Telecommunication,19
2020-03-19,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,2.5875,,-1.3206123043717193,-0.043478220306857156,0.0,0.022727250560256484,0.0,Telecommunication,19
2020-03-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,927031,2.5349999904632567,,-1.3226247951906263,-0.045454609492592175,0.04761911790117157,0.09523812226968142,0.0,Telecommunication,19
2020-03-23,2.0,2.0999999046325684,2.0,2.0,240688,2.4724999904632567,2.655999994277954,-1.3246372812113882,-0.047619004368509764,0.0,0.04999995231628418,0.0,Telecommunication,19
2020-03-24,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,2.4124999940395355,2.648999993801117,-1.3266497696312227,-0.050000011920928955,0.0,0.07894735686336518,0.0,Telecommunication,19
2020-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,2.3574999928474427,2.638999996185303,-1.3276560126416037,-0.026315764707211,0.0,0.0,0.0,Telecommunication,19
2020-03-26,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,719098,2.3099999964237212,2.63099999666214,-1.3266497696312227,0.027027000903735277,-0.026315764707210976,0.0,-0.052631592156154094,Telecommunication,19
2020-03-27,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,403856,2.2649999976158144,2.6219999980926514,-1.3276560126416037,-0.026315764707211,0.0,0.05405406624492359,0.0,Telecommunication,19
2020-03-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,2.2249999940395355,2.61099999666214,-1.3276560126416037,0.0,0.0,0.02702700090373522,-0.02702706534118826,Telecommunication,19
2020-03-31,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,745985,2.1874999940395354,2.59599999666214,-1.3286622580510572,-0.027027065341188258,0.02777781825006853,0.05555557027275215,0.0,Telecommunication,19
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,2.1574999928474425,2.5809999990463255,-1.3276560126416037,0.027777818250068514,0.0,0.0,-0.02702706534118826,Telecommunication,19
2020-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,2.1249999940395354,2.5660000014305115,-1.3276560126416037,0.0,0.0,0.02702700090373522,-0.02702706534118826,Telecommunication,19
2020-04-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,2.0924999952316283,2.5540000009536743,-1.3266497696312227,0.027027000903735277,0.0,0.0,-0.052631592156154094,Telecommunication,19
2020-04-08,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,219700,2.0674999952316284,2.5430000019073487,-1.3256435242217692,0.026315827448943133,0.0,0.0,-0.025641061693801315,Telecommunication,19
2020-04-09,2.0,2.0,1.899999976158142,2.0,925178,2.05,2.5340000009536743,-1.3246372812113882,0.025641000560833845,0.0,0.0,-0.050000011920928955,Telecommunication,19
2020-04-13,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,609432,2.0399999976158143,2.527999997138977,-1.3226247951906263,0.04999995231628418,-0.023809502184254927,0.0,-0.07142850655276467,Telecommunication,19
2020-04-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,737529,2.0375,2.525,-1.3206123043717193,0.04761911790117163,-0.04545460949259217,0.0,-0.04545460949259217,Telecommunication,19
2020-04-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,2.035000002384186,2.522999997138977,-1.3185998183509573,0.045454501120513115,0.0,0.0,-0.04347822030685711,Telecommunication,19
2020-04-17,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,286147,2.035000002384186,2.522999997138977,-1.31658732753205,0.04347832396711109,0.0,0.0,-0.041666724615624595,Telecommunication,19
2020-04-20,2.5,2.5,2.5,2.5,179376,2.0399999976158143,2.5249999952316284,-1.3145748415112883,0.041666625274553885,0.0,0.0,0.0,Telecommunication,19
2020-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,2.0549999952316282,2.530999994277954,-1.3125623554905264,0.039999961853027344,0.0,0.0,0.0,Telecommunication,19
2020-04-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,2.0799999952316286,2.5299999952316283,-1.3105498646716192,0.038461594891973455,0.0,0.0,0.0,Telecommunication,19
2020-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122,2.114999997615814,2.530999994277954,-1.3085373786508574,0.037037001061669086,0.0,0.0,0.0,Telecommunication,19
2020-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,685685,2.160000002384186,2.537999997138977,-1.3065248878319502,0.03571433741219278,0.0,0.0,0.0,Telecommunication,19
2020-04-27,2.799999952316284,3.0,2.799999952316284,3.0,2516422,2.2050000011920927,2.532999997138977,-1.3085373786508574,-0.03448280681469336,0.07142858967489163,0.07142858967489163,0.0,Telecommunication,19
2020-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529,2.247500002384186,2.513999996185303,-1.3105498646716192,-0.03571425226269879,0.0,0.0,0.0,Telecommunication,19
2020-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574,2.282499998807907,2.4859999942779543,-1.3125623554905264,-0.03703708936484497,0.0,0.0,0.0,Telecommunication,19
2020-04-30,2.5,2.5,2.5,2.5,416508,2.314999997615814,2.4639999961853025,-1.3145748415112883,-0.038461503192516594,0.0,0.0,0.0,Telecommunication,19
2020-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,550782,2.342500001192093,2.4419999980926512,-1.31658732753205,-0.039999961853027344,0.0,0.0,0.0,Telecommunication,19
2020-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724,2.367500001192093,2.421999998092651,-1.3185998183509573,-0.04166672461562456,0.0,0.0,0.0,Telecommunication,19
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987,2.385000002384186,2.395,-1.3206123043717193,-0.043478220306857156,0.0,0.0,0.0,Telecommunication,19
2020-05-07,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,581270,2.407499998807907,2.3769999980926513,-1.3185998183509573,0.045454501120513115,-0.08695654427396826,0.0,-0.08695654427396826,Telecommunication,19
2020-05-08,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,970534,2.4325000047683716,2.361999998092651,-1.31658732753205,0.04347832396711109,0.0,0.0,-0.041666724615624595,Telecommunication,19
2020-05-11,2.5,2.5,2.450000047683716,2.5,487068,2.4600000023841857,2.3469999980926515,-1.3145748415112883,0.041666625274553885,0.0,0.0,-0.019999980926513672,Telecommunication,19
2020-05-12,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810,2.489999997615814,2.3369999980926512,-1.3125623554905264,0.039999961853027344,0.0,0.0,-0.01923075159625831,Telecommunication,19
2020-05-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918,2.5200000047683715,2.3319999980926513,-1.3105498646716192,0.038461594891973455,0.0,0.0,-0.07407409042651403,Telecommunication,19
2020-05-14,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,1119861,2.542500007152557,2.328000001907349,-1.3115561076820001,-0.018518500530834543,0.056603717566302336,0.056603717566302336,-0.018867995824705996,Telecommunication,19
2020-05-15,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,441354,2.5575000047683716,2.325,-1.3125623554905264,-0.01886799582470603,0.019230843295715117,0.05769234648823174,-0.01923075159625831,Telecommunication,19
2020-05-18,2.5,2.700000047683716,2.5,2.6500000953674316,618647,2.5625,2.3219999980926516,-1.3145748415112883,-0.038461503192516594,0.060000038146972745,0.08000001907348642,0.0,Telecommunication,19
2020-05-19,2.5,2.5999999046325684,2.4000000953674316,2.5,569128,2.5625,2.3209999990463257,-1.3145748415112883,0.0,0.0,0.039999961853027344,-0.039999961853027344,Telecommunication,19
2020-05-20,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,882141,2.5625,2.323999996185303,-1.3125623554905264,0.039999961853027344,-0.01923075159625831,0.0,-0.03846150319251662,Telecommunication,19
2020-05-21,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,1707515,2.5625,2.327999997138977,-1.3105498646716192,0.038461594891973455,-0.037037089364844955,0.0,-0.07407409042651403,Telecommunication,19
2020-05-22,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,502122,2.5550000071525574,2.33,-1.3115561076820001,-0.018518500530834543,0.056603717566302336,0.056603717566302336,-0.018867995824705996,Telecommunication,19
2020-05-26,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,767701,2.5375,2.3319999980926513,-1.3135685985009073,-0.03773590168014016,0.039215743106313594,0.058823567910728514,0.0,Telecommunication,19
2020-05-27,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,461932,2.5225000023841857,2.335,-1.3145748415112883,-0.01960782480441495,0.039999961853027344,0.039999961853027344,-0.019999980926513672,Telecommunication,19
2020-05-28,2.5999999046325684,2.5999999046325684,2.5,2.5,544311,2.5174999952316286,2.3409999990463257,-1.3125623554905264,0.039999961853027344,-0.03846150319251662,0.0,-0.03846150319251662,Telecommunication,19
2020-05-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658,2.5225000023841857,2.35,-1.3105498646716192,0.038461594891973455,0.0,0.0,-0.037037089364844955,Telecommunication,19
2020-06-01,2.799999952316284,2.799999952316284,2.75,2.75,458524,2.5375,2.3590000009536745,-1.3085373786508574,0.037037001061669086,-0.017857126131349377,0.0,-0.017857126131349377,Telecommunication,19
2020-06-02,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,4920787,2.5574999928474424,2.3669999980926515,-1.3085373786508574,0.0,0.035714337412192876,0.035714337412192876,-0.035714252262698754,Telecommunication,19
2020-06-03,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2959828,2.5799999952316286,2.3739999961853027,-1.3095436216612382,-0.017857126131349394,-0.018181800842285156,0.018181800842285156,-0.018181800842285156,Telecommunication,19
2020-06-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2715754,2.612499988079071,2.3849999952316283,-1.3075311356404764,0.03636360168457031,-0.03508768701010212,0.0,-0.052631530515153124,Telecommunication,19
2020-06-05,3.0999999046325684,3.0999999046325684,3.0,3.0,969134,2.6524999856948854,2.4029999923706056,-1.3024999157904265,0.08771930118089981,-0.032258034744817476,0.0,-0.032258034744817476,Telecommunication,19
2020-06-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,402301,2.7024999856948853,2.428999996185303,-1.2964624481318503,0.0967742580528954,0.0,0.0,0.0,Telecommunication,19
2020-06-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,743303,2.762499988079071,2.462999997138977,-1.2904249852714194,0.08823527761809187,0.0,0.0,0.0,Telecommunication,19
2020-06-10,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3940313,2.8099999904632567,2.49599999666214,-1.2934437191007073,-0.0405405657930559,0.08450702995658976,0.08450702995658976,0.0,Telecommunication,19
2020-06-11,3.450000047683716,3.700000047683716,3.4000000953674316,3.5,8748042,2.8474999904632567,2.527999997138977,-1.2954562051214693,-0.02816898759880855,0.014492739601511984,0.07246376711439373,-0.014492739601511984,Telecommunication,19
2020-06-12,3.5,3.5999999046325684,3.299999952316284,3.3499999046325684,3784297,2.8899999856948853,2.5599999976158143,-1.2944499621110883,0.01449273960151203,-0.04285717010498047,0.028571401323590928,-0.05714287076677593,Telecommunication,19
2020-06-15,3.5,3.5999999046325684,3.450000047683716,3.5,2086122,2.9349999904632567,2.592999997138977,-1.2944499621110883,0.0,0.0,0.028571401323590928,-0.014285700661795464,Telecommunication,19
2020-06-16,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5999999046325684,2450975,2.9824999928474427,2.6249999976158143,-1.2954562051214693,-0.01428570066179548,0.04347821880453617,0.04347821880453617,-0.028985548309857667,Telecommunication,19
2020-06-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3124551,3.037499988079071,2.66099999666214,-1.2924374760903263,0.04347821880453609,-0.055555504045367354,0.0,-0.055555504045367354,Telecommunication,19
2020-06-18,3.75,3.75,3.6500000953674316,3.75,2116104,3.0949999928474425,2.698999996185303,-1.2894187422610384,0.04166669426141035,0.0,0.0,-0.026666641235351562,Telecommunication,19
2020-06-19,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3548148,3.1549999952316283,2.739999997615814,-1.2864000084317502,0.0400000254313151,-0.01282056141338439,0.0,-0.03846156197421824,Telecommunication,19
2020-06-22,4.050000190734863,4.050000190734863,4.0,4.050000190734863,645416,3.225,2.7830000019073484,-1.2833812746024622,0.038461561974218274,0.0,0.0,-0.012345725525951368,Telecommunication,19
2020-06-23,4.25,4.25,4.25,4.25,322575,3.310000002384186,2.829000000953674,-1.2793563025609382,0.04938266662867668,0.0,0.0,0.0,Telecommunication,19
2020-06-24,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,8418267,3.3899999976158144,2.8709999990463255,-1.2823750363902264,-0.035294140086454505,0.08536583238382645,0.08536583238382645,-0.012195052453833122,Telecommunication,19
2020-06-25,4.25,4.300000190734863,3.950000047683716,4.099999904632568,3489908,3.472500002384186,2.914000000953674,-1.2793563025609382,0.03658538996499666,-0.035294140086454484,0.01176475076114425,-0.07058822407441978,Telecommunication,19
2020-06-26,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,2093780,3.547499990463257,2.9539999961853027,-1.2803625503694644,-0.011764750761144301,0.04761911790117157,0.04761911790117157,-0.01190469432579655,Telecommunication,19
2020-06-29,4.099999904632568,4.300000190734863,4.0,4.25,1788708,3.612499988079071,2.9899999952316283,-1.2823750363902264,-0.023809502184254882,0.036585389964996606,0.048780558720578515,-0.02439022120941492,Telecommunication,19
2020-06-30,3.950000047683716,4.150000095367432,3.9000000953674316,4.150000095367432,2160923,3.6699999928474427,3.020999994277954,-1.2853937654213694,-0.03658533181412236,0.05063292285300003,0.05063292285300003,-0.012658215623466695,Telecommunication,19
2020-07-01,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,2244387,3.7224999904632567,3.0469999933242797,-1.2884124992506574,-0.03797470722953329,0.03947370980254861,0.03947370980254861,0.0,Telecommunication,19
2020-07-02,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,2889983,3.7649999976158144,3.068999996185303,-1.2904249852714194,-0.026315764707211,0.0,0.02702700090373522,-0.01351350045186761,Telecommunication,19
2020-07-03,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,1925490,3.802499997615814,3.0919999933242797,-1.2874062562402764,0.040540501355602915,-0.03896100276999048,0.0,-0.051948003693320643,Telecommunication,19
2020-07-06,4.0,4.0,3.9000000953674316,4.0,2627571,3.832499992847443,3.115999994277954,-1.2843875224109884,0.03896106469689566,0.0,0.0,-0.02499997615814209,Telecommunication,19
2020-07-07,3.799999952316284,4.050000190734863,3.799999952316284,4.0,2144112,3.8374999880790712,3.133999991416931,-1.2884124992506574,-0.050000011920928955,0.052631592156154205,0.06578953725149184,0.0,Telecommunication,19
2020-07-08,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,2062523,3.8549999952316285,3.155999994277954,-1.2864000084317502,0.026315827448943133,-0.025641061693801315,0.012820500280416924,-0.05128206225463516,Telecommunication,19
2020-07-09,3.799999952316284,3.950000047683716,3.75,3.950000047683716,1662541,3.8724999904632567,3.1779999923706055,-1.2884124992506574,-0.02564106169380135,0.03947370980254861,0.03947370980254861,-0.013157882353605488,Telecommunication,19
2020-07-10,3.75,3.9000000953674316,3.6500000953674316,3.75,2150049,3.884999990463257,3.200999994277954,-1.2894187422610384,-0.0131578823536055,0.0,0.04000002543131509,-0.026666641235351562,Telecommunication,19
2020-07-13,3.6500000953674316,3.799999952316284,3.6500000953674316,3.75,956883,3.8924999952316286,3.2239999961853028,-1.2914312282818003,-0.026666641235351562,0.0273972334300725,0.04109585014510864,0.0,Telecommunication,19
2020-07-14,3.549999952316284,3.700000047683716,3.5,3.700000047683716,2079911,3.897499990463257,3.24699999332428,-1.2934437191007073,-0.027397298750229438,0.04225354855837682,0.04225354855837682,-0.01408449379940424,Telecommunication,19
2020-07-15,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,2165049,3.894999992847443,3.27199999332428,-1.2934437191007073,0.0,0.01408449379940424,0.04225354855837682,0.0,Telecommunication,19
2020-07-16,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,2184330,3.8799999952316284,3.2969999933242797,-1.2954562051214693,-0.02816898759880855,0.028985479203023967,0.04347821880453617,-0.014492739601511984,Telecommunication,19
2020-07-17,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,2006597,3.862499988079071,3.3219999933242796,-1.2934437191007073,0.02898547920302406,-0.028168987598808592,0.01408449379940424,-0.07042253615718541,Telecommunication,19
2020-07-20,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1351995,3.844999980926514,3.3479999923706054,-1.2904249852714194,0.042253548558376854,-0.04054056579305587,0.0,-0.04054056579305587,Telecommunication,19
2020-07-21,3.6500000953674316,3.75,3.5999999046325684,3.75,2477151,3.814999985694885,3.370999994277954,-1.2914312282818003,-0.013513500451867638,0.0273972334300725,0.0273972334300725,-0.0136986820351932,Telecommunication,19
2020-07-22,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,1171016,3.789999985694885,3.390999994277954,-1.2924374760903263,-0.013698682035193194,0.02777781825006853,0.02777781825006853,0.0,Telecommunication,19
2020-07-23,3.549999952316284,3.700000047683716,3.5,3.5999999046325684,2335078,3.7549999833106993,3.4079999923706055,-1.2934437191007073,-0.013888876011341837,0.01408449379940424,0.04225354855837682,-0.01408449379940424,Telecommunication,19
2020-07-24,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,885640,3.7174999952316283,3.423999991416931,-1.2954562051214693,-0.02816898759880855,0.028985479203023967,0.028985479203023967,0.0,Telecommunication,19
