Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,,,
Date,,,,,,,,,
2021-03-02,304.9739685058594,306.28684067066536,299.0903650052538,301.18124977942267,8429333,299.60821533203125,268.9790515136719,7.209997411441838,31.02952401163679
2021-03-03,315.2823791503906,319.56134426975314,306.3840406003367,307.551044577501,20023351,301.2736114501953,271.10686737060547,6.75494468855456,30.467731782273912
2021-03-04,317.42181396484375,323.54853969260137,307.79413602481424,310.225369326748,20355344,302.32633209228516,273.188974609375,7.544553304894284,29.991303148444636
2021-03-05,309.3501892089844,315.67139697785205,303.8069643711803,313.6777674900136,15748456,302.94872894287107,274.92487548828126,7.58687154211071,29.508772869385872
2021-03-08,307.5510559082031,314.35851011012386,305.75193707635225,311.97588926819355,6273645,303.10432891845704,276.67828125,7.650689293548994,28.766657431178864
2021-03-09,302.83441162109375,312.5593447475139,300.0627997444359,310.5171028553375,7976670,303.3182739257812,278.19925994873046,7.5762563750487235,28.077040808251578
2021-03-10,305.6060791015625,307.6969341685375,302.93172200520837,305.7519471893708,4810951,303.4568572998047,279.8097091674805,7.5922723015271165,27.265840109301315
2021-03-12,300.01422119140625,313.3860057663879,297.7288557102351,308.3776705702963,9498938,303.4009384155273,281.22079681396485,7.6143783761086095,26.41946957399797
2021-03-15,295.88116455078125,302.1537598611614,288.5388500708214,302.1537598611614,9489942,303.0362548828125,282.6095178222656,7.7982197623321765,25.28190202228938
2021-03-16,295.83251953125,298.31236595891704,293.3040306241681,297.3884853096282,5444765,302.4017028808594,283.8902917480469,7.844416596968741,24.25634686118645
2021-03-17,283.1414489746094,297.7774925290451,281.536840791736,295.8325057187395,7754321,301.0475051879883,284.8015176391602,8.712461235944525,23.318803441965734
2021-03-18,280.27264404296875,290.1434473250453,275.0211552979278,287.4690901478343,10848676,299.7492279052734,285.70496459960935,9.768838229779998,22.202248254162324
2021-03-19,279.49462890625,281.4882584091222,270.11007246810016,277.16065041731247,9077585,298.83265380859376,286.6064663696289,10.767695464486227,20.957580973118958
2021-03-22,284.2598571777344,285.81585281736125,276.43129585075764,280.95338499236993,8212537,298.42906951904297,287.5186654663086,11.168014478904615,19.78757546374107
2021-03-23,289.75445556640625,294.3737997770186,284.60022211399274,285.8158390115223,11946828,298.61627502441405,288.48435180664063,10.9786628045448,18.639306402269
2021-03-24,276.3340148925781,289.21955343198954,275.11839804923744,286.8855750284045,7392963,297.58300018310547,289.2078869628906,12.058239719628842,17.38502220774422
2021-03-25,269.38067626953125,277.8413808611676,262.5732223565828,277.1606235986152,10184085,295.82278594970705,289.39168823242187,13.46925992253546,17.118517124958046
2021-03-26,271.5201721191406,276.4798647708385,269.42928754377135,275.0211246548936,7720066,294.0966110229492,289.36737548828125,14.278351761824169,17.143500600952354
2021-03-30,271.61737060546875,276.62573491280455,266.949414571647,274.19450162890973,7730360,292.96851501464846,289.3226397705078,15.136940964305538,17.18766980647565
2021-03-31,279.15423583984375,280.4184951448128,266.51182085902394,270.6935605441822,8921131,291.98386535644534,289.47045837402345,15.37307452272609,17.064916500153537
2021-04-01,283.7735595703125,285.5240654806761,275.70187629775535,280.1753518311606,7372090,290.923844909668,289.7553979492188,15.159659869226656,16.842605267921936
2021-04-05,269.1375732421875,281.05061848958337,264.664097254475,281.05061848958337,10716857,288.6166046142578,289.5171368408203,14.763623052089722,17.0512298484326
2021-04-06,271.13116455078125,276.62577633771815,268.16507137151126,271.90917712501994,8462492,286.3020721435547,289.2905450439453,13.592153433397321,17.221345191219083
2021-04-07,275.31292724609375,277.6469058076211,270.8880638300119,272.2495785292048,7382197,284.60020904541017,289.2983251953125,12.652865099719719,17.214808900118943
2021-04-08,272.7358093261719,279.2028850559917,271.8605414484816,277.1606428049576,6174083,282.8594467163086,289.51324645996095,11.687200485669674,16.93166428032644
2021-04-09,271.8605651855469,277.16066700479263,270.45046731820105,271.8605651855469,7211615,281.3107543945313,289.6999658203125,10.928547027425125,16.677534852692464
2021-04-12,239.81689453125,265.3448480009785,237.28840558528594,263.5457291541495,18657763,278.02129516601565,289.46365020751955,12.94583132638787,17.300040226316373
2021-04-13,248.66659545898438,251.38958034152358,239.33066636908774,241.76190022152028,16183485,275.4539138793945,289.3605661010742,13.43694258027838,17.530576113131907
2021-04-15,241.17837524414062,251.6812926173856,239.23338834701045,249.05557811314674,10700910,272.7187744140625,289.2156646728516,14.578999519960306,17.901863880907452
2021-04-16,245.50596618652344,247.83995934811855,239.67100554114404,242.53985822397445,9010453,270.2024467468262,288.6477279663086,14.722076034891828,18.82426037174458
2021-04-19,230.2864532470703,238.06640089163974,228.58458969982073,237.2884031593683,12812162,267.55969696044923,287.52547058105466,16.865157422018207,20.554207139945724
2021-04-20,227.95245361328125,234.80853524926894,225.66710296066674,233.39842274632431,12162782,264.94368743896484,286.4450305175781,18.742692257641682,22.205468707928965
2021-04-22,240.2058868408203,241.956378052819,225.4726167212331,227.17448029196765,12569022,262.97925033569334,285.3218002319336,19.190911179957833,23.095887893647163
2021-04-23,235.29478454589844,241.51875145755736,232.425931869301,237.28839906321943,7740849,260.53099670410154,284.08965087890624,19.454693477860076,24.087539191805337
2021-04-26,240.01138305664062,241.3728679318884,235.97552639238438,236.3645326703639,5940387,258.0438430786133,282.80109741210936,18.686530754672358,24.692411690256225
2021-04-27,246.72158813476562,247.59684115327548,239.47651481675348,240.2058849126421,10632521,256.56322174072267,281.7644189453125,18.330820296868726,25.102174421644804
2021-04-28,243.99859619140625,249.7363015054765,242.8316070406378,248.4720719149361,5698980,255.29411773681642,280.58770263671875,18.275279042448282,25.470638793707256
2021-04-29,242.44261169433594,247.49957449217706,240.78937585414758,246.04083436746873,5746596,253.84023971557616,279.4139028930664,18.071978597638395,25.853979087026
2021-04-30,240.4976348876953,247.49958481039087,236.46177813763836,238.4553926923342,6442696,252.2842529296875,278.16035888671877,17.798445558377345,26.195617673426305
2021-05-03,241.03250122070312,242.10223508431088,235.10028539506442,237.28839560039594,6028248,250.37816619873047,276.81053771972654,16.781649163055683,26.33758929328127
2021-05-04,239.1361083984375,247.40230185854145,238.26087032064308,243.60958373600445,6949282,248.14629364013672,275.38875183105466,14.97780408118383,26.415632947890657
2021-05-05,241.61599731445312,246.52709225822034,240.0113890401174,241.9563759612868,4866052,246.77021484375,274.09630798339845,14.191355375506964,26.456312897294048
2021-05-06,243.609619140625,244.43624454240006,238.40677303572497,243.12337239583334,3591055,245.39413757324218,273.01197814941406,12.988169722292877,26.574667316981408
2021-05-07,250.8546905517578,255.27952375898934,243.36647931690317,245.7977128765126,17385575,244.17122573852538,272.18244110107423,11.026121850548373,26.6066308409228
2021-05-10,258.780517578125,259.80162384750804,252.6051781252849,253.14003766102928,10608802,243.47346115112305,271.63784454345705,9.452625261436943,26.596493084464765
2021-05-11,258.1969909667969,264.226461760819,254.7932641555585,256.6896381073626,9244129,242.79028244018554,270.86179412841796,7.606473538272076,26.406797380108788
2021-05-12,258.0024719238281,263.54569584797576,255.86300437696568,261.60070916275083,7118778,243.69956130981444,269.93014434814455,8.288686855729125,26.01151239163388
2021-05-14,243.6582489013672,261.69800625779646,243.12337450963136,260.57964467068143,9188880,243.4491439819336,268.68243591308595,8.205968199613881,25.73868959418377
2021-05-17,252.1189422607422,254.11254208334861,243.51236876867094,245.94360254167714,8266248,243.99617233276368,267.8412289428711,8.408781684615157,25.575181374753573
2021-05-18,254.69602966308594,258.099756752034,253.577668126632,254.79328494411345,6221518,244.4556755065918,266.9582049560547,8.740195062992777,25.242838091787323
2021-05-19,257.7593994140625,260.43375663358574,253.9180677601812,254.8905612945533,6331207,245.8293228149414,266.01391357421875,8.552971957641589,24.66828018041591
2021-05-20,259.9961242675781,261.7466005691183,254.20977649179417,256.78687814389554,7035433,247.43150634765624,264.9081884765625,8.012126422364155,23.632120563578884
2021-05-21,261.0172424316406,268.35958596569964,259.80162558939367,262.475982642337,11798677,248.47207412719726,263.78009704589846,8.367846506469041,22.387682509721785
2021-05-24,269.4293212890625,271.17982745432874,260.2392752144673,263.44849200023435,11223254,250.17880096435547,262.9816796875,8.996207288341225,21.420291257636446
2021-05-25,271.32568359375,276.6257849832376,269.866943359375,272.3467898865541,12889490,251.74451599121093,262.2571722412109,9.820730364752098,20.473757495396725
2021-05-26,283.19012451171875,284.79473288191616,270.6935768610141,272.2981852312115,17184211,253.56794281005858,261.8642864990234,11.98592801392803,19.858438152913635
2021-05-27,275.6046142578125,284.2597992880331,274.09726141029796,283.8221950797913,9088297,255.14824371337892,261.2642572021484,12.71899203974299,18.941893509621224
2021-05-28,278.4248352050781,280.6615877247665,275.7018656868353,278.1330990703171,6276190,256.94735488891604,260.83246948242186,13.356080849803217,18.27487114516243
2021-05-31,280.5157775878906,282.6552456003001,276.4799055953323,278.42489270378525,9776560,258.9482620239258,260.52516174316406,13.753693648967708,17.79639641514931
2021-06-01,279.3973693847656,282.02311369386354,272.73581268313444,282.02311369386354,5328784,260.8665054321289,260.1964587402344,13.798771955347492,17.275098846095943
2021-06-02,282.8983459472656,284.6002095285481,273.61104513209676,273.61104513209676,9157000,263.0546173095703,260.1915966796875,13.640402856214271,17.268542173382407
2021-06-03,289.46270751953125,294.6655540968042,283.96812474015456,285.5241204003879,12795761,265.4469528198242,260.3753979492187,13.876255047811751,17.53351613348657
2021-06-04,288.78192138671875,294.03337970899054,285.5726754222274,290.6782656729638,7966626,267.70556793212893,260.56114379882814,13.81090987546694,17.78754764936497
2021-06-07,290.43511962890625,295.8324752790289,288.05252883832486,290.58098768904136,5565442,269.6845893859863,260.68464904785156,14.101947110293404,17.975895683907087
2021-06-08,296.07562255859375,298.1664773980605,288.49015635833894,290.872777019821,8230268,271.5493446350098,260.81107238769533,15.020117984118897,18.205278819710028
2021-06-09,289.65716552734375,299.5279676154046,286.69104284634415,298.4096061394822,7726753,273.1223533630371,261.0775354003906,15.194520550962796,18.531694795024176
2021-06-10,305.02252197265625,308.3289933043266,290.28925420252796,291.4562580504778,13347991,275.47335586547854,261.7903723144531,16.327344399980074,19.516907772002472
2021-06-11,301.5216064453125,307.89145685975944,300.54911291744094,307.89145685975944,11748668,278.3665237426758,262.39040100097657,15.498664200121949,20.268843588405446
2021-06-14,290.97003173828125,305.36292191927,282.6551955160779,305.3143091214317,22458184,280.30907821655273,262.7774542236328,14.433888796928104,20.630195234512502
2021-06-15,300.30596923828125,302.3482114444091,291.9425492063737,293.0122682722141,10001848,282.5895751953125,263.20048889160154,13.761578541588031,21.182340238922105
2021-06-16,297.6802673339844,303.32071778259007,296.02701650690346,299.4793862509497,11292445,284.5856185913086,263.478623046875,12.83446718450387,21.54616368890416
2021-06-17,288.7333068847656,297.87473961707764,286.6424518484721,294.6169102172959,6906253,286.022477722168,263.87053771972654,11.473117811779002,21.827578884802964
2021-06-18,286.73968505859375,290.92139480927557,274.72938562739574,290.67827145916283,12563202,287.3085998535156,264.1827081298828,9.8493563931601,22.04407712503063
2021-06-21,294.2765197753906,295.8325152091808,279.2514843125125,280.2239777488633,8469243,288.550959777832,264.5619799804688,9.006432637584464,22.399748925054585
2021-06-22,288.6360168457031,297.4370995443959,287.4690426227354,296.6104742542883,6275951,289.4164764404297,264.8799841308594,8.044335900344288,22.62984316240682
2021-06-23,284.98919677734375,292.3315402122702,284.16260107829254,290.28929800923953,5070124,289.5064300537109,265.14255676269534,7.980855300747617,22.788103313294773
2021-06-24,282.2662353515625,287.32321336865425,280.4185036569834,287.08008999625844,3432955,289.8395111083984,265.9915435791016,7.494306795020949,22.615407989698035
2021-06-25,285.8157958984375,288.247029326764,282.26620102870925,282.9955710572072,4304141,290.2090591430664,266.7345275878906,7.072155167439693,22.644827827389918
2021-06-28,285.4754333496094,289.0250580972555,284.16259096693926,286.39931397562714,3238770,290.45704193115233,267.62046875,6.795934512692777,22.49057996833485
2021-06-29,279.30010986328125,288.1984183309501,277.16061256172316,285.3295509963349,7969215,290.4521789550781,268.29635162353514,6.804294678937135,22.31957367756268
2021-06-30,273.367919921875,281.0992251893053,272.6871626226895,281.05061238714006,7442177,289.9756576538086,269.15798095703127,7.643160541056252,21.643613029354512
2021-07-01,272.5412902832031,278.08451483818726,271.7633073918329,274.82665583405253,4909910,289.1295867919922,270.0497576904297,8.581858122254218,20.813869627406103
2021-07-02,276.04229736328125,277.9386419600704,272.9303061629101,275.21567191835635,4885936,288.4926055908203,270.76648590087893,9.068043542611937,20.377663948812597
2021-07-05,285.621337890625,286.399320778698,276.6743862870614,278.0845136596066,7189626,288.2519165039063,271.77301696777346,9.077650556261355,19.8252467384163
2021-07-06,282.8983459472656,288.49018342862223,281.58547382036147,286.59383895922343,5099406,287.59305267333986,272.6307562255859,8.957323857693375,19.34497019909651
2021-07-07,286.788330078125,290.2893126487137,281.8286072429699,282.60661985762664,7795807,287.4496109008789,273.4320910644531,8.945492451743817,19.077827047694402
2021-07-08,279.9322204589844,290.4837793825524,279.10559516485375,287.7607801594246,6407941,286.1950958251953,274.1507635498047,8.067617736478335,18.617693643122568
2021-07-09,292.0884094238281,295.6380045294242,279.3973522777672,281.9258411468714,13119855,285.7234359741211,275.1436795043945,7.370005427327206,18.21154906815979
2021-07-12,302.3968505859375,304.3904502900617,292.4774055103389,294.6169029746899,23057943,286.2947769165039,276.38166381835936,8.194895709923683,17.909706706867073
2021-07-13,305.5574645996094,309.933685278405,302.88310751812315,305.3143412285652,16548982,286.55735168457034,277.6721630859375,8.733868481999776,17.633176499037738
2021-07-14,303.2234191894531,307.0161670536371,301.8133216177688,305.1684059185148,6841291,286.8345092773437,278.9539093017578,9.181878438318778,17.095895359117925
2021-07-15,313.7264099121094,315.0878948802838,301.813364503827,303.4179728476807,12763481,288.08416442871095,280.39611755371095,10.978848249713675,16.922525239377265
2021-07-16,321.7008361816406,327.38992906137344,312.26766708975833,315.96313049843036,29757038,289.8322219848633,281.95794189453125,13.292906615519838,17.061168294594996
2021-07-19,322.1384582519531,329.4807719951924,315.5255146028692,316.9356123113492,23622887,291.2253189086914,283.38361724853513,15.117874916103782,17.38432548459039
2021-07-20,313.5318908691406,324.47244247910857,311.97589537120496,324.2293191099982,11504064,292.4701126098633,284.4786447143555,15.898263953360956,17.526758252082676
2021-07-22,321.4090881347656,325.54218533468315,317.032867570147,318.6861183213721,9250040,294.2911071777344,285.74288665771485,17.041004597730105,17.86879187439657
2021-07-23,324.95867919921875,326.27155128756965,316.06037009973215,322.819211423892,11705345,296.4257293701172,287.08201080322266,18.09665730906082,18.252244777052546
2021-07-26,324.7641906738281,331.71751271675413,323.0136847045083,324.9586715516565,11540718,298.3731491088867,288.7041296386719,18.969421290009663,17.915241280590145
2021-07-27,327.7303161621094,335.07263036510557,319.6099893364099,328.70280968187825,27226565,300.4858932495117,290.2163571166992,19.792553579816673,17.955195563677407
2021-07-28,322.9164733886719,330.1615622519097,317.4218907330694,329.3349367937053,12956787,302.6667114257813,291.5807659912109,19.738197694505697,17.792217228678325
2021-07-29,330.6963806152344,332.3010185250862,323.06233089496806,326.56328351754996,13771413,305.5331344604492,293.03950561523436,19.41953447776329,17.951941005535915
2021-07-30,328.3624267578125,335.02401321750546,327.00094178341425,329.48078835542015,9615942,308.3241912841797,294.4068316650391,18.413614682798116,17.9873548487458
2021-08-02,342.17181396484375,345.1379070090022,328.65416143349483,330.6477610627628,20614630,311.6306671142578,296.0299230957031,18.248357021587687,18.565168925063507
2021-08-03,345.38104248046875,347.0829060162372,340.90756667939127,344.214068148543,14244303,314.61865234375,297.54895751953126,18.653473871221866,19.431290278566745
2021-08-04,340.81036376953125,349.36829481938764,336.9203897144789,346.2076908996576,8722938,317.5142532348633,298.9386511230469,17.95202302180805,19.994133737819375
2021-08-05,341.393798828125,344.11679817598326,336.1909828405681,341.63692217999755,9899381,320.2445266723633,300.102724609375,17.1683459706205,20.738987210092287
2021-08-06,333.3707580566406,343.5333269458295,331.62028163772925,340.2754678034953,4741644,322.9164535522461,301.25804748535154,14.518086754214448,20.954294297488158
2021-08-09,332.83587646484375,339.93506663359585,329.8211408957861,335.51023339772416,6125876,324.9538269042969,302.34626831054686,12.71081358876305,21.156189087011604
2021-08-10,325.0559387207031,336.2396135009218,321.1173520824059,334.05150321783555,6133189,326.08678131103517,303.2370715332031,11.551378118098594,21.155939380961634
2021-08-11,322.43017578125,326.9522938461419,314.1153690597493,326.1742813171265,9652285,326.9304168701172,304.0977276611328,10.54548018010292,21.041320954051173
2021-08-12,324.8614196777344,329.04315924980784,319.950339708482,323.5971900850984,6584207,328.01231689453124,304.9369891357422,8.978877990637859,21.015359454480485
2021-08-13,323.4513244628906,329.28628510980457,320.24207830020123,325.68804750628317,5586335,328.4985626220703,305.61676147460935,8.409804944682536,21.05427583529416
2021-08-16,320.58245849609375,328.7027847047544,319.1237183272857,323.3540707524581,5652582,328.442643737793,306.25277221679687,8.460946339650752,21.015630130748622
2021-08-17,316.4007263183594,323.888907518534,311.8786380484256,320.53382317290556,6982467,328.15575714111327,306.77208435058594,8.777314025060752,20.937456604533875
2021-08-18,318.1026306152344,323.743081058686,315.08789482174274,318.00537532935147,6497642,328.384294128418,307.21262451171873,8.429106506653003,20.939534216200165
2021-08-20,300.50048828125,316.40076277156675,298.0692545572917,312.17041015625,7814607,327.3388641357422,307.4294909667969,10.404810491676828,20.809754211121344
2021-08-23,300.10894775390625,309.6525295619662,297.80869385664045,307.25438680006386,6842918,326.09637756347655,307.3312194824219,12.056597133107307,20.832941749516106
2021-08-24,308.5268859863281,309.70146276154856,299.81528474479825,301.6750835806678,7875017,325.2845123291016,307.4713250732422,12.68152191465532,20.816623150896948
2021-08-25,300.7940979003906,310.9249826151272,296.58514573459973,308.13531437896984,10506390,323.9377014160156,307.66780639648437,13.790002887588129,20.70375131462243
2021-08-26,301.038818359375,304.90520449010785,298.7875238221683,302.458132222932,8282325,322.8438186645508,307.6824633789063,14.71215709654132,20.69869201284316
2021-08-27,305.1988220214844,307.6458941347788,301.7239915692006,302.45811320318893,7456521,321.5689407348633,307.83283447265626,15.095626178789468,20.651802647248342
2021-08-30,313.0294494628906,314.1061671556137,305.44352599216205,305.44352599216205,6860250,320.8022918701172,308.3187573242187,15.121781282690566,20.478339716092254
2021-08-31,313.76361083984375,317.0426938265929,310.8760833338622,312.3443267722733,9726975,319.3818817138672,308.85923583984373,14.321923514444636,20.252559272653748
2021-09-01,325.80322265625,327.9076989288087,312.4911429343946,315.81915539698616,14296207,318.4029907226562,309.4897698974609,13.06531180242209,20.280032463370468
2021-09-02,331.7251281738281,333.87856383185397,324.0413148727,327.66299396897364,12204919,317.94872894287107,310.35155212402344,12.385490198127453,20.291299447474263
2021-09-03,336.4234924316406,339.26209016232104,331.2356815306862,333.63382419555495,10190223,317.70021362304686,311.3802380371094,11.931862183750077,20.28304413884079
2021-09-06,338.1853942871094,341.41551779769634,334.31900807676567,337.4512725918407,8448657,317.9409454345703,312.4986212158203,12.307325580962692,20.186398886309018
2021-09-07,328.9354248046875,340.3388048636848,327.2224743082785,340.3388048636848,7523534,317.7459228515625,313.3610137939453,12.087823203595434,19.942802700100927
2021-09-08,327.6140441894531,330.3547531559296,322.6220108341327,329.7185203463712,5673475,317.873828125,314.2037860107422,12.18240797599686,19.628219806317173
2021-09-09,325.9010925292969,327.4182653679075,322.7198986206401,324.6775564105827,3618505,318.04737396240233,315.1358056640625,12.27510215302609,19.03445370522611
2021-09-13,332.459228515625,334.0253607233506,325.21590066031723,326.439436780183,6333561,318.42726440429686,316.3176318359375,12.610080600295529,18.20457444746897
2021-09-14,335.0531311035156,337.69598116558075,333.7806654419218,333.7806654419218,6832136,319.0073547363281,317.56786865234375,13.110294649895625,17.25878436969834
2021-09-15,335.1999816894531,338.13646850277644,333.8785566491599,335.1999816894531,3455110,319.7382308959961,318.7510223388672,13.60099320465465,16.358198322180165
2021-09-16,335.1510009765625,337.3044364511265,332.4102920739235,336.7171331515648,3236430,320.6757446289063,319.74161560058593,13.999227820191653,15.801228008471659
2021-09-17,327.6629943847656,341.2197814560881,324.8733258742569,335.59151493566276,9901964,321.1537628173828,320.63690856933596,14.069788326175015,14.914385447333661
2021-09-20,316.1617431640625,330.3058330963132,313.323145252367,322.03471672128967,5888573,321.93682556152345,321.2243768310547,13.273080579351271,14.110750469572732
2021-09-21,323.69873046875,326.5373283157662,312.7847642930606,317.4831609546793,12090071,323.11631469726564,322.09970703125,12.23915816709511,12.79295147290178
2021-09-22,361.2367858886719,365.8372935691055,324.04128848231466,325.8031983876131,42525950,325.75180969238284,323.48267456054685,14.41407403693347,13.213107098070754
2021-09-23,393.3424072265625,404.0605659708647,362.1667001700585,364.3201357412865,76461998,330.3792251586914,325.30158569335936,19.821422615682692,16.178262154151934
2021-09-24,401.76031494140625,409.4440975456027,389.28024705699073,395.8383824537528,43795780,335.415299987793,327.2256427001953,24.270457035374086,19.21738123884608
2021-09-27,411.108154296875,418.84089693911375,403.0817450501025,405.38199903058506,32580196,340.7107666015625,329.3833374023437,28.5136900905599,22.279974553534913
2021-09-28,401.3687438964844,410.66761764487666,388.59503980123424,410.12927374487947,21272633,345.1277313232422,331.13618408203126,30.75413816653284,24.372367187908466
2021-09-29,402.1518249511719,411.9890426015011,396.4256704043674,396.621448116124,17273596,349.5471420288086,332.74520385742187,32.32071085530949,26.314948828678745
2021-09-30,408.367431640625,411.89119180597396,399.50901211607163,404.1584494208107,12248397,353.6753524780273,334.4697833251953,34.338216385525676,28.352324033333286
2021-10-01,408.367431640625,413.8978089867013,402.4454988348542,410.12931172329945,11265711,357.50746765136716,336.366494140625,35.99624105253569,30.044677995444186
2021-10-04,415.4149475097656,422.5114564936475,405.77347760564294,408.36739789004304,13898131,361.45704040527346,338.246611328125,37.84707298843713,31.969259172644783
2021-10-05,406.8502502441406,414.7787707748425,404.6968444603565,412.5764056202858,6736683,364.890283203125,339.88444274902344,38.72905111581447,33.34281081354089
2021-10-06,399.4600830078125,410.5697970789745,397.7471324201902,407.04600703871114,7205982,368.41651611328126,341.3783605957031,38.49298053004847,34.31084019136357
2021-10-07,413.6531066894531,419.8197169237862,405.3819903843907,405.3819903843907,16871779,372.7184692382813,343.09681640625,38.5007538201763,35.73547064953404
2021-10-08,407.0459899902344,416.3937937140029,403.7669073141134,414.97450978088153,7456612,376.7757141113281,344.77940673828124,37.57178396054684,36.7325869647816
2021-10-11,415.85546875,428.6291740880306,407.1928269146575,409.15048473636256,13587772,380.9455261230469,346.4825885009766,37.018252775442974,38.01806709909395
2021-10-12,419.9175720214844,423.1966546071381,410.66762754234696,417.2747222070207,9631321,385.1887481689453,348.31369140625,36.33852494374073,39.310383818565285
2021-10-13,418.4493408203125,426.5736084712702,416.9810975191886,422.65829300160647,6351171,389.3512161254883,349.83924194335935,35.05645594589608,40.52837981734914
2021-10-14,425.6926574707031,435.38305703355365,420.30909883895447,421.3858165396013,12094977,393.8782989501953,351.4454742431641,33.50042766817918,41.91580359385493
2021-10-18,432.3976745605469,440.1793764078548,419.9176058550642,420.2112425818921,8330640,399.1150329589844,353.2772204589844,30.67152159509548,43.41592471086918
2021-10-19,405.6756591796875,435.52994133808613,401.6134952511083,433.6212129891998,8662895,403.5907287597656,354.56285766601565,23.659046309019917,44.00461963823903
2021-10-20,404.2073974609375,411.4996546853198,396.71933264070793,408.0737536094191,9537787,407.616162109375,355.9795904541016,14.379857237244345,44.44649146681024
2021-10-21,398.48126220703125,408.17166261127466,389.720731360664,406.21400475702393,10677501,409.47838592529297,357.2924981689453,9.711273687128351,44.717620563214346
2021-10-22,404.892578125,409.63990437702415,398.1875940264906,402.29868745270477,8070605,410.05589447021487,358.88923095703126,9.020028585921871,44.967722646333286
2021-10-25,392.6571960449219,406.11609303548465,383.2115034040242,406.11609303548465,7158126,409.6007385253906,360.2937713623047,9.667123140938854,44.902407551980644
2021-10-26,407.0459899902344,408.31845556772066,393.83180029631797,394.4680330850611,5111958,409.3976303100586,361.93746276855467,9.676454073913238,45.08276206227693
2021-10-27,405.6266784667969,413.75097602497135,403.2774951489643,406.99703291290865,6585855,409.6105270385742,363.58096984863283,9.536335128196892,45.14892031469729
2021-10-28,388.1545715332031,406.21397590454166,385.854347615029,405.72456147574104,7192680,408.9106643676758,364.932412109375,10.570120998475554,44.845880156960995
2021-10-29,390.16119384765625,401.124059276951,379.9813795663516,394.3701460432047,15011614,408.00035247802737,366.4076214599609,11.372857551349597,44.428077662954436
2021-11-01,400.1942138671875,406.21400581031986,394.51698815224665,395.7894836837021,12418986,407.5916915893555,368.049453125,11.50504893112478,44.12233255662121
2021-11-02,420.9453430175781,422.75618239889184,402.445483374248,403.2774938869042,19028658,407.8682113647461,370.4583502197266,11.766465007743362,43.64448314413913
2021-11-03,420.5538330078125,425.594795893652,413.35943458263984,422.7072685471457,11101084,408.5533905029297,372.8672479248047,12.098376618787505,43.00156240584139
2021-11-04,420.5538330078125,420.5538330078125,420.5538330078125,420.5538330078125,0,409.6080780029297,375.1077868652344,12.183074290198833,42.496317147310684
2021-11-08,432.8381652832031,434.6000454105967,418.6451457821814,425.9374033960202,7938150,410.5673309326172,377.7486682128906,13.228736778539146,41.88235980848783
2021-11-09,428.1397399902344,432.9849548252588,423.8818284490745,432.9849548252588,5558139,411.6220184326172,380.29068664550783,13.763285375007872,40.97889881539243
2021-11-10,425.3011474609375,429.5100996874453,420.89641751024885,425.7416324046011,4563617,412.09430236816405,382.6927331542969,14.074740137887892,39.995637347950975
2021-11-11,407.1928405761719,428.7760068360009,405.4309604261205,425.30117603448724,8079167,411.45806579589845,384.5760009765625,13.98983226479411,38.848960961354834
2021-11-12,419.2813720703125,420.113382623066,409.493082912007,409.639901275084,5871736,411.4996673583984,386.68635620117186,14.012934457212722,37.77490659593389
2021-11-15,415.0723876953125,422.2667861643223,411.35284978269584,421.38584611885915,3385226,410.9686538696289,388.47173950195315,13.643136245617915,36.93896399921978
2021-11-16,414.8276672363281,422.4625504202924,412.8210799816923,416.10016270273223,4307994,410.090153503418,390.1337902832031,12.725486164298495,36.195670728549366
2021-11-17,409.1015319824219,417.61732509983244,406.8012781983879,412.5274329756469,3311849,410.2614471435547,391.58735107421876,12.685932420955188,35.446291529406054
2021-11-18,407.0949401855469,413.1147320445819,396.7193477017654,408.1716579674324,6773134,410.4058242797852,392.9655419921875,12.629712460780706,34.65847524150344
2021-11-22,391.9720458984375,408.66106673507113,385.9522242517369,408.2695411484249,5824237,410.08036346435546,394.2262744140625,13.030679608112028,33.40565277005919
2021-11-23,399.313232421875,401.71134512812847,388.25244874007205,391.38471293897743,5107281,409.80139617919923,395.66025817871093,13.206129257143068,31.997071507295953
2021-11-24,394.95745849609375,403.96269626417825,392.51038626253677,401.2709168072656,3762561,409.9164093017578,397.04138549804685,13.058148245644983,30.37372446932603
2021-11-25,398.6280822753906,399.9495073069548,390.5527435920954,396.42571717994645,4585718,409.4955139160156,398.36476257324216,13.289159487925815,28.908613937926425
2021-11-26,368.8716735839844,393.2934364939478,367.06083416115854,391.58048593452907,11874170,407.657763671875,399.04113342285154,16.097099173792813,27.77030265694256
2021-11-29,366.91400146484375,375.18508734852844,355.4127624438649,368.1864670249534,9038035,406.59573516845705,399.6754138183594,18.03554531116585,26.62078371155244
2021-11-30,366.86505126953125,382.4773838113199,364.12434236164046,369.9973156255379,9984396,405.4309280395508,400.30969482421875,19.8171039634313,25.401930090469037
2021-12-01,374.9893798828125,377.6322001472147,367.40345545631556,371.95500413791586,7479832,404.17068634033205,401.2562225341797,20.93741938114683,23.446171130101778
2021-12-02,376.8980407714844,378.80676899797567,369.60578368394994,374.8425240617076,4819894,401.9683212280273,402.4709484863281,21.39175311388776,20.311300129716134
