Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-16,255.3329620361328,262.7028448613732,249.68846843005375,260.2872879191873,421706,277.3045288085938,364.5638586425781,25.6344004901,75.15261791548252
2020-04-17,262.4563293457031,267.0655708168278,257.3787318935123,264.65001416309826,176944,274.00780181884767,361.19934997558596,22.801908926460293,75.89416064389788
2020-04-20,276.72772216796875,280.9672672792557,259.1287792643215,263.66406320940786,348078,271.8806427001953,358.0754095458984,20.19219148642929,76.09596934647696
2020-04-21,271.9952697753906,278.3299006337581,266.20289203209956,275.0763217665029,427046,271.7931396484375,355.3483093261719,20.18747694853377,76.69840285101589
2020-04-22,268.076171875,277.04820149997437,262.7521199279116,273.6960228731705,62638,269.24326171875,352.2081011962891,16.84523096245231,76.9984838766955
2020-04-23,265.16766357421875,273.1044412577213,254.17444629041916,272.1185046466826,106006,266.5294708251953,348.8327478027344,12.010367312737566,77.04181295702675
2020-04-24,271.4036865234375,284.9356721256299,259.12879413369313,262.7028142425354,350212,265.68772583007814,345.53035339355466,10.952123376260774,76.74459678156772
2020-04-27,266.8437194824219,278.009462872994,261.81543709285836,277.0481687253958,1260442,265.5903625488281,342.2703533935547,10.931720222744934,76.55175470577642
2020-04-28,262.01263427734375,273.47414650114104,257.0089943249301,266.6958328204007,188376,265.3537368774414,338.8604913330078,10.956599573819329,76.24690094507609
2020-04-29,264.2803039550781,268.667734032435,262.01266172153987,266.2028924358072,161706,264.5465026855469,335.43239013671877,10.36662540500981,75.65569968129682
2020-04-30,267.1888427734375,272.95657842294264,264.0091909330847,266.20290608423664,230184,263.86004638671875,332.0802062988281,9.655661384048283,74.87230673000495
2020-05-04,267.50927734375,280.498980854094,260.28727924597825,267.1888358926519,318066,263.96233825683595,328.6718243408203,9.684335919023598,73.82715197344375
2020-05-05,253.9033203125,273.57276778242687,251.41383638169413,273.57276778242687,451150,262.6005142211914,325.18900329589843,9.034926972050817,73.1480039749966
2020-05-06,263.4422607421875,268.1254593999623,251.7342490535524,256.8364737579677,155242,263.09101791381835,321.9502014160156,8.785256689913801,72.20016881277286
2020-05-07,266.9423522949219,268.4705420917215,258.83301720013867,258.83301720013867,63866,263.81691589355466,318.86175537109375,8.45094604661542,71.15606008858974
2020-05-08,259.7449951171875,268.5198243601965,254.69207031819576,263.7380260937154,48088,264.3296028137207,315.512529296875,7.823885032008173,69.88203543646333
2020-05-11,257.82244873046875,264.25567972222007,254.86463861118995,263.2451006158132,57340,263.9105827331543,312.23478332519534,7.941804131141579,68.6316045940809
2020-05-12,255.77658081054688,258.75906298421785,252.547644584532,254.12514910294726,123632,263.02570419311525,308.8125970458984,7.804899747385091,67.04577230833969
2020-05-13,263.3190002441406,268.66769366991815,259.1534125539649,263.22040057740867,89244,264.142276763916,304.8718084716797,5.834939163678308,63.66184278114112
2020-05-14,256.14630126953125,264.2309929396088,252.9173651160267,264.2309929396088,123530,263.80459213256836,300.93052673339844,6.100023835207233,60.30227206982542
2020-05-15,258.70977783203125,266.40010195987185,255.50548363419756,258.8083775173368,96260,263.97343292236326,297.3850994873047,5.896537775553167,57.33846120983772
2020-05-18,238.79383850097656,258.3153859437318,229.25489900738265,258.3153859437318,864388,262.79030838012693,293.7169216918945,8.15742701742071,55.009827796052654
2020-05-19,244.61087036132812,246.48414383680858,240.00161386274016,242.54039753541966,238720,261.1844657897949,290.6348837280273,8.42613275356621,53.29745276138023
2020-05-20,241.40658569335938,252.39977290983884,239.2868129490426,244.06861153942808,70120,259.65503158569334,287.2314303588867,9.108995637726245,50.79109172263096
2020-05-21,240.44528198242188,245.86793313938065,239.0896191931822,241.52981823149292,558646,258.27348709106445,283.51937896728515,9.831281442602696,47.08589492161302
2020-05-22,240.8396453857422,245.2517174766188,234.45571523372382,241.06148712777207,659080,257.0570861816406,279.9428936767578,10.420739303619577,43.161693505914684
2020-05-26,244.63552856445312,245.25173896385982,236.7480354520476,244.01931816504646,152770,255.71867828369142,276.58035766601563,10.197749450607752,38.946308596673866
2020-05-27,240.76571655273438,247.24824673847837,231.17749207091492,244.11791004489388,386886,254.41477813720704,273.39085266113284,10.366213322500178,34.93610140005451
2020-05-28,242.07208251953125,244.88200790318598,236.62478871369757,241.97349788408656,777158,253.4177505493164,270.1283880615234,10.55422746747309,29.582914897323306
2020-05-29,258.9562683105469,275.5693077279247,242.17070200598036,242.17070200598036,282102,253.15154876708985,267.76953552246096,10.330602152902022,25.28569799182908
2020-06-01,280.2032165527344,310.74258115170386,268.17477701873986,268.17477701873986,510990,253.8022674560547,265.96576538085935,11.593972768800821,20.597980492937875
2020-06-02,292.9956970214844,305.59106115513197,277.56579525169985,278.2806053042618,617352,255.07658843994142,265.25786193847654,14.271334552631684,18.95118890238358
2020-06-03,298.04864501953125,307.61224280888524,296.27397103868594,300.71068607919875,158630,257.28385467529296,264.8334167480469,17.194750441640725,17.926749752516773
2020-06-04,291.7386169433594,300.7106454988737,284.7138190771972,295.7563203898911,143384,258.69867248535155,265.19328247070314,18.815866626483643,18.28629569173568
2020-06-05,310.3974609375,347.5426053776076,293.5625836912983,298.1718246492469,966906,260.87142791748045,265.01975708007814,22.049094799974696,17.799249822234923
2020-06-08,303.5945129394531,330.2887581929431,301.20362874013165,317.964550797684,240332,263.06390380859375,264.7027777099609,24.022953038101768,16.930167276953398
2020-06-09,288.337158203125,308.47490034959816,285.9216016025041,307.61220586200443,109476,264.5896392822266,264.70474914550783,24.63379187683228,16.932969345734495
2020-06-10,295.7563171386719,303.150841127029,288.38643554593017,288.5836348876444,217534,266.5886260986328,265.24405578613283,25.488308140596068,17.486150239769735
2020-06-11,300.1684265136719,309.0911412020066,294.4006910668637,297.75286967466025,191948,268.43109741210935,265.9125213623047,26.54930043423223,18.170183662781447
2020-06-12,295.7070007324219,305.6403232741911,285.4039820815386,286.4145610037178,467334,270.4091323852539,266.21816162109377,27.054767024228177,18.543964122398222
2020-06-15,290.5308532714844,296.37254563331373,289.0273059860572,291.07313645023316,140354,272.00018615722655,266.4104193115234,27.265389346709174,18.748184215724486
2020-06-16,289.544921875,297.7035713925835,285.05892233534536,293.21754176453135,110722,274.53774032592776,266.8920489501953,26.358859762777968,19.030553436803164
2020-06-17,279.6116027832031,292.33017785958367,276.8509624771921,292.33017785958367,103524,276.2877769470215,266.8614849853516,25.412257965022377,19.008418191045184
2020-06-18,281.8299560546875,286.8828806442963,276.8016738600321,280.9919040075126,103362,278.3089454650879,267.42544036865235,24.06372028501615,19.026199261452394
2020-06-19,298.1225891113281,303.0276298733777,281.8299922846433,283.2595823480539,453946,281.1928108215332,268.339404296875,22.70494951776856,19.38510561480608
2020-06-22,297.5063781738281,305.6403553732783,294.89365212138136,300.7106722220964,120126,284.0261474609375,269.2997067260742,20.86545685843077,19.62021257099155
2020-06-23,297.1859130859375,303.6931003453867,294.3267031034449,300.1190803451721,68964,286.6536666870117,269.919367980957,18.856047385246733,20.005884495212673
2020-06-24,295.2140808105469,299.72475319414104,290.97456508691073,299.72475319414104,110942,289.37608489990237,270.3541665649414,15.517062664288469,20.318519162754903
2020-06-25,288.3864440917969,298.2458097017728,286.4145709698017,293.8337375736294,84964,291.6918029785156,271.30214447021484,10.8357721026632,20.024016456498284
2020-06-26,295.87957763671875,300.19305023196466,286.956833415229,289.8407160033745,146382,293.53796844482423,271.96173614501953,7.638616822182702,20.283099200340764
2020-06-29,288.4111022949219,300.7106675851412,285.9216183596424,298.7387943550747,62510,293.94836273193357,272.6232989501953,7.084904453703693,20.26909973358055
2020-06-30,288.36181640625,300.1930557417927,280.99193421913867,286.0695017496296,249972,293.7166687011719,273.14140869140624,7.192649159346206,20.334897907272666
2020-07-01,280.5482482910156,294.62251736668514,276.4566174070804,290.8512978256211,229156,292.8416488647461,273.2178192138672,7.685522684182031,20.355816133291395
2020-07-02,271.1571960449219,282.8898350760381,268.8155967179564,281.0165616321449,810274,291.81257781982424,273.2010577392578,9.090472137637502,20.357188353597913
2020-07-03,277.78765869140625,280.4989845526356,272.6114911381502,272.6114911381502,120412,290.18208770751954,273.3952874755859,8.4859869194754,20.353622231495088
2020-07-06,287.49908447265625,288.3617788953178,277.19603618951237,278.5270564592975,128074,289.3773162841797,273.8419158935547,7.889298951018324,20.414318907632467
2020-07-07,288.7315368652344,291.3442628152723,284.4427066741322,288.386453040498,253780,289.3970352172852,274.18847290039065,7.887054837984539,20.518894810977066
2020-07-08,289.2738037109375,291.98512946674424,286.41459347703915,290.8513083501775,97848,289.0729095458984,274.63707458496094,7.743862142509266,20.600072715473033
2020-07-09,288.8547668457031,292.8477978391135,281.4848851144325,289.86534579209507,225054,288.5072265625,275.1739172363281,7.290649243571299,20.614113986404934
2020-07-10,295.5837707519531,298.24581151821803,284.935667863686,288.8547717351997,414430,288.5010650634766,275.79998657226565,7.28429359992751,20.75141315390454
2020-07-13,292.3301696777344,299.207082722402,290.1118125722541,299.207082722402,493158,288.5910308837891,276.30281311035156,7.321697591298235,20.842896149931253
2020-07-14,283.1856384277344,294.6964358915051,280.7207969932313,294.6964358915051,187494,288.27306671142577,276.61634033203126,7.415574620290207,20.825818808440903
2020-07-15,287.0554504394531,292.3302175495102,283.4814300731227,283.5060724717624,116854,288.64525909423827,277.2793829345703,7.139642039685879,20.614604586112474
2020-07-16,286.1188049316406,289.8653518659784,281.43560621952025,288.3864470095193,70384,288.8597015380859,277.73291381835935,6.986943404147623,20.55332492462063
2020-07-17,288.4357604980469,290.7034328899237,285.5026229783138,285.5026229783138,45004,288.3753601074219,278.16278198242185,6.638076337964462,20.547801155776238
2020-07-20,288.4357604980469,292.3302223761923,284.44272902371495,284.44272902371495,143138,287.9218292236328,278.7365972900391,6.281683666072219,20.42320134149912
2020-07-21,288.5343322753906,293.2914882788478,287.89347952016544,291.3442575281126,82012,287.48925018310547,279.3508349609375,5.896211368711362,20.24239847438279
2020-07-22,286.4638977050781,290.80204327935354,285.8230448642785,289.4956651094001,74990,287.051741027832,279.96458129882814,5.610567641084389,19.976514822528433
2020-07-23,288.46044921875,290.6048495592722,285.9216501176894,285.9216501176894,176000,287.05544128417966,280.4674102783203,5.6115185509653775,19.865085067501223
2020-07-24,289.9393310546875,295.090825956598,284.9356905435206,288.46042608646854,89542,286.7584289550781,281.1432708740234,5.266481797158404,19.59374129287265
2020-07-27,290.4322814941406,295.28800713877683,285.9216095834567,288.41109344232297,926948,286.85948791503904,281.7777209472656,5.318994685974096,19.36476811235186
2020-07-28,287.7702331542969,293.3161262985981,286.4145703856899,291.8865062527087,29656,286.8299087524414,282.757248840332,5.311840559082283,18.35869380104345
2020-07-29,293.316162109375,296.69298320082055,285.87235221557256,286.63644712439606,193436,287.4683044433594,283.73135467529295,5.284329343849739,17.568490239466712
2020-07-30,302.7564697265625,308.598131587876,298.5169246261522,300.71063940671627,334666,289.0482681274414,284.958352355957,4.85748814962797,16.67163874475175
2020-07-31,304.16143798828125,310.3974989548422,295.53449282653906,300.83390199732355,234052,290.36695709228513,286.23267547607423,5.206960917865527,15.600486306090746
2020-08-03,298.7141418457031,307.26712965623307,293.5379747919953,305.64034031417566,343414,290.9277099609375,287.3901654052734,5.478658702324861,14.252571663032697
2020-08-04,294.1048889160156,304.75302272592654,290.94990970775945,302.68254975552173,213068,291.1963775634766,288.3795526123047,5.4970133833021535,12.874463206283705
2020-08-05,299.15777587890625,308.03120453912993,295.83024013132234,298.0979121753052,141102,291.690576171875,289.5473937988281,5.753392107981329,10.975611554043832
2020-08-06,304.7283630371094,310.32354113985605,300.66137461073316,300.66137461073316,140040,292.4842559814453,290.8005194091797,6.400133276663009,8.807208152300355
2020-08-07,296.7669372558594,314.686324172743,293.562643082831,309.18974529820315,139406,292.5434143066406,291.5567327880859,6.435660462400342,7.550817953564761
2020-08-10,295.7809753417969,300.5627737941686,293.8830594520457,296.027459487915,85426,292.71595458984376,291.8682879638672,6.475775553459152,7.392517313782755
2020-08-11,298.83734130859375,301.1049830877175,297.0379952682684,297.25983698518957,300138,293.49853973388673,291.98512084960936,6.203451375577752,7.456582431969728
2020-08-12,294.8689880371094,299.9711976879804,291.3688952041463,299.9711976879804,169182,293.8892166137695,291.9215277099609,6.01964123262234,7.417269722801513
2020-08-13,295.14013671875,298.0239893311296,289.00267516870304,295.8549467944162,631598,294.340283203125,291.98955810546875,5.738153989141341,7.431144056955307
2020-08-14,311.58062744140625,328.7852342204129,292.3548625416288,295.6331139765658,922974,295.49752655029295,292.0132214355469,6.732418235465097,7.492587236264123
2020-08-17,311.728515625,327.33097551431786,308.49957903783235,314.0208304256333,417754,296.66216430664065,292.1759014892578,7.425533810843532,7.829884643822549
2020-08-18,318.5561218261719,323.8801734543168,313.1334705202396,315.05602883930453,249892,298.1632537841797,292.78028076171876,8.632407803067899,8.650780244391704
2020-08-19,317.7920227050781,325.2604743047915,313.35530805987923,321.2674431594712,233118,299.7296600341797,293.2209948730469,9.220092164668134,9.339386575941793
2020-08-20,319.9857177734375,321.39069550904446,311.3587723541586,313.05951904021026,323240,301.30592346191406,293.6173406982422,9.864376433024598,10.034849504179718
2020-08-21,342.0953369140625,350.5004398981607,319.9117647686093,322.86957438800306,1064608,303.9137237548828,294.545107421875,13.073430076412194,12.152873102286703
2020-08-24,357.5252685546875,363.8106145375517,342.1200087927654,351.97937504039555,706120,307.2683731079102,295.88499572753904,17.342906801296,15.049269650542511
2020-08-25,320.97161865234375,334.30643401487674,316.4856195691973,332.7535719769598,23971936,308.9284423828125,296.51352966308593,16.963174955583845,15.430512246732322
2020-08-26,320.3800964355469,325.33442161993247,318.2356663696753,323.38719090094423,1014318,310.2816390991211,297.32889953613284,16.73007227002946,15.595414800634792
2020-08-27,317.98919677734375,325.06330995495944,315.7708394212045,321.9083007908692,1175454,311.0432754516602,298.0520843505859,16.71618742362753,15.70006629171658
2020-08-28,320.7005310058594,322.89424602323885,317.4715945633066,321.88366699611294,843250,311.87023010253904,298.5036431884766,16.766842805667885,16.02349288810479
2020-08-31,317.890625,322.7710236472078,301.3761854548584,320.9223923548412,2080298,312.8290542602539,298.911328125,16.521419839776307,16.255243466936427
2020-09-01,321.36602783203125,324.37312224913467,315.3024940293022,317.9152499357638,692920,314.1921112060547,299.3949304199219,16.01202840974948,16.559698429173157
2020-09-02,324.79217529296875,326.3450375826872,320.5033748516499,321.0702703835349,560616,315.4738311767578,299.98649230957034,15.769374082878468,16.93143451461609
2020-09-03,327.1830749511719,330.3627265837694,324.9893599433551,326.3450228024286,488364,316.59656677246096,300.76242492675783,15.763416374666042,17.27448849109514
2020-09-04,320.0103759765625,325.35906986242713,316.95396657532706,319.78853422943155,167860,317.7587387084961,301.2450408935547,15.065903705070841,17.471250549383555
2020-09-07,313.4045715332031,324.3731153265398,311.3094564266107,322.79561087566185,248294,318.6399185180664,301.74491027832033,14.203510994062741,17.4541006979526
2020-09-08,310.4221496582031,318.70401121740275,308.84464505445135,314.02081229000083,268234,319.2191589355469,302.18611694335937,13.575779590453525,17.387592364309675
2020-09-09,307.0945739746094,314.90810861573846,304.0628072351261,310.4221096254791,364960,319.8304382324219,302.71704345703125,12.666440384772738,17.116581938497813
2020-09-10,302.9290466308594,310.98906699975424,299.50291063094267,308.10521422992207,352222,320.21988372802736,303.35248046875,11.967825774817696,16.499674364433684
2020-09-11,301.893798828125,308.1051873701483,300.7106628732647,303.2247891668463,163914,319.7355422973633,303.83460327148435,12.51917503565668,16.084387773432233
2020-09-14,314.8588562011719,321.2181291570065,304.58044919193236,306.5769948584588,469818,319.8920593261719,304.38179870605467,12.433072972895376,15.982377290099173
2020-09-15,311.21087646484375,318.95048466052975,307.3903722049997,315.4997066193803,308090,319.5247970581055,304.83138549804687,12.58220410536977,15.848763552805117
2020-09-16,312.44329833984375,316.1405605403509,307.4889730088436,312.54189801620333,333350,319.2573608398437,305.294775390625,12.677456197925276,15.722821290881484
2020-09-17,311.0137023925781,314.63700724440554,309.65803961165824,310.5700189016459,125780,318.80876007080076,305.7379541015625,12.808390681458755,15.561438626709819
2020-09-18,314.1194152832031,317.39763651393037,310.07706909606765,312.5172682648212,548578,317.4099639892578,306.1086669921875,11.602257604797972,15.535364714745652
2020-09-21,293.9323425292969,314.11939999615805,285.6258388889848,313.03486374189265,708754,314.2303176879883,306.1407104492188,8.263404695435188,15.50799322154337
2020-09-22,290.0378723144531,298.1718488450419,267.1888048229757,296.1506909546175,842712,312.6836303710937,306.27775512695314,9.704523436290954,15.330256754982393
2020-09-23,280.326416015625,294.400653968115,279.75949047533896,294.400653968115,682376,310.68094635009766,306.14317443847654,11.913982480992011,15.53067487567158
2020-09-24,270.31915283203125,277.9601614131283,267.04093171963103,277.9601614131283,775388,308.29744415283204,305.8271813964844,14.795018346852954,16.096826796164585
2020-09-25,273.00579833984375,275.19951296964035,270.14658863835723,271.65013571437754,128600,305.91270751953124,305.5185821533203,16.442696529866097,16.577772063341044
2020-09-28,278.8228454589844,295.78096622455024,274.0903620347499,274.5833303117908,954438,303.95931854248045,305.3263238525391,17.245836513061132,16.83369749836523
2020-09-29,281.558837890625,295.26334970324694,277.1960506721863,288.3864363570536,514658,301.96895904541014,305.18681396484374,17.427316806277805,17.00374776170544
2020-09-30,287.25262451171875,294.0802231956712,276.18548054107714,279.5130164512106,687488,300.0919815063477,305.20258850097656,16.851872391428614,16.98638084449212
2020-10-01,295.7563171386719,298.7387691296302,286.5131621532254,290.3583086094921,798758,298.52064361572263,305.348505859375,15.612436077127661,16.870568380541034
2020-10-05,297.1366271972656,301.69658373243726,293.48864993377003,297.60495307531374,295656,297.3769561767578,305.49245178222657,14.770456876251084,16.76679423572113
2020-10-06,296.939453125,299.60149406691846,292.84782211963494,297.1366524867711,152464,296.55370025634767,305.6225952148437,14.280854830353514,16.67250103630823
2020-10-07,285.99554443359375,297.2598569958395,285.9215871601773,297.2598569958395,1111342,295.3323699951172,305.5871014404297,14.075400886976308,16.713121785058135
2020-10-08,285.40399169921875,297.7281986981625,281.5095302521941,285.99555965284725,417536,294.24784088134766,305.4288580322266,13.956550014074292,16.86841237600103
2020-10-09,278.2559814453125,287.40053800037174,276.85100364390064,283.4814337372323,180632,293.0141876220703,304.93884826660155,14.236459319732974,17.29801307009484
2020-10-12,278.4778137207031,284.91104422629087,276.8756666938358,281.4849084126949,330458,291.84338836669923,304.42517578125,14.429323138350732,17.698282266397797
2020-10-13,278.2559814453125,279.80881364047394,274.4601192653636,278.4778232127353,176124,290.01324462890625,304.01601257324216,13.657115561177891,18.065679865375344
2020-10-14,283.35821533203125,291.81263498073145,276.9496264706077,278.2806470979683,369186,288.6206115722656,303.8010791015625,12.773287477052971,18.249000562938807
2020-10-15,277.6150817871094,295.1893818316489,272.9811682056868,281.9778387605469,1155296,286.8792007446289,303.37022521972654,11.682041174543665,18.61157172020548
2020-10-16,278.6257019042969,281.9285956828406,276.5552289320457,279.02007054463076,110990,285.25980072021486,302.8481719970703,10.326584442215626,18.935960504048747
2020-10-19,282.34759521484375,287.4005203147165,278.52709087103744,280.9672899857287,389538,283.67120971679685,302.55978515625,7.784126017467389,19.139175175892852
2020-10-20,280.893310546875,282.59405707376374,276.6784379112951,280.5728992286116,261284,283.0192581176758,302.26203186035156,7.416854201610491,19.361303876704948
2020-10-21,279.8088073730469,288.7808368460349,275.56929184161226,279.0200700936539,277120,282.50780487060547,301.88146118164065,7.258385926755425,19.615342487881026
2020-10-22,275.3721008300781,283.9251195243913,273.57278445426203,281.21379367269077,222398,282.2600891113281,301.4915234375,7.419503855742507,19.948551284598008
2020-10-23,278.03411865234375,280.9672860281463,276.0622454704122,276.0622454704122,259236,282.6458374023438,301.1494030761719,6.951821208014231,20.204741627910018
2020-10-26,279.2665100097656,280.9672564679275,276.06221642624666,279.3897520706702,239868,282.95887298583983,300.50312072753906,6.628321288725025,20.380319714586598
2020-10-27,276.3826599121094,279.95667970539654,274.33682965024946,279.95667970539654,258004,282.8368637084961,299.79620361328125,6.730137827781523,20.594884792297727
2020-10-28,284.2208557128906,287.5237492053679,276.8016891192697,276.8016891192697,287796,282.9699645996094,299.1094982910156,6.729855380359656,20.52892107350876
