Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,92.77037811279297,93.2636018206708,89.18331650430564,92.6807029409362,1406266,,,-0.8649262885954296,0.00534487401480601,-0.0009666358344226911,0.005316607713705235,-0.03866602337360403,Financial Services,9
2020-02-03,86.98624420166016,89.63169940716477,86.08947879751933,89.45234906304744,950204,,,-0.8980210270025792,-0.062348931079059436,0.028350515463917647,0.03041233967259993,-0.010309278350515427,Financial Services,9
2020-02-04,86.17915344238281,87.97268423969265,85.5962545649017,87.1207598476813,1206020,,,-0.9026389106753104,-0.009278372306847341,0.010926150555981229,0.020811654856982997,-0.006763803706552163,Financial Services,9
2020-02-05,85.55142211914062,87.34495295249042,84.9236822224019,86.40334652827092,981168,,,-0.9062305640242567,-0.0072840274958360166,0.009958039130476326,0.02096436025168691,-0.007337574071703101,Financial Services,9
2020-02-06,86.71720886230469,89.49718699298518,85.64109315104419,86.08947583769887,2319547,91.01720581054687,,-0.8995603506619279,0.013626737163300038,-0.007238851813168634,0.032057975194920374,-0.012409482793308335,Financial Services,9
2020-02-07,86.58270263671875,88.24171726851884,86.13431993397401,86.98624433247818,1048475,90.91856155395507,,-0.9003299470126161,-0.0015510903470096157,0.0046607657588675355,0.01916104003776531,-0.005178663741025158,Financial Services,9
2020-02-10,85.73077392578125,87.03108790717083,85.23755704327675,86.89657172402332,687587,90.75041809082032,,-0.9052043773531292,-0.009839479306992742,0.013598358499030017,0.015167412142053971,-0.005753090283910023,Financial Services,9
2020-02-11,83.21983337402344,86.53786267780887,82.95080101240747,86.35851233124967,1627240,90.47242088317871,,-0.9195710780542293,-0.029288672395884133,0.037715516001092464,0.03987065545869184,-0.003232791399699564,Financial Services,9
2020-02-12,80.39501953125,83.66821461175896,79.90179582421467,83.66821461175896,1389296,90.0486988067627,,-0.93573364908246,-0.03394399782174024,0.040713903667087825,0.040713903667087825,-0.0061350032615342664,Financial Services,9
2020-02-13,79.04987335205078,80.61921284123362,78.78084098862284,80.39502148563608,1053226,89.41199531555176,,-0.9434300927685738,-0.016731710335319377,0.017016448939704665,0.01985252376298874,-0.0034033244079948455,Financial Services,9
2020-02-14,76.18022155761719,79.85696534306668,75.9560301971277,79.09470924398053,1243178,88.64526062011718,,-0.9598492104645864,-0.03630178863985677,0.03825780007950019,0.04826375810247119,-0.0029429076984230917,Financial Services,9
2020-02-17,73.48992919921875,76.18022567033272,73.08638746526275,76.18022567033272,1182349,87.66330299377441,,-0.975242097836814,-0.0353148403009526,0.03660768897764255,0.03660768897764255,-0.005491116107379401,Financial Services,9
2020-02-18,71.9654312133789,73.35542047196837,69.81319264985687,73.35542047196837,1379257,86.56700782775879,,-0.9839647281940553,-0.02074431153290661,0.019314679772683085,0.019314679772683085,-0.029906561070142224,Financial Services,9
2020-02-19,74.56604766845703,75.10410556384252,72.05510170095494,72.41380924513771,968882,85.63437232971191,,-0.9690849341573915,0.03613702316834935,-0.02886351752058547,0.007215856441498136,-0.03367411906644846,Financial Services,9
2020-02-20,74.79022979736328,75.77667029078147,73.98313963301149,74.61087262652039,700192,84.68828468322754,,-0.9678022444711395,0.0030064907007413193,-0.002398136378626514,0.013189429904024275,-0.010791385004946807,Financial Services,9
2020-02-24,72.05509185791016,74.20732998722421,71.11349238005654,74.07281382130901,682348,83.49558601379394,,-0.9834517221638064,-0.03657079202542512,0.028002489641921757,0.02986934127512031,-0.013067771528352368,Financial Services,9
2020-02-25,71.78607940673828,73.08638661595526,70.48576535574365,72.68284488668866,903519,82.31633987426758,,-0.9849909148651829,-0.0037334273572554332,0.012492191903521022,0.018113640136961262,-0.018113735444821866,Financial Services,9
2020-02-26,70.08221435546875,71.69638790077768,69.58899067003236,71.69638790077768,867471,81.1729637145996,,-0.9947398191988666,-0.023735312825979408,0.023032570533824348,0.023032570533824348,-0.007037786833256732,Financial Services,9
2020-02-27,67.8403091430664,70.35124835286028,67.12289403068097,70.35124835286028,1198140,79.9107666015625,,-1.0075671962406179,-0.03198964577561754,0.037012496574840625,0.037012496574840625,-0.010575056650648507,Financial Services,9
2020-02-28,66.40548706054688,67.52644391949076,63.71519059908155,63.71519059908155,1648817,78.61718254089355,,-1.0157767332622956,-0.021149993280450384,-0.04051316510956959,0.01688048546232057,-0.04051316510956959,Financial Services,9
2020-03-02,63.625511169433594,68.42321219462306,61.42843837309257,68.15417980080343,948344,77.15993919372559,,-1.0316827576227443,-0.041863647330507014,0.07117693120468727,0.07540530420908165,-0.03453131858524894,Financial Services,9
2020-03-03,62.639060974121094,65.23968196728939,62.10100310975657,64.47743275595823,1079228,75.94258003234863,,-1.0373268716192605,-0.015504004245806386,0.029348648483039197,0.04151756033256504,-0.008589813704053095,Financial Services,9
2020-03-04,63.715187072753906,66.94354127948296,62.68390545124644,62.952930977437084,3367184,74.81938171386719,,-1.0311696642871806,0.017179792958221494,-0.01196349144272979,0.05066851962692542,-0.016185805439602463,Financial Services,9
2020-03-05,64.52227020263672,65.7329090112652,63.132287885799144,64.02905331928557,2435154,73.76792411804199,,-1.0265518242671068,0.012667044812428087,-0.007644134061033037,0.018763115507659522,-0.021542675303770853,Financial Services,9
2020-03-06,62.639060974121094,64.2084004028875,61.159396715785945,61.831970756685834,1501209,72.56401672363282,,-1.0373268716192605,-0.029186964789076304,-0.01288477516878328,0.025053687018309123,-0.023622069605201523,Financial Services,9
2020-03-09,58.648460388183594,62.14584692744623,57.48266259450363,62.14584692744623,1433954,71.16730461120605,,-1.06015965600982,-0.06370786093977669,0.059633049463090115,0.059633049463090115,-0.019877722040165358,Financial Services,9
2020-03-11,56.31686782836914,60.441990822904145,56.04783888589457,57.7516945563812,1601624,69.69660930633545,,-1.0735001918661213,-0.03975539245842196,0.02547774376204348,0.07324844497933891,-0.004777057973011978,Financial Services,9
2020-03-12,48.69436264038086,52.90916088672112,48.02178856131237,52.77464470255195,1939144,67.97033576965332,,-1.1171134309576427,-0.13535030412590718,0.08379372561676024,0.08655618469570125,-0.013812154890199602,Financial Services,9
2020-03-13,50.3533821105957,51.02595620777611,39.45768036791752,41.74443161415317,2386518,66.4682538986206,,-1.1076211169443984,0.03407005206058628,-0.17097065054208105,0.013357078889024265,-0.2163847051772404,Financial Services,9
2020-03-16,47.43889617919922,49.41177753670089,46.63180586321116,48.78404442525339,1155514,64.88770503997803,,-1.124296759481864,-0.05788063898061772,0.028355386705730012,0.04158784281255534,-0.0170132608680289,Financial Services,9
2020-03-17,46.27309799194336,48.96339446637934,45.73504006541171,47.43889586757672,1159829,63.39234886169434,,-1.1309670383231791,-0.024574732574975743,0.025193858337220876,0.05813953660298243,-0.011627877749298965,Financial Services,9
2020-03-18,43.89666748046875,47.97694940963372,43.4931223620044,46.811155061427804,1504184,61.912685775756835,,-1.1445641208472623,-0.05135663300279509,0.06639427884259819,0.09295197479354078,-0.009193069579687352,Financial Services,9
2020-03-19,44.34505081176758,46.18341924309156,40.44411917268202,42.775711322924664,1634736,60.53166675567627,,-1.1419986323431148,0.01021451871029459,-0.035389281557130836,0.041456000109850955,-0.08796768901323238,Financial Services,9
2020-03-20,46.99051284790039,48.42533625754622,44.165700197854655,44.8382743125428,1322471,59.152890014648435,,-1.1268622479860115,0.059656308600525995,-0.04580155450365031,0.030534321136057585,-0.060114531186095665,Financial Services,9
2020-03-23,40.7131462097168,45.152131732141505,40.35443871941121,42.14796932916283,1140888,57.449035835266116,75.10589790344238,-1.1627790870440768,-0.13358795760544837,0.03524225595475072,0.10903076612058249,-0.00881060600077066,Financial Services,9
2020-03-24,38.74026870727539,42.59635951613745,38.56091493039811,41.296048909888135,1313486,55.783294677734375,74.1095915222168,-1.1740671840791368,-0.04845799664508733,0.06597218573584063,0.09953701761851441,-0.004629647208502563,Financial Services,9
2020-03-25,39.098968505859375,40.175087626942044,37.26060019365769,38.56091065576223,1031019,54.14893913269043,73.10969802856445,-1.1720148325632105,0.009259094233298924,-0.013761433374297694,0.02752295424165485,-0.04701833277075296,Financial Services,9
2020-03-26,40.668312072753906,43.896669767800795,38.69543080570656,40.17509175599207,1519935,52.678244018554686,72.14746871948242,-1.1630356118855298,0.040137722985181805,-0.012127877741261672,0.07938263307489857,-0.04851151096504691,Financial Services,9
2020-03-27,40.578636169433594,44.703755826037124,39.726708317057806,42.95506595434153,1902215,51.31516036987305,71.18165222167968,-1.1635487052210935,-0.002205055945274691,0.058563569632682944,0.10165742484245532,-0.02099449199866199,Financial Services,9
2020-03-30,38.15736770629883,41.16153389768265,37.75382258555908,41.16153389768265,1620382,49.902754402160646,70.10912071228027,-1.1774023344129587,-0.05966855201897147,0.07873096002080637,0.07873096002080637,-0.010575811304539662,Financial Services,9
2020-03-31,38.65058517456055,39.009292682525306,37.70898224226346,38.65058517456055,1531343,48.654008102416995,69.05183410644531,-1.174580321067358,0.012925877698327206,0.0,0.00928077819118922,-0.024361932116796048,Financial Services,9
2020-04-01,39.412841796875,41.60991781042949,38.29188499617258,38.740267716453545,1561733,47.492697143554686,67.97750930786133,-1.17021896223608,0.019721735618537628,-0.017064846120149135,0.05574518135174644,-0.028441410200248596,Financial Services,9
2020-04-03,40.17509078979492,40.444119736023254,39.00929640887969,40.354444560910025,1019779,46.31569232940674,66.9031844329834,-1.1658576470574593,0.01934011753956701,0.004464302820210708,0.006696411655569223,-0.02901784060712964,Financial Services,9
2020-04-07,40.982181549072266,41.69959322139159,40.21992886776092,41.52023944808958,928321,45.13868789672851,65.85845291137696,-1.161239763384728,0.02008933255434875,0.013129069236420321,0.017505453472755894,-0.01859961213627981,Financial Services,9
2020-04-08,41.02701950073242,43.31377072315288,40.668311950949764,41.2512108641244,1663227,44.05808582305908,64.80475364685059,-1.160983216716946,0.001094084062032351,0.005464480874316946,0.05573768824176062,-0.008743202751451462,Financial Services,9
2020-04-09,42.59635543823242,42.68603060764175,40.98217844264551,42.14797274940892,1309647,43.25548057556152,63.73849945068359,-1.1520040396919229,0.03825127822097786,-0.010526315789473717,0.0021052310341282965,-0.037894720780222046,Financial Services,9
2020-04-13,41.16153335571289,43.31376826983899,40.892500998169666,43.044739333184296,1200177,42.49771385192871,62.65431007385254,-1.1602135767136006,-0.033684151326047594,0.04575159922243355,0.05228753009579967,-0.006536013982236244,Financial Services,9
2020-04-15,41.11669158935547,42.596355844956726,40.623471311117875,41.69959045874711,1374470,42.11883029937744,61.617649154663084,-1.160470145207711,-0.0010894095215040914,0.014176696783224196,0.035986948326949486,-0.011995621709147475,Financial Services,9
2020-04-16,41.16153335571289,41.60991605710023,40.892500998169666,41.60991605710023,952251,41.6592378616333,60.57919479370117,-1.1602135767136006,0.0010905976289451941,0.010893245825233766,0.010893245825233766,-0.006536013982236244,Financial Services,9
2020-04-17,41.56507110595703,42.596352589640446,41.071850865412515,42.14796993080213,2059907,41.36554660797119,59.5649528503418,-1.1579046785298923,0.009803758930864338,0.014023765852804182,0.024811252723578647,-0.011866219097453445,Financial Services,9
2020-04-20,48.29081726074219,49.81531918297871,41.69959268807875,42.32732917616304,10991201,41.46643257141113,58.67536163330078,-1.1194223727940085,0.16181245396260693,-0.12349114019710616,0.03156918869285441,-0.1364902262282014,Financial Services,9
2020-04-21,45.46601104736328,48.73920303478316,44.83827451990681,47.52857099110122,4487902,41.54489974975586,57.844956970214845,-1.1355849001695817,-0.05849572182898881,0.04536487578796633,0.07199206422595772,-0.013806720954748775,Financial Services,9
2020-04-22,43.89666748046875,45.6453607132219,43.044739657241465,43.044739657241465,2716210,41.52248058319092,56.999307250976564,-1.1445641208472623,-0.03451685183597259,-0.01940757401701032,0.039836582891655814,-0.01940757401701032,Financial Services,9
2020-04-23,44.92794418334961,46.183417084087964,44.12085739363648,44.25537014814445,2060045,41.41935214996338,56.186837692260745,-1.1386635256619504,0.023493280061401303,-0.014970060336177538,0.027944143084197348,-0.017964026718414572,Financial Services,9
2020-04-24,43.44828414916992,44.97278600755788,43.134414207828826,44.74859465840931,1596261,41.55610904693604,55.321459197998045,-1.1471296093514098,-0.032934069454441064,0.029927775853588745,0.035087734492665446,-0.007223989335539582,Financial Services,9
2020-04-27,43.71731185913086,44.70375239939178,43.35860434218775,43.40344534747195,1072891,41.80496120452881,54.46415138244629,-1.1455903293447185,0.006191906429199628,-0.0071794558794070484,0.02256407126402249,-0.008205159505208393,Financial Services,9
2020-04-28,46.09374237060547,46.72147540629887,43.49312137371846,43.89666648301313,4306135,42.154699897766115,53.671410751342776,-1.1319932468206353,0.05435902644545298,-0.047665383077973744,0.013618617265794386,-0.05642026147448287,Financial Services,9
2020-04-29,46.27309799194336,46.99051312183739,45.82471524620403,46.900834520156195,2255290,42.43493919372558,52.93247604370117,-1.1309670383231791,0.0038911056493487898,0.013565906659678051,0.015503935570057026,-0.009689922767163739,Financial Services,9
2020-04-30,46.5421257019043,48.694360612772286,46.45244710922947,47.16985874618547,3910999,42.73311367034912,52.25541816711426,-1.1294277583164878,0.005813911789692104,0.013487416717958167,0.0462427291063745,-0.0019268263175001854,Financial Services,9
2020-05-04,42.192813873291016,45.645362919368445,42.01346009853955,45.645362919368445,3396907,42.93488597869873,51.51827697753906,-1.15431295970196,-0.09344892960991953,0.08182789269390178,0.08182789269390178,-0.004250813308875001,Financial Services,9
2020-05-05,41.74443054199219,43.179257298325,41.4754015942075,42.91022492965164,1734738,43.089578247070314,50.829561157226564,-1.1568784482061074,-0.010627007069150813,0.02792694432582432,0.03437169312657096,-0.006444666852361669,Financial Services,9
2020-05-06,41.8341064453125,42.28248913638385,40.488958372098445,42.147972960707065,1327688,43.21064147949219,50.19644470214844,-1.1563653548705437,0.0021482123999776296,0.00750264657391142,0.010718113261424689,-0.03215433978427373,Financial Services,9
2020-05-07,42.1031379699707,42.77571204801851,41.430563891922894,41.654755251272164,910562,43.307043838500974,49.59919883728028,-1.1548260530375236,0.006430913613749435,-0.010649627089988845,0.015974440634983322,-0.015974440634983322,Financial Services,9
2020-05-08,41.69959259033203,42.73087420554516,40.98218092886964,42.50668284753262,1069166,43.34291439056396,48.94186973571777,-1.1571349948738892,-0.009584686536345421,0.019354871524277506,0.024731215610299007,-0.01720428466796875,Financial Services,9
2020-05-11,41.56507110595703,42.46183642363367,40.89249711769955,42.10313234909594,841075,43.3698169708252,48.27736656188965,-1.1579046785298923,-0.003225966394841674,0.012945033626125424,0.02157497374154893,-0.01618123030616181,Financial Services,9
2020-05-12,41.968624114990234,42.417006858571085,39.9957393590567,41.25121240943864,1213750,43.338430404663086,47.67563720703125,-1.1555956930408693,0.009708945475023297,-0.017094001070560583,0.01068376085792866,-0.047008564077011705,Financial Services,9
2020-05-13,43.71731185913086,44.74859340467598,42.77570890326572,43.762149443526646,2336413,43.46621932983398,47.1142618560791,-1.1455903293447185,0.041666549261881416,0.0010256253756009137,0.023589774889823723,-0.021538445888421465,Financial Services,9
2020-05-14,42.64119338989258,43.7621501215979,42.05829794193889,43.448283605075794,1133278,43.54244441986084,46.56544143676758,-1.1517474930241411,-0.024615385152358622,0.018927477188631414,0.026288118192560272,-0.013669773325149404,Financial Services,9
2020-05-15,42.46184158325195,42.999902891771704,42.1479750522819,42.23765022659088,637814,43.60745983123779,46.05787208557129,-1.1527736796952686,-0.00420606911726672,-0.005279831215551867,0.012671643255623088,-0.007391731476240282,Financial Services,9
2020-05-18,40.48896026611328,42.46184146240499,39.90606137209798,42.46184146240499,1255364,43.55365428924561,45.53954154968262,-1.1640617985566575,-0.0464624529595727,0.04872639809283741,0.04872639809283741,-0.014396489566148474,Financial Services,9
2020-05-19,40.08541488647461,41.16153407272741,39.63703217727666,40.802826537013615,900759,43.14338417053223,45.068739624023436,-1.166370740393023,-0.009966800258301867,0.017897074349131126,0.026845654193687896,-0.0111856821357047,Financial Services,9
2020-05-20,40.35444641113281,40.62347536969594,39.592197125055826,39.90606367323134,625816,42.8878059387207,44.62304733276367,-1.1648314385600032,0.006711456658740439,-0.011111111111111072,0.006666649712456563,-0.018888854980468772,Financial Services,9
2020-05-21,40.3992805480957,42.05829858907955,40.13025161252464,40.48895914054507,1337973,42.712936592102054,44.156729202270505,-1.16457491371855,0.001111008598807639,0.0022198066706313746,0.041065534298532214,-0.0066592506579611355,Financial Services,9
2020-05-22,39.68186950683594,41.2512089788577,39.18864921409253,39.950898446433385,1111717,42.450632858276364,43.659921188354495,-1.1686796822293886,-0.017758015279645423,0.00677964377537954,0.039548022598870025,-0.012429361289503782,Financial Services,9
2020-05-26,39.592193603515625,40.26476765054553,39.41283984012995,39.95089770939847,559021,42.257828330993654,43.19898384094238,-1.1691927755649525,-0.002259870929338754,0.009059970495067349,0.01698754188174556,-0.004530028449086787,Financial Services,9
2020-05-27,39.368003845214844,39.90606173622421,39.18865007458218,39.54735419495887,2656880,42.04036293029785,42.81337471008301,-1.1704755089038619,-0.0056624737832377675,0.004555738981564472,0.013667390734995788,-0.004555825876715547,Financial Services,9
2020-05-28,39.14381408691406,40.219929912912555,38.96446030895139,39.906063367144455,2220189,41.692866516113284,42.4699136352539,-1.1717582422427713,-0.005694719985860583,0.019473045690895363,0.027491338059421278,-0.004581918807514351,Financial Services,9
2020-05-29,39.23348617553711,39.41283993937441,38.74026589065092,39.00929482596261,1272593,41.340885925292966,42.280696105957034,-1.1712451707335363,0.002290836769864606,-0.005714285714285672,0.004571446010044555,-0.01257141113281246,Financial Services,9
2020-06-01,41.69959259033203,42.9550655635577,39.502516597631434,39.502516597631434,6928401,41.09875926971436,42.107620315551756,-1.1571349948738892,0.06285718286060926,-0.05268818845031076,0.03010755969632073,-0.05268818845031076,Financial Services,9
2020-06-02,41.8341064453125,42.37216430624274,41.25120757856436,41.69959026963571,2510752,41.08082389831543,41.99552452087402,-1.1563653548705437,0.0032257834339526744,-0.0032154666875132687,0.012861703204623431,-0.013933579948937846,Financial Services,9
2020-06-03,44.30021286010742,46.542126397139405,42.37216584990448,42.41700343646741,9921754,41.20861301422119,41.9560668182373,-1.1422551790108966,0.0589496615164646,-0.042510166476781186,0.050607285886222986,-0.04352229675038777,Financial Services,9
2020-06-04,45.152137756347656,46.63180207516507,44.30021333976226,44.61407986998966,5476792,41.37451457977295,41.981176223754886,-1.1373807704967123,0.019230717895881655,-0.011916553968308041,0.032770637058250784,-0.018867864489220842,Financial Services,9
2020-06-05,48.335655212402344,49.27725817453726,45.3763267301377,45.3763267301377,9367569,41.68614044189453,42.06098831176758,-1.1191658261262265,0.07050646136034028,-0.061224544681569126,0.01948050477431651,-0.061224544681569126,Financial Services,9
2020-06-08,48.021785736083984,50.48789054758202,47.57340304308434,50.21886161595992,6251427,42.00225009918213,42.08161376953125,-1.1209616746270283,-0.006493539291835735,0.04575164888599792,0.05135387561493743,-0.009337068293625017,Financial Services,9
2020-06-09,47.08018493652344,49.14274473527912,46.676639810032654,48.201141720726376,3625077,42.27800579071045,42.20895454406738,-1.1263491764767766,-0.019607783949046692,0.023809523809523725,0.04380950927734384,-0.008571443103608689,Financial Services,9
2020-06-10,49.68080520629883,50.39821685191091,46.676639022770914,46.676639022770914,7329722,42.66361484527588,42.42776527404785,-1.111469360613784,0.05523810650450324,-0.0604693537283294,0.014440419043794561,-0.0604693537283294,Financial Services,9
2020-06-11,49.18758010864258,51.8778762696452,48.60468465962509,50.62240678037706,7960940,42.93712825775147,42.62953750610352,-1.1142914176120422,-0.009927880508541275,0.029170507444467253,0.05469462321708973,-0.011850459968350102,Financial Services,9
2020-06-12,48.91855239868164,49.232422344505345,45.73503587948353,46.54212611630043,3517754,43.25099620819092,42.79454231262207,-1.1158306976187333,-0.005469423569257223,-0.04857924378083711,0.006416174036911304,-0.06507789709827771,Financial Services,9
2020-06-15,50.44305419921875,51.4743357867582,47.30437527126736,48.335656858806814,5424912,43.65005683898926,42.99183067321778,-1.1071080454351634,0.0311640824551095,-0.04177775065104161,0.020444471571180678,-0.06222222222222218,Financial Services,9
2020-06-16,48.78404235839844,52.28142559743077,47.259540393281846,51.788205278951835,5989834,44.06481094360352,43.204364166259765,-1.1166003157957503,-0.03288880634127041,0.061580852576400114,0.07169113238583913,-0.03125001314808307,Financial Services,9
2020-06-17,48.78404235839844,49.94983677140922,47.70792312296974,48.78404235839844,3439848,44.499742317199704,43.40703330993652,-1.1166003157957503,0.0,0.0,0.023897044128613043,-0.02205883693530042,Financial Services,9
2020-06-18,49.72563934326172,50.80175844747367,48.51500406819016,48.69435782237354,3535882,44.968301963806155,43.613289260864256,-1.1112128357723308,0.0193013317335557,-0.020739432102001243,0.021641131585727447,-0.02434629883216599,Financial Services,9
2020-06-19,50.39822006225586,51.02595657498619,49.77048354952553,50.129191105625374,3830622,45.46824893951416,43.81775184631348,-1.1073645702766166,0.013525833511184035,-0.005338064643913176,0.012455529420580813,-0.012455529420580702,Financial Services,9
2020-06-22,57.706851959228516,58.87264971265819,50.936273892462026,50.936273892462026,16745153,46.369498062133786,44.1522452545166,-1.0655472015122256,0.14501765911463654,-0.1173271082531081,0.020202068105419135,-0.1173271082531081,Financial Services,9
2020-06-23,61.831974029541016,65.41903577087542,59.54522627450672,60.083284167351415,29750943,47.481487083435056,44.568344345092775,-1.041944733465663,0.0714840947003488,-0.02828132029804098,0.05801305550459457,-0.036983256493505645,Financial Services,9
2020-06-24,58.55878448486328,64.11872733526643,58.28975212296948,62.773579209351745,8765055,48.44102611541748,44.88759292602539,-1.0606727493453838,-0.052936843696983156,0.07197544760475583,0.09494635005342911,-0.004594227224155256,Financial Services,9
2020-06-25,57.16879653930664,58.37942850943061,55.24074948374319,57.39298789828431,3838855,49.34227523803711,45.20773818969727,-1.0686257615256083,-0.02373662564522553,0.0039215686274509665,0.021176446652879877,-0.033725514131433876,Financial Services,9
2020-06-26,59.590057373046875,61.876811852118564,57.841367600893435,58.20007512491328,5590448,50.3601037979126,45.5772055053711,-1.0547721759864006,0.042352838966541594,-0.023325741061667293,0.03837476552096786,-0.029345327882573713,Financial Services,9
2020-06-29,57.7516975402832,59.09684574304549,57.03428242876562,58.91748854427732,2133375,51.16270904541015,45.9090087890625,-1.0652906111917864,-0.030850110132553402,0.020186263844122365,0.023291924913964923,-0.012422407341657227,Financial Services,9
2020-06-30,55.599456787109375,59.321034698472964,50.21886419480847,58.64846062443535,3349105,51.8509765625,46.18969650268555,-1.0776049603769602,-0.03726714269606687,0.054838734288369606,0.06693550848191787,-0.09677419354838712,Financial Services,9
2020-07-01,58.96232604980469,59.634900111209305,54.25430761997237,55.823647096583144,4415078,52.584082221984865,46.4031266784668,-1.0583638293353468,0.06048385104861289,-0.05323193916349811,0.011406844106463865,-0.07984790874524716,Financial Services,9
2020-07-02,59.007171630859375,60.84553676945544,58.558788888502626,59.769420924510314,3466755,53.27683391571045,46.67394989013672,-1.0581072390149076,0.0007605802562267818,0.012917909341926492,0.031154944183676925,-0.007598783842102552,Financial Services,9
2020-07-03,57.886207580566406,59.63489732171033,57.437824893937005,59.141673629707256,1779928,53.75436153411865,46.95374069213867,-1.0645209930147694,-0.018997081529437868,0.02168851789769577,0.030209091495760676,-0.007745933018765139,Financial Services,9
2020-07-06,58.02071762084961,58.738132664918155,57.61717593467163,58.51394131886885,1937479,54.25430812835693,47.21559616088867,-1.0637513748377525,0.0023236975767671627,0.008500820366309947,0.012364808183805476,-0.006955130903671725,Financial Services,9
2020-07-07,58.289756774902344,58.962330891535835,56.81009234995312,58.02072439153786,2912217,54.814786720275876,47.51242561340332,-1.0622120293520751,0.004636949784227691,-0.004615431565504813,0.011538461538461497,-0.025384638859675568,Financial Services,9
2020-07-08,59.14167785644531,61.87681517707022,58.110403076916,58.33459443625321,8095037,55.2878303527832,47.82091293334961,-1.0573376426642194,0.014615279402054015,-0.013646610130864656,0.04624720535091864,-0.017437360874889785,Financial Services,9
2020-07-09,58.379425048828125,60.48682232994096,57.66201684769232,59.63489795303691,3829837,55.74742259979248,48.06662658691406,-1.0616989796691687,-0.01288858948958812,0.02150540028715109,0.03609828769896639,-0.012288716453369819,Financial Services,9
2020-07-10,57.30331039428711,58.69329265839451,56.765249102073895,58.24490995866108,2594681,56.16666049957276,48.28723083496094,-1.0678561215222626,-0.018433114982563826,0.016431852852742734,0.024256578800480266,-0.009389706956037469,Financial Services,9
2020-07-13,56.27202606201172,57.93104060146071,56.047834723119244,57.30330758927246,1936594,56.458109092712405,48.48182884216308,-1.0737567603602318,-0.017996941628318303,0.01832671754388704,0.029482047396352185,-0.003984063745019917,Financial Services,9
