Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-15,16322.6259765625,16792.87377662461,16124.975387781586,16728.279206440242,35795,14545.84248046875,14191.0656640625,-0.7404637182064615,-0.00726255098551101,0.024852203956655883,0.02880956781937738,-0.012108994537075035,Healthcare,11
2020-04-16,16479.150390625,17086.747796582415,16392.133523860055,16600.13614948296,23029,14655.437353515625,14279.14806640625,-0.7076191420535353,0.009589413755314365,0.007341747358940998,0.036870675462921776,-0.005280421909035327,Healthcare,11
2020-04-17,16142.62890625,16840.582805527236,15945.598858128677,16698.415845865842,27215,14774.55947265625,14363.14966796875,-0.7782337205322449,-0.02042104576983819,0.03442976623223104,0.04323669356030391,-0.012205573780181389,Healthcare,11
2020-04-20,16106.7041015625,16468.51533806356,15743.320023903752,16332.97891934451,14847,14868.838037109375,14446.77150390625,-0.7857720652077692,-0.0022254618436772008,0.014048486664634208,0.022463393765702833,-0.022561045100685462,Healthcare,11
2020-04-21,15786.3505859375,16459.783737728718,15749.331050391293,16029.561387075171,25184,14978.864697265624,14519.26423828125,-0.852994009482875,-0.019889451845950454,0.015406398066081461,0.042659204109600335,-0.0023450344235471654,Healthcare,11
2020-04-22,15711.833984375,16028.60867817548,15504.785464631916,15786.351995958443,24406,15132.371630859376,14582.86060546875,-0.8686303318376709,-0.004720318426785699,0.004742795249590204,0.02016153519159536,-0.01317787089330169,Healthcare,11
2020-04-23,15639.4130859375,15897.890138429022,15526.967992749376,15686.070932407461,13179,15211.293359375,14646.10673828125,-0.8838268986355126,-0.004609321770426078,0.002983350219958991,0.016527285971104533,-0.007189853773299948,Healthcare,11
2020-04-24,15686.0234375,15837.541714316807,15476.160952253551,15608.118414461256,14092,15362.474560546874,14709.7775,-0.8740463334081742,0.002980313347206786,-0.004966524712216036,0.009659444754785751,-0.013378947576014655,Healthcare,11
2020-04-27,16202.310546875,16353.970455118977,15649.814667728206,15837.780372492409,22737,15512.253173828125,14764.69591796875,-0.7657103183385355,0.03291383003679131,-0.022498653715343098,0.009360387693175598,-0.03409982036502546,Healthcare,11
2020-04-28,16196.583984375,16730.854229886554,16158.369910643216,16339.65661173694,28443,15643.08486328125,14806.69525390625,-0.7669119616684422,-0.00035344110233120446,0.00883350634306379,0.0329866005095254,-0.00235939095358928,Healthcare,11
2020-04-29,17166.9921875,17316.697215737593,16030.56417902572,16220.389700123373,42373,15814.80869140625,14874.08142578125,-0.5632846469273904,0.05991437478798999,-0.05514084686692455,0.008720515894834469,-0.06619843453425467,Healthcare,11
2020-04-30,16917.626953125,17365.35739023307,16716.590291837274,17222.23631284104,43951,15985.821630859375,14931.09130859375,-0.6156106401558438,-0.014525854713009842,0.018005442522172066,0.026465321545902087,-0.011883266006796012,Healthcare,11
2020-05-04,17360.923828125,17747.017239874673,16423.00350840474,16697.462456871333,40290,16128.222412109375,14995.9967578125,-0.5225906594934151,0.026203253933206917,-0.03821578723701602,0.022239220422371364,-0.054024793208343636,Healthcare,11
2020-05-05,17462.392578125,17727.93062674551,17222.236157844804,17555.231194913384,34246,16264.215966796875,15063.104296875,-0.5012987855932419,0.005844663049302644,0.005316488927449736,0.015206281008316669,-0.013752778675989563,Healthcare,11
2020-05-06,17329.244140625,17555.231956890944,17286.164322136705,17462.393336072942,8887,16385.799755859374,15130.10783203125,-0.5292382225258452,-0.007624867950042195,0.007683497004684625,0.013040835158883768,-0.0024859606188653016,Healthcare,11
2020-05-07,17001.783203125,17450.087662900263,16915.09990077533,17317.652199828528,10824,16481.61689453125,15175.26443359375,-0.5979515651902859,-0.018896435115270397,0.01857858043063798,0.02636808471318841,-0.005098482983463604,Healthcare,11
2020-05-08,16892.822265625,17216.51449249142,16802.417435866435,17174.53230241884,12631,16529.56494140625,15213.09326171875,-0.620815575452506,-0.006408794665724977,0.01667631567799588,0.019161524449653244,-0.005351671161693883,Healthcare,11
2020-05-11,17086.560546875,17198.38508477778,16936.950548676305,17079.117504439517,10372,16549.921484375,15258.51326171875,-0.580162161923599,0.011468674576908068,-0.0004356079981728822,0.00654459026999632,-0.008756004333830503,Healthcare,11
2020-05-12,17252.67578125,17823.108382562285,17008.082204156188,17336.735197802795,23041,16559.3341796875,15299.31234375,-0.5453050790955343,0.009721982017345275,0.004872253882157285,0.03306342787315475,-0.014177138676635503,Healthcare,11
2020-05-13,17056.64453125,17459.4837764059,16983.701234012715,17365.3089890704,9998,16590.06455078125,15331.2530859375,-0.5864396417613137,-0.011362367929793499,0.01809643492627666,0.023617731167337563,-0.004276532649997056,Healthcare,11
2020-05-14,17085.841796875,17165.941143666132,16773.78941168643,16792.87222102851,9333,16628.225341796875,15363.12044921875,-0.5803129820959748,0.0017117825004505896,-0.017146920785610642,0.004688053871936271,-0.018263799284717996,Healthcare,11
2020-05-15,16811.529296875,17028.547837928614,16669.02690281994,17028.547837928614,14274,16644.844287109376,15390.49380859375,-0.6378738287531105,-0.01605495961282819,0.012908911332293549,0.012908911332293549,-0.0084764682343057,Healthcare,11
2020-05-18,16254.8798828125,16888.28563547484,16150.306464244057,16887.331495043458,14209,16650.4568359375,15415.6296484375,-0.7546793391277234,-0.03311117056828211,0.038908414998482854,0.03896711370547168,-0.0064333553568129975,Healthcare,11
2020-05-19,15749.1884765625,16506.15556035635,15695.613108347752,16477.769877075294,15296,16632.5810546875,15436.86025390625,-0.860791986167095,-0.031110128767220566,0.046261520179090354,0.04806387865129347,-0.0034017859583354015,Healthcare,11
2020-05-20,15872.318359375,16007.616236726013,15480.930645579041,15819.650545682618,14389,16636.879443359376,15459.903671875,-0.8349548103056909,0.00781817317100106,-0.003318218076269419,0.008524140852498752,-0.024658509546892082,Healthcare,11
2020-05-21,16027.986328125,16315.80319402192,15939.871822183053,15981.854005840185,8883,16652.687060546876,15494.3681640625,-0.8022899478635982,0.009807513006318611,-0.002878235689773745,0.01795714445999219,-0.005497540622887098,Healthcare,11
2020-05-22,15670.7109375,16220.390991263328,15576.346054845519,16046.737393592155,9692,16654.251953125,15524.3348828125,-0.8772594588196571,-0.022290722197464908,0.023995494371115145,0.03507690595248891,-0.006021735901506897,Healthcare,11
2020-05-26,16031.470703125,16120.921386282836,15666.988986151202,15933.194219228924,17637,16671.52431640625,15547.4794921875,-0.8015587978975158,0.02302127625631216,-0.006130222592548473,0.005579692893703081,-0.022735388644208987,Healthcare,11
2020-05-27,15868.5029296875,16124.976676929915,15791.027455810065,16053.41612954709,12274,16654.833935546874,15579.926953125,-0.8357554277152995,-0.010165491142726715,0.011652844674694851,0.016162441307717268,-0.004882342979720566,Healthcare,11
2020-05-28,15833.1982421875,16005.707597663906,15791.025975638608,15943.688462412152,6476,16636.6646484375,15616.79396484375,-0.8431636490084071,-0.002224827865390529,0.006978389238521121,0.01089542067481708,-0.002663534296976411,Healthcare,11
2020-05-29,15956.474609375,16124.975459512956,15833.0569006845,15934.147347566057,14746,16576.13876953125,15671.15232421875,-0.817295735340133,0.007785942252591177,-0.0013992603225667644,0.010560029972971341,-0.0077346476406503495,Healthcare,11
2020-06-01,16053.9873046875,16182.224170827863,15956.521472126686,16172.682765066762,12105,16532.956787109375,15706.48701171875,-0.7968339871441639,0.006111167892637626,0.007393519013473071,0.00798785147306802,-0.006071129290874389,Healthcare,11
2020-06-02,16109.421875,16220.389165122517,15982.951664672446,16134.516516601281,10071,16470.381689453126,15753.47171875,-0.7852017764309734,0.0034530094773598096,0.001557761774196642,0.00688834714141584,-0.00785069826272422,Healthcare,11
2020-06-03,15950.65625,16199.399972287318,15911.536483309943,16053.416452687838,16446,16394.794873046874,15788.0621875,-0.8185166410290116,-0.00985545143903558,0.006442380869930542,0.015594576071897848,-0.0024525490410500783,Healthcare,11
2020-06-04,15918.0703125,16037.194387628891,15792.028718373589,15886.440180510534,22626,16324.236181640625,15834.70724609375,-0.825354368626611,-0.0020429214315241732,-0.0019870581903780327,0.007483575131298936,-0.007918145331185955,Healthcare,11
2020-06-05,16376.4404296875,16601.09208564252,15887.061349537627,15984.717265979027,16188,16292.96904296875,15909.4021484375,-0.7291714676372539,0.02879558314474558,-0.023919921144667677,0.013717978392164154,-0.02988311667917265,Healthcare,11
2020-06-08,15843.6015625,16982.750531151538,15744.27588710217,16602.048387102466,70429,16240.5080078125,15945.054609375,-0.8409806499644961,-0.03253691603344768,0.04787085951451986,0.07189962232752523,-0.006269134893730377,Healthcare,11
2020-06-09,15566.375,15738.549864932562,15266.25024788851,15638.365097680793,31499,16164.49873046875,16003.13412109375,-0.8991529740596333,-0.017497698449837548,0.0046247181942356,0.011060691068573325,-0.019280323910447317,Healthcare,11
2020-06-10,15576.6787109375,15724.236925917672,15380.79383413223,15600.198649196234,10387,16080.698876953125,16050.5329296875,-0.8969908767243938,0.0006619210276959151,0.0015099456498528507,0.009473021670310278,-0.01257552270547413,Healthcare,11
2020-06-11,15300.12109375,15743.319388037478,15181.33059291299,15552.491274243086,19232,15992.872705078125,16084.93634765625,-0.9550228315014913,-0.0177545946937526,0.01649465248978821,0.028966979514202906,-0.00776402357269812,Healthcare,11
2020-06-12,15346.0146484375,15457.076981683715,14855.968432396014,15118.357084862868,16194,15905.88134765625,16117.206328125,-0.9453926766091036,0.0029995549973945773,-0.014834963265059287,0.007237210167626351,-0.03193312578333696,Healthcare,11
2020-06-15,15355.0791015625,15523.866939646954,15218.541959887456,15361.663044149722,13198,15833.058837890625,16154.360546875,-0.9434906211199848,0.000590671476123146,0.00042877946402453126,0.010992313160228528,-0.008891985562037963,Healthcare,11
2020-06-16,15276.267578125,15528.637758594945,15170.835045263264,15528.637758594945,8679,15784.12822265625,16169.627734375,-0.9600281759722107,-0.005132602894209793,0.0165204084819337,0.0165204084819337,-0.0069017207457606755,Healthcare,11
2020-06-17,15350.880859375,15485.70072927616,15134.768030343512,15256.038918426639,7858,15764.212841796874,16181.794921875,-0.9443715666648805,0.004884261215536916,-0.00617827353473599,0.008782549427371888,-0.01407820378590885,Healthcare,11
2020-06-18,15123.8916015625,15457.077684676671,15075.421445548853,15457.077684676671,16241,15726.79150390625,16186.32138671875,-0.992002257434577,-0.014786725262991957,0.022030446388530578,0.022030446388530578,-0.0032048732753836573,Healthcare,11
2020-06-19,14940.3623046875,15261.47812093273,14895.183190508164,15140.30227089469,17960,15672.410302734375,16183.41982421875,-1.0305134507433538,-0.012135057676295365,0.013382537995377808,0.021493174643059332,-0.0030239637605817826,Healthcare,11
2020-06-22,15032.724609375,15075.422403841576,14878.869428196553,14940.363979990605,15786,15640.510986328125,16165.39708984375,-1.0111324438369356,0.006182065923429552,-0.006143971354786615,0.0028403230669140633,-0.010234683676869638,Healthcare,11
2020-06-23,15011.1611328125,15266.250260548666,14976.191505598243,15266.250260548666,12767,15589.4955078125,16132.03171875,-1.0156572539269197,-0.0014344356810110236,0.016993297552350795,0.016993297552350795,-0.0023295751011437327,Healthcare,11
2020-06-24,14967.603515625,15169.690307315528,14932.300313605612,15018.172967166285,12949,15544.450537109375,16090.0953515625,-1.0247972432590862,-0.0029016820752319123,0.0033785937400396815,0.013501613099222265,-0.002358640912857868,Healthcare,11
2020-06-25,15577.77734375,15743.320746753745,14816.61163916074,14967.604397231878,48808,15531.6794921875,16072.81015625,-0.8967603431728685,0.040766300863596935,-0.03916944844271575,0.01062689492542801,-0.04886227911677332,Healthcare,11
2020-06-26,15224.599609375,15643.038676978971,15170.834164152178,15577.775093146574,23091,15495.0857421875,16050.84962890625,-0.9708700152114157,-0.022671895135071972,0.02319768616798945,0.02748440539259267,-0.0035314850046836987,Healthcare,11
2020-06-29,15005.76953125,15241.394743722598,14933.44585860713,15108.816718213502,8757,15442.674853515626,16021.38201171875,-1.0167886101384502,-0.014373453735377637,0.006867171107013403,0.015702307834456697,-0.004819724339511722,Healthcare,11
2020-06-30,15014.8349609375,15168.928682298121,14984.779529217009,15168.928682298121,7398,15387.9455078125,15998.8261328125,-1.0148863497306189,0.0006041296095225873,0.010262764909605204,0.010262764909605204,-0.002001715756362543,Healthcare,11
2020-07-01,15033.392578125,15161.77201637551,15010.63576452937,15075.278793641699,4858,15342.08232421875,15977.35990234375,-1.010992279437608,0.001235952125732942,0.0027862117814743126,0.008539618558043527,-0.0015137510363923967,Healthcare,11
2020-07-02,15074.1806640625,15198.457472105018,15027.66631172413,15027.71383239659,7440,15299.887841796875,15963.11650390625,-1.0024334395739982,0.0027131657558687387,-0.003082544431531775,0.008244349116685257,-0.003085696886283351,Healthcare,11
2020-07-03,14939.4091796875,15155.569549964015,14877.914630608719,15065.88033202794,9165,15228.036279296875,15947.6680078125,-1.0307134514067215,-0.008940551223211824,0.008465606023590144,0.014469137813724275,-0.004116263791903663,Healthcare,11
2020-07-06,15002.3349609375,15123.128790426192,14951.383479241542,15056.338947187716,11795,15185.97294921875,15934.9264453125,-1.0175093092501968,0.004212066253299869,0.0035997054052472333,0.008051668610467022,-0.0033962367743837207,Healthcare,11
2020-07-07,15086.5849609375,15170.835388721798,14953.33885476501,15002.334533153202,9519,15161.983447265626,15922.93767578125,-0.9998305620882421,0.00561579248959358,-0.0055844598364998,0.0055844598364998,-0.008832091988842605,Healthcare,11
2020-07-08,14917.5107421875,15065.879600827697,14894.134298221681,15065.879600827697,8802,15129.025048828125,15897.2416796875,-1.035308548615082,-0.011206924508612817,0.00994595286066069,0.00994595286066069,-0.001567047235281005,Healthcare,11
2020-07-09,14835.646484375,15011.160838250747,14818.901502804638,14970.466367987327,10453,15105.801318359376,15870.0229296875,-1.0524866793624796,-0.00548779613618669,0.009087563777845364,0.011830583457256072,-0.0011286991495785825,Healthcare,11
2020-07-10,14801.2001953125,14932.299478460742,14789.17839719754,14847.380970244576,7374,15078.560595703126,15822.70708984375,-1.0597147771073288,-0.002321859657331351,0.0031200696107536174,0.008857341392474405,-0.0008122177902010197,Healthcare,11
2020-07-13,14782.5,14932.300070999807,14741.471955076486,14800.628671012715,8464,15049.931640625,15780.00455078125,-1.0636387655323598,-0.0012634242538265446,0.0012263602917446104,0.010133608726521581,-0.002775446976053697,Healthcare,11
2020-07-14,14549.0693359375,14846.427624403512,14503.891151578264,14743.38044037809,12806,15013.571728515624,15723.7674609375,-1.1126211001294888,-0.015791013973448335,0.013355569346324092,0.020438303069427954,-0.0031052284731121205,Healthcare,11
