Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,697.0300903320312,702.9000513563029,679.5197948709907,681.2111447190142,279820,,,1.113516384489312,,-0.022694781520094298,0.008421388266718122,-0.025121290606980096,Consumer Durables,5
2020-01-13,706.4320068359375,711.3567968048025,698.423036862897,698.423036862897,171838,,,1.173545469411356,0.013488537488284952,-0.011337212775667016,0.006971357358116936,-0.011337212775667016,Consumer Durables,5
2020-01-14,697.6270141601562,723.2955368869685,694.9407599938755,707.3770656487409,140338,,,1.1173276065051232,-0.012464034175374122,0.013976023420369188,0.03679404926386565,-0.0038505592698622193,Consumer Durables,5
2020-01-15,702.7507934570312,706.1334931630427,692.9510080846202,699.9153398241641,77705,,,1.1500417645606784,0.007344582696590816,-0.004034792502928042,0.004813512467728431,-0.013944894070063052,Consumer Durables,5
2020-01-16,698.1742553710938,706.2827515970208,693.4484588438223,704.3924086964508,112486,,,1.1208216163817863,-0.00651232005505708,0.008906305664410308,0.011613857376647774,-0.006768792304951976,Consumer Durables,5
2020-01-17,708.4217529296875,716.331256026477,693.4981850958026,698.9204268869447,213091,,,1.1862495427973938,0.014677564346950887,-0.013411962582246972,0.011164963616771661,-0.021065936742016067,Consumer Durables,5
2020-01-20,705.7852783203125,707.874553485775,698.0249746219622,703.8949354760166,152920,,,1.169416255865391,-0.0037216172406787686,-0.0026783540297052877,0.002960213580020632,-0.010995275669136828,Consumer Durables,5
2020-01-21,709.9638671875,715.2369099159678,703.4472544876345,707.8745919086333,179698,,,1.1960955893670757,0.0059204817605888,-0.002942791000256517,0.007427198724009321,-0.00917879486695694,Consumer Durables,5
2020-01-22,710.4613647460938,721.3058493921357,709.366993953921,714.3415170531771,365242,,,1.1992719974090877,0.0007007364481302002,0.00546145434448797,0.01526400334227529,-0.0015403663682174162,Consumer Durables,5
2020-01-23,711.1080322265625,724.2905176088667,707.8745924158086,714.2420058712629,715230,,,1.20340082125955,0.00091020780658475,0.004407169519499821,0.018537950332284003,-0.004547044421126301,Consumer Durables,5
2020-01-24,711.5060424804688,720.0124645879359,709.3669733203449,712.8491393885373,669240,,,1.2059420256322602,0.000559704342897145,0.0018876816609825209,0.011955516326765059,-0.00300639633736155,Consumer Durables,5
2020-01-27,711.8043823242188,718.320994156851,710.8592109765514,712.4510337653566,494136,,,1.2078468572491605,0.000419307533510075,0.0009084679122461914,0.00915506000588806,-0.0013278526673032864,Consumer Durables,5
2020-01-28,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,436780,,,1.2091176542832671,0.0002796212688117331,0.0011876972779165662,0.015859673302226707,-0.00041926754403542876,Consumer Durables,5
2020-01-29,719.5646362304688,726.2305081233027,712.1028529304639,716.4306629548075,267500,,,1.2573943022367182,0.010619637590069285,-0.004355374233062537,0.009263756940243617,-0.010369858278603483,Consumer Durables,5
2020-01-30,721.00732421875,725.2854015480713,714.3414517304734,724.0417708869805,177408,,,1.2666055348326009,0.002004945651357959,0.004208621141981395,0.005933472775684789,-0.00924522160090313,Consumer Durables,5
2020-01-31,716.5302124023438,726.2305309978877,712.8490537135638,726.2305309978877,123317,,,1.238020200627508,-0.006209523351593467,0.013537905907723413,0.013537905907723413,-0.005137478678586382,Consumer Durables,5
2020-02-03,719.1170043945312,730.2599476202157,717.8236406103347,722.5991703572979,168903,,,1.2545362754203624,0.0036101645784266984,0.004842280103915186,0.015495313221061124,-0.0017985442929214779,Consumer Durables,5
2020-02-04,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,154776,,,1.2224573210341092,-0.006986751754560108,0.01191220869797105,0.01191220869797105,-0.005085370134535028,Consumer Durables,5
2020-02-05,716.4307861328125,721.8032953221862,707.1781853948098,714.838963044784,198186,,,1.237385386653709,0.0032741879168644993,-0.0022218797947264335,0.007498992635944113,-0.012914856420320642,Consumer Durables,5
2020-02-06,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,217982,709.7822998046875,,1.1697338577000422,-0.014789655002614584,0.012756343135177373,0.020297361521087742,-0.004158167814888092,Consumer Durables,5
2020-02-07,698.92041015625,707.2776322328323,697.4280534085854,706.382193894573,104862,709.8768157958984,,1.1255856439015504,-0.009796356940579974,0.01067615658362997,0.011957330126779242,-0.002135231316726105,Consumer Durables,5
