Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,282.0392150878906,308.7962728674441,268.66068619811386,303.24665483493965,383858,465.60253143310547,,-1.1530960998065243,-0.051333270443782955,0.0751932306308547,0.0948699909380164,-0.04743499546900831,Realty,17
2020-03-19,263.95343017578125,276.3904951305718,258.30470579202813,266.5795798393562,276285,450.1949264526367,,-1.1798772937685167,-0.0641250717793743,0.009949291667950888,0.04711840625260311,-0.021400458330817385,Realty,17
2020-03-20,272.1291809082031,281.791451319278,261.6740906765831,267.4714589718248,328324,434.81952514648435,,-1.167770748920508,0.030974216652449593,-0.017115848880423834,0.035506190033821605,-0.03841958512764876,Realty,17
2020-03-23,244.92616271972656,257.660545740498,244.92616271972656,247.75052475047883,70369,418.14343338012696,549.1856387329102,-1.2080526227787673,-0.09996362057787882,0.011531483608732573,0.05199274295308176,0.0,Realty,17
2020-03-24,221.5385284423828,252.70554230199735,220.49797318507612,247.75053166862486,271856,400.5531478881836,540.3895037841797,-1.242684725998922,-0.09548850975184159,0.11831803438677801,0.14068439507451358,-0.004696949395767591,Realty,17
2020-03-25,227.73228454589844,232.58818876473353,211.13299944804464,213.06545050976507,452823,383.4311103820801,531.6567922973633,-1.2335130928976976,0.027957918412943154,-0.06440384184165737,0.0213228626258144,-0.07288946813559183,Realty,17
2020-03-26,222.77728271484375,239.07926479245572,221.98447798346146,229.1692434539083,558883,367.11178359985354,522.8071426391601,-1.240850394859674,-0.02175801222446363,0.028692156853561634,0.07317614201479694,-0.0035587323883337074,Realty,17
2020-03-27,217.97091674804688,232.88550191634994,216.0384656075076,227.8313849751002,331623,350.9311973571777,513.9971334838867,-1.2479675987761556,-0.021574758019420912,0.04523754074242414,0.06842465678823961,-0.008865637532611825,Realty,17
2020-03-30,213.01589965820312,228.82238022444156,208.11044225785216,218.0204633177499,652986,336.56166610717776,504.969104309082,-1.2553049233331475,-0.02273246891726967,0.02349385030684048,0.07420328994972158,-0.023028597434379683,Realty,17
2020-03-31,220.7952880859375,223.61963521782468,214.89882815639075,221.83584339620884,404575,323.27975997924807,495.5922427368164,-1.2437853066064586,0.03652022426596734,0.004712760490913848,0.012791700205069034,-0.026705551466531974,Realty,17
2020-04-01,221.8853759765625,229.71430205704533,218.81327837559488,220.54753214309835,244920,309.8962760925293,486.4601577758789,-1.2421711187027364,0.004937097616869062,-0.006029436719639736,0.03528365060575145,-0.013845426213632606,Realty,17
2020-04-03,217.4258575439453,225.0565859112511,216.03846063434003,224.95747965135405,164737,296.00737915039065,477.3379827880859,-1.2487747153230322,-0.020098298109958546,0.03463995585661417,0.035095772202547115,-0.006381011556203076,Realty,17
2020-04-07,228.27734375,228.27734375,221.98447425706226,227.73228956123108,296913,282.8642120361328,468.5606768798828,-1.2327059763508212,0.049908903792003786,-0.0023876841206188493,0.0,-0.027566772021972663,Realty,17
2020-04-08,239.67388916015625,239.67388916015625,239.67388916015625,239.67388916015625,64591,271.1951629638672,459.8973358154297,-1.2158301208317337,0.04992411959479115,0.0,0.0,0.0,Realty,17
2020-04-09,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461,261.9590232849121,451.55904266357425,-1.1981472391458314,0.04982413236980486,0.0,0.0,0.0,Realty,17
2020-04-13,264.151611328125,264.151611328125,242.79552706510302,264.151611328125,1337698,254.67763595581056,443.69445037841797,-1.179583829707857,0.04982277300080431,0.0,0.0,-0.08084782884967445,Realty,17
2020-04-15,271.43548583984375,277.3319607947826,267.5705834606756,275.3003882190119,679249,251.06543350219727,436.12715789794925,-1.1687979635128793,0.027574598069253626,0.014238751308473185,0.0217233017145666,-0.014238751308473185,Realty,17
2020-04-16,268.809326171875,276.2913801119075,261.12905970982143,272.03008307531684,356464,247.42350082397462,428.4617562866211,-1.1726867464318858,-0.009675078628143242,0.011981566820276512,0.02783405637960823,-0.02857142857142858,Realty,17
2020-04-17,271.2868347167969,279.3634960762068,268.858867386521,276.48959593054366,293817,245.9369987487793,421.0450955200195,-1.1690180841533897,0.009216601894748887,0.019178082191780854,0.02977166720176938,-0.008949816281392686,Realty,17
2020-04-20,257.7596740722656,279.462615850344,257.7596740722656,279.462615850344,419920,243.9599510192871,413.448073425293,-1.189048926869741,-0.049862945463802516,0.08419835979461121,0.08419835979461121,0.0,Realty,17
2020-04-21,245.12437438964844,252.65598124314096,244.8766238657541,249.98027860938058,263750,242.114208984375,406.16916320800783,-1.2077591135280765,-0.0490196914164112,0.019809960685562844,0.03072565456718035,-0.0010107135388359723,Realty,17
2020-04-22,246.6108856201172,257.3632647583304,241.80451925035536,242.7955213784306,669361,241.2470817565918,398.62168975830076,-1.205557907122973,0.006064314224850604,-0.015471191517327454,0.043600586045404066,-0.019489676449909954,Realty,17
2020-04-23,248.8406524658203,254.63802124456794,247.25504293547252,247.75054402351955,184417,240.08265533447266,391.0216937255859,-1.2022560975153174,0.009041639991260923,-0.004380749011460239,0.023297514780242556,-0.0063719875134372606,Realty,17
2020-04-24,240.36756896972656,248.24603285644088,237.84051052114097,247.25503072926946,172984,239.85472564697267,383.24430877685546,-1.2148029288343778,-0.034050238223264494,0.028653872854246698,0.03277673406809134,-0.010513308677277733,Realty,17
2020-04-27,242.5973358154297,249.038849962253,238.8315245206805,242.79553322641792,128886,240.907666015625,375.46295959472656,-1.211501119226722,0.009276487902508828,0.0008169809875364642,0.02655228725068981,-0.015522888089810949,Realty,17
2020-04-28,236.79995727539062,247.50278336408186,232.3900007963051,243.78652535561218,259394,241.3610496520996,367.64494262695314,-1.2200858016116112,-0.023897123686674623,0.029504093499883588,0.04519775346177202,-0.01862313038324115,Realty,17
2020-04-29,237.64231872558594,241.40812992196493,236.75040771719753,241.30902365831307,282859,242.10430145263672,359.87350311279295,-1.2188384437837139,0.003557270279469154,0.015429511681213759,0.015846551306913925,-0.0037531657373631733,Realty,17
2020-04-30,239.0792694091797,246.26403501836745,238.18737352008452,240.96216745126625,385786,243.15971908569335,352.2725177001953,-1.2167106259887905,0.006046695265808478,0.007875622368847202,0.03005181347150243,-0.0037305446486399774,Realty,17
2020-05-04,227.13768005371094,238.8315079485177,227.13768005371094,237.8405058408475,354547,243.86580810546874,344.93414703369143,-1.2343935754597393,-0.04994824262672036,0.047120432790392464,0.05148343459368587,0.0,Realty,17
2020-05-05,218.56552124023438,232.19180043075409,215.79071227168464,228.92149040073087,268169,243.7543197631836,337.43027923583986,-1.2470871162141142,-0.03773992413521841,0.047381531642009644,0.062344138788214876,-0.01269554755390645,Realty,17
2020-05-06,229.466552734375,229.466552734375,216.5339715467575,221.98448341635552,160658,244.1333786010742,330.4288510131836,-1.2309450112267382,0.04987534828130029,-0.03260636127078853,0.0,-0.05635933007887184,Realty,17
2020-05-07,235.5612030029297,240.91262357160568,232.88550027933792,240.91262357160568,374014,245.04014587402344,323.6979644775391,-1.221920132750859,0.026560081179280666,0.022717750208676835,0.022717750208676835,-0.011358843007600372,Realty,17
2020-05-08,224.1646728515625,237.74139864910006,223.81783118813345,234.8674985967243,219056,244.83451232910156,316.5885137939453,-1.2387959656749312,-0.04838033600645794,0.04774537222575215,0.0605658582364037,-0.0015472628180744907,Realty,17
2020-05-11,222.8268280029297,229.91248696199793,221.98447017020487,226.93948066507554,200200,243.99215927124024,309.4760903930664,-1.2407770288445092,-0.005968134191772079,0.01845672129790299,0.031798949087831874,-0.0037803250186451143,Realty,17
2020-05-12,222.430419921875,223.91692308257566,218.07001669908328,223.91692308257566,137740,242.53290863037108,302.4578140258789,-1.2413640247508753,-0.0017789962034978823,0.006683002986834108,0.006683002986834108,-0.01960344823483784,Realty,17
2020-05-13,222.92593383789062,233.52965397174017,221.0430357742933,232.98461487856247,643405,240.47162475585938,295.5128720092773,-1.2406302742191637,0.0022277254891199957,0.04512117934195303,0.047566112884651846,-0.008446294386576625,Realty,17
2020-05-14,220.7457275390625,222.97548236268938,219.209671191821,221.98448021885523,172602,237.9371368408203,288.9445101928711,-1.2438586952166388,-0.009779958129113628,0.0056116722783390305,0.010101010101009944,-0.006958487325512075,Realty,17
2020-05-15,219.30877685546875,222.9754817533362,217.97091791635168,219.5069742593954,192585,235.462109375,282.49903289794923,-1.2459865130115622,-0.006509528857538008,0.0009037367622422021,0.01671937142891422,-0.006100343808851605,Realty,17
2020-05-18,213.56097412109375,221.93493968762218,210.19157268935837,220.00248842173,188130,232.57581634521483,276.76212188720706,-1.2544977841912555,-0.026208721861428187,0.030162412993039567,0.03921112272966232,-0.015777233858396134,Realty,17
2020-05-19,214.7501678466797,217.9709249086579,213.06546717702048,217.4754238221997,195079,230.42534103393555,271.32845703125,-1.252736841662188,0.005568403733313365,0.012690355508665707,0.014997692873877755,-0.007844932958851025,Realty,17
2020-05-20,219.5565185546875,220.99346857719146,213.1645580259685,215.0474559697334,149969,229.1469482421875,265.928486328125,-1.245619660340722,0.022381126665471544,-0.02053713829421555,0.006544784149262517,-0.029113052852160703,Realty,17
2020-05-21,218.11956787109375,223.0250252330805,216.03845741619415,221.9844700056307,218971,227.72238235473634,260.3868017578125,-1.2477474781356452,-0.00654478716028571,0.01771919031501601,0.0224897628849412,-0.009541145139850604,Realty,17
2020-05-22,219.30877685546875,225.40343397479623,216.08801989680944,225.40343397479623,148739,226.24578857421875,254.95016357421875,-1.2459865130115622,0.005452096737500458,0.027790301905445514,0.027790301905445514,-0.014685946476195477,Realty,17
2020-05-26,217.0790252685547,221.68717924477284,215.542968902651,221.68717924477284,113620,225.08136138916015,249.83064666748047,-1.2492883000242023,-0.01016717898337255,0.021228001970790444,0.021228001970790444,-0.007076023876573911,Realty,17
2020-05-27,215.1465606689453,219.01146278718116,214.1060054458843,218.02046069312152,162602,223.70882263183594,245.4068133544922,-1.2521498683508372,-0.008902124916115998,0.013357871096058904,0.017964043237404637,-0.004836494805334768,Realty,17
2020-05-28,221.8853759765625,223.17368179957793,215.04746717043162,216.88082720181814,603624,222.96309356689454,241.6489337158203,-1.2421711187027364,0.03132197552526287,-0.022554658019792062,0.005806177254112921,-0.030817302744878372,Realty,17
2020-05-29,222.1331024169922,232.93503378422068,218.8132546379586,221.9844581587859,1221879,222.18763275146483,239.21800506591796,-1.2418042886269114,0.0011164613230565251,-0.0006691675242856965,0.04862819296041221,-0.01494530865913668,Realty,17
2020-06-01,225.2052459716797,231.89451070351177,223.96649324356264,227.13769720324365,1141008,221.49393157958986,236.889150390625,-1.237255098596343,0.013830192444349954,0.008580844656731257,0.02970297029702973,-0.005500550055005493,Realty,17
2020-06-02,236.453125,236.453125,225.50254794211796,226.9394980715475,1171217,221.9597038269043,235.59787536621093,-1.2205993863127815,0.049945013402284466,-0.04023472698215558,0.0,-0.046311830549425115,Realty,17
2020-06-03,248.24603271484375,248.24603271484375,240.86306989592632,248.24603271484375,1194763,223.44372940063477,234.61678344726562,-1.2031366026723742,0.049874188445780746,0.0,0.0,-0.02974050677940998,Realty,17
2020-06-04,260.6335754394531,260.6335754394531,250.92175097292386,254.68756231155683,2285188,225.00208053588867,234.18867065429689,-1.1847932912798946,0.04990026462512997,-0.02281368821292784,0.0,-0.03726236901809066,Realty,17
2020-06-05,310.530517578125,312.76027232821735,273.7147951974193,274.4084785294352,5228935,228.75054626464845,235.12021240234375,-1.1109065513888674,0.19144479775693082,-0.1163236364992759,0.0071804689841197256,-0.11855750174841806,Realty,17
2020-06-08,328.0216979980469,357.65265500123735,318.7062842243427,326.039693780536,5075470,233.94339752197266,236.23806274414062,-1.0850058399889162,0.0563267679979999,-0.0060422960725075026,0.09033230784436364,-0.028398773101161234,Realty,17
2020-06-09,301.3637390136719,331.985697281487,299.2826285940569,331.985697281487,1814249,237.87024307250977,237.36681427001952,-1.1244805973002991,-0.08126888906152095,0.10161128995823177,0.10161128995823177,-0.006905643082429802,Realty,17
2020-06-10,288.33209228515625,311.17468011349035,285.40862379836057,303.24666278575813,1494539,241.16532669067382,238.702685546875,-1.143777689484939,-0.0432422519416791,0.051727056750420886,0.07922318895304636,-0.01013924070548633,Realty,17
2020-06-11,282.8320007324219,303.2466505781071,278.57070368750516,291.4537313264443,1782339,244.1606300354004,239.80467987060547,-1.1519221531838229,-0.01907554413781614,0.030483575308648314,0.07217942026651669,-0.015066530781105647,Realty,17
2020-06-12,288.0347900390625,291.3051155204453,260.6335846243062,260.6335846243062,1128212,247.52508316040038,241.10983001708985,-1.1442179307659597,0.01839533466215803,-0.09513158258084109,0.01135392527041379,-0.09513158258084109,Realty,17
2020-06-15,282.3860778808594,293.08888912271954,280.5031495805259,288.3816288578576,795836,250.67894821166993,242.3981332397461,-1.152582469915323,-0.019611214872471004,0.02123175130300803,0.03790134174523918,-0.0066679218552971875,Realty,17
2020-06-16,275.6968078613281,292.04834319600894,265.3903613953835,289.0753367715215,656580,253.78573989868164,243.6517514038086,-1.162487853548259,-0.023688384603555063,0.04852623798576072,0.05930984642704096,-0.03738326368700162,Realty,17
2020-06-17,275.00311279296875,282.2374168160934,269.75081318637007,271.732817602896,638812,256.7983871459961,244.73590789794923,-1.1635150681406305,-0.0025161519777490296,-0.011891847902589903,0.026306262317004725,-0.019099055109797147,Realty,17
2020-06-18,285.5077209472656,288.48072735023686,275.003092274837,275.20130479889576,1159588,260.095947265625,246.00835479736327,-1.1479599816546362,0.03819814273231548,-0.03609855493285763,0.010413050803345314,-0.03679280069055946,Realty,17
2020-06-19,288.8771057128906,292.14740047282436,283.5257005407339,285.6068109529569,803388,263.63382415771486,247.43737976074217,-1.1429706407231088,0.0118013788014067,-0.01132071284037306,0.01132071284037317,-0.018524850416756,Realty,17
2020-06-22,297.895263671875,305.57553062656694,291.4537494518108,291.4537494518108,1615943,267.56314849853516,248.8297381591797,-1.1296166702621564,0.031217973943381126,-0.021623419387961196,0.025781769270261323,-0.021623419387961196,Realty,17
2020-06-23,294.07989501953125,302.255662951835,292.39517922719534,300.2736586046098,814911,271.413191986084,249.91785827636718,-1.1352664183052457,-0.012807751977373811,0.021061499578769904,0.02780117944397653,-0.005728769021166924,Realty,17
2020-06-24,291.2555236816406,315.1386813685457,287.7870161823013,297.3006428005148,2486451,275.21864013671876,250.71066009521485,-1.139448710474943,-0.00960409530105091,0.020755380163989257,0.08200070297382833,-0.011908812768579913,Realty,17
2020-06-25,291.0573425292969,294.32763751560947,284.41761605043746,287.58883501648666,596556,278.67723846435547,251.24877471923827,-1.1397421745356027,-0.000680437403688088,-0.011916921533979496,0.011235913026256705,-0.022812434213684507,Realty,17
2020-06-26,290.51226806640625,299.9763565441033,288.9762268636573,294.3276323116355,669067,282.0961967468262,251.63031036376952,-1.1405493136774947,-0.0018727390903590059,0.01313322934905159,0.03257724205827239,-0.005287354000478306,Realty,17
2020-06-29,284.4176025390625,290.1158646108381,280.15630560866737,289.3726130362587,534362,285.0568145751953,251.94247589111328,-1.1495742147483892,-0.020979029794193103,0.017421602787456525,0.020034843205574804,-0.014982535864002555,Realty,17
2020-06-30,275.0526428222656,282.23740862362064,272.7238118948363,273.7148140743335,913070,286.9867904663086,252.01779205322265,-1.163441724720481,-0.032926793676599786,-0.004863900721712389,0.02612142071289858,-0.008466855302801779,Realty,17
2020-07-01,275.49859619140625,281.44460905884665,273.4670538922249,275.49859619140625,678990,288.3494186401367,252.37257049560546,-1.1627813627989498,0.0016213382447984423,0.0,0.021582733812949506,-0.007374056809240193,Realty,17
2020-07-02,273.9625549316406,280.8500016898082,272.3273771989024,277.72835098337356,658395,289.01586761474607,252.94933410644532,-1.165055912624203,-0.005575495777475542,0.013745659704015312,0.025140102667994713,-0.005968617620558447,Realty,17
2020-07-03,267.8678283691406,278.3229176097121,265.9849306186764,278.3229176097121,1107171,286.8827331542969,253.3744729614258,-1.1740809040751594,-0.0222465678348662,0.03903077612651429,0.03903077612651429,-0.0070292045219758625,Realty,17
2020-07-06,266.3318176269531,272.2282922911436,265.3903535232641,271.53457871547965,904414,283.79823913574216,253.72429626464844,-1.1763554087103816,-0.0057342113516923345,0.019534883720930152,0.022139580305232442,-0.0035349291424419116,Realty,17
2020-07-07,272.03009033203125,279.46260646132174,264.9444310040381,266.9759733155166,1522085,282.33155670166013,254.35754669189453,-1.167917480950838,0.021395388488879716,-0.018579257207707145,0.02732240437158473,-0.026047336599214543,Realty,17
2020-07-08,267.22369384765625,275.39946067185093,266.28226005611407,273.96252586066055,880910,281.27613677978513,254.85007385253905,-1.1750347300573503,-0.017668620697469408,0.025217943498850426,0.03059521671328924,-0.0035230176560574478,Realty,17
2020-07-09,269.5030212402344,271.435457103744,265.6876572758419,270.24627278227257,474540,280.6096878051758,255.50413513183594,-1.1716595318395142,0.008529660524330471,0.002757859776924887,0.007170368089443713,-0.01415703596506801,Realty,17
2020-07-10,263.90386962890625,271.1382037213769,259.6425723328518,266.6786938912325,817674,279.403141784668,256.02936614990233,-1.1799506823786972,-0.020775839860945583,0.01051452661997021,0.027412762467800666,-0.016147157304084114,Realty,17
2020-07-13,257.6605224609375,266.28225204047675,254.68751643254208,265.5885385366587,574316,278.1668640136719,256.4009912109375,-1.1891957492801328,-0.02365765677005024,0.030769230769230882,0.03346158541165867,-0.011538461538461497,Realty,17
2020-07-14,248.8406524658203,257.5614595182537,245.9667370822516,255.08395407801848,939580,276.8240562438965,256.8350506591797,-1.2022560975153174,-0.03423058336945785,0.025089556510689892,0.035045749020575334,-0.011549219772132968,Realty,17
2020-07-15,250.02984619140625,259.0975249629902,247.80009134746655,251.07040147621004,779577,275.57539291381835,257.46433715820314,-1.2004951549862497,0.00477893669624291,0.004161724292735869,0.036266385432410786,-0.008917954707826192,Realty,17
2020-07-16,246.51177978515625,251.66498783576355,241.85407279944377,250.02984037020775,452748,273.6255958557129,257.80524169921875,-1.2057046617483183,-0.014070585811410699,0.01427136905229287,0.020904510344692318,-0.018894460093435872,Realty,17
2020-07-17,250.17848205566406,252.11093316448475,245.7685256479727,247.75052988706926,479491,271.69066467285154,258.09758728027344,-1.2002750569407548,0.014874349102925115,-0.009704880086587875,0.007724289846761101,-0.017627241045895192,Realty,17
