Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,105.6172866821289,115.09576434448478,104.6017402477162,115.09576434448478,12105333,147.71187210083008,,-1.918534199425074,-0.05372626663125865,0.08974362019810989,0.08974362019810989,-0.009615342964349738,Metals & Mining,14
2020-03-19,96.47732543945312,104.35993545994695,94.34950767963994,99.62069694499922,11569487,143.62065200805665,,-1.9747533113658162,-0.08653849696199703,0.03258145363408538,0.08170427594866081,-0.022055107250548267,Metals & Mining,14
2020-03-20,102.03868103027344,104.1664989152901,95.46177731081181,97.879755534278,13928853,139.62615127563475,,-1.9405458936097353,0.05764417250880868,-0.04075832276547697,0.020853051642105935,-0.06445500522993186,Metals & Mining,14
2020-03-23,85.01611328125,96.67076354385063,82.1145394994946,91.83480724092496,14591356,134.69105758666993,168.92672973632813,-2.045250237139429,-0.1668246548970295,0.08020472468692352,0.13708754508742071,-0.03412969224029838,Metals & Mining,14
2020-03-24,85.83822631835938,91.68973652887827,82.21125900913292,86.12838665473105,16845493,130.32418823242188,166.55227478027345,-2.040193490876065,0.009670084944834676,0.0033803160761443074,0.06816904847051064,-0.04225352112676062,Metals & Mining,14
2020-03-25,91.44794464111328,94.01099580264876,85.16120089725695,86.03166720467726,7876385,126.4602596282959,164.29581771850587,-2.0056885981342436,0.0653522161787036,-0.05922798437616239,0.02802743322000456,-0.06874669265152555,Metals & Mining,14
2020-03-26,91.44794464111328,94.39787381654911,89.22340159549961,94.30115615784511,11013083,122.81636810302734,162.02485290527343,-2.0056885981342436,0.0,0.031200389772883863,0.03225801505996451,-0.02432578506104066,Metals & Mining,14
2020-03-27,88.5463638305664,96.04209618241491,87.33737474155859,94.30114894261013,9158997,119.10235252380372,159.66297164916992,-2.023535971012762,-0.0317293168472414,0.064991772254539,0.08465319215356604,-0.013653740669929859,Metals & Mining,14
2020-03-30,85.8865966796875,88.44964790907011,83.71041609536181,85.20955829266877,9970397,115.85742683410645,157.32527084350585,-2.0398959689625777,-0.030038129583371424,-0.007882934161935973,0.029842272583479712,-0.0253378369670616,Metals & Mining,14
2020-03-31,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731,113.24359283447265,155.11330383300782,-1.9988471896674218,0.07770254184651988,-0.039184954227617474,0.016196479636212624,-0.04911177740981654,Metals & Mining,14
2020-04-01,88.64308166503906,92.27004893955716,88.01440586163916,91.8348084391647,9270755,109.97206802368164,152.87619018554688,-2.0229410679690276,-0.04231971988907729,0.03600649609843676,0.04091652959701397,-0.007092215112460942,Metals & Mining,14
2020-04-03,85.8865966796875,90.38403065069294,85.49971865554602,89.07832377591444,8216768,106.49985198974609,150.62553619384767,-2.0398959689625777,-0.03109644806537365,0.037162109335062254,0.052364794331978715,-0.004504521533020278,Metals & Mining,14
2020-04-07,100.53953552246094,103.05423887673983,87.0472194580906,89.12668228762848,23639659,104.00691680908203,148.69792388916017,-1.9497670081069887,0.170607980863665,-0.1135160728118022,0.025012084462207484,-0.13419910878100394,Metals & Mining,14
2020-04-08,97.54124450683594,108.13199403602222,95.65522435816054,96.23553768243879,24227474,101.62520828247071,146.69100189208984,-1.9682092371014954,-0.029822009819760603,-0.013386202226542632,0.10857714172843114,-0.019335617032682273,Metals & Mining,14
2020-04-09,104.02143096923828,105.42385545252345,98.50843593555483,101.55509011481617,14943427,99.88910026550293,144.79820907592773,-1.9283501700383154,0.06643534737705951,-0.023709930073462226,0.013482072590405902,-0.05299864635888141,Metals & Mining,14
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166565,105.42384711337374,23259069,98.72847061157226,143.16462280273439,-1.891168283991308,0.058112420464362775,-0.04217928754865419,0.004833000066908122,-0.07644995030166946,Metals & Mining,14
2020-04-15,111.32372283935547,119.93172732477298,110.06637851259477,116.06296192719967,45561393,98.48183746337891,141.59970748901367,-1.8834344036395179,0.011423605212004282,0.042571690624136904,0.07732408031160798,-0.011294486877474474,Metals & Mining,14
2020-04-16,116.59491729736328,117.90062411160645,110.69504430567657,114.9990501336953,18971910,98.14815711975098,140.10636444091796,-1.8510117419423875,0.04735014535593958,-0.013687279005463737,0.011198659808755673,-0.05060145955281814,Metals & Mining,14
2020-04-17,120.0768051147461,121.57594724903812,115.19248594582209,119.93172493940577,14577288,98.55921363830566,138.76583724975586,-1.8295949508014608,0.02986311837678668,-0.0012082281436592845,0.012484860276382514,-0.04067662496729929,Metals & Mining,14
2020-04-20,112.62942504882812,121.04399386961492,111.95239408375654,120.89891369736128,18342210,98.60999069213867,137.3556721496582,-1.8754031421574804,-0.06202180395123945,0.07342209768848673,0.07471021730900995,-0.006011137540461231,Metals & Mining,14
2020-04-21,103.58618927001953,109.96965052924023,102.32884497693236,109.92129539051622,22935311,98.5084358215332,135.9106881713867,-1.9310273041267412,-0.08029194657513423,0.061157825817714784,0.06162463649068939,-0.012138146040005737,Metals & Mining,14
2020-04-22,104.74681854248047,105.18205166670917,99.3789039885459,103.00587128739795,14419829,98.92191047668457,134.34480545043945,-1.9238883737464323,0.011204478904378935,-0.016620526325355378,0.0041550963579117806,-0.05124656413080064,Metals & Mining,14
2020-04-23,107.60002899169922,109.5827740505955,104.79517282755951,105.42384863006934,16545796,99.19997787475586,132.6996127319336,-1.906338522781401,0.02723911321527746,-0.020224719101123667,0.01842699372366563,-0.02606742944610252,Metals & Mining,14
2020-04-24,100.24938201904297,106.34268292128203,99.47562600967093,106.34268292128203,16901936,99.96164131164551,130.95189834594726,-1.9515517172381924,-0.0683145445362595,0.06078143106240397,0.06078143106240397,-0.0077183120113902826,Metals & Mining,14
2020-04-27,104.65010070800781,106.10088772731892,101.84525170727382,102.9091607122851,18657007,100.90223503112793,129.22642929077148,-1.924483276790167,0.04389771388444969,-0.016635817681439624,0.01386321665718282,-0.02680216246098044,Metals & Mining,14
2020-04-28,105.18204498291016,107.01970977337078,103.1993000338978,105.61727807948195,13489808,101.58894004821778,127.63830078125,-1.9212113335134997,0.005083074658347075,0.004137902972342067,0.017471278398886403,-0.018850602774784564,Metals & Mining,14
2020-04-29,112.48435974121094,113.79006662021713,104.7468287496665,105.42385975979282,35702215,102.64076080322266,126.14205627441406,-1.8762954263314624,0.06942548758666227,-0.06276872622702367,0.011607897151303392,-0.06878761642370468,Metals & Mining,14
2020-04-30,125.92829132080078,127.86267372129899,115.5793484297686,116.06294402989316,45993216,104.50985717773438,124.91469039916993,-1.7936029646974159,0.11951823000566349,-0.07834099222211921,0.015360983462964661,-0.08218123808786049,Metals & Mining,14
2020-05-04,112.09747314453125,118.96452989863569,110.84012150291206,117.41702529447025,22496677,105.82040100097656,123.37975784301757,-1.8786751323618942,-0.10983090480466928,0.04745470170483079,0.06125969267166709,-0.011216592188461272,Metals & Mining,14
2020-05-05,112.09747314453125,116.78834947366065,111.22699949872442,116.06295599866897,19405341,106.79726448059083,121.86900527954101,-1.8786751323618942,0.0,0.035375309923577625,0.041846405610600046,-0.007765327989904702,Metals & Mining,14
2020-05-06,114.70889282226562,116.73999318477904,111.71060110816636,112.19419678395928,15993752,108.10055503845214,120.48302047729493,-1.8626125155423259,0.02329597273229682,-0.021922415746813195,0.01770656409054938,-0.026138267403076898,Metals & Mining,14
2020-05-07,113.7900619506836,117.99734277886733,112.87122575569266,113.16138610760228,16729796,109.49572830200195,119.19278717041016,-1.868264164849425,-0.008010110192639582,-0.005524874776443811,0.03697406219892185,-0.008074836934258367,Metals & Mining,14
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930,110.13165626525878,117.8193751525879,-1.871536248909332,-0.004674987902867045,0.04953034267579093,0.050384300621342915,-0.010674637201436354,Metals & Mining,14
2020-05-11,115.8211441040039,117.41701103094042,113.69332645414397,115.04738820637313,13916698,111.04565124511718,116.46143829345704,-1.8557711540032509,0.02263016450358758,-0.006680610035555978,0.013778718378947064,-0.01837158203125,Metals & Mining,14
2020-05-12,117.12686157226562,118.23913301096674,112.58106554515442,114.99904372533778,13673363,111.70092277526855,115.34046325683593,-1.8477397986657202,0.011273567346988247,-0.018166779322563942,0.009496296782569136,-0.038810875371287246,Metals & Mining,14
2020-05-13,119.49649047851562,122.78493506162141,117.6104629779982,121.3825105999489,13922270,112.17242889404297,114.3558627319336,-1.8331644159916154,0.02023130197839351,0.015783058681312134,0.027519172905726696,-0.01578312043278396,Metals & Mining,14
2020-05-14,113.35482025146484,116.93343257867188,113.16138493824683,115.09576758676386,12778232,112.27398376464843,113.3364436340332,-1.8709412989378507,-0.05139623935779936,0.015358388213548624,0.03157000575068869,-0.0017064586471832177,Metals & Mining,14
2020-05-15,115.33756256103516,116.93342968235056,113.54826013129292,114.51545143159511,12509914,112.21111602783203,112.38666137695313,-1.8587456222941776,0.017491468868918173,-0.007127869803950415,0.013836490783051714,-0.015513614038751289,Metals & Mining,14
2020-05-18,111.56551361083984,117.03014586463331,110.54996718574586,116.59491273660502,14500038,111.78555145263672,111.60226943969727,-1.8819471694940546,-0.032704427477381386,0.0450802310049736,0.0489813749511796,-0.009102691254901485,Metals & Mining,14
2020-05-19,113.4515380859375,116.44982952500858,112.72614463878722,113.88677120259418,15916351,111.82665710449218,110.97456253051757,-1.870346395894116,0.016905084860510226,0.0038362910190516963,0.026427948793430467,-0.0063938617262360165,Metals & Mining,14
2020-05-20,116.83670806884766,117.94897212323625,112.4359848499681,113.45153863250454,8718400,112.48918304443359,110.22982513427735,-1.8495245077969242,0.02983802635047531,-0.02897350920182007,0.009519816783379209,-0.037665587225261254,Metals & Mining,14
2020-05-21,125.25128173828125,126.46027094424922,116.69163963584496,117.41703315942574,34325670,113.51440620422363,109.628232421875,-1.7977671921480651,0.07201994825526228,-0.06254825076541382,0.009652509652509744,-0.0683397565569196,Metals & Mining,14
2020-05-22,120.75383758544922,122.34970477573216,119.54484840782341,122.34970477573216,17058546,114.17209663391114,109.03534439086914,-1.8254305825675718,-0.03590737029126507,0.01321587141405467,0.01321587141405467,-0.010012014539664604,Metals & Mining,14
2020-05-26,124.8644027709961,126.1701021714898,121.3825081866768,121.43087070332503,18786655,115.4028476715088,108.62912414550782,-1.8001468512507504,0.03404086584526235,-0.027498085855327647,0.010456938659198167,-0.027885406144977587,Metals & Mining,14
2020-05-27,128.92662048339844,130.3774076274168,125.73488581492406,126.12175648339428,32423355,116.61667366027832,108.43278472900391,-1.775160501064176,0.032533032812021974,-0.021755507043367595,0.011252812945680146,-0.024756211374402537,Metals & Mining,14
2020-05-28,133.8592529296875,134.82644410622618,129.21674708883472,129.99048822353276,21951352,118.05053405761718,108.44439056396484,-1.7448203050504698,0.038259223950760625,-0.0289017353786285,0.007225433844657125,-0.034681994253257575,Metals & Mining,14
2020-05-29,134.29452514648438,136.51905344984775,130.1839618999329,131.4896613704068,19390589,119.14104232788085,108.80515335083008,-1.7421429832510575,0.003251715568930534,-0.020885913055786354,0.01656454945528818,-0.030608569054232038,Metals & Mining,14
2020-06-01,134.5846710205078,140.67797950300601,134.00436506294585,137.24444724429785,14504755,119.57386131286621,109.0314762878418,-1.7403583210476004,0.002160519006318055,0.01976284671665729,0.045274907136859,-0.00431182803481045,Metals & Mining,14
2020-06-02,136.51904296875,138.79194837502268,134.29451483617228,136.27724514928133,12836264,120.79493980407715,109.52474365234374,-1.7284601663174144,0.014372899480858639,-0.0017711655034383655,0.016648998973666673,-0.01629463614894311,Metals & Mining,14
2020-06-03,138.64686584472656,141.98367256730347,137.6313121226814,138.21161799373104,12470626,122.12240943908691,110.06540328979492,-1.715372111644266,0.01558627155380538,-0.0031392548857395175,0.02406694664352438,-0.007324750659582158,Metals & Mining,14
2020-06-04,137.96983337402344,139.90421597868226,133.81092258054142,138.5985165754384,11358214,123.2854564666748,110.71245422363282,-1.719536479878155,-0.004883142987605269,0.004556671455206107,0.014020330077625598,-0.030143624093591503,Metals & Mining,14
2020-06-05,144.35330200195312,146.04588678254555,138.69522697499124,139.08211235117037,21825018,124.81361846923828,111.66997375488282,-1.6802723158587098,0.046267132979893474,-0.03651589245053388,0.011725293132328396,-0.03919602079407458,Metals & Mining,14
2020-06-08,141.5484619140625,150.7367798648828,140.7263433520373,149.9146613028576,16211802,126.22813682556152,112.4601693725586,-1.6975246449102541,-0.019430383988394494,0.059104841378456285,0.06491287737480866,-0.005808035996352379,Metals & Mining,14
2020-06-09,137.92147827148438,145.41721046540923,136.56740166542338,143.14430512269413,19223606,127.33315353393554,113.51827667236329,-1.719833907936149,-0.02562361747724362,0.037868118270376616,0.054347823760779734,-0.009817735591519994,Metals & Mining,14
2020-06-10,142.1287384033203,143.14429207576126,137.14770981881526,139.17880240553123,17278002,128.58324737548827,114.6440869140625,-1.6939554143588327,0.030504749402079166,-0.020755380163989146,0.007145308428469166,-0.03504589318432094,Metals & Mining,14
2020-06-11,139.6624298095703,142.61236647951552,137.77640956425103,141.11321688414967,12532780,129.591544342041,115.60837661743165,-1.709125465437939,-0.017352638329563783,0.010387812073422431,0.021121905683349818,-0.013504134561391212,Metals & Mining,14
2020-06-12,141.25830078125,142.03205681924936,131.73146000210622,133.47240739806256,15804914,130.98671836853026,116.60458374023438,-1.6993094009692045,0.011426630439235929,-0.05511812997980581,0.0054775969533824576,-0.06744269700579841,Metals & Mining,14
2020-06-15,141.01649475097656,147.35160072926104,139.0337496306965,144.15986648175752,34911162,132.27066497802736,117.65398635864258,-1.700796728970161,-0.0017118005025976765,0.022290808861274547,0.04492457417461515,-0.014060377289773385,Metals & Mining,14
2020-06-16,145.1754150390625,149.52777573933616,142.08039117900051,144.98196497918298,28477417,133.95116004943847,118.83976272583008,-1.6752155695953455,0.029492438423109623,-0.0013325263084488226,0.029980012105373044,-0.021319201045364333,Metals & Mining,14
2020-06-17,143.14431762695312,147.10980800502128,142.3705616070656,144.78853994535874,13573256,135.43579902648926,119.85144500732422,-1.6877086742970127,-0.01399064305456172,0.011486465866501261,0.027702743942673136,-0.005405426025390625,Metals & Mining,14
2020-06-18,145.85244750976562,146.43275342101143,142.4672780405782,143.57954210575843,9854686,136.88658599853517,120.99563232421875,-1.6710512013614565,0.018918878008627127,-0.015583594535532264,0.003978719048968626,-0.02320954860192359,Metals & Mining,14
2020-06-19,146.09425354003906,147.3516052223244,143.62791269366565,147.3516052223244,14631215,137.92873458862306,122.19978546142578,-1.6695638733604998,0.001657881197072454,0.008606441744409388,0.008606441744409388,-0.0168818470720854,Metals & Mining,14
2020-06-22,145.1754150390625,146.4811143942441,144.11149874239524,145.94915624591047,8037341,139.14981346130372,123.09250305175782,-1.6752155695953455,-0.006289354158100015,0.005329698603856459,0.008993942637121277,-0.007328488066529637,Metals & Mining,14
2020-06-23,153.1547393798828,154.26700340713762,145.6590072394106,147.88353529392023,22570926,140.56433029174804,124.20477294921875,-1.6261354349626589,0.05496333066224269,-0.03441750550655809,0.007262354607884269,-0.04894221472232663,Metals & Mining,14
2020-06-24,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046,141.43963699340821,125.05299942016602,-1.6674817830990485,-0.043890152472579616,0.05284016065066566,0.05746375533528525,-0.0062747489203447415,Metals & Mining,14
2020-06-25,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612,141.83618698120117,125.6874771118164,-1.6960374107647906,-0.031703984852161964,0.01637103544722729,0.038881287250543295,-0.013642564234191079,Metals & Mining,14
2020-06-26,146.09425354003906,147.0130823531123,143.33775234265082,144.1115083593009,12107599,142.4261734008789,126.38288772583007,-1.6695638733604998,0.030354701913377066,-0.013571684941014905,0.0062892878454074985,-0.01886796455435391,Metals & Mining,14
2020-06-29,141.0648651123047,144.54674513743444,138.59852420398224,144.54674513743444,13110757,142.75018310546875,126.8722866821289,-1.7004992070566738,-0.03442564170640705,0.024682829578844823,0.024682829578844823,-0.017483736339016454,Metals & Mining,14
2020-06-30,141.40335083007812,146.6261921775994,140.43615962774084,143.14429794591854,14655358,142.99439849853516,127.29881759643554,-1.6984172106507158,0.0023995040685996613,0.012311922635641626,0.0369357679069251,-0.006839945423213756,Metals & Mining,14
2020-07-01,142.7090606689453,143.96641214672226,139.75912463674413,142.66069815861425,8255166,143.1975082397461,127.90041030883789,-1.6903859022409315,0.009233938454798257,-0.0003388888561410841,0.008810593187868587,-0.020670979252287336,Metals & Mining,14
2020-07-02,142.9025115966797,145.36885231191076,141.93532031683753,144.01477566523107,9519798,143.44414215087892,128.6867367553711,-1.689196002297969,0.0013555616358735627,0.007783376625951632,0.017258903903606182,-0.006768189509306244,Metals & Mining,14
2020-07-03,141.59678649902344,144.54672262570446,139.80749162479609,143.7246189564108,10780269,143.30631637573242,129.42373611450196,-1.6972274045632465,-0.009137173889157791,0.015027406412235544,0.020833355047230384,-0.012636550012663506,Metals & Mining,14
2020-07-06,149.28598022460938,150.05972144338827,142.27384343270958,142.950874378225,24254504,143.69319229125978,130.25745513916016,-1.649931838278524,0.05430344795034574,-0.042436040121469176,0.005182946299543634,-0.04697116756275188,Metals & Mining,14
2020-07-07,147.30323791503906,151.752309039335,146.81964226512636,149.914651472934,13160047,144.1622802734375,131.19853225708007,-1.662127514922197,-0.013281503772739827,0.017728147696258523,0.03020348491498903,-0.00328299402482668,Metals & Mining,14
2020-07-08,149.91464233398438,152.81621605657762,147.39993920447006,147.73846204203943,18306575,144.55157546997071,132.10382308959962,-1.646064991958122,0.01772808565451567,-0.014516129032258185,0.019354838709677358,-0.016774232925907184,Metals & Mining,14
2020-07-09,159.3931427001953,160.98900257717716,151.75232192773527,151.84904696919995,45180719,145.53811111450196,133.18804504394532,-1.5877635551171956,0.06322598125601665,-0.04733011472886983,0.010012098701030814,-0.04793694787003333,Metals & Mining,14
