Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-11,268.1242980957031,272.8362815071195,266.43167422218124,270.7776577369608,531155,289.355534362793,,16.86822588553308,
2020-02-12,267.8497619628906,269.72538533564386,262.77183571440685,269.72538533564386,632407,288.49548492431643,,17.52498551641658,
2020-02-13,261.53668212890625,268.35299645941944,260.75897434035966,268.35299645941944,268002,286.8737503051758,,18.466995378030234,
2020-02-14,252.3414764404297,264.0527732566302,249.09343727918184,263.0005935228363,719197,283.4175514221191,,18.11738653149398,
2020-02-17,260.1642150878906,265.1049048835744,251.83822284453444,252.84466637669618,536759,280.69101638793944,,17.244859591189922,
2020-02-18,250.7403106689453,260.89619135785557,243.83249687920028,260.89619135785557,957214,277.89586181640624,,17.34719624159004,
2020-02-19,249.36788940429688,253.39366394329852,247.172030151483,252.20422040336976,312656,275.004638671875,,17.023136827641256,
2020-02-20,246.3943634033203,252.75323422032628,245.20494758750206,250.55737460242415,601625,271.96245193481445,,16.384219783077334,
2020-02-24,246.3943634033203,248.7732229568268,241.8196442319117,245.20494758750206,342578,268.9065399169922,,15.050008552659394,
2020-02-25,246.6230926513672,251.9755195206517,244.3814970714919,246.39435669902056,367104,266.3927345275879,,14.308869202931588,
2020-02-26,247.30929565429688,254.81184591275562,241.54516093704663,246.48585182638521,479077,264.1922950744629,,13.642420106541573,
2020-02-27,241.86541748046875,247.17208075468363,239.80679377414677,246.2114008604818,207447,261.6853507995605,,12.846222439622213,
2020-02-28,234.7288055419922,237.88537261661332,230.79455862515658,237.88537261661332,389821,259.6930587768555,,13.796681599271913,
2020-03-02,236.4672088623047,240.8589274243732,233.35639192641784,236.87891677144918,292497,258.0347221374512,,14.513582356643049,
2020-03-03,235.14051818847656,240.6301800917095,233.63086674946038,237.79384919066626,493583,256.0767425537109,,14.841523257077242,
2020-03-04,228.73593139648438,237.70236873847992,226.9060439453125,236.60445302089676,309092,253.76193542480468,,15.331759544359711,
2020-03-05,223.520751953125,231.80099535074137,221.4163786203319,228.73592832678915,921558,250.88901062011718,,15.346639091221128,
2020-03-06,219.90672302246094,223.70373377829193,211.35199387642305,219.58648714433565,259373,248.01379928588867,,15.50215500138457,
2020-03-09,209.79661560058594,218.53433166063246,206.96028424339912,216.10972222021547,427329,244.7657470703125,,16.384109065913698,
2020-03-11,205.90809631347656,210.39131516035974,201.74509940655145,205.86234633321575,409026,241.64579086303712,,17.563980915072666,
2020-03-12,185.55059814453125,201.19612813347925,175.02874485778588,197.71935299878007,1324222,237.51710586547853,,20.475934000662622,
2020-03-13,189.43910217285156,199.77796911863163,149.31881401015337,151.05721547448576,806107,233.59657287597656,,21.824691986129697,
2020-03-16,177.54483032226562,193.28185939566706,169.0816009759465,188.47840490181022,968601,229.39698028564453,,24.12515939979588,
2020-03-17,179.0544891357422,185.41334540793514,175.7149500316285,182.07380630382144,2712767,225.73263092041014,,25.953207276920097,
2020-03-18,173.24461364746094,182.98875950682566,171.14024012094558,182.98875950682566,676191,221.38665084838868,,27.134671455006487,
2020-03-19,159.24594116210938,181.15883824903625,140.94706861170167,169.26457109127122,2535035,216.8119323730469,,29.532129672908813,
2020-03-20,168.5326385498047,180.38115750234533,161.0301024766042,161.0301024766042,504472,212.77016983032226,,30.361913435774156,
2020-03-23,150.00502014160156,166.51975708416867,146.3909952388296,161.03009476271257,787370,207.95070266723633,251.60586853027343,32.33004331108759,44.064158466611836
2020-03-24,141.2215576171875,157.55329335326667,132.6668289261945,151.88064552929856,428635,202.6920623779297,248.87842041015625,34.24463085377274,46.57191484276644
2020-03-25,141.95352172851562,150.05077975709855,140.39812009639107,141.63329978242376,321471,197.4585838317871,246.064052734375,35.16326510899829,48.69168315306013
2020-03-26,148.1636962890625,151.82491696992432,140.6095177771578,146.40259295043597,1996435,192.50130386352538,243.31716430664062,34.75178831017763,50.26957860780709
2020-03-27,144.96592712402344,157.43263790095747,139.03382299999123,149.13694181402317,1193235,187.6563293457031,240.51546783447264,34.25859077152497,51.777249475705666
2020-03-30,149.46131896972656,153.771360650159,121.37649155327718,141.35101483958636,1540055,183.39295501708983,237.62526672363282,33.38679488440922,52.75645923195345
2020-03-31,157.52529907226562,160.72307377558477,150.249205057938,153.2616041822568,1816959,179.44585952758788,234.34646362304687,31.38852566682961,52.53342101501665
2020-04-01,158.91566467285156,166.19177409152203,152.05666805828838,158.49856601199681,1298959,175.63461685180664,231.2308786010742,28.7901973539915,52.28978204701
2020-04-03,168.6479949951172,170.5481264060079,154.97633812289644,162.20609848397493,737889,172.63022003173828,228.47097045898437,25.952557001595917,51.8682707446642
2020-04-07,192.05201721191406,194.36924718344596,169.38951091898193,172.03115874382803,807472,171.05678329467773,226.1681637573242,23.54728164739837,50.84785152972118
2020-04-08,206.18714904785156,211.33140313707537,185.65649426880904,191.40322257809677,1372921,170.37080459594728,224.14714477539061,22.211222433357584,49.55153513041301
2020-04-09,213.41690063476562,220.50761936337614,206.69693307949072,206.69693307949072,952304,170.55181884765625,222.26523071289063,22.561432071616224,48.085942494993084
2020-04-13,210.26548767089844,218.70019766113762,202.98937871270846,215.96586867607795,396317,170.76968841552736,220.53255645751952,22.93871229982752,46.88768425567296
2020-04-15,210.1727752685547,215.50240463038133,207.62382209550717,213.1851744730654,568662,172.00079727172852,218.90965026855469,24.388652773828234,45.77882378250078
2020-04-16,205.90907287597656,208.55072099926767,203.08206330592057,207.76285706263673,180947,172.82429580688478,217.1877456665039,25.270572628221213,44.57675646347089
2020-04-17,200.48675537109375,216.89274200153406,199.28179286465735,216.89274200153406,1704352,173.97139205932618,215.7059878540039,26.00611932541744,43.85578407854171
2020-04-20,194.36927795410156,202.98937764150054,192.79356415265804,202.4332367029903,518100,174.73713150024415,214.20069458007814,26.386355465467002,43.25456107994148
2020-04-21,190.61534118652344,195.9913178138322,187.74198436629376,190.01286702155997,245714,175.60566787719728,212.52699920654297,26.61950033615878,42.493976049396466
2020-04-22,189.03964233398438,191.77397122011607,184.4515292344412,190.29095233533758,434156,177.09535293579103,210.80715057373047,26.48912979121982,41.644275795231366
2020-04-23,190.70803833007812,199.7452357722082,189.27135283114075,190.9397613414148,471670,178.2041229248047,209.00172637939454,26.575813750023496,40.48051000981531
2020-04-24,184.0807647705078,191.17148321802165,182.59773184945584,190.93976020806042,614833,179.90791015625,207.13512268066407,25.752354369677104,39.39904040706993
2020-04-27,185.42478942871094,190.80076707505881,183.57100500881532,185.37844198956302,642867,182.11807174682616,205.3484652709961,24.101318106614496,38.27954605381342
2020-04-28,184.3125,188.11274912936275,183.524636056598,187.2322044617818,126048,184.23602066040038,203.66857086181642,22.16980810901811,37.29049322876312
2020-04-29,181.57814025878906,186.21260033832172,181.02201353519501,186.21260033832172,1020913,185.90674285888673,201.93764770507812,20.50485556053669,36.23114709727324
2020-04-30,180.41954040527344,186.30531085834747,178.42672806085517,183.43193971019696,1531998,187.6794235229492,200.1890432739258,18.179867396608458,35.076547849311524
2020-05-04,174.95089721679688,178.8901889422082,173.9313101717425,177.31447508069408,203038,188.95390243530272,198.4573275756836,16.138463255823535,34.110066591984115
2020-05-05,172.6800079345703,177.77791468756314,170.5945006265278,176.01681114148738,178940,189.71163787841797,196.8640982055664,14.892861592345733,33.39478916344669
2020-05-06,167.16500854492188,174.11669982109132,166.23811637476595,172.6800141286992,334926,190.12410507202148,195.00411407470702,14.087518078584932,32.37142204680442
2020-05-07,164.01356506347656,167.62845297739779,162.71592169535222,165.0794995345984,285434,189.89238357543945,193.26957916259767,14.491682269745088,31.639228831143615
2020-05-08,168.36993408203125,171.89212667676694,164.9867837798017,165.07947864147243,585460,188.70827941894532,191.64962005615234,15.253434482664122,30.76996872392025
2020-05-11,168.0455322265625,184.68324176797603,156.50572898238295,171.38233513516545,899084,186.80119857788085,190.08264343261717,15.337221834077761,29.90807448119576
2020-05-12,168.9261016845703,174.25573177887088,162.6695793999566,173.23614471222544,450832,184.5766586303711,188.5332781982422,14.475985616057104,28.92168025881678
2020-05-13,169.71395874023438,173.23613760430658,165.54294405496293,171.93849424841173,1833129,182.5490821838379,186.99509552001953,13.495206979925644,27.792289271561415
2020-05-14,169.9456787109375,171.47504507729926,165.5429410670609,165.91369226398146,512465,180.53772735595703,185.44782318115233,12.0855677561447,26.488862925771087
2020-05-15,176.99005126953125,179.5390046540298,168.74071688245476,171.38235099498408,1007579,179.09177627563477,184.1503158569336,10.51871353291535,25.2278376338362
2020-05-18,176.24850463867188,179.8170444250249,171.2432935954812,177.9632604618803,490783,177.87986373901367,182.9807098388672,9.242885675341496,24.168457214409973
2020-05-19,185.100341796875,189.08598048876874,173.65323332676502,176.1094916316964,899487,177.41641693115236,181.9533724975586,8.58127287789859,22.907319052876826
2020-05-20,189.64212036132812,190.4763175546322,180.92932654684486,185.100340799866,755143,177.36775588989258,181.04340454101563,8.504907267105018,21.618850587823566
2020-05-21,194.1839141845703,197.93783039005856,187.46394579393484,189.9202044449351,768525,177.62496948242188,180.35236419677733,8.942984827294902,20.591051838095577
2020-05-22,194.32290649414062,197.42800042097227,192.14471873131453,194.09118348895169,1899741,177.805712890625,179.76840728759765,9.252492185425808,19.73818191551537
2020-05-26,191.31053161621094,198.35491752195483,188.9933012713283,198.35491752195483,414471,178.16720123291014,179.19648345947266,9.643525227539172,18.949975414283582
2020-05-27,181.3927764892578,190.98611513552257,180.83664972947116,190.939767703061,406946,177.9656005859375,178.6284066772461,9.525237641369934,18.432611349204056
2020-05-28,177.73155212402344,182.87580587464655,176.15583845405115,182.50504056549104,462997,177.63655319213868,178.06487579345702,9.407385377373016,18.00739158041003
2020-05-29,180.6049346923828,182.5513996525376,175.73875107711885,177.96328650108185,2576254,177.58789291381837,177.96596252441407,9.388422088158716,17.97899459932986
2020-06-01,180.28053283691406,183.10755687457532,179.07557014868522,180.60495076410157,450495,177.5809425354004,177.7827911376953,9.386266655647507,17.90622671759128
2020-06-02,178.38037109375,181.39277023767207,177.77789692226568,180.65125377359507,317588,177.75241622924804,177.799501953125,9.366996698869043,17.90638999027875
2020-06-03,175.9241180419922,180.69760655407399,174.81185038457272,179.12189286079217,2116415,177.91462173461915,177.73689453125,9.30240221326559,17.907384982826994
2020-06-04,172.5409393310547,177.7778875923694,172.03116004805233,177.03637116720765,312629,178.18341827392578,177.7228210449219,9.049676641694544,17.911263625809124
2020-06-05,182.82948303222656,184.45154435190412,172.4482934149407,172.4482934149407,1797201,179.12421417236328,178.19449188232423,8.457744935071183,17.724314043025828
2020-06-08,189.59576416015625,194.46194723026335,185.37840267074682,192.79353877757669,1864882,180.18550567626954,178.61575439453125,8.368511041894818,17.740291165396332
2020-06-09,187.51026916503906,192.74720371930874,186.35165407398378,192.70085628701642,597609,181.15874252319335,179.365859375,8.006369075569964,17.29314126481867
2020-06-10,186.30531311035156,190.01288153045806,181.94892304537666,188.99329455762833,355489,182.02770309448243,180.2675344848633,7.538270104303834,16.41682895056318
2020-06-11,178.89016723632812,185.79551024141196,177.9632751781088,184.9149656147537,256028,182.48651351928712,181.00626739501953,7.010107358081054,15.460778961173368
2020-06-12,188.25180053710938,189.92019508554912,170.6871830532693,173.3288313270518,698228,183.4018196105957,181.80802947998046,6.4600015893612674,14.745785125806272
2020-06-15,180.790283203125,188.1590716022479,179.2145696686033,188.1590716022479,401348,183.5918312072754,182.5245166015625,6.3157616166434485,13.756258969939212
2020-06-16,179.35362243652344,185.2393929644798,176.20219493473252,182.8294678325801,251426,183.74708709716796,183.12236267089844,6.162039699181388,12.913769678048562
2020-06-17,184.4978790283203,185.3784237123035,176.10950252668832,178.75115072188916,298844,183.71696395874022,183.66181427001953,6.156546254976726,12.374792429983778
2020-06-18,185.88819885253906,189.87383739748284,183.70999693168318,185.42475283901652,656393,183.52926788330078,184.20126495361328,6.022153663712287,11.850836027510741
2020-06-19,186.95411682128906,191.40320132728016,184.45151120643465,187.23218725477284,925425,183.16777801513672,184.56738739013673,5.5471897303479505,11.64145050054348
2020-06-22,188.85426330566406,190.9397705078125,186.6760612372309,187.88102378267797,1500944,182.89434585571288,184.5034323120117,5.083817902476299,11.608229159732902
2020-06-23,208.31898498535156,212.7217221541187,189.03962781767902,189.03962781767902,3082228,183.74476852416993,184.5460690307617,7.4416134451081355,11.69310306939739
2020-06-24,202.8966827392578,212.25829896213745,198.81836300165276,209.89472118871223,1285518,184.81996383666993,184.33566467285155,8.554216119709418,11.249227562113328
2020-06-25,204.42605590820312,207.62383083119406,197.3816702762729,201.04289125022632,951083,186.1546890258789,184.21887603759765,9.42795700961135,11.002130625269839
2020-06-26,204.79678344726562,216.3829333836718,198.5402624816063,206.74326229388163,2740475,187.36428146362306,184.11135620117187,10.198830500733914,10.767074147119105
2020-06-29,190.5226593017578,203.82355142582534,189.54941984310653,203.82355142582534,1691916,187.87638778686522,183.8036279296875,10.080876962445277,10.342890607234198
2020-06-30,204.6577606201172,210.9606291778522,190.8470610513192,190.8470610513192,3270513,189.19025726318358,183.88704803466797,10.482498214251445,10.495882655220292
2020-07-01,211.28506469726562,214.0193937361364,199.28181407357727,202.9893827075043,2568362,190.95830459594725,184.22536376953124,11.091587247523758,11.096115682776949
2020-07-02,208.17994689941406,212.25826600375856,203.08204094735873,211.6094444385105,3534420,192.74025497436523,184.57665588378907,10.836880311972731,11.57044556062034
2020-07-03,213.09249877929688,214.9926305078821,207.6238407733704,207.6238407733704,2219574,194.25340576171874,185.0577130126953,11.474272008384109,12.240406124894802
2020-07-06,213.046142578125,215.17798297080304,209.94104856457187,213.09247586585695,919875,195.4259246826172,185.50447509765624,12.151449477521018,12.843640337103375
2020-07-07,215.9658660888672,219.1172936706316,210.6825837814379,213.37056529863392,4096737,196.84870452880858,186.14217712402345,12.823174548602942,13.543981233213799
2020-07-08,217.4025421142578,219.95149535678786,215.22434004970452,217.72694585917478,1366737,198.4035659790039,186.78173217773437,13.351892353313575,14.246214101825585
2020-07-09,219.25633239746094,222.45410736214149,215.965862564079,219.20998496311023,2309959,200.42187423706054,187.4806088256836,13.297766593633371,14.961758954045258
2020-07-10,214.94625854492188,219.48803802953898,209.29222558355175,218.93189714791237,1114363,201.75659713745117,188.14797119140624,13.351520064140837,15.429967841506482
2020-07-13,227.27392578125,230.33267234730894,210.91428690362045,215.96584570190336,1758932,204.0807792663574,189.08505889892578,13.55400496686911,16.346575802874845
2020-07-14,227.9227294921875,232.14009077927636,221.24911014484582,227.73735392705976,1771310,206.5092346191406,190.1444955444336,13.237841213476012,17.11055666137222
2020-07-15,218.93191528320312,232.09378052054913,215.03897121909392,231.72302933092018,2660189,208.23093643188477,191.06953369140626,12.439551602103446,17.394996197542117
2020-07-16,216.42929077148438,223.38098105322368,214.251088825906,219.2099668841801,645762,209.75799102783202,192.0548193359375,11.38208105503548,17.408571844463445
2020-07-17,225.79090881347656,228.94233612305248,216.4292934604565,216.4292934604565,1187815,211.6998306274414,193.2903662109375,10.570830189490286,17.569304922527103
2020-07-20,225.8372344970703,235.29154439395856,224.30786832488238,225.23476034275382,735753,213.54897918701172,194.4397122192383,9.549499300783632,17.78417330270959
2020-07-21,228.75698852539062,230.74980101739285,226.16168764183394,227.36665028169082,757736,214.57087936401368,195.65394134521483,10.041259383870994,18.016358371784644
2020-07-22,223.4736785888672,230.74977268488635,222.5931198280414,228.84964115648637,829256,215.59972915649413,196.7448928833008,9.83418645008112,18.01638759942684
2020-07-23,226.30068969726562,228.94233771279028,224.44690558623088,224.7713234629621,1135200,216.69346084594727,197.8766275024414,9.742062469490152,18.06098142222269
2020-07-24,226.25436401367188,228.2008289097303,223.3809928876917,224.12250938567857,382284,217.76633987426757,199.0028012084961,9.542443662797563,18.03935500173731
2020-07-27,220.04417419433594,226.02263942655682,218.32943233182166,225.234775501043,249160,219.24241561889647,199.8638836669922,7.069209723086934,17.99467221735587
2020-07-28,224.53961181640625,227.45931628179594,221.06376643225136,221.06376643225136,358302,220.23650817871095,200.82970581054687,6.262186106610477,17.997260559509765
2020-07-29,223.01023864746094,228.38620136171718,220.5539661655674,227.0885581155003,231539,220.8227668762207,201.58790374755858,5.919529572997863,18.119212902312906
2020-07-30,221.24913024902344,225.2347689060522,220.36858562721775,223.38098479982955,203136,221.47622604370116,202.2200439453125,5.117444304763516,18.244859471228043
2020-07-31,222.31507873535156,224.2151962504775,220.13687661470556,221.2491443205296,146820,221.9373550415039,202.78266723632814,4.722513157747456,18.424846662569017
2020-08-03,223.4736785888672,226.06896501051082,221.89795079154752,222.31506352804405,392007,222.458731842041,203.36568267822267,4.240223650924525,18.611949640234872
2020-08-04,221.52720642089844,227.5520049218852,220.60031434382356,225.88359635450027,1114928,222.73679885864257,203.9700161743164,3.965472323327155,18.702876636716802
2020-08-05,219.9514923095703,223.93713106223208,218.93190536938337,218.93190536938337,135704,222.8642463684082,204.74119049072266,3.8234265728172883,18.54724935119512
2020-08-06,220.69300842285156,221.52720563194777,218.74652941062624,221.15645445973848,164313,222.93608016967772,205.6004196166992,3.7651256601043914,18.263406405096667
2020-08-07,238.4893035888672,244.23604538306859,219.9514774753375,221.38816292388785,4431966,224.113232421875,206.75810699462892,4.699938488544323,18.47996216614792
2020-08-10,284.6485900878906,286.1779565058437,245.6264242074448,245.6264242074448,9852405,226.98196563720703,208.84546813964843,14.34471469539139,21.13221386414019
2020-08-11,309.11846923828125,313.0114267921631,288.2634000992668,288.4024282362273,6066485,231.04175262451173,211.46023010253907,23.311990063489095,25.016996786417508
2020-08-12,305.59637451171875,310.7869482850131,296.60550871421685,309.11855361309784,2212560,235.3749755859375,214.0536752319336,28.43435264209659,27.82201331652386
2020-08-13,301.147216796875,307.91354563062634,285.9461930659064,307.91354563062634,1096393,239.61087188720703,216.62580078125,31.59774157872846,29.781634894519435
2020-08-14,303.5108337402344,319.6850841414503,293.9174947126321,301.23993674860543,1141928,243.49686813354492,219.03942779541015,34.45830630408295,31.808059934566916
2020-08-17,326.2659912109375,329.788169574183,298.45923059636897,305.7816719009054,1427205,248.51830596923827,221.77283233642578,38.79411981327331,34.943953001635464
2020-08-18,315.1896057128906,333.35669413372153,314.21638045087224,327.56361927290163,1358188,252.83993682861328,224.3264190673828,41.21555249784063,36.99410950656858
2020-08-19,323.57806396484375,324.41226126508167,317.04345715888735,317.04345715888735,1091462,257.8451560974121,227.07187408447265,43.477867748706274,39.145998603117356
2020-08-20,326.4513854980469,328.86128215583426,315.2359862359209,322.0949816262004,691087,262.85269088745116,230.02309844970702,45.3793530341367,40.95975508048949
2020-08-21,331.0858154296875,336.4154441353475,328.3514728660977,328.3514728660977,844277,268.09426345825193,232.8797787475586,46.956456900698726,42.92094669493817
2020-08-24,331.781005859375,336.6471889054989,327.23921238712654,333.634789876946,579265,273.6811050415039,235.8995932006836,47.5816208162608,44.465154622807965
2020-08-25,330.34429931640625,334.60800812432063,329.04665618873634,333.1713368555608,1891586,278.9713394165039,238.91940673828125,47.712020875655334,45.65771965025702
2020-08-26,329.0466613769531,354.99963748555786,321.6315253459232,332.059060389559,719570,284.27316055297854,241.81038238525392,47.053166294062194,46.70578191717925
2020-08-27,333.3567199707031,333.8665275698672,323.53165858795654,329.18570574763623,382534,289.8785400390625,244.7597528076172,45.81126644542229,47.746903987692654
2020-08-28,327.93438720703125,336.2764154339806,326.31232616290225,334.2836032370649,471049,295.1595054626465,247.57935821533204,43.64957636351245,48.42153229563809
2020-08-31,330.85418701171875,333.40314059952397,313.4285964213652,329.97362809405655,533067,300.5285308837891,250.41935668945314,40.884399710726576,49.06687969668648
2020-09-01,334.2372741699219,338.31559347506095,322.55842884745533,324.4122129212913,310359,306.1640342712402,252.93772247314453,37.00571847193831,50.08284344257936
2020-09-02,339.8450012207031,343.9696826037816,329.1394082002686,338.2229399578189,320708,312.15870971679686,255.67668884277344,31.624543485009347,51.02619210585579
2020-09-03,342.0694580078125,344.1549648658952,336.78619093923453,339.1497540637961,308965,318.22753219604493,258.42955688476565,23.835168053366733,51.910069571963774
2020-09-04,343.22808837890625,347.352768998491,326.8684506130615,326.8684506130615,259064,323.4644714355469,261.19818298339845,15.411071793373303,52.67713806449021
2020-09-07,332.4762268066406,347.3528345571276,331.36394490773347,345.26732721155446,169864,325.85585327148436,264.0372543334961,12.508284603998082,52.61560186780355
2020-09-08,325.802490234375,338.31553039984885,325.3390443023204,333.6347378006955,94816,326.69005432128904,266.46014892578125,11.873525363213465,52.61472898801231
2020-09-09,336.3227844238281,338.3155966646899,317.92397166024284,325.8025540483247,341526,328.2263748168945,268.9609033203125,10.952702224810329,52.90943068394077
2020-09-10,350.4115295410156,352.12628549743727,333.7738341511694,337.5277356535649,393435,330.68959045410156,271.8055349731445,10.044175321874034,53.39614529692171
2020-09-11,355.4631042480469,364.1758839360704,348.09430107224193,350.272503065873,951176,333.2872039794922,274.6529470825195,9.338415138486884,53.99399981550916
2020-09-14,366.2613525390625,371.59098131200716,353.37755994524366,355.4630668563959,622702,335.28697204589844,277.7172512817383,11.731490565263886,54.768427588545
2020-09-15,368.53228759765625,377.75484659483664,361.25617929138275,365.9369728656124,779877,337.95410614013673,280.7685797119141,12.92489302379533,55.50290658944319
2020-09-16,356.2972717285156,374.18630392816243,354.5361826224619,368.53225718851763,458257,339.59006652832034,283.5464743041992,13.07926873297321,55.742035769112356
2020-09-17,353.37762451171875,361.070817875012,349.48466625167697,358.70725425845285,325159,340.9363784790039,286.22890014648436,13.041429611165135,55.81217587249873
2020-09-18,343.089111328125,358.70724915131615,336.4618383512345,357.03885465591105,780540,341.53654327392576,288.79175720214846,12.838870975256468,55.41281193728509
2020-09-21,336.2764587402344,345.591741765199,333.68117205000243,345.591741765199,199995,341.7613159179688,290.9718078613281,12.697664672751221,55.08641242641676
2020-09-22,337.8984680175781,341.837759026114,321.35346841092667,337.4350220165739,222253,342.13902435302737,293.17132263183595,12.450117579816716,54.71189117393352
2020-09-23,340.26214599609375,346.7503916576888,333.4031490968517,338.31566664031396,233250,342.6997985839844,295.5979272460938,12.076350260303903,54.03849653861466
2020-09-24,328.4442138671875,346.4722478327279,324.4122276660379,346.4722478327279,408919,342.4541732788086,297.8382257080078,12.323807550757977,53.00135827738969
2020-09-25,326.1733093261719,332.1517744107165,324.4122200744962,328.11978830391905,237310,342.3661193847656,299.8458737182617,12.438767268679824,52.11028014612161
2020-09-28,329.0466613769531,337.7131072705192,324.50489621524713,326.72943136725627,391825,342.27574310302737,301.9100622558594,12.53302103568491,51.154218042418734
2020-09-29,325.66351318359375,333.49573369169184,321.35347099687124,329.7418323679495,431702,341.84705505371096,303.84819274902344,12.961744198282679,50.152010539666236
2020-09-30,325.6172180175781,331.5029891353384,323.76343362058304,326.2660538711284,403950,341.1356658935547,305.89106353759763,13.458332070931863,48.875340341022905
2020-10-01,324.7366638183594,329.3247628958289,323.57804865437674,328.02711956946894,354313,340.269026184082,307.8597830200195,13.944327943509963,47.569043698471035
2020-10-05,324.5976257324219,329.000363220956,322.28039547529863,325.38546139064204,301897,339.33750305175784,309.8266482543945,14.3525596291343,46.137585949675106
2020-10-06,323.1145935058594,329.04669732139536,320.7046683752191,328.11980521626464,257947,338.8694213867187,311.888056640625,14.735647903832852,44.31067767384157
2020-10-07,324.7366638183594,333.6348339350468,322.88287955598713,324.4122459151436,464543,338.81613006591795,313.8919976806641,14.787228506592422,42.508803061521924
2020-10-08,327.6100158691406,328.58324123520856,322.83649904427995,326.2660110431408,217570,338.38049163818357,315.98399322509766,14.991480066890134,40.46988958260738
2020-10-09,318.2483825683594,329.74183802565716,316.6263215239605,329.74183802565716,184548,336.77233428955077,317.9239782714844,15.353685583159718,38.09093369968747
2020-10-12,313.8919677734375,323.9950848398792,310.5088176562734,320.79732443591536,127805,334.6937774658203,319.7555160522461,15.503371245643617,35.5144440812506
2020-10-13,322.9755859375,326.9612109290498,310.2308186794577,312.36265934256494,162908,332.5294891357422,321.74555419921876,13.791410783909386,32.684226744071054
2020-10-14,322.0023193359375,325.2464417811774,318.4337789888731,325.2464417811774,232869,330.20299072265624,323.7550564575195,11.05066115284037,29.311528325359042
2020-10-15,314.4945068359375,328.11983326050967,309.95274078991497,322.97559295195947,186660,328.1128524780273,325.6459167480469,9.729760459961465,25.246106656076563
2020-10-16,322.0486755371094,324.412239107434,315.3750410180126,315.3750410180126,104010,326.54640502929686,327.673030090332,7.773392260309162,20.214814186175744
2020-10-19,334.97882080078125,338.26930493905377,321.3998563208078,326.2660401583975,398059,326.14089050292966,329.60282043457033,7.042138509123977,15.60790608338467
2020-10-20,336.83258056640625,341.42070773628313,329.6955284301,332.66156615251884,580473,326.16869659423827,330.6465002441406,7.085231527614537,14.223904219719799
2020-10-21,335.6739807128906,338.31562895242246,331.92007888432113,338.2229340817102,887421,326.0574722290039,331.1776104736328,6.906614227041338,13.895652416858578
2020-10-22,335.4885559082031,337.29597825653525,329.13934033111855,336.46178115065135,786899,325.81879272460935,331.7754541015625,6.457791320162168,13.407036239354705
2020-10-23,334.33001708984375,336.4618577666007,331.1785610821102,334.190960635117,162232,326.1130828857422,332.43911010742187,6.712808950064072,12.660477892137918
2020-10-26,333.1250305175781,336.1837915612028,330.99318990340316,334.33000727531027,129186,326.4606689453125,333.03139404296877,6.893634504658227,11.952442003603437
2020-10-27,343.22808837890625,346.0087643148515,331.87366164046324,333.681112313427,725979,327.1697402954102,333.3706359863281,7.838249975893993,11.997134239203397
