Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-27,370.7600402832031,408.75871449544894,369.86709653925476,406.7744488911021,370460,669.2729370117188,768.0010595703125,189.9017143832,151.43596221878317
2020-03-30,352.3063659667969,364.6088067231831,352.2567411599321,355.23313958216215,152148,645.1244247436523,759.5828131103516,198.20751164347934,162.43938856831153
2020-03-31,334.6960144042969,365.7993845082161,334.6960144042969,361.9300422706303,66266,619.2099182128907,750.9443127441406,203.4137869856745,173.18677329159283
2020-04-01,335.48968505859375,351.41343394335166,317.97854798777564,323.435278140452,244657,593.111865234375,742.2780322265625,204.71835825496663,182.84696580918092
2020-04-03,318.72265625,351.16541033570405,318.72265625,335.4896942120118,122775,567.1923950195312,733.2942700195313,205.01597908144393,192.34982759699275
2020-04-07,311.62890625,334.64636813607723,302.7989307336065,334.64636813607723,390463,539.1646453857422,723.6993530273437,199.3649478564254,201.1573435944193
2020-04-08,327.106201171875,327.20539023136894,309.54543823777425,311.7281425414728,315964,511.69744873046875,714.1490832519531,187.96690794220012,208.4406249207082
2020-04-09,342.1369934082031,343.4267539043076,327.40381564852174,338.71412322451823,218870,486.84948272705077,704.3785601806641,174.79490451256868,214.23673362305453
2020-04-13,343.87322998046875,350.8181594884745,325.07230155851437,347.24647540028786,134086,462.728254699707,694.420523071289,157.96273654145412,219.23334351053487
2020-04-15,342.18658447265625,359.05284147172443,329.5368917233551,356.8701675559856,116568,441.08239593505857,684.2967999267578,141.7323776552485,223.62243415433974
2020-04-16,345.4110107421875,353.10003955213165,327.4534019176589,344.51809732298204,152999,417.7598342895508,674.1829986572266,112.96710081810016,227.32912951524
2020-04-17,362.67413330078125,362.67413330078125,354.09219062748195,354.09219062748195,181656,401.44669036865236,665.2994415283204,93.65242320774453,230.69278784484365
2020-04-20,380.7805480957031,380.7805480957031,380.7805480957031,380.7805480957031,19764,388.81187744140624,657.0260461425781,76.10280294516369,233.36874361139866
2020-04-21,399.7799072265625,399.7799072265625,399.7799072265625,399.7799072265625,35256,381.55194702148435,649.9303125,66.77505156074322,235.7243071836763
2020-04-22,419.7217712402344,419.7217712402344,388.0231462721776,419.7217712402344,171162,374.25233001708983,643.0875726318359,51.90821213724823,237.3690118045096
2020-04-23,440.70538330078125,440.70538330078125,440.70538330078125,440.70538330078125,13259,370.47974395751953,635.798373413086,43.0355926247989,237.885715389589
2020-04-24,418.6800231933594,462.73071152123873,418.6800231933594,462.73071152123873,344862,368.18543701171876,627.8900830078124,38.76713092931435,238.40947739292014
2020-04-27,421.7060241699219,431.280129676729,397.74602369399014,397.74602369399014,222783,368.3640197753906,620.5036541748046,39.01675617541349,238.97250121583238
2020-04-28,442.7888488769531,442.7888488769531,418.0847486393748,418.0847486393748,108455,370.0233612060547,613.8355297851563,41.49017144833765,239.19100479459158
2020-04-29,464.9134216308594,464.9134216308594,451.4204099163241,462.33387037583964,83486,373.8033874511719,606.9521124267578,46.483453551781466,238.40846214685882
2020-04-30,488.12933349609375,488.12933349609375,486.1450679127763,486.1450679127763,77903,379.6718521118164,599.8335601806641,53.027252206830184,236.4903936357559
2020-05-04,463.7228698730469,508.76569344347075,463.7228698730469,463.7228698730469,185391,385.24267730712893,592.2854138183594,55.781963668300136,234.64740980871852
2020-05-05,446.2613220214844,485.1033454237492,441.6975353563948,466.401636059231,129271,390.8209426879883,584.382084350586,56.038938963112656,232.73173300434826
2020-05-06,448.3944091796875,461.2921349500006,428.60134867501927,448.4440037062701,87080,396.46617889404297,576.8478277587891,55.85821951422857,230.86990393133655
2020-05-07,443.6321716308594,458.3157551104655,436.5880227562332,446.1621284154909,44740,402.71165466308594,568.1200354003906,53.64754826634458,227.39733976502677
2020-05-08,421.4580078125,455.04170966463266,421.4580078125,444.4755012375855,66719,408.20310974121094,557.730419921875,49.276537806239546,221.81471785069573
2020-05-11,400.4248046875,430.58563579357985,400.4248046875,426.6171045881091,90323,411.86903991699216,546.062939453125,45.5090384048549,214.15667289822792
2020-05-12,380.4333190917969,396.8531041656552,380.4333190917969,390.94990213019554,48279,413.7838562011719,534.6087664794921,43.16595561539153,207.14043736086268
2020-05-13,399.43267822265625,399.43267822265625,387.5270844173758,399.43267822265625,175493,416.56182861328125,523.7945196533203,40.10959512186606,199.51044186722518
2020-05-14,419.3745422363281,419.3745422363281,393.2318371772756,406.17915796936836,132822,420.42122650146484,513.6122619628907,36.08844994682235,191.255767864369
2020-05-15,436.5384216308594,440.3085140703119,416.5965467690427,428.00607369803106,249597,424.97759704589845,504.77136657714846,31.592112133072323,184.12441416275968
2020-05-18,414.7115173339844,449.4361659145812,414.7115173339844,446.4101729349826,138612,427.57946624755857,496.3600646972656,28.145716475723965,178.22983066015712
2020-05-19,394.67041015625,406.77444225633695,393.97593537255017,404.7901766843548,177481,428.2739593505859,487.19375,27.08142360202957,171.15962908149595
2020-05-20,404.7405700683594,410.7429611333463,389.2136682093227,394.91843155839695,127360,428.5219924926758,478.13954650878907,26.828250602881745,162.95076679185644
2020-05-21,414.0666198730469,421.6564295494389,401.76417951345525,404.7901723674613,114955,428.2392349243164,469.6786376953125,26.955382671565932,154.70573731165467
2020-05-22,393.3806457519531,424.2855756741938,393.3806457519531,413.71936766346647,115295,425.872998046875,460.1025726318359,27.86527294433257,143.71068156879247
2020-05-26,373.7364196777344,392.884569674618,373.7364196777344,392.884569674618,88352,423.6258178710938,450.04829833984377,30.19104331361824,131.0121227108063
2020-05-27,366.6922912597656,391.79323914787113,355.0843253151928,367.089138326783,332059,420.87513122558596,440.6002178955078,32.771054409455985,118.85260921923238
2020-05-28,384.3026428222656,384.99711760978414,374.28209557315887,375.07578969532,160181,417.95082092285156,431.76031494140625,33.31761206993951,105.23741850302869
2020-05-29,386.0884704589844,398.78778837977717,375.32382359613155,390.90032056200965,437434,414.0095733642578,423.9800091552734,32.11021896061713,93.0048645616352
2020-06-01,405.3854675292969,405.3854675292969,395.61295340841235,396.8035248776281,174843,409.872380065918,415.8504736328125,26.97812570444506,74.29038426578883
2020-06-02,425.6249694824219,425.6249694824219,408.75871195048444,418.6304453816439,69099,407.96748504638674,410.58423278808596,24.175087638354753,63.01386588213743
2020-06-03,446.9062194824219,446.9062194824219,446.9062194824219,446.9062194824219,17235,407.9997299194336,406.8528210449219,24.22922189454674,54.49370548487659
2020-06-04,469.2292175292969,469.2292175292969,469.2292175292969,469.2292175292969,151868,409.0414703369141,405.3378350830078,26.40739953833497,51.548665563610285
2020-06-05,492.6435241699219,492.6435241699219,482.27575469340786,492.6435241699219,42780,411.4920379638672,403.87642333984377,31.558087971875945,47.8093425031509
2020-06-08,490.6096496582031,517.2483900334267,472.40400746270933,517.2483900334267,131329,414.94962005615236,403.36547424316404,36.1601145921759,46.708731875441764
2020-06-09,510.1051025390625,515.11536106018,497.05853201760624,497.05853201760624,203439,420.43363494873046,404.2762530517578,41.7294740323331,48.341878618246696
2020-06-10,510.20428466796875,524.2429877972075,502.01918919201205,524.2429877972075,64159,426.92218322753905,406.1176513671875,45.132757484138494,50.582139162049735
2020-06-11,502.6144714355469,513.8751845223585,484.7064566245409,509.9562479379099,92026,432.0812728881836,407.977900390625,47.65206995588926,52.39090831772904
2020-06-12,517.099609375,520.8697017720688,477.5134878183314,477.5134878183314,104910,436.9675262451172,410.5336346435547,51.161674979937295,54.53479184828671
2020-06-15,502.2672119140625,530.7910288869599,499.3900329531637,530.7910288869599,126253,440.2539657592773,413.16377807617187,53.203024188079695,55.73540995899367
2020-06-16,493.0899963378906,515.9090504943725,477.16627717881994,515.9090504943725,284957,444.17288970947266,415.97945068359377,54.10163147145405,56.15276818860508
2020-06-17,498.7947692871094,504.00346652978925,486.0954814540479,501.02706810540076,46674,449.3791076660156,419.26142578125,54.097234177788586,56.10055610002439
2020-06-18,499.3404235839844,507.97199101098744,473.9418482554271,507.97199101098744,44784,454.1091003417969,422.5384405517578,54.1245063685681,55.8924527410194
2020-06-19,524.2926025390625,524.2926025390625,501.02707572366995,506.93027813279673,245484,459.62039947509766,426.64983947753905,55.428767459273935,55.660296139801744
2020-06-22,550.48486328125,550.48486328125,525.830387269926,533.717855189971,59888,467.4756103515625,431.42695861816406,56.66576801517037,55.8367910362189
2020-06-23,555.197509765625,577.9669704202524,526.0784353054582,574.2464722922082,354281,476.54866485595704,435.98878479003906,55.37948767039118,56.45396000714987
2020-06-24,531.6839599609375,569.4841931594616,528.0626512354066,566.408605885295,72368,484.7982482910156,439.77972412109375,50.20024682662766,56.387195894026995
2020-06-25,526.7728881835938,535.7516773315814,507.87274140012556,515.909022615597,76380,491.92176055908203,443.4377172851562,45.03147786916887,55.96955922908785
2020-06-26,513.6271362304688,542.4981750022516,509.16253886029756,530.7910206759092,268705,498.29869384765624,446.8665283203125,37.68706217958725,54.880930823557655
2020-06-29,513.4287109375,523.8461050724637,499.7868852845712,505.98771512681157,128285,503.7008560180664,450.22688232421876,30.777949325328617,53.67259305004784
2020-06-30,518.141357421875,530.7910506858843,501.02706653527406,517.8933242206199,287112,508.32667541503906,453.33622680664064,24.797157147518412,52.995977109895705
2020-07-01,522.655517578125,527.8146199594003,515.9090270279852,525.3342880986888,32062,512.1141403198242,456.17372619628907,20.299113996791714,52.829794724757534
2020-07-02,525.3342895507812,529.6500427783577,519.8775594421329,529.6004482520018,42255,514.9193939208984,458.68481384277345,17.78126355650594,53.077920381543684
2020-07-03,530.8406372070312,532.7753082586312,525.3343123332313,529.7989098884713,36642,516.829249572754,460.90719116210937,17.307762149801366,53.73544645467839
2020-07-06,557.3801879882812,557.3801879882812,534.2139116187492,535.7517053286039,57534,520.1677764892578,463.24068725585937,18.38994280249847,55.34936866208456
2020-07-07,585.20947265625,585.20947265625,585.20947265625,585.20947265625,21896,523.9229949951172,466.5712762451172,23.252324662527933,57.57872492454125
2020-07-08,614.4277954101562,614.4277954101562,614.4277954101562,614.4277954101562,77139,529.1341705322266,470.4257116699219,30.549812918347754,60.87055426107859
2020-07-09,599.3970336914062,645.1343298973551,593.295392969809,645.1343298973551,460877,533.9732986450196,473.55787536621096,33.637199488287024,63.39627196829273
2020-07-10,592.005615234375,600.3394938774849,583.3244538009418,590.3189774734556,322786,537.7185989379883,476.09971923828124,35.762554286157744,65.55374328271107
2020-07-13,564.8707885742188,600.2403473113335,562.9361780475305,600.2403473113335,60078,540.8487777709961,477.6345483398438,35.23210681505884,66.72899436721146
2020-07-14,544.4824829101562,568.4921094153069,536.6446699161281,568.4921094153069,61668,543.4184020996094,479.24974060058594,33.39159119424321,67.35980831422124
2020-07-15,545.7225952148438,560.5549916173057,535.9997065862822,544.6808679608864,84227,545.7647933959961,481.2389660644531,31.696669711665617,67.83268713792305
2020-07-16,520.7705078125,554.1557387167406,518.438959503065,554.1061441899394,62791,546.8362976074219,482.68648803710937,30.379553649819393,67.8897080739845
2020-07-17,545.9210815429688,546.764370213864,527.1697471144117,540.6627897336057,70360,547.9177215576171,484.7322662353516,29.916249938427814,68.22916433402388
2020-07-20,555.9415893554688,563.5314294851393,547.65730471091,547.65730471091,123406,548.1905578613281,487.42193786621095,29.965736259607613,68.3345825835322
2020-07-21,583.7213134765625,583.7213134765625,556.9833827398282,556.9833827398282,90440,549.616748046875,491.0878680419922,30.978446235984816,68.48867924110502
2020-07-22,563.8290405273438,592.0056353897168,555.6439451828668,585.3583337262367,146540,551.2240020751954,494.75578247070314,30.832619049435298,67.34292823556957
2020-07-23,569.633056640625,576.4291419232362,555.5943536609506,564.2755154369029,54169,553.3670104980469,498.1597900390625,30.531729974042452,66.72501868253902
2020-07-24,576.0819091796875,585.3583262292963,560.5550073212752,560.5550073212752,28855,556.4897491455079,501.2939373779297,29.42718332556902,66.62915571815833
2020-07-27,553.8085327148438,584.3166158545218,550.98091794452,584.3166158545218,37895,558.508740234375,503.6393395996094,27.648767613836082,66.3666740069775
2020-07-28,556.9337158203125,575.4370165218429,555.6935498364293,556.586493566817,31363,560.4483581542969,506.4837835693359,25.978073156923177,65.5198716402013
2020-07-29,538.926513671875,565.3172201964223,535.7020822836702,546.6651368925712,64918,561.2619079589844,509.36890563964846,24.967346189729337,63.645050339336315
2020-07-30,519.6791381835938,559.4636990045788,515.9090457296422,559.4636990045788,78131,560.979150390625,511.6676770019531,25.423500401106775,61.83898182822415
2020-07-31,509.95623779296875,520.8696981348417,496.16559850737264,518.8854326181374,81483,559.9349304199219,513.5854693603516,27.100138673506702,60.21593631003407
2020-08-03,529.2036743164062,535.4540990175485,494.1317425375274,517.8933358629242,185986,558.5261047363281,516.3019299316406,27.958729361813376,57.69337688875431
2020-08-04,542.8950805664062,555.6439628313512,531.7831810893638,531.7831810893638,95308,556.4103851318359,519.6851031494141,27.42926002721368,54.00448564140031
2020-08-05,567.797607421875,570.0299062930072,539.8194494593549,548.6494558827153,175046,554.0788757324219,523.7072094726562,24.006415832854138,49.694348344925146
2020-08-06,581.0426025390625,596.1726278431439,560.5550358561336,567.4999655039087,317699,553.1611541748047,527.6420086669922,22.48545130455374,46.08919180795665
2020-08-07,565.8132934570312,589.1284130096327,554.6518000541901,585.3583206823351,129340,551.8515380859375,531.2365051269531,20.803842603589665,41.61536437160796
2020-08-10,570.8732299804688,583.5229230173485,566.5078214947694,574.4448837924194,71276,552.15166015625,534.5462603759765,21.043463653935767,37.8085810742579
2020-08-11,576.230712890625,596.4702460486243,571.4684876049133,579.4055499327594,64353,553.7390716552734,537.5583752441406,21.62394735392846,34.8363683737664
2020-08-12,581.6378173828125,585.3583151485874,567.6983645313711,579.0582964871992,40138,555.5348327636718,540.2530072021484,22.40052612589955,32.834522436406935
2020-08-13,600.4883422851562,609.516726018217,581.7370092334431,581.7370092334431,102441,559.5207244873047,542.8781896972656,22.9741283735491,32.28271953688257
2020-08-14,586.9457397460938,607.6317449410404,571.022020430978,600.7364098760582,131525,561.5719573974609,544.7642340087891,23.520910026096853,32.04177574239298
2020-08-17,583.6716918945312,599.2481883721541,570.9724046492959,599.2481883721541,64232,562.958462524414,546.6254748535156,23.984293382249415,31.53066361185909
2020-08-18,600.934814453125,602.4726080935417,578.6614222652255,587.1937396317147,99350,563.8191375732422,548.4420690917968,25.053597648188585,31.996721989258855
2020-08-19,611.15380859375,612.642007802988,602.9191184136291,610.1616757875913,68144,566.1853759765625,550.4610595703125,27.1976795122336,32.71164639101799
2020-08-20,606.73876953125,612.7908156230749,600.2899066734713,605.3001649365962,41861,568.0406616210937,552.5435455322265,28.67091977719542,32.91720780809063
2020-08-21,584.3165893554688,612.6915614985207,580.3976529213294,606.6891705322955,71647,568.4523956298829,553.8878851318359,28.85103741633206,32.81254027937427
2020-08-24,585.3583374023438,594.2875323796676,575.4370096497616,580.3976735260527,323173,570.0298858642578,555.5497076416016,28.870731379467127,32.24399641624443
2020-08-25,596.8670654296875,654.7084558395841,587.5410534868681,595.2796771792017,673725,572.0265533447266,557.6252490234375,29.295099638692484,31.472243960874923
2020-08-26,622.8609619140625,626.9783372704989,605.399448794798,613.1380725509497,160460,576.223275756836,560.1065728759766,30.29862710294342,31.62969069641437
2020-08-27,651.7320556640625,699.9496851611824,625.1925034626995,625.9366030571302,378173,582.8259216308594,563.1544055175781,31.684768863356318,32.968652194880804
2020-08-28,691.4173583984375,694.4929457935314,654.8076346053297,654.8076346053297,253612,591.8989776611328,566.4969006347657,35.474430660172835,37.15444902092014
2020-08-31,712.1033325195312,734.1782877944314,664.7289903003635,697.419778874639,306745,601.0439605712891,569.7292700195312,41.521104969261344,42.39383813869981
2020-09-01,693.3023681640625,723.9592950055435,675.692011481346,723.9592950055435,116690,608.5643249511719,572.4913671875,43.98279862155895,45.790632137285876
2020-09-02,686.4567260742188,703.4221731655272,674.6503212306889,689.5323136107777,63192,614.497280883789,575.5868225097656,46.14425121846303,48.1464780207015
2020-09-03,679.3629150390625,694.4433452714073,669.689620520434,693.4016179727046,43415,619.413296508789,578.638623046875,47.606687549042775,49.796952372616495
2020-09-04,699.1063842773438,743.1074486361439,679.6109510223746,680.4542396593158,304175,626.0779510498047,582.3482080078124,49.01729705252162,51.72632532763416
2020-09-07,684.472412109375,715.7741884283649,679.6109373863719,700.4457252478519,83822,631.75791015625,585.76908203125,48.86518830923567,52.721710839017064
2020-09-08,660.7604370117188,697.8662275163507,653.369035627844,684.1747465937457,97813,635.9843963623047,588.6214636230469,47.44467090937066,52.846089779575685
2020-09-09,647.416259765625,654.8076613877405,641.1162405788114,654.8076613877405,90767,639.2733184814454,591.1166784667969,45.727876926704916,52.612710539351156
2020-09-10,707.9363403320312,719.2962728907501,652.7737814192291,652.8233759477429,173877,644.645718383789,594.7687194824218,47.21887357555833,54.264922471752385
2020-09-11,702.082763671875,724.1080622437731,697.667760830219,717.2623826123644,133990,650.4025695800781,598.1935620117188,46.831005437725516,55.53679342851621
2020-09-14,713.690673828125,717.8080489876402,703.3725294984006,716.0222221377819,114647,656.9035186767578,601.3197717285157,46.0987759029929,57.55523128599725
2020-09-15,715.1788940429688,742.8594229741128,705.8032876661105,729.2175971765915,260784,662.61572265625,603.91916015625,45.87613970525553,59.70747479253434
2020-09-16,721.280517578125,739.4365350017645,709.6229576310233,732.1939779541351,89531,668.1220581054688,606.0562145996093,45.98318837731503,61.9609902747024
2020-09-17,717.2128295898438,737.6507411688997,710.5655276794776,710.6151222087752,151697,673.6457611083985,608.4125305175781,44.84264211485757,63.912071071810864
2020-09-18,719.693115234375,729.7632262322073,711.5576146393687,719.3458324417055,56269,680.4145874023437,610.9662805175781,40.67244391927771,65.76721289679398
2020-09-21,689.482666015625,719.1970539586137,679.6605275787181,706.3985172747625,80076,685.6208038330078,613.4585180664062,33.97766432617679,66.3433330751643
2020-09-22,681.049560546875,696.4772132012341,661.4053435675797,696.4772132012341,59042,689.8299285888672,616.1898596191406,26.876410463445684,66.25681306460507
2020-09-23,694.8401489257812,709.3749179705251,680.851101338843,694.4929266844301,66497,693.4288879394531,619.1722106933594,21.77117479940947,66.37614065360978
2020-09-24,680.4542236328125,691.4669335113094,678.6188022638851,691.4669335113094,39454,694.8649963378906,622.3658850097656,19.72730533017495,65.37902405821319
2020-09-25,692.3102416992188,714.930856969812,679.8093928945427,689.5322820265106,107800,694.9096405029297,625.2936682128907,19.720101470436397,65.16325368106143
2020-09-28,696.1795654296875,701.3386678602743,683.579467345844,694.4929276372872,72958,694.1134521484375,628.098427734375,19.306498748135176,65.13533754665734
2020-09-29,716.4686889648438,720.5860035405091,677.7258566695727,677.7258566695727,185953,695.2717681884766,630.7533752441407,19.939832944502612,65.98941398632063
2020-09-30,737.0057983398438,754.020899437295,702.4299957915854,714.3355889405954,209928,697.7992218017578,634.2169104003906,21.87356694745601,66.94293064475816
2020-10-01,733.2853393554688,757.5429987935777,728.2750807506402,742.462567894356,93001,700.4953430175781,637.4899560546875,22.78571970713639,67.71704036870516
2020-10-05,741.9664916992188,749.06026545499,733.1861406241559,735.1704062280102,91978,702.6383483886718,640.8076477050781,24.5921135786651,68.70349256539377
2020-10-06,742.51220703125,749.0602592477148,724.4057835461231,739.6349977075117,63811,705.5403381347656,644.5817211914062,25.73361658411788,69.00918520468474
2020-10-07,731.301025390625,743.7523398400856,730.3585477226384,743.1074293309583,22671,709.0673675537109,648.0690673828125,24.052285327825444,68.89523252817284
2020-10-08,717.361572265625,748.6137538683683,710.5654871549559,734.1782344771443,70626,712.5646331787109,651.6377685546875,19.214925070180087,67.73804179278332
2020-10-09,722.1734619140625,731.201845829175,716.5678875849684,731.1522513020548,72875,713.2764892578125,655.6876550292968,19.297978182951336,65.71052751295873
2020-10-12,700.6441650390625,737.5018606251889,696.6756340114325,728.9695431377756,104791,713.2045593261719,659.5014135742188,19.34452176146584,62.53684660574531
2020-10-13,674.8983154296875,704.4142652775864,666.6636255663115,704.2158266129913,126514,711.26494140625,662.4153063964844,21.15343642862669,59.67035758610069
2020-10-14,676.4857177734375,684.9685015610613,664.9770016461636,679.4125216111864,56261,709.3302825927734,665.087119140625,22.502990279453744,57.14696236594098
2020-10-15,672.368408203125,688.5401606727719,667.3581496925108,688.5401606727719,74969,706.8846771240235,667.17853515625,23.758720480834576,55.40059255328096
2020-10-16,662.1990356445312,681.3967807016974,652.5257410465059,672.6660243549884,67586,704.1339874267578,668.8016638183594,25.612362479357373,53.99654680990984
2020-10-19,654.21240234375,669.44161682993,647.8627281066236,664.7289859593228,109101,700.8599517822265,670.5696459960938,27.62489450776619,51.96460341071223
2020-10-20,639.6776123046875,655.750175511978,637.395719013123,655.750175511978,109116,698.3696990966797,671.9457336425781,30.770260760839864,50.14996732102376
2020-10-21,630.0043334960938,647.5650963202881,627.1767792134186,642.7036213358849,139533,695.8174377441406,673.0212060546875,34.20751321950971,48.60835270792588
2020-10-22,624.2499389648438,638.0902029506186,617.9498596637677,630.9964295598339,113271,692.2879272460938,673.8734484863281,37.76989064931953,47.33019543723316
2020-10-23,638.487060546875,640.9177980529638,625.142862083228,634.1713070265604,77414,690.1895690917969,674.6334228515625,39.58412941616324,46.42421236540463
2020-10-26,628.6649780273438,658.6769954701148,625.0436690560583,658.6769954701148,43161,687.0073059082031,675.4678076171875,41.895487010456314,45.1741133764248
2020-10-27,641.6123046875,646.8705965051498,622.1664651466876,628.6649835402261,98757,684.2789428710937,676.6266198730468,43.02820451926115,43.482778991555925
2020-10-28,628.6152954101562,641.8107096229324,625.8869303075862,640.9177659128272,63904,679.8862731933593,677.1802294921876,44.04151884182268,42.668002890143114
2020-10-29,638.6854858398438,647.8627141800667,607.1356751163435,615.2711761343479,98740,674.9702575683593,677.7308630371094,42.800007863429485,41.97048579807448
2020-10-30,642.8524780273438,649.8470023538969,630.0043457934726,635.0146044639832,57901,670.4486145019531,678.4531372070312,41.05642501644695,41.0239110539382
