Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231,,,-0.707759939610533,,0.0,0.008088978766430888,-0.0057634097138838936,Financial Services,9
2020-01-13,981.1453247070312,989.1741303409734,971.381968912735,984.2676480921897,332236,,,-0.704639460563516,0.0008593959062545567,0.003182325091434013,0.008183095237537463,-0.009950978258202015,Financial Services,9
2020-01-14,979.1133422851562,985.2588320090409,975.3467713248453,984.2676259406213,369532,,,-0.712165867028291,-0.002071031039649246,0.005264235949880458,0.006276586640665771,-0.0038469202671879144,Financial Services,9
2020-01-15,989.3723754882812,993.1884947066992,972.3731669733253,979.3116095511166,533340,,,-0.6741666929256468,0.01047788111964791,-0.010168836513349544,0.0038571111473924002,-0.01718181034372057,Financial Services,9
2020-01-16,991.1069946289062,994.1797093117585,983.2764423103336,991.2060910386426,465355,,,-0.6677417117971803,0.0017532520450340245,9.998558205470687e-05,0.0031002855388007067,-0.0079008143026017,Financial Services,9
2020-01-17,987.5881958007812,1000.9199302460287,976.585832042101,991.0078690225615,372188,,,-0.680775244943498,-0.003550372308130588,0.0034626509676003447,0.013499284926585586,-0.011140639190972745,Financial Services,9
2020-01-20,972.8688354492188,992.1973553588059,966.9215985539612,991.2061492095962,341082,,,-0.7352953469457223,-0.014904350228312902,0.01884870096790614,0.019867549668874274,-0.006113092205807469,Financial Services,9
2020-01-21,964.19580078125,978.3204886878373,961.6682371502822,971.3820455056541,355550,,,-0.7674200265155305,-0.008914906462148113,0.007453096890259525,0.014649190439475657,-0.002621421529651835,Financial Services,9
2020-01-22,973.067138671875,983.8712499531773,963.4524264318719,971.3820760321343,1299987,,,-0.7345608373156595,0.009200763873309656,-0.0017317023386902441,0.01110315090492997,-0.009880831299190818,Financial Services,9
2020-01-23,977.2796630859375,995.1709210306797,971.5802280302339,976.734511832467,1151390,,,-0.718957763863003,0.004329120002769914,-0.0005578252306500664,0.01830720378263817,-0.005831938667081871,Financial Services,9
2020-01-24,991.0078735351562,1011.0302493974167,968.4083859424276,977.3292410841696,1388247,,,-0.6681088535759498,0.0140473714615829,-0.013802748511161478,0.020204053264315514,-0.022804548981140815,Financial Services,9
2020-01-27,983.4251708984375,1005.7768566852262,978.6673331491439,991.0078613768362,740311,,,-0.6961949735792935,-0.007651505945830158,0.0077104905414118186,0.02272840521904551,-0.004838027223715402,Financial Services,9
2020-01-28,979.1629638671875,998.1445856992682,967.1693937398818,984.2676997014631,578382,,,-0.7119820700663824,-0.004334043054192047,0.005213366949781806,0.019385559434471622,-0.0122487987902824,Financial Services,9
2020-01-29,998.9375,1003.2492828535602,979.3116312308869,983.2764556488256,538017,,,-0.638737737346913,0.020195347314519847,-0.015677701909453168,0.004316368995618047,-0.019646743434011738,Financial Services,9
2020-01-30,989.4714965820312,1008.0566110933391,980.600189822283,1005.0829927715299,561770,,,-0.6737995511468773,-0.00947607174419696,0.01577761081893314,0.018782870022539422,-0.008965702185856461,Financial Services,9
2020-01-31,985.3579711914062,997.1533481170092,974.5043126697831,996.1621420055609,445170,,,-0.6890359349658118,-0.004157295490405237,0.010964716509159755,0.011970651550462508,-0.011014939584342076,Financial Services,9
2020-02-03,904.624267578125,913.7433152612225,849.116726210448,887.1294557869807,4046967,,,-0.9880713312659102,-0.08193337444224998,-0.01933931292599711,0.01008048093548397,-0.061359774833680714,Financial Services,9
2020-02-04,903.58349609375,914.7841739125316,888.1207044565977,903.9800027504655,2004591,,,-0.9919263199429901,-0.0011505013978470536,0.00043881573582260636,0.012395841521235074,-0.0171127424349814,Financial Services,9
2020-02-05,902.542724609375,907.7465567632628,890.5987029082308,905.5658911895686,1337410,,,-0.9957813086200699,-0.0011518265759327417,0.003349610492402899,0.005765746055002685,-0.013233746586693296,Financial Services,9
