Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,110.86389923095703,114.66494869175366,108.28113437709398,113.9339779275935,332898,134.70328750610352,,-0.6859172906231218,-0.0269460322001067,0.02769232110662756,0.03428572770003435,-0.023296716711023402,Financial Services,9
2020-02-28,106.67298889160156,109.64560607507548,104.77246802729434,105.25978183207245,229406,132.47382736206055,,-0.7669012034519874,-0.03780229965234005,-0.013248030960913426,0.02786663441571524,-0.017816327113872155,Financial Services,9
2020-03-02,105.9420166015625,111.78978217152883,100.53283791083471,108.71971119595126,243539,130.19319763183594,,-0.7810262959553846,-0.006852459067982602,0.026219008128148147,0.05519779363799726,-0.051057917002573006,Financial Services,9
2020-03-03,106.81918334960938,108.86589982008459,104.28515307969634,107.50142713031343,180975,128.8628303527832,,-0.764076184951308,0.008279687098517417,0.006386903169547153,0.01916057028611151,-0.02372261414524568,Financial Services,9
2020-03-04,102.77448272705078,109.88926754699294,101.41000996558799,107.25777586609316,175930,127.19378089904785,,-0.8422347844231639,-0.03786492740092068,0.04362262908147274,0.06922715280248748,-0.0132763768326285,Financial Services,9
2020-03-05,102.72576141357422,106.23441965824222,101.55620370813871,104.28516425166896,175262,125.37853775024413,,-0.8431762606858368,-0.0004740604105588828,0.015180250957854469,0.034155582751459246,-0.011385242507250593,Financial Services,9
2020-03-06,100.09425354003906,101.16634987005524,97.46276194193429,99.41201718077296,197615,123.00531921386718,,-0.8940267411262318,-0.02561682519870257,-0.0068159393285569525,0.010710867927970824,-0.02629013659662427,Financial Services,9
2020-03-09,94.63633728027344,99.36327959354303,91.56625889179743,99.16835705032673,337585,120.41037216186524,,-0.9994939019140441,-0.0545277682457803,0.04788879092637899,0.049948491764536085,-0.03244079892255036,Financial Services,9
2020-03-11,97.02418518066406,99.41201994019413,94.97746117441676,95.51350935430416,160629,117.8860870361328,,-0.9533518347841697,0.025231829221357263,-0.015570095472040801,0.02461071695767192,-0.02109498783665331,Financial Services,9
2020-03-12,88.20380401611328,94.05157002823128,86.74186251308377,94.05157002823128,213637,115.24240913391114,,-1.123794273659444,-0.09090909805763145,0.0662983425414363,0.0662983425414363,-0.016574585635359185,Financial Services,9
2020-03-13,87.1317138671875,89.66574428369331,72.21990776741964,82.84335069689057,364330,112.62796974182129,,-1.144511026855038,-0.012154692882972816,-0.049217018465097184,0.029082756484835937,-0.1711409708122753,Financial Services,9
2020-03-16,80.40678405761719,86.44947273368015,78.06767612514086,86.44947273368015,190713,109.72845268249512,,-1.274461583029962,-0.07718119512512907,0.07515147816051138,0.07515147816051138,-0.029090927586410964,Financial Services,9
2020-03-17,81.72252655029297,84.79260511936477,79.13976180374625,82.74588855192317,129014,107.14325256347657,,-1.249036563952012,0.016363575637261627,0.012522397982891675,0.0375671029600686,-0.03160407363271189,Financial Services,9
2020-03-18,88.15506744384766,96.48813677611214,78.94483918045539,82.79461540073032,216418,105.07704124450683,,-1.1247360447784471,0.07871196798591425,-0.06080707778406269,0.09452740011312932,-0.1044775817256215,Financial Services,9
2020-03-19,82.79461669921875,85.96215659255631,80.8940957375438,85.76723403498619,220557,102.90362129211425,,-1.228319810756418,-0.0608070630544678,0.03590350984492807,0.03825780007950019,-0.022954644123533874,Financial Services,9
2020-03-20,86.79059600830078,92.3459706902747,80.65043878227156,83.81797867402241,316455,100.77406005859375,,-1.151102687547235,0.048263757577365986,-0.03425045420812711,0.06400894725325523,-0.07074680332235495,Financial Services,9
2020-03-23,77.82401275634766,82.84334640824628,76.9955807794289,79.91946359383759,128701,98.12550926208496,127.47154861450196,-1.3243702923513536,-0.10331284337643618,0.02692550490875356,0.06449595021029308,-0.010644940392786184,Financial Services,9
2020-03-24,76.26461029052734,80.8453570716693,73.09707056600065,79.04229748487167,106657,95.64020919799805,126.13046081542969,-1.3545037247398242,-0.020037548959374638,0.03642170573956682,0.060063858763478306,-0.04153354632587858,Financial Services,9
2020-03-25,80.40678405761719,82.84335327148438,73.73058589878492,76.50827331542969,191193,93.55937957763672,124.67534210205078,-1.274461583029962,0.054313183419024615,-0.048484848484848464,0.030303030303030276,-0.0830302845348011,Financial Services,9
2020-03-26,92.44342041015625,95.4160373727473,80.69916304916204,80.89408558226197,606569,92.48485221862794,123.50481414794922,-1.0418691794242356,0.14969677613165022,-0.124934092406488,0.03215606853794495,-0.1270426527803371,Financial Services,9
2020-03-27,96.09828186035156,110.91262614823455,93.56425153510617,96.48813439557823,725884,91.74657135009765,122.20661010742188,-0.9712437169072496,0.03953619883361405,0.00405681067007202,0.1541582638221457,-0.02636915328962708,Financial Services,9
2020-03-30,109.30448913574219,113.78777470326825,88.69111347321123,89.12969292814691,1644859,91.87814636230469,121.17253021240235,-0.7160508704397576,0.1374239686676362,-0.18457426924653353,0.041016481600846255,-0.18858672526186715,Financial Services,9
2020-03-31,109.45069122314453,117.88121468991461,107.452701508745,117.88121468991461,721038,92.05358009338379,120.17451156616211,-0.7132257045109129,0.0013375670894978473,0.07702576724328036,0.07702576724328036,-0.018254701656713168,Financial Services,9
2020-04-01,102.82321166992188,111.0588119051759,102.33589787053836,109.45068231586508,234415,91.85378150939941,119.14432998657226,-0.8412931607323257,-0.060552194592455935,0.06445500522993197,0.08009475780324338,-0.004739336492890933,Financial Services,9
2020-04-03,104.38262176513672,107.98874859855634,96.34194350340489,102.82321898335859,306852,91.9341884613037,118.103427734375,-0.8111595809156901,0.015165934518956547,-0.014939295022564414,0.034547195428119126,-0.07703081342240603,Financial Services,9
2020-04-07,105.79583740234375,109.9380050331044,103.31053384955973,107.20904456086387,217428,92.08769226074219,117.11710479736328,-0.7838510195997338,0.013538801893545064,0.013357871096058904,0.039152463201438614,-0.023491506034706844,Financial Services,9
2020-04-08,103.70037841796875,108.18366390337745,102.38463264144274,106.13694742480158,159966,92.26799850463867,116.00310546875,-0.8243430497282491,-0.01980662978644355,0.023496240264544888,0.04323306774579572,-0.012687955401887163,Financial Services,9
2020-04-09,106.33187103271484,112.47202796556873,103.31052692123856,103.84657508242148,441866,92.85277519226074,114.8930046081543,-0.7734928641441844,0.025375921041866905,-0.023373010614369027,0.05774521668075194,-0.028414285219778623,Financial Services,9
2020-04-13,117.58882904052734,120.61017330898251,106.52680655147334,107.11158166217129,1825135,93.88100738525391,114.03825622558594,-0.555966734448198,0.105866264728372,-0.08910070339032838,0.025694143679361403,-0.09407375325798539,Financial Services,9
2020-04-15,120.2203140258789,127.91987362048515,117.68628373084633,123.6315106557585,1277852,95.4818328857422,113.30143783569336,-0.5051166962922984,0.02237869878306734,0.028374544331545293,0.06404541243295059,-0.021078220561685623,Financial Services,9
2020-04-16,122.46195983886719,125.67822646818883,115.59083226143983,118.80710632657997,313296,97.24834518432617,112.6211476135254,-0.4617997950912687,0.0186461483747725,-0.029844806641149635,0.026263393412562897,-0.05610826077312692,Financial Services,9
2020-04-17,121.34113311767578,127.43255546294063,120.02538737826224,125.72695720626648,316509,99.2950626373291,112.0227264404297,-0.48345831940586614,-0.009152448014601154,0.03614457831325302,0.050200803212851364,-0.010843361237920401,Financial Services,9
2020-04-20,119.09949493408203,125.72696587712629,118.51471983577079,123.63151495867709,337771,101.16391105651856,111.37362411499024,-0.5267750731787306,-0.018473852402711825,0.038052386595790244,0.05564650754155065,-0.004909971269272728,Financial Services,9
2020-04-21,115.103515625,118.4172508816925,109.35321142012451,118.4172508816925,358050,102.51133346557617,111.00716384887696,-0.6039921963879136,-0.03355160583421185,0.028789175019540147,0.028789175019540147,-0.0499576765631522,Financial Services,9
2020-04-22,115.20098114013672,117.78374580753166,112.27709829459195,114.51874478383705,234475,104.13165168762207,110.58807403564452,-0.6021088015780722,0.0008467640159163796,-0.005922140154950184,0.022419641237717558,-0.025380711315192706,Financial Services,9
2020-04-23,114.76240539550781,118.80711161635615,114.03143466050459,114.22635721551124,168826,105.53024215698242,110.10270965576171,-0.6105837096519454,-0.0038070486925402044,-0.004670938868431507,0.03524417431744298,-0.006369426751592244,Financial Services,9
2020-04-24,111.10755157470703,114.76240524492766,110.37658084066291,114.03143451088353,107970,107.1944190979004,109.3736882019043,-0.6812090247407662,-0.03184713502827856,0.02631578947368407,0.03289473684210531,-0.006578947368421018,Financial Services,9
2020-04-27,118.66091918945312,122.80308679976257,111.39994599982651,111.39994599982651,1802548,109.31423454284668,108.8162010192871,-0.5352499812526038,0.06798248640793172,-0.06119094002662995,0.03490759753593431,-0.06119094002662995,Financial Services,9
2020-04-28,116.27307891845703,120.75636451715245,115.00606002856067,118.95330489369891,212572,111.10754928588867,108.19146484375,-0.5813919009543129,-0.020123224118832977,0.023051131011345705,0.03855824271962027,-0.010896923876806741,Financial Services,9
2020-04-29,116.90658569335938,120.41525124354581,115.49337855040355,115.98069238394956,294685,112.33070755004883,107.70804931640625,-0.569150203260757,0.005448438974826027,-0.007919941412354525,0.030012556857913042,-0.012088345019865776,Financial Services,9
2020-04-30,116.80912017822266,120.07412125742556,116.07814945440921,117.49136398193976,202641,113.36624946594239,107.25582168579102,-0.5710335980705984,-0.0008337042311060759,0.005840672395067692,0.027951593798680285,-0.00625782235751926,Financial Services,9
2020-05-04,110.76643371582031,113.05680720214833,109.1582966089708,113.05680720214833,188023,113.4393466949463,106.7032078552246,-0.6878006854329631,-0.051731289929952864,0.020677504994014217,0.020677504994014217,-0.014518271040262154,Financial Services,9
2020-05-05,121.77972412109375,124.16756636876988,111.35121104963497,111.35121104963497,1429616,114.05579833984375,106.47027175903321,-0.47498311647566266,0.09942804905616867,-0.08563423136916459,0.019607880251902632,-0.08563423136916459,Financial Services,9
2020-05-06,121.92591094970703,126.70158766421419,117.49135984295062,119.78173320971695,919569,115.01093330383301,106.3192041015625,-0.4721582454031484,0.0012004201000481646,-0.017585907074949225,0.03916867774297028,-0.03637086712918314,Financial Services,9
2020-05-07,117.49137115478516,123.29040294340831,116.95532295026875,120.8538337152777,190485,115.66637077331544,106.1437712097168,-0.5578499818298742,-0.03637077435288607,0.028618804321066005,0.04935708666624894,-0.004562447431226246,Financial Services,9
2020-05-08,114.47001647949219,121.14622194503683,113.15427061661208,119.14823225397589,189830,116.10007972717285,105.84553512573243,-0.6162337466533043,-0.02571554528300282,0.040868481706926474,0.058322743988952874,-0.0114942401804915,Financial Services,9
2020-05-11,116.07815551757812,117.73502703959068,115.05480091227716,116.17561679868025,100337,116.71896858215332,105.55119766235352,-0.5851585431458305,0.0140485612524922,0.0008396177615639377,0.014273758181500895,-0.008816082584513496,Financial Services,9
2020-05-12,116.76039123535156,121.73099058400773,111.93598008027051,116.8578525096745,202252,117.24039459228516,105.36699325561523,-0.5719752217614366,0.005877382481927223,0.0008347117827525175,0.0425709377646486,-0.04131890193273324,Financial Services,9
2020-05-13,117.10151672363281,120.8538317879497,116.37054596685086,119.87920411224043,138848,117.21602897644043,105.26855606079101,-0.5653834136410744,0.002921585690764347,0.023720336562020217,0.03204326612756514,-0.006242197174158637,Financial Services,9
2020-05-14,113.73904418945312,117.92994607384287,112.7644165359503,115.9806907668372,150288,116.89196548461913,105.26465759277343,-0.6303588391567014,-0.02871416723077414,0.019708681335937728,0.036846642366793914,-0.008568980515427982,Financial Services,9
2020-05-15,117.78375244140625,119.00203702900006,113.15427100854976,114.32382867413122,218277,116.65805511474609,105.40305465698242,-0.5522000922566804,0.03556129982256511,-0.02937522107725543,0.010343401040817435,-0.039304923955105875,Financial Services,9
2020-05-18,111.83851623535156,118.6121750286555,108.42731966172428,118.4172524844899,146525,116.18292427062988,105.50636520385743,-0.6670840796655342,-0.05047586006408021,0.05882352941176472,0.06056642220690356,-0.030501089324618702,Financial Services,9
2020-05-19,113.2030029296875,115.639572052428,112.0821796460631,112.423297836083,88407,115.88809967041016,105.65158493041992,-0.640717142040416,0.0122005078417218,-0.006887671470065082,0.0215238912368243,-0.009901003106079886,Financial Services,9
2020-05-20,112.0821762084961,114.81113651659562,111.20500986404848,113.78777454210365,70803,115.73703269958496,105.75684478759766,-0.6623756663550134,-0.009901033472473982,0.01521739130434785,0.024347852623981092,-0.00782610022503405,Financial Services,9
2020-05-21,112.56948852539062,114.81113499416304,112.0821747222504,112.0821747222504,81890,115.60545806884765,105.95274490356445,-0.652958987162137,0.004347812768981477,-0.0043290043290044045,0.019913446335565466,-0.0043290043290044045,Financial Services,9
2020-05-22,112.86188507080078,115.00606293077584,112.17964125294046,114.32382654873437,154140,115.5104320526123,106.15546737670898,-0.6473088027326129,0.002597476005624781,0.01295336753427856,0.018998246029914956,-0.006044944379870465,Financial Services,9
2020-05-26,111.74105834960938,113.88523614368472,111.20501018318122,113.544117963148,65195,115.54210739135742,106.3884034729004,-0.6689673270472104,-0.009930958715498032,0.016136052764931907,0.019188808713147765,-0.0047972354508313275,Financial Services,9
2020-05-27,112.27709197998047,113.54411078278518,111.54612130970503,111.74105128326939,117906,115.2229160308838,106.74121856689453,-0.658609171591661,0.0047971053638491655,-0.004774265945600598,0.011284749012119288,-0.006510416839133781,Financial Services,9
2020-05-28,114.85987091064453,115.98069423283151,112.27710606451429,112.86188862274689,313917,115.15225563049316,107.09793228149414,-0.6087003148421041,0.023003614407154257,-0.017394955018293357,0.009758180235627467,-0.022486224524312037,Financial Services,9
2020-05-29,117.73501586914062,120.31777303448635,113.05680046190678,114.03142805209562,515034,115.19367713928223,107.68855651855469,-0.5531418633756837,0.025031762056678772,-0.031456978110585565,0.021937035012730588,-0.039735123596819855,Financial Services,9
2020-06-01,114.03144073486328,120.51271641764114,113.54412688556899,120.02540256834686,549418,115.05479316711425,108.2265510559082,-0.6247086547271774,-0.031456870387597945,0.05256411560580254,0.0568376198793068,-0.004273504273504369,Financial Services,9
2020-06-02,114.37255096435547,116.66292440911393,113.83651022901384,114.61620787200677,270878,115.23509902954102,108.90586639404297,-0.6181171414631457,0.0029913699879080676,0.002130379235199875,0.020025551808075415,-0.004686795309030822,Financial Services,9
2020-06-03,114.37255096435547,116.66292440911393,113.83651022901384,115.00606041141259,256624,114.8647403717041,109.55886688232422,-0.6181171414631457,0.0,0.005538999014322643,0.020025551808075415,-0.004686795309030822,Financial Services,9
2020-06-04,114.27508544921875,115.78576119494305,113.30045785476912,114.4700079937813,129255,114.4821990966797,110.08126724243164,-0.620000536272987,-0.000852175756463578,0.0017057309018522204,0.013219642232475959,-0.008528784648187626,Financial Services,9
2020-06-05,115.49337005615234,117.68628214582613,113.64157613770858,114.81113371369233,294858,114.38229904174804,110.73524230957031,-0.5964587645767133,0.010660981806703367,-0.005907147242550037,0.018987341772152,-0.01603376815087676,Financial Services,9
2020-06-08,123.19293212890625,126.06808805711529,116.12688191409111,116.12688191409111,1305186,114.81844482421874,111.46328903198243,-0.4476747025878715,0.06666670189821645,-0.05735759424429787,0.023338643528676872,-0.05735759424429787,Financial Services,9
2020-06-09,128.35845947265625,134.49861668704455,126.21428160124832,127.67622308697706,1455798,115.43246002197266,112.4739779663086,-0.34785757880141827,0.041930387194168826,-0.0053150870498295255,0.04783601516888192,-0.016704608953839184,Financial Services,9
2020-06-10,124.21629333496094,129.28435423515904,122.94928182782091,128.35846092471752,299947,115.80525512695313,113.43301162719726,-0.4278995730831155,-0.032270301113871684,0.03334641115547399,0.04080029088077519,-0.010200042789261232,Financial Services,9
2020-06-11,118.90457153320312,125.97062189070905,117.10151189465847,124.26502352855245,185440,115.89540786743164,114.20296737670898,-0.5305417153702482,-0.0427618765553908,0.04508196721311486,0.05942622950819687,-0.01516392191902527,Financial Services,9
2020-06-12,119.34314727783203,120.02539106293696,114.12889107737587,114.12889107737587,164241,116.17561302185058,114.7409619140625,-0.522066807296375,0.003688468315168501,-0.043691291200133375,0.0057166565543698145,-0.043691291200133375,Financial Services,9
2020-06-15,121.58480072021484,123.19293784816705,118.75837901590779,119.34315412539434,196158,116.36566543579102,115.25069229125977,-0.4787497586671802,0.01878326065227877,-0.018436898210483443,0.013226465137305965,-0.023246505217466074,Financial Services,9
2020-06-16,120.65890502929688,124.55741559650106,118.22233592479427,122.60816031289896,322606,116.80668487548829,115.47778060913086,-0.49664149336209495,-0.007615225632096859,0.01615508845475433,0.03231017690950866,-0.020193860568442856,Financial Services,9
2020-06-17,124.80106353759766,132.4518810528951,121.14621014351516,122.41322152530613,1342697,117.38658790588379,115.78478805541992,-0.41659964650856285,0.03432948862991119,-0.019133186405676517,0.06130410509676909,-0.029285434678859357,Financial Services,9
2020-06-18,125.38584899902344,128.45593520988217,123.04674844263086,124.55742436813544,372041,118.05177154541016,116.23604080200195,-0.40529942507767996,0.004685741009327283,-0.006607002604372414,0.024485109247716075,-0.018655219668455514,Financial Services,9
2020-06-19,121.04875183105469,127.28637774883968,118.51472141408004,125.72696755148398,547672,118.47573471069336,116.56936340332031,-0.4891082089790599,-0.034590005192711416,0.03864736851610484,0.05152986564033912,-0.020933965684432176,Financial Services,9
2020-06-22,121.29240417480469,123.68024630214862,120.90255907597343,121.87718669468883,188597,118.89726066589355,116.87929473876953,-0.48439994309670426,0.002012844742836016,0.004821262500835255,0.019686658398679446,-0.003214093260691109,Financial Services,9
2020-06-23,119.92794036865234,123.0954803648454,119.24569652336541,122.51069780150827,650375,119.30660476684571,117.2038459777832,-0.5107664384373269,-0.011249375551876276,0.021535910855440932,0.02641202697600087,-0.005688781473189186,Financial Services,9
2020-06-24,117.68628692626953,121.73099309868394,117.24770746484695,121.24367928118386,316830,119.57706451416016,117.4309342956543,-0.5540834870665218,-0.018691669643388226,0.030227755907899834,0.034368542657382095,-0.0037266828011776054,Financial Services,9
2020-06-25,107.94001007080078,121.73099252863568,106.13695044165769,118.90457091320718,2581842,119.23107147216797,117.23795791625976,-0.7424176606367106,-0.08281573928468652,0.10158013544018063,0.1277652507980036,-0.0167042751613643,Financial Services,9
2020-06-26,111.15628051757812,111.98471248864998,109.1582909675062,111.98471248864998,687367,118.90213470458984,117.05667724609376,-0.6802674010499281,0.02979683293217876,0.0074528579691082175,0.0074528579691082175,-0.017974598833000344,Financial Services,9
2020-06-29,110.91262817382812,112.08217836504895,109.98672745627776,110.86389381760277,267370,118.74619407653809,116.82569061279297,-0.6849756669322837,-0.002191979999829781,-0.00043939411614135615,0.010544788366098734,-0.008348018911780164,Financial Services,9
2020-06-30,113.69031524658203,116.76039378768635,112.32583506877802,112.56949197782093,1017531,118.71208229064942,116.67267425537109,-0.6313004628475396,0.02504392077339082,-0.009858564173475637,0.027003870421554055,-0.012001727454485467,Financial Services,9
2020-07-01,117.49137115478516,119.87920602402546,115.68830397731317,119.34315781950906,3076011,118.8680233001709,116.64051177978516,-0.5578499818298742,0.033433418668591466,0.015761043951766807,0.020323491382993053,-0.015346379566007373,Financial Services,9
2020-07-02,117.68628692626953,119.68427655234736,115.29845219484663,118.31979637618338,1011846,119.03858337402343,116.69216720581055,-0.5540834870665218,0.0016589794600966024,0.005383035411005377,0.01697725094623448,-0.020289829799107206,Financial Services,9
2020-07-03,116.07815551757812,118.90457728445439,115.68830295735052,118.17360652245979,429568,119.06782264709473,116.70971069335937,-0.5851585431458305,-0.01366456067816041,0.018052070137902332,0.02434929943772457,-0.003358535104984295,Financial Services,9
2020-07-06,115.49337005615234,116.90657709517029,115.10351753082443,116.1268794803329,269826,118.68284454345704,116.72432998657227,-0.5964587645767133,-0.005037859697359036,0.005485244944125833,0.012236261166600704,-0.003375540302775537,Financial Services,9
2020-07-07,114.5674819946289,115.68829783137028,114.12889509537384,115.59083655458653,210323,117.99329566955566,116.79352859497071,-0.614350351843463,-0.008016807034665929,0.008932330030659186,0.009783018856903247,-0.0038281970731942616,Financial Services,9
2020-07-08,115.15225982666016,116.66292824224216,113.10554322230519,115.49337802141616,639578,117.54009399414062,116.72335540771485,-0.6030502778407452,0.005104221737706213,0.002962323060524241,0.013118877717693378,-0.017774002936945532,Financial Services,9
2020-07-09,113.93396759033203,117.83247797880657,113.30045816504123,117.83247797880657,644543,117.29156379699707,116.67657318115235,-0.626592196965184,-0.010579837843929702,0.034217279279628476,0.034217279279628476,-0.005560320935795726,Financial Services,9
2020-07-10,111.69232940673828,114.76240805198054,110.57150609995854,114.0314373000571,328527,116.90902290344238,116.57228805541992,-0.6699089507380485,-0.01967488915732244,0.020942421970632674,0.027486924675572677,-0.010034917462399373,Financial Services,9
2020-07-13,110.81515502929688,113.25172402673803,110.2791143113509,112.61822203605811,166740,116.37054061889648,116.4524087524414,-0.6868592091702902,-0.0078534880783719,0.01627094242014593,0.02198768748549762,-0.004837250986151287,Financial Services,9
2020-07-14,109.10955810546875,112.56948909974504,108.47605610680901,111.10754768286525,252390,115.79307327270507,116.41927124023438,-0.7198176600594403,-0.015391368837386963,0.018311774074505793,0.03171061320706481,-0.005806109104093071,Financial Services,9
