Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,85.56417083740234,87.13325442226515,84.87769910714384,86.49581211160756,66249,,,-0.8531815001144859,-0.010770758893505853,0.010888217171830306,0.01833809139393794,-0.008022887658936217,Capital Goods,1
2020-01-31,84.7305908203125,86.29967431139639,84.43638439236791,84.82865713563395,136388,,,-0.8549543410715369,-0.009742162039691783,0.0011573897263317257,0.018518500530834592,-0.0034722574821708374,Capital Goods,1
2020-02-03,79.04264831542969,80.95497497748423,76.59095322201078,78.50327988406532,246898,,,-0.8670513410322744,-0.06712973968215549,-0.006823764674634192,0.024193605639618143,-0.031017370314252446,Capital Goods,1
2020-02-04,72.91340637207031,80.02332173247892,70.75591780722077,79.87621853897117,296918,,,-0.8800868876265867,-0.0775434790456395,0.09549426522977522,0.09751177066296113,-0.02958973763809747,Capital Goods,1
2020-02-05,74.28636932373047,75.75738653806177,72.57018257367729,73.59989761650138,169724,,,-0.8771668980595211,0.018830048134825226,-0.009240883805177402,0.01980198019801982,-0.02310231023102316,Capital Goods,1
2020-02-06,79.77816009521484,80.36656544522286,75.02187291651173,75.07090981317072,363014,83.04627113342285,,-0.8654870695995824,0.07392730081546799,-0.05900424723290243,0.007375519181010981,-0.059618912908326216,Capital Goods,1
2020-02-07,81.54338836669922,82.22986006794449,79.92526794864348,79.92526794864348,177544,83.15169410705566,,-0.8617328181611215,0.022126710736090977,-0.019843674030064595,0.008418483889315764,-0.019843674030064595,Capital Goods,1
2020-02-10,80.26850128173828,82.27889438687214,79.6800959159855,82.27889438687214,129605,83.08549880981445,,-0.8644442219777877,-0.015634462958882604,0.025045853267865015,0.025045853267865015,-0.007330464084379762,Capital Goods,1
2020-02-11,78.4542465209961,81.4943470772887,78.06197379199511,81.05304493340009,78847,82.96291389465333,,-0.8683027419523875,-0.022602325093553786,0.03312501907348642,0.038749980926513716,-0.00500001907348635,Capital Goods,1
2020-02-12,77.17935943603516,79.43492194072417,76.98322681909687,78.69941340423597,83519,82.55348014831543,,-0.8710141457690538,-0.01625007111144391,0.01969508401349973,0.029224944611756953,-0.0025412573824331597,Capital Goods,1
2020-02-13,77.5716323852539,78.35617781932672,75.51220997328747,77.03226394606114,61304,82.08520622253418,,-0.870179867671618,0.005082614731259316,-0.0069531660299997355,0.010113818801394059,-0.026548653788004195,Capital Goods,1
2020-02-14,75.80642700195312,78.30715189469686,75.56125745470487,78.30715189469686,95207,81.4845417022705,,-0.8739340704319575,-0.022755810713561066,0.032988296528990935,0.032988296528990935,-0.0032341525243226865,Capital Goods,1
2020-02-17,75.90448760986328,76.98323204014442,75.56125176595296,75.90448760986328,54549,80.97704124450684,,-0.8737255171336391,0.0012935658860116141,0.0,0.01421186631053617,-0.004521944020945079,Capital Goods,1
2020-02-18,75.07090759277344,76.29675515319116,74.53153167339774,76.29675515319116,49431,80.39844131469727,,-0.87549835809069,-0.010981959609217171,0.016329195952544007,0.016329195952544007,-0.00718488608532053,Capital Goods,1
2020-02-19,75.31607818603516,76.73805838374065,74.58056963922614,74.92380546467437,59389,79.94242630004882,,-0.8749769342797927,0.0032658535926015585,-0.0052083529945869955,0.018880167846673013,-0.009765624611948964,Capital Goods,1
2020-02-20,74.33541107177734,76.29676748547088,74.04120461693093,74.67864694777752,100880,79.4692497253418,,-0.8770625970713011,-0.013020687453155844,0.004617393931793279,0.02638522321212,-0.003957823742473665,Capital Goods,1
2020-02-24,72.52114868164062,74.53154195073567,72.2269497157604,74.53154195073567,78518,78.82690544128418,,-0.8809211332719415,-0.024406435156252647,0.027721475812806595,0.027721475812806595,-0.004056733397477252,Capital Goods,1
2020-02-25,70.3636474609375,73.74698361435107,70.02041165264589,72.57017299107143,166195,78.09139671325684,,-0.8855096628078382,-0.02974995928669447,0.03135888501742157,0.048083581160169864,-0.004878027513882888,Capital Goods,1
2020-02-26,69.67717742919922,73.30568316849332,68.74552880609747,70.11847955247187,264451,77.34117774963379,,-0.8869696332523103,-0.009756032504133278,0.00633352468562709,0.05207595762588291,-0.013370929441687274,Capital Goods,1
2020-02-27,68.9906997680664,70.55978316183591,68.74553025397806,70.51075374820611,78690,76.46592292785644,,-0.8884296199228229,-0.009852259900027669,0.022032737532012847,0.02274340453197987,-0.0035536603471563177,Capital Goods,1
2020-02-28,68.69650268554688,69.62814387131472,65.36219570798931,68.64746578862014,191218,75.62253952026367,,-0.8890553122698591,-0.004264300601509563,-0.0007138194086997451,0.013561697456890398,-0.04853677912571619,Capital Goods,1
2020-03-02,66.78417205810547,71.05011997378124,65.70542772616142,69.62813982921584,136309,74.72521858215332,,-0.8931224179948585,-0.02783737967265899,0.04258445801553079,0.0638766310071821,-0.0161526945487247,Capital Goods,1
2020-03-03,66.88224029541016,68.64746378554464,66.48997505936231,67.66678573146544,63356,74.11719818115235,,-0.8929138484704996,0.001468435323557854,0.011730250550670007,0.026393007805027624,-0.005865013407374886,Capital Goods,1
2020-03-04,63.10663604736328,68.94167539879497,62.7634001989215,66.88224534418359,221923,73.62685966491699,,-0.9009437264801973,-0.05645152182956974,0.05982903753555502,0.09246316579214153,-0.005438981855793612,Capital Goods,1
2020-03-05,63.59697341918945,64.72475473290119,62.91050174057196,64.72475473290119,79433,73.09238986968994,,-0.8999008869714228,0.007769981138879912,0.01773325447860774,0.01773325447860774,-0.010794093519085002,Capital Goods,1
2020-03-06,61.97885513305664,63.25373588328137,57.71290325912508,61.78271876971669,75823,72.20242462158203,,-0.9033422678973049,-0.025443322207603185,-0.0031645689956499856,0.02056960793302509,-0.06882914930863737,Capital Goods,1
2020-03-09,58.30131530761719,63.59697494058177,56.92836443555776,63.59697494058177,187544,71.04032096862792,,-0.9111635844956638,-0.05933539458811372,0.09083259279868572,0.09083259279868572,-0.02354922637362944,Capital Goods,1
2020-03-11,58.10517883300781,62.714366762895914,56.58512848937188,56.58512848937188,157060,69.93215484619141,,-0.9115807235443817,-0.003364186100682181,-0.02616032467612739,0.07932490739138309,-0.02616032467612739,Capital Goods,1
2020-03-12,49.81844711303711,55.8005858134094,49.03390537523143,55.45734623118872,183702,68.50036487579345,,-0.9292047753355299,-0.14261606084694226,0.11318897807788053,0.12007878701636221,-0.015748016714081325,Capital Goods,1
2020-03-13,49.32810592651367,51.485598417939606,40.89427606301859,46.091869059869744,246180,67.10780220031738,,-0.9302476229573247,-0.009842562643730396,-0.06560634765634621,0.043737590383868596,-0.1709741273273161,Capital Goods,1
2020-03-16,46.582210540771484,48.3964635601739,44.22858156442066,47.072549599095396,132035,65.55833110809326,,-0.936087537187294,-0.055665940018716165,0.010526315789473717,0.038947336297286084,-0.05052634791324029,Capital Goods,1
2020-03-17,45.99380111694336,48.053223484154046,45.50346210179893,48.053223484154046,94063,64.06769981384278,,-0.9373389543334476,-0.01263163377171881,0.04477608541147582,0.04477608541147582,-0.010660980463382375,Capital Goods,1
2020-03-18,44.228580474853516,47.219651649736704,42.757563336120164,45.356361777611774,107669,62.48390445709229,,-0.9410931895458681,-0.03837953374633273,0.02549892604849635,0.06762756441129247,-0.033259424628599765,Capital Goods,1
2020-03-19,40.452972412109375,43.64017629912406,38.736785703716855,41.28654731693254,178055,60.75300769805908,,-0.949123075668586,-0.0853657979118455,0.0206060236150567,0.07878787878787885,-0.042424242424242475,Capital Goods,1
2020-03-20,42.090946197509766,43.33183489688338,39.7580731705523,40.25442865030175,206357,59.09175109863281,,-0.9456394664723489,0.040490814091823625,-0.043632127883042715,0.02948113101451333,-0.05542458028884811,Capital Goods,1
2020-03-23,34.34779739379883,40.99896152364313,33.70253754770957,40.204793520130025,207152,57.092370414733885,71.48446540832519,-0.962107437218197,-0.18396233639834514,0.17052028283445697,0.1936416490870856,-0.018786061845286084,Capital Goods,1
2020-03-24,37.52447509765625,37.772652848020236,34.248529550230025,34.248529550230025,112203,55.342536735534665,70.64625633239746,-0.9553513439514577,0.09248563066320349,-0.08730156888006246,0.006613756747245958,-0.08730156888006246,Capital Goods,1
2020-03-25,37.62374496459961,40.94932499488186,35.73759272280599,36.73030363177283,77509,53.70554161071777,69.7668830871582,-0.9551402188257228,0.0026454698349547253,-0.02374674115156339,0.08839045749994612,-0.05013196436368328,Capital Goods,1
2020-03-26,37.971195220947266,40.20479493982651,36.77994128016662,38.26900775941945,120739,52.120242500305174,68.90818809509277,-0.9544012687161203,0.009234866350348009,0.007843117308772296,0.05882352941176472,-0.03137256896573748,Capital Goods,1
2020-03-27,37.02811813354492,41.09823535079489,36.13468053967917,39.2120830078142,216718,50.5221134185791,67.94138977050781,-0.9564069858061727,-0.024836644775460846,0.058981254904519664,0.1099196346563105,-0.024128625458185615,Capital Goods,1
2020-03-30,34.0996208190918,36.730306444029004,33.75217348910773,36.730306444029004,187745,48.79226932525635,66.88463996887207,-0.9626352540890444,-0.0790884728165569,0.07714706386014503,0.07714706386014503,-0.01018918456094775,Capital Goods,1
2020-03-31,34.00035095214844,35.7375951613823,33.60326504670967,35.24123967302977,210681,47.1530782699585,65.8082526397705,-0.9628463792147792,-0.002911172164347935,0.03649635036496357,0.051094890510948954,-0.011678876667997273,Capital Goods,1
2020-04-01,32.66019058227539,35.241237443675246,32.26310470195621,32.958003099068975,225922,45.44197578430176,64.74036651611328,-0.9656966049207915,-0.039416074609322935,0.009118517420875216,0.0790273055785713,-0.01215810052666011,Capital Goods,1
2020-04-03,31.369665145874023,34.24852640721132,31.121487418285536,34.24852640721132,277020,43.85512723922729,63.634901695251465,-0.9684412680639362,-0.03951371420048395,0.09177213871904999,0.09177213871904999,-0.007911392309558285,Capital Goods,1
2020-04-07,32.7098274230957,34.00035093477447,32.014928982378876,32.759462214527225,322489,42.310769939422606,62.6003706741333,-0.9655910383014138,0.04272159970435477,0.0015174274932576726,0.03945369368618423,-0.02124433222249822,Capital Goods,1
2020-04-08,33.00764083862305,34.94342805119888,32.31274237937891,32.511285337290374,244708,40.862209224700926,61.5845446395874,-0.9649576548111889,0.009104707636490437,-0.015037593984962294,0.058646639486900964,-0.021052654524494785,Capital Goods,1
2020-04-09,35.787227630615234,38.517182639408084,33.801805806038615,34.74488193009083,529387,39.73650484085083,60.59292850494385,-0.95904608638645,0.08421040466302351,-0.02912619304527242,0.07628294197501417,-0.05547850325455583,Capital Goods,1
2020-04-13,36.08504104614258,37.17702534900632,34.24852732740094,37.07775198316869,219018,38.63549795150757,59.61315288543701,-0.958412702896225,0.008321779451632361,0.027510317523450123,0.03026141224191492,-0.05089404544096965,Capital Goods,1
2020-04-15,37.62374496459961,39.708436358673325,36.38285632839107,38.66609066163647,405373,38.02576284408569,58.6719966506958,-0.9551402188257228,0.042641046645602074,0.027704464242398252,0.05540892848479628,-0.032981529015149835,Capital Goods,1
2020-04-16,44.175636291503906,45.11871243038625,37.723015260160636,37.723015260160636,744948,37.768139362335205,57.82559345245361,-0.9412057901537947,0.17414245533157338,-0.1460674157303371,0.021348331751448457,-0.1460674157303371,Capital Goods,1
2020-04-17,45.41652297973633,49.4370013058101,44.671989816134094,49.039919224023805,659402,37.709854984283446,57.022640495300294,-0.9385666976865377,0.02808984300857882,0.07978145411757165,0.0885245734876623,-0.016393442622950838,Capital Goods,1
2020-04-20,50.231170654296875,52.16695769091738,45.66470197186683,45.91287969997481,1112363,37.921723461151124,56.33265209197998,-0.9283270033365815,0.10601092639145268,-0.08596835188336727,0.038537565647097205,-0.09090906349480865,Capital Goods,1
2020-04-21,46.26032638549805,48.99028135815256,45.56543178560832,47.69975794663964,249687,38.02331075668335,55.67700565338135,-0.9367721138352404,-0.07905139810750467,0.031115897219281985,0.05901287746880901,-0.015021394230966045,Capital Goods,1
2020-04-22,45.61506652832031,47.650123112191864,42.686568621338544,47.153767663106535,144885,38.2814154624939,55.13103885650635,-0.9381444393220476,-0.013948450164415921,0.033732300572901996,0.04461369321051145,-0.06420023316558354,Capital Goods,1
2020-04-23,45.863243103027344,47.650121917557456,42.934745269465836,46.65741104427501,105500,38.470030307769775,54.562576332092284,-0.9376166224512003,0.005440671111439676,0.017316000516222507,0.0389610218038019,-0.06385282931219938,Capital Goods,1
2020-04-24,45.118709564208984,47.00485793526397,44.125998699372225,45.16834435007254,82447,39.00857591629028,53.86938732147217,-0.9392000811767626,-0.01623377433527404,0.0011000932061879798,0.0418041293572633,-0.02200219985068541,Capital Goods,1
2020-04-27,45.019439697265625,46.65741426604296,44.67199238238156,45.71433811392546,78071,39.38332414627075,53.1389083480835,-0.9394112063024974,-0.0022001929554764242,0.01543551899652007,0.03638371734059631,-0.007717717439854499,Capital Goods,1
2020-04-28,45.317256927490234,46.55814562991996,44.771262868907726,46.55814562991996,94746,39.767999744415285,52.43988346099854,-0.9387778146992523,0.006615302905306884,0.0273822553826506,0.0273822553826506,-0.01204825921957553,Capital Goods,1
2020-04-29,46.26032638549805,47.89830088384738,45.168345911192866,46.16105681033996,254930,40.18245630264282,51.79600505828857,-0.9367721138352404,0.02081038266541085,-0.0021458900728640318,0.035407759225469126,-0.023605118243339995,Capital Goods,1
2020-04-30,46.6077766418457,49.139188632186084,46.11142120111655,46.65741142854032,480625,40.66143922805786,51.18457340240479,-0.9360331637256379,0.007510761023436638,0.0010649464589576052,0.05431308190890216,-0.010649627089988956,Capital Goods,1
2020-05-04,44.324546813964844,46.35960356752436,43.77855274493143,45.66470512348427,192399,41.17268552780151,50.519631690979004,-0.9408890902956619,-0.048988173055886874,0.030235127166538645,0.045912635319225625,-0.012318097042819387,Capital Goods,1
2020-05-05,43.53037643432617,46.16106213528753,43.18292909430124,45.36689408173625,149793,41.6491868019104,49.87411067962646,-0.9425781156406019,-0.017917168628297436,0.042189335306594744,0.06043333222560676,-0.007981721466367886,Capital Goods,1
2020-05-06,41.59458923339844,44.67199158326682,41.197503349012734,43.03401704379038,234609,42.09590673446655,49.187912712097166,-0.9466951083270638,-0.04446980153843228,0.03460613115602418,0.0739856410794264,-0.009546575448973638,Capital Goods,1
2020-05-07,40.94932556152344,42.686569676254734,40.850055984009735,41.098233714685634,103077,42.574889755249025,48.50548107147217,-0.9480674419268913,-0.015513163701515403,0.0036364006273674754,0.042424242424242475,-0.0024242054332386243,Capital Goods,1
2020-05-08,42.58729934692383,46.90559026969464,41.89240095592041,41.89240095592041,445845,43.06876335144043,47.85090549468994,-0.9445838327306542,0.04000001863130693,-0.016317033520784063,0.10139856222375676,-0.016317033520784063,Capital Goods,1
2020-05-11,42.835479736328125,44.47345055957179,42.68657157653697,43.03401890019392,152901,43.56015529632568,47.22090686798096,-0.9440560077467866,0.005827568153185169,0.004634923317957229,0.03823864780612052,-0.003476280893963457,Capital Goods,1
2020-05-12,42.090946197509766,43.133291947605244,41.296774400397226,43.133291947605244,132519,43.87534122467041,46.61230281829834,-0.9456394664723489,-0.01738123498093875,0.02476413205833672,0.02476413205833672,-0.018867995824705996,Capital Goods,1
2020-05-13,44.274906158447266,45.416525247737226,43.08365606670849,44.572722468273646,288226,44.284834480285646,46.09052799224853,-0.9409946650280597,0.051886691990466825,0.006726526054297688,0.025784788457923202,-0.026905762091863683,Capital Goods,1
2020-05-14,43.3814697265625,44.27490731878134,43.08365719582289,43.1829267771055,84514,44.57272071838379,45.564613838195804,-0.9428948073857143,-0.020179295890259175,-0.004576676417567982,0.02059491293979332,-0.0068649709799311065,Capital Goods,1
2020-05-15,43.679283142089844,44.37418158581964,43.3814706053176,44.02673047050881,138622,44.547903060913086,45.05838550567627,-0.9422614238954894,0.006864991375453386,0.007954510775479262,0.015909108248623793,-0.006818164478648803,Capital Goods,1
2020-05-18,41.39604568481445,45.168346383653336,40.701147290764546,45.168346383653336,131752,44.346879196166995,44.51237636566162,-0.9471173666915539,-0.052272777688405735,0.0911270783581799,0.0911270783581799,-0.016786588732189522,Capital Goods,1
2020-05-19,41.743492126464844,42.88511116360955,41.3464100429865,41.44567961713321,98152,43.92249526977539,44.011562767028806,-0.9463784246949717,0.008393227804796012,-0.007134345838373801,0.02734843155158395,-0.009512430878455436,Capital Goods,1
2020-05-20,41.644222259521484,42.9347456488127,40.89968909798138,42.190212487272596,99198,43.691690063476564,43.50680240631104,-0.9465895498207065,-0.0023780920542683477,0.013110827820209225,0.030989254193507065,-0.01787842637329784,Capital Goods,1
2020-05-21,41.84276580810547,43.629644664678,41.644222871399286,41.644222871399286,179398,43.50307502746582,43.081525001525875,-0.9461672914562165,0.0047676133161206925,-0.004744976410419821,0.04270460668798304,-0.004744976410419821,Capital Goods,1
2020-05-22,41.84276580810547,42.58729898058498,41.29677178544058,41.69385765885295,79781,43.30205116271973,42.6464408493042,-0.9461672914562165,0.0,-0.0035587549335391877,0.01779359366190092,-0.01304870775437883,Capital Goods,1
2020-05-26,42.090946197509766,42.38875872798108,41.79312988014667,41.842768457635046,68312,43.15066299438477,42.24868267059326,-0.9456394664723489,0.005931261583961097,-0.0058962262029025325,0.007075453449628899,-0.007075543418900709,Capital Goods,1
2020-05-27,46.90558624267578,49.63554099754051,41.79312400517261,42.48802233651643,1048075,43.24497032165527,42.020768089294435,-0.9353997883484333,0.1143865956962228,-0.09417991032676087,0.05820105820105814,-0.10899474128844244,Capital Goods,1
2020-05-28,45.863243103027344,47.45157898552267,45.66470017099256,46.90558876259562,191855,43.27226963043213,41.775929374694826,-0.9376166224512003,-0.022222153545969108,0.02272725583811752,0.03463200103244524,-0.004329020771356662,Capital Goods,1
2020-05-29,44.96980285644531,47.35231052292769,43.97709195989292,45.1683457931341,341154,43.20774345397949,41.678956489562985,-0.9395167729218751,-0.019480529202328848,0.004415027953815764,0.05298016702648067,-0.02207505555942446,Capital Goods,1
2020-06-01,47.9975700378418,49.089554289456714,45.267615089141785,45.51579281175088,452796,43.2772331237793,41.65234577178955,-0.9330773795132684,0.06732889603856755,-0.051706309801397454,0.022750823651155327,-0.056876940781537155,Capital Goods,1
2020-06-02,47.45158386230469,49.63554876535884,47.00486316603809,48.59320299866468,230489,43.433584976196286,41.66973323822022,-0.9342385717613205,-0.011375287855336176,0.024058609712011902,0.04602512129819725,-0.009414242052760424,Capital Goods,1
2020-06-03,46.85595703125,48.79174411773956,45.16834767926188,47.650125024276264,216295,43.59986400604248,41.68697635650635,-0.9355053387417703,-0.01255230663707836,0.016949136104436047,0.04131357481821385,-0.036016964734336576,Capital Goods,1
2020-06-04,46.45886993408203,47.550854209648755,45.6647019616918,47.153768330007836,141279,43.84307804107666,41.731582145690915,-0.9363498554707504,-0.008474634226404477,0.014957281503225506,0.0235043227938192,-0.017094001070560583,Capital Goods,1
2020-06-05,49.18882369995117,50.47934709584287,46.16105625158064,46.16105625158064,440959,44.255052947998045,41.906299171447756,-0.9305438455523687,0.05876065796999634,-0.061553971423259246,0.026236110132736856,-0.061553971423259246,Capital Goods,1
2020-06-08,49.33773422241211,51.57133382595992,48.84137875495704,50.62825768041695,439477,44.59257469177246,42.0512349319458,-0.930227145694236,0.003027324324104244,0.02615692589747276,0.04527162908371207,-0.01006036201860272,Capital Goods,1
2020-06-09,48.6428337097168,51.12461093980439,48.14647826369928,51.12461093980439,225939,44.8829423904419,42.33713565826416,-0.931705045913441,-0.01408456475854231,0.05102040816326525,0.05102040816326525,-0.010204081632653073,Capital Goods,1
2020-06-10,51.62096405029297,52.51440532745843,48.14647608536941,48.642831508929916,563437,45.359443283081056,42.61906543731689,-0.925371219124212,0.06122444178208447,-0.0576923076923076,0.017307721651517394,-0.06730769230769218,Capital Goods,1
2020-06-11,53.45748519897461,58.569948302881166,51.86914913263628,51.86914913263628,1175890,45.818572235107425,42.93574024200439,-0.9214653434504646,0.03557704088773634,-0.029712135923086636,0.0956360570437873,-0.029712135923086636,Capital Goods,1
2020-06-12,54.251651763916016,54.59909906136811,48.39465598621264,50.677890280491546,620244,46.362081336975095,43.26134937286377,-0.919776326218545,0.014856040496207994,-0.06587378203665051,0.006404363483052178,-0.10795976873093094,Capital Goods,1
2020-06-15,54.797645568847656,57.97432138776046,51.42242680121059,53.606391663393886,1470052,46.91799945831299,43.616739921569824,-0.9186151177444525,0.01006409551007981,-0.02173914395568477,0.057971027512881745,-0.06159422968996808,Capital Goods,1
2020-06-16,51.81951141357422,57.180148174838784,50.67789232688986,56.03853287504611,579463,47.43917274475098,43.97113773345947,-0.9249489526467017,-0.05434784878725703,0.08141762333109748,0.10344823050300578,-0.022030680250399004,Capital Goods,1
2020-06-17,52.31586837768555,54.20201693057104,51.620969947931194,51.620969947931194,218543,47.96779155731201,44.337448081970216,-0.9238933107919868,0.009578572830412803,-0.013282746732552586,0.03605308697676124,-0.013282746732552586,Capital Goods,1
2020-06-18,57.180145263671875,57.57723113105644,51.62096584163681,51.62096584163681,894125,48.74458770751953,44.827847175598144,-0.9135480660486935,0.09297899541434551,-0.0972221983067777,0.00694447111936336,-0.0972221983067777,Capital Goods,1
2020-06-19,57.57723617553711,59.51302332157577,56.68379478909102,57.57723617553711,691218,49.531311225891116,45.35199859619141,-0.9127035412066933,0.006944559340207154,0.0,0.03362070280930096,-0.015517267687567338,Capital Goods,1
2020-06-22,56.43561553955078,59.910103836649746,56.088168224597574,57.97432052920798,529903,50.260953712463376,45.826514358520505,-0.9151315166612356,-0.01982763869571373,0.02726478616289496,0.061565524959393825,-0.006156525655500511,Capital Goods,1
2020-06-23,57.279422760009766,58.27213371326161,56.58452433535512,56.58452433535512,357420,51.02037754058838,46.31194999694824,-0.9133369246969182,0.014951679225818557,-0.01213172883333935,0.017331022301169563,-0.01213172883333935,Capital Goods,1
2020-06-24,54.4501953125,58.17286145839267,54.152382778206956,57.77577934163255,328250,51.39760799407959,46.685209350585936,-0.9193540678540549,-0.04939343504496733,0.061075704321102764,0.06836827902136222,-0.005469448412146916,Capital Goods,1
2020-06-25,56.88233184814453,58.073585644381936,53.60638674866025,54.6983671861912,508553,51.948562431335446,47.10115516662598,-0.9141814495389184,0.044667177439603994,-0.03839442918380587,0.020942421970632674,-0.057591610488646694,Capital Goods,1
2020-06-26,55.69108200073242,57.87504681754171,55.492542843024786,57.37869134948922,309130,52.484626388549806,47.46250190734863,-0.9167149753867979,-0.02094235254968661,0.03030304472688483,0.03921570094078186,-0.0035650080870223144,Capital Goods,1
2020-06-29,54.350921630859375,56.485251574955676,53.804931394685674,56.088165701252144,258349,52.802293968200686,47.666007614135744,-0.9195652010928101,-0.024064182661335646,0.03196347031963476,0.03926943426262852,-0.010045648165489363,Capital Goods,1
2020-06-30,54.05310821533203,56.23707291040543,53.85456528179964,54.797641375909905,327857,53.132370185852054,47.83873931884766,-0.920198584583035,-0.005479454746876844,0.013774104490196226,0.040404053849653065,-0.003673108542462611,Capital Goods,1
2020-07-01,53.804931640625,54.69836918020449,53.6063887028657,54.251652303860524,151378,53.4798189163208,47.910214538574216,-0.9207264014538824,-0.004591346971544489,0.008302596985333421,0.01660512358879962,-0.0036900509248002367,Capital Goods,1
2020-07-02,58.371402740478516,61.051723046227835,54.152381229153825,54.30128938548668,1604202,54.075445556640624,48.152436065673825,-0.9110145239747736,0.08487086519046215,-0.06972786611087134,0.045918380917897794,-0.07227891250245644,Capital Goods,1
2020-07-03,62.4415168762207,62.88823374992939,57.577231970825395,58.71885101603803,1417922,54.738080215454104,48.488965072631835,-0.9023582883503798,0.06972787948643397,-0.059618440525110894,0.007154164345402281,-0.07790145321161712,Capital Goods,1
2020-07-06,66.11454772949219,69.48976647293426,62.540789825640836,63.03714530044751,2527953,55.576920890808104,48.89399116516113,-0.8945465613419458,0.058823536599096726,-0.046546524701883696,0.05105107513178164,-0.0540540323813965,Capital Goods,1
2020-07-07,63.13641357421875,65.76709905101606,62.04443306699628,65.76709905101606,924281,56.3015998840332,49.25434524536133,-0.900880396244195,-0.045045065837226624,0.041666691658132526,0.041666691658132526,-0.0172955739074222,Capital Goods,1
2020-07-08,62.342247009277344,65.71746197291665,62.0444344811462,63.68240906620515,720139,56.83766403198242,49.600801391601564,-0.9025694134761146,-0.012578582152244673,0.021496851993935584,0.05414009160011557,-0.004777057973011867,Capital Goods,1
2020-07-09,63.03714370727539,64.92329597862769,62.09406757159924,62.491153456165506,606573,57.31664695739746,49.95519912719727,-0.9010915213699299,0.01114648142045052,-0.00866140530804016,0.029921283872108795,-0.014960641936054397,Capital Goods,1
2020-07-10,61.54808044433594,63.38459423316019,61.051724956881614,63.0371469066989,304756,57.681468391418456,50.260954208374024,-0.9042584307080344,-0.023621997688445296,0.024193548387096753,0.02983868506646936,-0.008064516129032251,Capital Goods,1
2020-07-13,61.051727294921875,63.533504827235774,60.00938148872844,62.09407310111531,333626,57.99417247772217,50.54983322143555,-0.9053140644497291,-0.008064478141815715,0.01707315832618783,0.04065040650406515,-0.01707315832618772,Capital Goods,1
