Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,9.25,9.600000381469727,8.949999809265137,9.050000190734863,103754,,,-1.056644752161213,0.0,-0.021621601001636348,0.03783787907780822,-0.0324324530524176,Realty,17
2020-02-06,9.199999809265137,9.449999809265137,8.899999618530273,9.100000381469727,131462,10.755000114440918,,-1.0573099739253717,-0.005405426025390625,-0.010869503246587309,0.027173913606849176,-0.0326087170602698,Realty,17
2020-02-07,9.649999618530273,9.649999618530273,9.199999809265137,9.449999809265137,110849,10.682500076293945,,-1.0513230034240437,0.048913023760277785,-0.020725369655050563,0.0,-0.046632106430453235,Realty,17
2020-02-10,9.649999618530273,10.050000190734863,9.350000381469727,10.050000190734863,30533,10.610000038146973,,-1.0513230034240437,0.0,0.04145083813645911,0.04145083813645911,-0.031088005069396907,Realty,17
2020-02-11,9.449999809265137,9.75,9.399999618530273,9.550000190734863,68233,10.540000009536744,,-1.0539838777926285,-0.02072536965505055,0.01058205116276123,0.031746052570364336,-0.005291025581380615,Realty,17
2020-02-12,9.199999809265137,9.550000190734863,9.0,9.350000381469727,45681,10.452500009536744,,-1.0573099739253717,-0.0264550269889837,0.016304410360261867,0.03804352051369042,-0.021739110153428554,Realty,17
2020-02-13,9.199999809265137,9.5,9.050000190734863,9.050000190734863,29799,10.369999980926513,,-1.0573099739253717,0.0,-0.01630430670000793,0.0326087170602698,-0.01630430670000793,Realty,17
2020-02-14,9.350000381469727,9.5,9.050000190734863,9.050000190734863,35759,10.3,,-1.0553143086328958,0.016304410360261885,-0.032085580587720375,0.01604273929523581,-0.032085580587720375,Realty,17
2020-02-17,9.0,9.350000381469727,9.0,9.0,59581,10.1875,,-1.0599708482939563,-0.03743319435188194,0.0,0.03888893127441406,0.0,Realty,17
2020-02-18,8.550000190734863,9.300000190734863,8.550000190734863,9.0,60970,10.025,,-1.0659578187952843,-0.049999978807237416,0.05263155546508358,0.08771929628875696,0.0,Realty,17
2020-02-19,8.449999809265137,8.949999809265137,8.199999809265137,8.550000190734863,51807,9.85,,-1.0672882623236015,-0.011695950788175554,0.011834364938100972,0.05917159896876778,-0.02958579948438389,Realty,17
2020-02-20,8.300000190734863,8.75,8.100000381469727,8.449999809265137,69281,9.670000028610229,,-1.0692839149280275,-0.017751434546282946,0.01807224278111641,0.054216843243866775,-0.024096362008327765,Realty,17
2020-02-24,8.25,8.600000381469727,7.900000095367432,8.300000190734863,93653,9.490000009536743,,-1.0699491366921863,-0.006024119227211292,0.006060629179983401,0.04242428866299708,-0.042424230864553714,Realty,17
2020-02-25,8.5,8.649999618530273,8.149999618530273,8.399999618530273,56317,9.334999990463256,,-1.0666230405594428,0.030303030303030304,-0.01176475076114425,0.017647013944738,-0.04117651546702661,Realty,17
2020-02-26,8.100000381469727,8.699999809265137,8.100000381469727,8.5,61697,9.184999990463258,,-1.0719447892966123,-0.04705877865062041,0.04938266662867674,0.07407399994301511,0.0,Realty,17
2020-02-27,7.849999904632568,8.25,7.699999809265137,7.75,99969,9.047499966621398,,-1.0752708917733804,-0.030864254946096212,-0.012738841509227883,0.05095542678049925,-0.019108292635635737,Realty,17
2020-02-28,7.599999904632568,8.199999809265137,7.5,7.849999904632568,99229,8.914999961853027,,-1.0785969879061237,-0.03184713414486361,0.03289473725487979,0.07894735686336518,-0.013157882353605488,Realty,17
2020-03-02,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,45765,8.812499952316283,,-1.073940454589088,0.04605261960848532,0.0,0.0,-0.03773581397424408,Realty,17
2020-03-03,8.300000190734863,8.300000190734863,8.0,8.25,118219,8.752499961853028,,-1.0692839149280275,0.04402520627256205,-0.006024119227211244,0.0,-0.036144600462750365,Realty,17
2020-03-04,8.350000381469727,8.699999809265137,8.149999618530273,8.399999618530273,121746,8.707499980926514,,-1.068618693163869,0.006024119227211292,0.005987932308542776,0.0419160972222381,-0.023952186084122085,Realty,17
2020-03-05,8.25,8.699999809265137,8.100000381469727,8.300000190734863,176892,8.657499980926513,,-1.0699491366921863,-0.011976093042061034,0.006060629179983401,0.05454543142607715,-0.018181771943063474,Realty,17
2020-03-06,8.050000190734863,8.199999809265137,7.849999904632568,7.949999809265137,431312,8.6,,-1.0726100110607708,-0.024242401123046875,-0.012422407341657227,0.018633492543629337,-0.024844755448886202,Realty,17
2020-03-09,7.800000190734863,8.449999809265137,7.650000095367432,8.0,364704,8.50750002861023,,-1.075936107193514,-0.031055899885286606,0.02564100056083385,0.08333328238919369,-0.019230780987109175,Realty,17
2020-03-11,7.449999809265137,8.0,7.449999809265137,7.949999809265137,1256645,8.397500038146973,,-1.0805926468545746,-0.04487184268091048,0.06711409567798632,0.07382553084778065,0.0,Realty,17
2020-03-12,7.099999904632568,7.5,7.099999904632568,7.5,222105,8.280000042915344,,-1.0852491801716102,-0.04697985417359254,0.05633804235778106,0.05633804235778106,0.0,Realty,17
2020-03-13,6.75,7.349999904632568,6.75,6.75,249949,8.157500052452088,,-1.0899057134886458,-0.04929576187799698,0.0,0.08888887476038043,0.0,Realty,17
2020-03-16,6.449999809265137,6.699999809265137,6.449999809265137,6.449999809265137,170280,8.020000052452087,,-1.0938970313855478,-0.04444447270146123,0.0,0.038759691068654956,0.0,Realty,17
2020-03-17,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,413053,7.860000038146973,,-1.0978883429384247,-0.04651158492543967,0.04878044052774633,0.04878044052774633,0.0,Realty,17
2020-03-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,194782,7.702500033378601,,-1.1018796608353267,-0.048780518062242366,0.0,0.025641042361154165,0.0,Realty,17
2020-03-19,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,304211,7.5550000190734865,,-1.10520575696807,-0.042735043431714755,0.0,0.05357146354354225,0.0,Realty,17
2020-03-20,5.650000095367432,5.849999904632568,5.349999904632568,5.849999904632568,507760,7.415000033378601,,-1.1045405352039113,0.00892860564042169,0.03539819573261971,0.03539819573261971,-0.05309737799488545,Realty,17
2020-03-23,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,19891,7.270000028610229,9.02600004196167,-1.1078666313366545,-0.0442477868637526,0.0,0.07407409042651403,0.0,Realty,17
2020-03-24,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,60772,7.115000033378601,8.907000036239625,-1.111192727469398,-0.046296295478674296,0.08737860212273074,0.08737860212273074,0.0,Realty,17
2020-03-25,5.300000190734863,5.400000095367432,4.900000095367432,5.400000095367432,213082,6.955000042915344,8.791000032424927,-1.109197068520947,0.029126231570822864,0.018867905855434186,0.018867905855434186,-0.07547171339100844,Realty,17
2020-03-26,5.099999904632568,5.550000190734863,5.050000190734863,5.5,201429,6.8050000190734865,8.676000022888184,-1.1118579492335565,-0.03773590168014016,0.07843139271514366,0.08823535186609299,-0.009803865653465582,Realty,17
2020-03-27,5.050000190734863,5.349999904632568,4.900000095367432,5.349999904632568,147589,6.665000033378601,8.558000030517578,-1.1125231646536902,-0.009803865653465601,0.05940588169642225,0.05940588169642225,-0.0297029880598092,Realty,17
2020-03-30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272,6.54500002861023,8.445000019073486,-1.1105275120492641,0.029702893636613086,0.0,0.019230843295715117,-0.03846150319251662,Realty,17
2020-03-31,5.050000190734863,5.449999809265137,4.949999809265137,5.449999809265137,332972,6.400000047683716,8.331000022888183,-1.1125231646536902,-0.02884608154465901,0.07920784226189626,0.07920784226189626,-0.01980205498867016,Realty,17
2020-04-01,4.849999904632568,5.150000095367432,4.800000190734863,5.150000095367432,259241,6.227500033378601,8.203000020980834,-1.1151840453662998,-0.039604015554144244,0.061855710646161466,0.061855710646161466,-0.010309219563065741,Realty,17
2020-04-03,4.650000095367432,5.0,4.650000095367432,4.949999809265137,414735,6.042500019073486,8.060000019073486,-1.1178449197348845,-0.04123707488614652,0.06451606618171479,0.07526879515147877,0.0,Realty,17
2020-04-07,4.449999809265137,4.849999904632568,4.449999809265137,4.699999809265137,542271,5.852500009536743,7.910000019073486,-1.1205058004474941,-0.043010813333433144,0.05617977768886351,0.08988766573306584,0.0,Realty,17
2020-04-08,4.25,4.599999904632568,4.25,4.599999904632568,335675,5.6625,7.7570000267028805,-1.1231666748160787,-0.04494377928932187,0.08235291873707484,0.08235291873707484,0.0,Realty,17
2020-04-09,4.050000190734863,4.25,4.050000190734863,4.150000095367432,1406056,5.475,7.601000022888184,-1.1258275491846634,-0.04705877865062041,0.02469133331433837,0.04938266662867674,0.0,Realty,17
2020-04-13,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,839383,5.295000004768371,7.446000013351441,-1.128488429897273,-0.049382784366241064,0.0,0.01298706285023532,0.0,Realty,17
2020-04-15,4.0,4.0,3.700000047683716,3.8499999046325684,1574168,5.1400000095367435,7.304000005722046,-1.126492770948822,0.03896106469689566,-0.03750002384185791,0.0,-0.07499998807907104,Realty,17
2020-04-16,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,1234465,5.002500009536743,7.171999998092652,-1.126492770948822,0.0,0.04999995231628418,0.04999995231628418,-0.02499997615814209,Realty,17
2020-04-17,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,1388112,4.8775000214576725,7.045999999046326,-1.1271579895409682,-0.012499988079071045,0.05063292285300003,0.05063292285300003,-0.03797470722953333,Realty,17
2020-04-20,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,1229988,4.767500019073486,6.925,-1.1271579895409682,0.0,0.012658215623466695,0.037974646870400086,-0.012658215623466695,Realty,17
2020-04-21,3.799999952316284,4.0,3.799999952316284,3.950000047683716,959256,4.665000021457672,6.8109999990463255,-1.1291536484894191,-0.03797470722953329,0.03947370980254861,0.052631592156154205,0.0,Realty,17
2020-04-22,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,875659,4.582500028610229,6.705,-1.1271579895409682,0.039473709802548634,-0.07594935409993331,0.0,-0.07594935409993331,Realty,17
2020-04-23,4.099999904632568,4.099999904632568,4.0,4.099999904632568,612747,4.505000019073487,6.601999998092651,-1.1251623337645296,0.037974646870400065,0.0,0.0,-0.02439022120941492,Realty,17
2020-04-24,4.0,4.300000190734863,3.950000047683716,4.300000190734863,836499,4.435000014305115,6.498000001907348,-1.126492770948822,-0.024390221209414906,0.07500004768371582,0.07500004768371582,-0.012499988079071045,Realty,17
2020-04-27,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,498774,4.382500004768372,6.3870000076293945,-1.1251623337645296,0.02499997615814209,0.012195168755581687,0.012195168755581687,-0.012195052453833122,Realty,17
2020-04-28,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,222686,4.322499990463257,6.276000013351441,-1.1251623337645296,0.0,0.012195168755581687,0.02439022120941492,-0.012195052453833122,Realty,17
2020-04-29,4.099999904632568,4.150000095367432,3.950000047683716,4.150000095367432,599330,4.272499990463257,6.169000015258789,-1.1251623337645296,0.0,0.012195168755581687,0.012195168755581687,-0.03658533181412238,Realty,17
2020-04-30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,531154,4.229999971389771,6.069000015258789,-1.1238318965802374,0.024390221209414906,0.0,0.0,-0.023809502184254927,Realty,17
2020-05-04,4.400000095367432,4.400000095367432,4.0,4.199999809265137,723088,4.189999985694885,5.973000020980835,-1.1211710158676278,0.04761911790117163,-0.04545460949259217,0.0,-0.09090911061310525,Realty,17
2020-05-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,206490,4.167499971389771,5.878000011444092,-1.118510141499043,0.045454501120513115,0.0,0.0,-0.010869503246587309,Realty,17
2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114124,4.164999985694886,5.794000015258789,-1.1158492607864334,0.04347832396711109,0.0,0.0,0.0,Realty,17
2020-05-07,5.0,5.0,5.0,5.0,61774,4.182499980926513,5.723000011444092,-1.113188386417849,0.041666625274553885,0.0,0.0,0.0,Realty,17
2020-05-08,5.25,5.25,5.25,5.25,73070,4.222499990463257,5.659000015258789,-1.1098622902851056,0.05,0.0,0.0,0.0,Realty,17
2020-05-11,5.5,5.5,5.5,5.5,74364,4.284999990463257,5.603000011444092,-1.1065361941523624,0.047619047619047616,0.0,0.0,0.0,Realty,17
2020-05-12,5.75,5.75,5.75,5.75,90544,4.369999980926513,5.553000011444092,-1.1032100980196191,0.045454545454545456,0.0,0.0,0.0,Realty,17
2020-05-13,6.0,6.0,6.0,6.0,44493,4.477499985694886,5.503000011444092,-1.0998840018868756,0.043478260869565216,0.0,0.0,0.0,Realty,17
2020-05-14,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1885366,4.592499995231629,5.4670000076293945,-1.0958926839899739,0.05000003178914388,0.0,0.0,-0.09523815290547466,Realty,17
2020-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112358,4.722499990463257,5.442000007629394,-1.0919013724370967,0.047619000764301825,0.0,0.0,0.0,Realty,17
2020-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156693,4.8699999928474424,5.428000011444092,-1.087910054540195,0.045454575010568085,0.0,0.0,0.0,Realty,17
2020-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,138173,5.032499980926514,5.413000011444092,-1.0839187429873178,0.04347821880453609,0.0,0.0,0.0,Realty,17
2020-05-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,191959,5.219999992847443,5.398000011444092,-1.0792622033262573,0.04861116538077369,0.0,0.0,0.0,Realty,17
2020-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33626,5.417499995231628,5.389000005722046,-1.0746056700092217,0.04635760209146456,0.0,0.0,0.0,Realty,17
2020-05-22,7.599999904632568,8.25,7.550000190734863,8.25,1957926,5.592499995231629,5.376000003814697,-1.0785969879061237,-0.03797470722953329,0.085526329411034,0.085526329411034,-0.006578909805936672,Realty,17
2020-05-26,7.25,7.449999809265137,7.25,7.349999904632568,593436,5.754999995231628,5.36,-1.0832535212231593,-0.04605261960848532,0.013793090294147436,0.02758618058829465,0.0,Realty,17
2020-05-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,277861,5.895000004768372,5.341999998092652,-1.087910054540195,-0.048275848914837015,0.0,0.014492739601511984,0.0,Realty,17
2020-05-28,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,221972,6.020000004768372,5.325,-1.0919013724370967,-0.04347828791136966,0.0,0.015151500920837613,0.0,Realty,17
2020-05-29,6.5,6.849999904632568,6.300000190734863,6.300000190734863,857163,6.1400000095367435,5.313000001907349,-1.093231809621389,-0.015151500920837589,-0.030769201425405623,0.0538461391742413,-0.030769201425405623,Realty,17
2020-06-01,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,112717,6.270000028610229,5.314000005722046,-1.0892404917244873,0.046153875497671276,-0.022058836935300308,0.0,-0.0367647048511307,Realty,17
2020-06-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,64778,6.405000019073486,5.327000007629395,-1.0852491801716102,0.04411760374749117,0.0,0.0,0.0,Realty,17
2020-06-03,7.449999809265137,7.449999809265137,7.25,7.449999809265137,340585,6.547500014305115,5.353000001907349,-1.0805926468545746,0.04929576187799698,0.0,0.0,-0.026845612669198826,Realty,17
2020-06-04,7.800000190734863,7.800000190734863,7.75,7.800000190734863,379278,6.697500014305115,5.392000007629394,-1.075936107193514,0.04697991817858186,0.0,0.0,-0.006410280706692251,Realty,17
2020-06-05,8.149999618530273,8.149999618530273,7.449999809265137,8.100000381469727,242317,6.854999995231628,5.443000001907349,-1.0712795802205035,0.044871720414975474,-0.006134876000100209,0.0,-0.08588955116925157,Realty,17
2020-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,70608,7.020000004768372,5.501000003814697,-1.0659578187952843,0.049079827107614486,0.0,0.0,0.0,Realty,17
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204652,7.192499995231628,5.571999998092651,-1.060636070058115,0.046783580070995756,0.0,0.0,0.0,Realty,17
2020-06-10,8.550000190734863,9.350000381469727,8.550000190734863,9.350000381469727,451165,7.332500004768372,5.64,-1.0659578187952843,-0.04469269576030488,0.09356727168284484,0.09356727168284484,0.0,Realty,17
2020-06-11,8.149999618530273,8.399999618530273,8.149999618530273,8.149999618530273,217007,7.439999985694885,5.696999988555908,-1.0712795802205035,-0.04678369161184898,0.0,0.030674848061536863,0.0,Realty,17
2020-06-12,7.75,7.849999904632568,7.75,7.75,390897,7.512499976158142,5.749999990463257,-1.0766013289576728,-0.04907971009235546,0.0,0.012903213500976562,0.0,Realty,17
2020-06-15,8.100000381469727,8.100000381469727,7.400000095367432,7.75,421332,7.5875,5.810999994277954,-1.0719447892966123,0.045161339544480844,-0.04320992160326542,0.0,-0.08641978433774855,Realty,17
2020-06-16,8.5,8.5,7.75,8.5,438143,7.667499995231628,5.876999998092652,-1.0666230405594428,0.04938266662867668,0.0,0.0,-0.08823529411764708,Realty,17
2020-06-17,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,358677,7.712500023841858,5.938000001907349,-1.0719447892966123,-0.04705877865062041,0.02469133331433837,0.037036941102725374,0.0,Realty,17
2020-06-18,8.350000381469727,8.5,7.75,7.75,501365,7.752500033378601,6.008000011444092,-1.068618693163869,0.03086419607731402,-0.07185632982739065,0.017964025350603707,-0.07185632982739065,Realty,17
2020-06-19,8.100000381469727,8.699999809265137,7.949999809265137,8.699999809265137,617986,7.762500047683716,6.077000017166138,-1.0719447892966123,-0.029940118392664816,0.07407399994301511,0.07407399994301511,-0.01851858828892705,Realty,17
2020-06-22,7.949999809265137,8.5,7.800000190734863,8.5,1161339,7.780000042915344,6.147000017166138,-1.073940454589088,-0.01851858828892704,0.06918241558872484,0.06918241558872484,-0.01886787699736292,Realty,17
2020-06-23,8.050000190734863,8.25,7.849999904632568,8.0,579750,7.820000052452087,6.223000020980835,-1.0726100110607708,0.012578664637599553,-0.006211203670828613,0.02484469621445795,-0.024844755448886202,Realty,17
2020-06-24,7.800000190734863,8.25,7.699999809265137,8.25,631446,7.865000057220459,6.298000020980835,-1.075936107193514,-0.031055899885286606,0.05769228182835984,0.05769228182835984,-0.01282056141338439,Realty,17
2020-06-25,7.900000095367432,8.100000381469727,7.449999809265137,7.699999809265137,429986,7.930000066757202,6.379000024795532,-1.0746056700092217,0.012820500280416923,-0.025316491606066638,0.025316491606066638,-0.05696206084429989,Realty,17
2020-06-26,7.849999904632568,8.100000381469727,7.599999904632568,8.100000381469727,299904,7.997500061988831,6.456000022888183,-1.0752708917733804,-0.006329137991299956,0.031847194888451336,0.031847194888451336,-0.03184713414486362,Realty,17
2020-06-29,7.5,8.0,7.5,8.0,418403,8.032500052452088,6.526000022888184,-1.079927425090416,-0.04458597565409151,0.06666666666666665,0.06666666666666665,0.0,Realty,17
2020-06-30,7.349999904632568,7.800000190734863,7.300000190734863,7.5,286966,8.045000052452087,6.594000020027161,-1.081923084038867,-0.02000001271565755,0.020408176505266162,0.06122452951579871,-0.006802682251218939,Realty,17
2020-07-01,7.0,7.5,7.0,7.400000095367432,723324,8.022500061988831,6.655000019073486,-1.0865796173559026,-0.04761903526175149,0.057142870766776044,0.0714285714285714,0.0,Realty,17
2020-07-02,6.949999809265137,7.150000095367432,6.800000190734863,7.099999904632568,428782,7.980000042915345,6.718000016212463,-1.0872448391200613,-0.007142884390694755,0.021582748127196183,0.028777020372816597,-0.021582679517531345,Realty,17
2020-07-03,6.949999809265137,7.150000095367432,6.800000190734863,7.099999904632568,393470,7.920000052452087,6.7780000114440915,-1.0872448391200613,0.0,0.021582748127196183,0.028777020372816597,-0.021582679517531345,Realty,17
2020-07-06,7.050000190734863,7.199999809265137,6.849999904632568,7.0,338581,7.845000052452088,6.837000017166138,-1.085914395591744,0.01438854449124081,-0.00709222544427357,0.021276541059871645,-0.028368834140619748,Realty,17
2020-07-07,7.050000190734863,7.25,6.849999904632568,7.25,401225,7.750000071525574,6.8980000209808345,-1.085914395591744,0.0,0.028368766504145215,0.028368766504145215,-0.028368834140619748,Realty,17
2020-07-08,6.900000095367432,7.050000190734863,6.849999904632568,7.050000190734863,308939,7.667500066757202,6.9540000247955325,-1.087910054540195,-0.021276608696346185,0.02173914395568488,0.02173914395568488,-0.007246404354172786,Realty,17
2020-07-09,6.900000095367432,7.0,6.800000190734863,6.900000095367432,173921,7.60500009059906,7.0100000286102295,-1.087910054540195,0.0,0.0,0.014492739601511984,-0.014492739601511984,Realty,17
2020-07-10,6.800000190734863,7.0,6.650000095367432,6.949999809265137,255975,7.557500100135803,7.064000034332276,-1.0892404917244873,-0.01449273960151203,0.022058766812190767,0.02941173583166079,-0.022058836935300308,Realty,17
2020-07-13,6.599999904632568,6.849999904632568,6.5,6.699999809265137,440766,7.482500076293945,7.112000036239624,-1.0919013724370967,-0.029411805954770314,0.015151500920837613,0.03787878842612158,-0.015151500920837613,Realty,17
2020-07-14,6.300000190734863,6.599999904632568,6.300000190734863,6.5,255612,7.372500085830689,7.150000038146973,-1.0958926839899739,-0.04545450276251277,0.03174600050953447,0.04761900076430181,0.0,Realty,17
2020-07-15,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,559027,7.29750006198883,7.190000038146973,-1.0919013724370967,0.047619000764301825,-0.030303001841675226,0.0,-0.04545450276251273,Realty,17
2020-07-16,6.349999904632568,6.900000095367432,6.300000190734863,6.900000095367432,447528,7.1975000381469725,7.221000032424927,-1.0952274685698402,-0.037878788426121635,0.08661420456614755,0.08661420456614755,-0.007873970810807207,Realty,17
2020-07-17,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,244380,7.110000014305115,7.248000030517578,-1.0952274685698402,0.0,0.0,0.015748016714081325,-0.023622062617355444,Realty,17
2020-07-20,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,262979,7.04500002861023,7.2760000324249265,-1.0912361506729382,0.047244125234710894,0.0,0.0,-0.03759398442327189,Realty,17
2020-07-21,6.949999809265137,6.949999809265137,6.75,6.900000095367432,306543,6.990000009536743,7.3050000286102295,-1.0872448391200613,0.045112738285025426,-0.007194203635955465,0.0,-0.02877695176315176,Realty,17
2020-07-22,7.099999904632568,7.25,6.900000095367432,7.199999809265137,525995,6.954999995231629,7.332000026702881,-1.0852491801716102,0.02158274812719628,0.01408449379940424,0.02112677427918852,-0.028168987598808592,Realty,17
2020-07-23,7.050000190734863,7.400000095367432,7.0,7.199999809265137,313315,6.9125,7.3530000305175784,-1.085914395591744,-0.007042213319620123,0.021276541059871645,0.049645375200491504,-0.00709222544427357,Realty,17
2020-07-24,7.400000095367432,7.400000095367432,7.0,7.050000190734863,666690,6.8900000095367435,7.37500002861023,-1.0812578622747084,0.04964537520049142,-0.04729728380026321,0.0,-0.05405406624492348,Realty,17
2020-07-27,7.300000190734863,7.650000095367432,7.099999904632568,7.5,410028,6.880000019073487,7.389000034332275,-1.0825882994590006,-0.013513500451867638,0.0273972334300725,0.04794519116270535,-0.02739729875022945,Realty,17
2020-07-28,7.050000190734863,7.400000095367432,6.949999809265137,7.300000190734863,255016,6.865000033378601,7.392000036239624,-1.085914395591744,-0.034246574447669084,0.035460991948418785,0.049645375200491504,-0.01418445088854714,Realty,17
2020-07-29,7.0,7.150000095367432,7.0,7.150000095367432,150100,6.865000033378601,7.3880000400543215,-1.0865796173559026,-0.007092225444273565,0.021428585052490234,0.021428585052490234,0.0,Realty,17
2020-07-30,6.75,7.099999904632568,6.650000095367432,7.099999904632568,316762,6.855000042915345,7.372000036239624,-1.0899057134886458,-0.03571428571428571,0.05185183772334345,0.05185183772334345,-0.014814800686306473,Realty,17
2020-07-31,6.650000095367432,6.949999809265137,6.449999809265137,6.650000095367432,280287,6.840000057220459,7.347000036239624,-1.0912361506729382,-0.014814800686306424,0.0,0.04511273828502538,-0.030075230561518396,Realty,17
2020-08-03,6.650000095367432,6.849999904632568,6.400000095367432,6.849999904632568,137445,6.820000052452087,7.328000040054321,-1.0912361506729382,0.0,0.03007515885668366,0.03007515885668366,-0.03759398442327189,Realty,17
