Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-07,467.8587646484375,488.35756838490295,464.29710247902875,468.16627416069093,2637726,464.990251159668,525.5997399902344,20.532224729019287,135.20870774060393
2020-05-08,453.9452819824219,479.15874875768964,452.51034516623884,479.15874875768964,2739702,464.31763763427733,518.5553387451172,20.669098291481408,129.34090861414754
2020-05-11,477.4163513183594,482.74603198165994,458.659992738031,458.659992738031,4231606,464.22923736572267,511.7036242675781,20.605851917966227,121.90657540497465
2020-05-12,460.1717529296875,468.1919266339188,411.15407708762586,447.3856660352264,14474932,462.68029937744143,504.83653564453124,19.616246581239974,114.58324887907835
2020-05-13,454.58587646484375,489.8181139198414,451.58790075542015,489.4081550416863,3898776,461.8513778686523,498.6228454589844,19.589127696755053,108.43088332240397
2020-05-14,448.1031188964844,465.75770335962284,444.05462016819416,450.9729656532872,3092184,460.36265563964844,492.93495056152346,19.437883083515235,103.24754062492937
2020-05-15,455.32891845703125,464.0409349576641,443.0552933420078,450.97296404241797,3082050,460.18457183837893,487.73338806152344,19.46837103688591,98.24067141890151
2020-05-18,447.1806640625,462.8109989177034,433.215898171835,451.9978827239162,3283320,459.6708190917969,483.2856671142578,19.678612605772035,94.81478199764703
2020-05-19,451.0242004394531,457.6350903709158,443.38841328231223,452.5103619818542,2403784,459.7540969848633,478.39978515625,19.63615410570031,89.82882528817163
2020-05-20,468.4225158691406,470.95925420615174,447.1806701102735,451.99788883683885,3687752,461.9154357910156,472.9373748779297,17.937649519501075,81.41039360838727
2020-05-21,478.1850891113281,491.970474824112,469.165616767841,469.165616767841,4012104,464.3048263549805,467.9023645019531,16.655250046467984,72.48741445086948
2020-05-22,488.5368957519531,493.7896987386901,469.03744406851126,472.75286099902,3940053,466.84795532226565,463.0344171142578,16.253272960015146,61.77558648181965
2020-05-26,464.4252624511719,493.20039161156365,461.24793312423736,489.4081508904638,2587043,467.9190155029297,458.9741223144531,15.27571757177557,54.28400798412697
2020-05-27,490.6893005371094,493.5078685563415,466.5007594857286,467.8843907847886,3340283,469.0784744262695,456.35847839355466,16.10006032720318,49.20786788923342
2020-05-28,490.843017578125,499.52940789116184,480.849873301231,491.9704448228453,3770556,469.68959350585936,453.5988311767578,16.702032761619485,42.78872349272108
2020-05-29,495.9164733886719,504.78219005209843,477.7238296328344,477.7238296328344,3852370,470.02525939941404,452.88291137695313,17.175589721269766,41.741743482080324
2020-06-01,569.583984375,589.6984041344408,504.83351880164764,506.67841463527884,6430244,473.1692596435547,453.74232299804686,27.11955327183262,43.687739343241624
2020-06-02,604.2012939453125,611.8883327605382,565.304889384125,569.8658503149235,5484595,480.19906158447264,456.80945190429685,39.77799890967524,48.58853742200369
2020-06-03,577.9114990234375,617.5253653485818,574.2729596760468,613.9380775837483,3858480,485.7593505859375,459.3769213867188,45.195952664807976,51.500879655714414
2020-06-04,554.2611083984375,585.7523560707056,545.2928879945323,566.2785291232407,3628578,489.9295684814453,462.0007635498047,47.53580235000893,52.93531017110552
2020-06-05,577.6040649414062,586.4954073118089,558.6427014291435,560.6412978807552,3371729,495.4168334960938,465.58702270507814,51.05770368028711,54.579533116174
2020-06-08,556.1572875976562,598.5384773235666,550.6482260683458,591.9020422956556,2962102,500.52743377685545,469.69138977050784,51.7982124624995,53.48733277221205
2020-06-09,545.0366821289062,565.7660652495423,537.708351064773,563.7161632342547,3068844,503.9084503173828,473.98844360351563,52.41352129255102,50.603542795299724
2020-06-10,535.171630859375,546.3435083908083,520.2331921640465,545.7797947388281,4331888,507.6584442138672,478.30292236328125,51.79900717711136,46.15966324766905
2020-06-11,525.8190307617188,552.5186840827259,522.7186328668695,532.9679808789756,2358020,511.22010192871096,481.83075927734376,50.38744992497086,42.721584248090075
2020-06-12,545.4722290039062,549.3414006201738,507.344549449324,507.344549449324,3171220,516.0885574340821,484.3546697998047,48.64177572655491,42.678263538327336
2020-06-15,530.9437866210938,554.6711184268152,527.2796210948808,540.6550473359858,3034279,519.8693008422852,486.2713049316406,46.5648886597597,42.573420010202256
2020-06-16,534.6336059570312,548.3421696187493,520.258879221015,542.5512776476832,1841794,524.2419479370117,488.203828125,43.37682755035889,42.53092231413191
2020-06-17,538.7588500976562,545.7797248064647,524.8965888927112,533.9928835435444,2208084,528.6286804199219,489.34970825195313,39.877752444539155,43.11347925133926
2020-06-18,532.89111328125,535.5047288353672,520.1819042855619,530.4056805283677,2516221,531.8521102905273,490.4089813232422,37.275675532654056,43.525925836691314
2020-06-19,596.0018310546875,610.837821759224,536.555365047614,538.1183771716322,9785287,537.7429473876953,492.9805548095703,37.655671285773366,45.87508706545574
2020-06-22,619.0372314453125,632.8994936366535,597.5391288388479,613.9381292374185,5264813,544.2679641723632,496.0133483886719,39.91903004947008,49.05173464697787
2020-06-23,649.5548095703125,675.2295419334888,619.5753742139874,622.6502005203117,8653700,553.5244415283203,499.4207574462891,41.84801169684427,53.56834361362892
2020-06-24,635.6668701171875,663.6476527041517,627.7748255272817,655.9606144637008,3967655,560.7733200073242,502.31108459472654,42.93328019860681,56.907678753833
2020-06-25,687.96435546875,697.9831260549016,614.9631415190694,627.2623925055959,8729561,570.6293869018555,506.64708557128904,48.322674003951136,62.47328917261066
2020-06-26,688.2974243164062,702.0828085665355,674.8450676959761,691.8334606523105,5338170,580.2484344482422,510.85548278808596,51.69737940234055,67.38956361853414
2020-06-29,710.794921875,717.2520302516858,667.6962093243327,689.7324018862604,9508932,587.3089813232422,515.8935693359375,59.25475337137184,72.63729081535297
2020-06-30,698.9055786132812,719.4555811938561,695.9332556816955,711.6660396660071,4671863,592.0441955566406,520.7225665283203,64.249265967222,76.59129237629338
2020-07-01,706.156982421875,711.2304589870851,692.8584334552501,697.9831077731501,2354321,598.4564697265625,525.8585333251954,68.98933753752162,80.2317157675137
2020-07-02,712.3578491210938,728.1931355447414,702.6209092054527,705.5676062058652,3095998,606.3613067626953,531.6017755126953,72.62071999423944,83.10542085206357
2020-07-03,723.1197509765625,733.4972285861636,711.3585881514005,718.9943749597846,2857954,613.6370910644531,537.4562249755859,76.75950997865908,86.08753179820458
2020-07-06,724.2471313476562,732.497882846891,718.7124446795422,727.7062903268405,1746517,622.0415832519532,543.1876812744141,79.29504149141812,88.80545433751477
2020-07-07,726.5532836914062,737.1870192328785,716.4320101978036,725.6564885665603,2218795,631.1174133300781,548.8586657714844,80.39766146017216,91.29590933137288
2020-07-08,734.7015380859375,754.8415820484469,726.7070439417075,727.1938801990731,2884018,641.0939086914062,554.2026940917968,80.24481092607027,94.2102120416788
2020-07-09,741.2355346679688,752.2024057823959,738.0838849267641,738.3144632438967,1495213,651.8647338867188,559.4549920654297,78.39347388064112,97.18401888866926
2020-07-10,742.4910888671875,753.3298309775615,735.4702671511088,743.0804283093087,1495933,661.7156768798828,564.5207507324219,76.68052238762284,100.00772822083974
2020-07-13,733.5228271484375,759.428135355107,727.7063104373015,750.2549627421981,2444145,671.84462890625,569.0571276855469,71.71625886414827,102.44617566332595
2020-07-14,712.4347534179688,736.2645882502452,700.3660812388607,735.9058271366488,2595599,680.7346862792969,574.0337176513672,64.46592119345962,103.25957486306724
2020-07-15,712.4347534179688,739.4931152584044,707.3356511317454,720.0192885270317,2127946,689.4184814453125,578.9482983398437,55.393727147489386,103.89283553331732
2020-07-16,716.0051879882812,730.0077068688129,706.2268893139534,730.0077068688129,1377322,698.574185180664,583.8512670898438,41.568163995489954,104.47059889470286
2020-07-17,718.6126098632812,730.8941568175296,709.5123350725977,711.8591177136127,1552057,704.7047241210937,588.8663439941406,33.9962175759666,104.80691719491203
2020-07-20,733.4235229492188,745.1052811788438,721.819943331191,722.2892889272347,2074446,710.424038696289,594.4559088134765,27.900907644688452,104.91696697211431
2020-07-21,812.7188720703125,831.2845664539534,738.4560945357485,743.4103832353422,8496964,718.582241821289,601.1619592285156,32.62126898738946,107.95528510049304
2020-07-22,777.1781616210938,810.1374901929375,770.268201507283,805.7307799326109,3223489,725.6578063964844,607.5020874023437,28.81524385296001,108.81143016984994
2020-07-23,781.5848388671875,790.007200981891,769.2250578003737,777.6734977141756,2224765,730.3388305664063,614.0420666503907,29.951578695195412,109.25903594133274
2020-07-24,778.0907592773438,794.5443168750542,765.7831335433435,772.354136419622,2369589,734.8284973144531,620.6418194580078,30.04774180701682,108.99707093251322
2020-07-27,758.4820556640625,778.4036879667274,754.1014233227024,771.8326846693905,1424396,737.2128540039063,626.7048822021484,29.932066860304896,108.04111567224912
2020-07-28,766.1742553710938,783.7751815895356,760.3594538266874,763.9839393132694,2495078,740.5762878417969,633.0847540283203,29.170736581760107,106.63296519399067
2020-07-29,742.3934326171875,770.2420006086161,735.90066358817,770.2420006086161,2575527,742.3881103515625,638.912138671875,28.023171798327827,104.41902394206278
2020-07-30,714.544921875,752.0153237143519,706.6440606990922,742.1066362982066,3524906,742.4974639892578,643.8345867919921,27.90383145333174,101.99093368335373
2020-07-31,768.3908081054688,811.8585620328918,711.7549686766876,721.9243806996641,9079329,744.7610168457031,649.638701171875,28.08478560114438,100.62006597114161
2020-08-03,761.7936401367188,791.3110258979449,755.3790490504392,769.2251010891857,3536789,746.6383422851562,655.1038360595703,27.895625203904007,99.10075678611155
2020-08-04,764.5836181640625,772.5105565734849,747.5824278000066,769.2250279410788,2406670,748.5398590087891,661.1070031738282,27.750258638403615,96.36798554580312
2020-08-05,747.2435302734375,791.4414021967742,740.5942938740911,767.1390838711817,3788371,749.166958618164,666.2380877685547,27.562156071889106,93.90763479236807
2020-08-06,763.4624633789062,773.9187301703691,751.0505806647568,756.1874143648596,2306163,750.2783050537109,671.6904766845703,27.67340415384885,91.39689976697223
2020-08-07,763.5927734375,792.6668339016555,758.7688190610553,763.4884622448781,3037678,751.3333892822266,677.0440026855468,27.762999733273304,88.69033388940865
2020-08-10,768.6774291992188,788.7033696998312,765.3658776391766,773.397072249123,2576943,753.0911193847656,681.0258715820313,27.688783806005144,88.23542907624896
2020-08-11,768.5731811523438,784.8703266731711,761.6110660938788,776.1090078010844,1887295,755.8980407714844,684.3133093261719,26.153277156010358,88.37665330348305
2020-08-12,762.6280517578125,771.4676595215161,753.0583751186263,771.4676595215161,1416028,758.4077056884765,688.0076403808594,24.08991004590159,87.69621255829715
2020-08-13,765.2355346679688,773.5535855496752,759.1338775587074,762.4454841031749,1165722,760.8692230224609,692.22712890625,21.94924281624202,86.19229425100414
2020-08-14,746.8524169921875,774.4402093852698,739.0037113678351,765.5745243419128,1778414,762.2812133789063,695.6120959472656,19.900530413709486,84.91280558177854
2020-08-17,754.3360595703125,762.1586876657909,741.3505199416427,753.5798581261902,1426183,763.3268402099609,699.5756713867188,18.824792676432484,82.87123117360684
2020-08-18,748.1039428710938,757.1781949942648,736.3700292201863,753.840565488986,1746008,760.09609375,703.6370166015626,15.072618787630406,80.0716993164746
2020-08-19,749.042724609375,789.0423989124583,745.7571957590261,750.9723174398788,4089080,758.689321899414,707.9144384765625,14.70283304429813,76.52245899101646
2020-08-20,743.1497192382812,756.0570253837097,738.4821763827728,748.3647863410982,1735753,756.7675659179688,712.2610522460938,14.05010643084141,72.0071970195505
2020-08-21,742.4195556640625,757.2303761191367,738.9254592495679,751.1808744997487,1541681,754.9840057373046,716.1999987792968,13.452194906966577,67.97088864979999
2020-08-24,738.8472900390625,750.9723721306625,733.2410557379803,744.1927463229931,1400546,754.0022674560547,720.3580688476562,13.892728972310985,62.549670354579575
2020-08-25,738.7689819335938,750.9722961964062,730.1119196336804,746.7219984436845,1944961,752.6320037841797,724.4407763671875,13.980237357858957,56.554572232924876
2020-08-26,747.32177734375,752.015343173779,725.93989831708,745.235717649684,2322094,752.8784210205079,728.6120349121094,13.832930639142681,49.877064164150234
2020-08-27,793.5274658203125,800.7503595723915,750.9723825848861,763.4885770911529,8271676,756.8275482177735,733.8247619628906,13.585257112173972,42.002687667350855
2020-08-28,788.1036987304688,815.1178336945419,783.3058219012148,801.4543268080346,4397867,757.8131927490234,737.6667993164062,15.099117635593526,37.704555815772665
2020-08-31,713.0587158203125,797.908159767659,709.3038410013355,791.1806894133166,5723527,755.3764465332031,739.5472290039063,18.064283334577972,33.81094664652013
2020-09-01,707.1134643554688,733.8146662886302,679.8124730207035,719.6818134978989,5862251,752.5029388427735,740.6984020996093,20.874878916453515,31.5914219507036
2020-09-02,706.435546875,718.32592885151,689.017163955901,711.8592366098482,2459739,750.4625396728516,742.1137756347656,23.272673691778746,28.192137971886876
2020-09-03,703.8800659179688,717.0481492061065,697.2569075751933,706.4354710923,2373230,747.4834197998047,742.43208984375,25.250487452217843,27.6529609388084
2020-09-04,673.9976806640625,695.223037940141,664.427949687175,692.1982870172093,3776740,743.0036651611329,742.1460949707031,29.782928494238483,28.290851943269928
2020-09-07,661.5075073242188,682.6286080995415,650.2690163061333,674.5191791935955,3742346,737.6451690673828,741.1603466796874,34.229600716282704,30.19979174769595
2020-09-08,678.6912231445312,702.4719849042729,658.0394686166449,661.5074872423917,7940057,733.1510711669922,740.7560595703125,35.818793382589234,30.904096956509793
2020-09-09,675.796875,683.9323816239399,659.7604523820526,674.8320511831525,3246779,728.8095123291016,740.148857421875,37.290017006573734,31.88060059616372
2020-09-10,685.52294921875,698.8214217030653,672.7981883241148,677.4395983582717,3798010,724.8238830566406,739.6121594238281,37.451392094979106,32.576287072422886
2020-09-11,695.3795166015625,705.9921954205884,682.2896658410092,688.3652455909101,3573181,722.2502380371094,739.0573547363281,37.6261177921356,33.09499198639797
2020-09-14,689.8515014648438,703.515063558945,685.2622468899058,702.993507552434,2203328,719.026010131836,738.3694421386718,37.494585811512906,33.759914137700136
2020-09-15,702.7066650390625,709.173356499695,687.6350669732494,691.5202754952694,3085604,716.7561462402343,737.892509765625,37.01264687736474,34.097009615795216
2020-09-16,709.5123901367188,722.080739054464,698.9518126472726,708.2086097271285,2301287,714.7796295166015,737.3887268066406,36.245290830981354,34.33040426670198
2020-09-17,718.2215576171875,724.3753705066092,699.3950845376356,704.0365493971044,2354085,713.5332214355469,736.928447265625,35.64194399061239,34.4319043377474
2020-09-18,705.0274047851562,731.6765059064732,698.0913673893583,719.6818135789322,4086040,711.6636138916016,736.1791735839844,35.02227503320682,34.71484677886363
2020-09-21,664.558349609375,706.6180074168605,657.1008107738542,705.340359530881,2068169,707.9491668701172,734.7998840332032,35.915578325194275,36.162409455656935
2020-09-22,649.721435546875,669.0954880047036,622.6812220237804,666.9833505401732,2926274,703.4967895507813,733.5456176757813,37.383349080390374,37.995100959424754
2020-09-23,645.3668212890625,660.360186682831,628.4177852477692,652.9287258787074,2056910,698.3990417480469,732.2042590332031,38.03841824061358,39.892106155106724
2020-09-24,622.5508422851562,645.9404928327382,614.6239030994288,636.2404275593752,2190571,689.850210571289,730.3351721191407,34.590374374675946,42.75330614932831
2020-09-25,649.982177734375,653.8935191745672,617.075006047097,625.8103023923485,1992424,682.9441345214843,728.9625634765625,26.867335251633808,44.214088775163354
2020-09-28,669.2518920898438,675.8750506371291,648.9391486342508,657.1007878075847,1848951,680.753793334961,727.679130859375,26.05647507433107,45.00623558125514
2020-09-29,653.189453125,684.9753879559547,646.1491044928144,675.7708010478187,2526298,678.0575927734375,724.4885424804687,25.975118274617888,44.50646882864078
2020-09-30,653.7109985351562,667.2702502826039,649.27821048277,659.7083451351009,2210041,675.4213653564453,722.01919921875,25.616486355016786,44.94641811491582
2020-10-01,676.5008544921875,686.2530749827882,655.0147198815649,657.1529350939579,3525825,674.0524047851562,719.91751953125,24.73189895085134,44.55948694680395
2020-10-05,688.6520385742188,695.1708860775082,675.9011445885724,680.4382983900155,1879305,674.785122680664,718.1287451171875,24.94634082474735,43.967814005538344
2020-10-06,703.8018188476562,708.7300845066119,688.3912642742245,693.6063309328314,1721085,676.8998382568359,717.0351403808594,25.54697596469813,43.622297549446365
2020-10-07,688.078369140625,709.4863255278794,680.855475939677,703.8018581762626,1757658,677.3691955566406,715.47322265625,25.66756729424035,43.223245815101734
2020-10-08,687.2439575195312,698.8735601185107,680.0992432619577,692.0418342329054,1392310,677.9415496826172,714.3702331542969,25.758129173916554,43.22592862627569
2020-10-09,688.2869873046875,697.178695300677,673.9976677912775,691.4942827693441,3389605,678.0797515869141,713.8450744628906,25.80831324409565,43.38298358919887
2020-10-12,685.4708862304688,698.2999590311584,674.8581525857422,694.4669057856519,1741355,677.5843200683594,712.1866760253906,25.55257693418091,42.836762587592176
2020-10-13,666.4357299804688,685.7837034320638,661.4553087251238,685.4708246338363,2247326,676.4135314941407,710.2795178222656,25.497308398081415,42.705651008606715
2020-10-14,677.778564453125,682.0549401389949,654.1021135594063,659.7082926840852,1871138,675.1671264648437,708.5434167480469,24.742469251766366,42.21459586164839
2020-10-15,652.641845703125,684.7407127396202,649.2781383346583,680.5425705861587,1756318,672.323599243164,706.6513830566406,23.839026057808365,42.56323755530919
2020-10-16,673.4500122070312,675.3274493852208,656.0577089913082,657.1007661693861,1783646,670.0850219726562,704.8511340332032,21.265373093925753,42.01132444994423
2020-10-19,690.5294189453125,694.1278264150869,678.065381793186,679.4213177402783,2263588,669.3601226806641,703.3898669433594,20.23363462801873,41.18905738566163
2020-10-20,687.3482666015625,706.0182736932466,683.3587465627594,687.9219234358042,2526709,670.4996185302734,701.7632836914063,20.58761344033971,40.15098099548337
2020-10-21,686.6963500976562,701.2464475895373,677.0745185027406,688.3912975199551,2183235,672.3483642578125,700.1257470703125,20.281428796186198,39.02441314649549
2020-10-22,688.75634765625,690.9988193568547,675.6143414878624,685.2361733024278,1300835,674.5178405761719,698.6483129882813,19.55084657554714,37.99460778832408
2020-10-23,692.1200561523438,697.7784457978496,685.9662978675201,692.0418775360745,971991,677.9963012695313,697.1860034179688,15.609969386155873,36.766711710671316
2020-10-26,678.3522338867188,690.9988165803547,668.2089008884878,690.9988165803547,1358164,679.4148040771485,695.8159997558594,14.151147074165076,36.14931510528737
2020-10-27,677.3353271484375,684.6364540246161,667.0094492745648,677.9350617877623,1783490,679.8189758300781,694.2759851074219,13.959747876807082,35.23397935259983
