Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-05,816.7224731445312,829.5780387302084,806.7618206459665,816.5261926225899,1905379,840.3532348632813,,30.613739742340126,
2020-03-06,797.9297485351562,812.9443401973978,783.7984491834793,793.6118764678689,1674717,838.2310791015625,,32.049715545680506,
2020-03-09,760.6387329101562,792.7286524492457,746.2130425664511,788.9995620209654,2425098,833.6776458740235,,36.23082942266611,
2020-03-11,734.3387451171875,776.0458107013114,731.1984364351016,759.5592649908684,2744882,827.681640625,,42.09411552186074,
2020-03-12,668.147216796875,696.5080474791408,650.6793270570607,677.3718630115914,2768831,818.6066741943359,,54.76651478844408,
2020-03-13,687.3814697265625,726.1935594731798,579.0412174357868,604.5070711290253,2911795,809.8555480957032,,61.025558410298444,
2020-03-16,621.876953125,657.1071242048762,608.5797699764231,639.8355146394317,2010918,797.3507904052734,,72.22347001307348,
2020-03-17,636.7933349609375,673.7899087494505,617.117364890016,629.3350941169159,3343217,785.8617248535156,,78.62473983379473,
2020-03-18,565.6950073242188,652.8382264779597,548.5705653531446,647.3917865114267,3487427,770.6901641845703,,90.14375266341376,
2020-03-19,562.8981323242188,591.6024054610237,516.2353002811037,529.8269322170568,3261046,755.2315551757813,,98.00973338427418,
2020-03-20,662.5535278320312,697.7346386048094,551.5145807256018,573.7910713213793,5000515,743.7154968261718,,94.45228251815298,
2020-03-23,540.4744873046875,634.6343305266098,532.525635462672,596.3129104055765,2535401,727.6435546875,755.4759130859375,100.4394222951195,93.96094712965046
2020-03-24,621.9259643554688,640.0317499716077,535.911248837526,583.0157005756918,3546324,717.6780212402343,755.2188024902343,100.55210245965894,94.31487216223856
2020-03-25,634.8306884765625,647.6862553437603,566.2348020202269,566.2348020202269,2882806,708.6815643310547,755.1020251464844,99.45214658215899,94.4630957675974
2020-03-26,650.8265380859375,671.925407674739,621.337199779476,634.9287732071866,2590067,700.6026611328125,754.9096813964844,97.11827344626035,94.66933649610525
2020-03-27,642.583251953125,715.88957092042,631.7394260178484,657.4996744574112,3385412,692.6120758056641,754.453359375,94.85024558637728,95.16329646770393
2020-03-30,590.3758544921875,640.6696772491707,586.8430440717268,612.3579590313672,2084182,683.8535949707032,752.6427844238282,95.843501200041,97.42550220944304
2020-03-31,650.2376708984375,665.2522626297981,589.7869825068777,603.5257807682692,3963804,674.9380950927734,751.7949035644531,89.77676713031953,98.14028164083275
2020-04-01,587.6280517578125,639.1485483279486,565.449728621423,625.1153583843175,4835985,662.4652313232422,749.5515551757812,83.14773238121795,100.60423701994448
2020-04-03,581.3474731445312,593.1235862272989,548.4233757334996,582.9175975970035,3825217,650.7602661132812,747.3611987304688,76.7065411540087,103.07002433165938
2020-04-07,651.3662719726562,655.7823144945048,589.0019501156108,611.3765535803614,4083879,642.4924560546875,746.5692553710937,66.04773197330739,103.66262250472508
2020-04-08,630.365478515625,689.0988768308025,624.4774221369449,641.5037544364721,4354813,634.1142425537109,745.1885046386719,54.99577856467195,104.75767624025772
2020-04-09,671.5328979492188,683.6034029831181,641.3566054162633,648.6676216027174,3501448,629.6589508056641,744.4171716308593,47.27350106683186,105.16251093910752
2020-04-13,676.9302368164062,685.860492041061,647.7352891479926,671.5328515331701,2844324,626.788525390625,743.5447583007813,42.03558796890516,105.54478341506652
2020-04-15,701.3656005859375,777.8612717675251,685.0262215828815,693.0732432537451,6783089,628.4494445800781,743.2896081542968,44.34841016595733,105.63274430052016
2020-04-16,700.97314453125,715.0063344812701,683.1126937328559,696.7533825038188,3882012,629.1290283203125,742.62818359375,45.39088419162556,105.79522879411623
2020-04-17,732.2779541015625,752.9842616610649,693.8093072640751,730.118988125137,5154012,634.6490783691406,741.2121069335938,50.84755556439465,105.44280941039769
2020-04-20,732.1798095703125,746.4583946511509,712.0132278235275,735.4673437554727,2819316,639.4184020996094,740.0825793457032,55.334733046867385,105.22647748283131
2020-04-21,711.5715942382812,724.2309394969949,699.1085894025455,711.5225390807404,2270794,646.7122314453125,737.687119140625,54.71633365973275,104.46708046733345
2020-04-22,735.76171875,740.668432446232,701.9544494036795,708.5294577359119,2982165,655.3554107666016,735.7842944335938,54.43227719703827,103.59740091619614
2020-04-23,738.166015625,763.8280921510425,731.4437819671701,737.871624784428,3161626,659.13603515625,733.7607653808594,57.49805680399039,102.51583213625152
2020-04-24,703.622802734375,744.5448103538575,698.9123691723395,730.1190589042887,2146268,667.2934509277344,731.0257641601562,50.98097947589328,101.43193573661867
2020-04-27,695.8701171875,724.1818913457141,689.6876698673595,717.3615472821494,3188788,670.9906585693359,727.9090185546875,50.19287810030142,100.03260687947343
2020-04-28,695.919189453125,704.6040482621398,664.8596694952643,700.4823970033312,5157460,674.0450836181641,724.7422253417968,49.73322155322351,98.44476746165743
2020-04-29,701.6600952148438,711.9641945152016,690.71809914209,701.6600952148438,2961614,676.5867614746094,721.7824963378906,49.78308668482761,96.82415531377134
2020-04-30,700.0408325195312,724.9669625333881,695.281344101395,715.2025901111864,3220251,679.4596405029297,718.5352331542969,49.37373304868188,94.7113762360494
2020-05-04,670.10986328125,681.4444197985366,654.8499957165919,677.1264878018172,1879981,683.4463409423828,714.49798828125,44.810223565784526,92.30928154868978
2020-05-05,679.4326171875,700.0899296328622,667.705619446078,688.8044882041344,2849922,684.9060882568359,710.7551477050781,44.14202172184691,89.77647948769497
2020-05-06,702.2489013671875,706.5668337542508,671.778218640818,684.879181287859,2879800,690.6371307373047,707.4176013183594,37.83809231822282,86.82200838509507
2020-05-07,736.154296875,739.6380517008283,702.2488565306745,706.5667886420506,5031785,698.3774719238281,704.6992810058593,29.138533808930887,83.63072560150013
2020-05-08,726.5370483398438,754.7506511338995,720.3055461160667,743.3670997042514,2489814,702.1360107421875,701.3725280761719,27.560846981340184,79.18260379328072
2020-05-11,741.06103515625,762.3070707173506,728.3035788289377,733.406513442734,3585712,707.6707885742187,698.9554821777343,23.151535537116118,75.9610635187068
2020-05-12,750.8744506835938,755.0942126504892,722.6608458108961,737.7734886570344,2596793,711.6378662109375,697.5482385253906,23.429326582548146,74.28268647808049
2020-05-13,797.0956420898438,807.9885225661188,747.8812796261337,770.3540523736871,6816281,717.6461364746094,697.1949548339844,28.842730751509297,73.75398248737581
2020-05-14,779.4805297851562,792.6305465167818,763.6809355611593,781.0507141138144,5873699,721.5518829345704,696.5364733886719,31.672251233655743,72.84577220054538
2020-05-15,808.184814453125,820.0590977345827,783.6021904028618,794.8876320930719,7675850,726.912466430664,696.6522705078125,36.682536865439985,73.0218701642242
2020-05-18,795.3783569335938,817.900186669355,788.0182857713459,809.558772685474,4822543,730.0674865722656,697.2489282226562,39.75336355801418,73.71487397479102
2020-05-19,820.010009765625,825.8490113340155,802.1005038830658,805.3880381609982,4134658,734.4589965820312,697.0781750488281,44.55969191991672,73.41380003355785
2020-05-20,851.1676025390625,863.5816121726067,813.5331323762397,819.9609153511975,3882183,741.4387969970703,697.3598205566407,51.221125358932156,73.98666434562479
2020-05-21,864.8082885742188,869.1262205835353,846.6534479062777,853.768182762633,2559579,747.8911254882812,698.34705078125,58.13035322404134,75.89910427410872
2020-05-22,892.6784057617188,901.8048808387445,848.8614305059426,858.6748574482078,4150075,755.6167449951172,699.8661694335938,66.44296968272177,79.01298992736784
2020-05-26,852.8849487304688,892.6784446311871,847.1931728354016,892.6784446311871,2556983,763.0798522949219,700.9652734375,68.64188923591747,80.76767590410562
2020-05-27,857.202880859375,863.2872178086943,835.6623958006851,855.6327564385733,2214746,771.1464904785156,702.8965563964844,69.79784839877841,83.33730717485804
2020-05-28,874.032958984375,890.0778892588681,851.4129602983206,860.6376062624337,3427156,780.0521789550781,705.6904406738281,71.04605845509448,86.68721620109719
2020-05-29,886.3978271484375,890.5685337804673,857.3009910393613,863.5816085143925,2674125,789.2890655517579,710.0554528808593,72.31545755799486,90.182581067422
2020-06-01,954.2577514648438,968.5853322179123,894.4939516885786,894.9846230828126,5356502,801.9999114990235,715.392978515625,77.9267843870584,96.49026519552731
2020-06-02,941.7455444335938,959.6059336265054,932.4718439548712,954.2576638376022,2897663,815.5816955566406,721.7903503417969,77.39973164473989,100.67649862319978
2020-06-03,954.3067626953125,984.9246682653599,942.0890335620235,942.0890335620235,3647230,829.3254028320313,728.1406188964844,76.34889915220153,105.12142689509642
2020-06-04,958.330322265625,970.3517718529479,944.0517961636383,957.7905956920073,2490404,842.1294738769532,735.9933251953125,75.38284076016082,107.37980259273644
2020-06-05,947.7317504882812,970.4498588618624,944.1498255312381,964.6599127413725,2269513,852.7083465576172,743.6899975585937,74.56954813827718,108.50561491302011
2020-06-08,943.0213012695312,961.617757842236,935.7102860068196,955.8278118202855,1698855,863.5325592041015,749.2993530273437,70.91347373565897,111.43558159227783
2020-06-09,926.8292236328125,966.3282715115299,921.1374473463418,943.5611064692354,2198836,872.8209686279297,757.0264477539063,66.02527304019203,110.04638949126505
2020-06-10,924.2286376953125,935.0234085027245,915.5928330286653,926.3876038360771,2094163,881.4886779785156,763.0725012207031,60.30475603705036,110.77435031922198
2020-06-11,901.216064453125,939.7828813304279,897.9285902942169,924.4248437783085,2262687,886.6946990966796,768.4002087402343,57.04178549930778,110.88653291371574
2020-06-12,959.3606567382812,967.9965209300933,878.4489942181589,880.2644543627963,3325000,895.6887054443359,774.5708911132813,53.30604827005011,112.77879690364459
2020-06-15,923.2963256835938,965.5431800545609,917.6045495692109,957.7414930158592,2758562,901.4442810058594,780.1851525878906,49.43463393688079,113.06096566720414
2020-06-16,940.4207153320312,951.8533819632189,923.4434982781436,944.0516953704295,2264062,908.6963989257813,787.1860498046875,43.31597220546311,111.8995133905248
2020-06-17,981.1954345703125,990.4200795321955,929.4296092591178,932.2755269314696,5717145,916.7556701660156,793.805205078125,40.872711912544794,113.41162844134516
2020-06-18,963.1878051757812,995.9646734469972,959.7531059214612,976.4359308710161,2663456,922.3566802978515,801.3164001464844,39.04633904209918,111.9044982697297
2020-06-19,966.0338134765625,975.9944063111761,950.0869940132676,971.5293088407351,1458038,927.4179565429688,809.010126953125,37.73261850620907,109.67429011656004
2020-06-22,956.0731811523438,973.3447897196015,951.9515295930366,971.5293295774394,885113,930.5876953125,815.1042651367187,37.32122305701399,109.2005341808027
2020-06-23,952.5404052734375,966.6226503839181,944.6405478785521,966.6226503839181,1357519,935.5704681396485,821.547763671875,32.77695296381834,107.57032974852166
2020-06-24,969.3213500976562,1028.447253760915,961.7159434023822,966.5245470779586,6080166,941.1763916015625,827.5035327148438,27.892047542218585,107.33852893768169
2020-06-25,1011.7152099609375,1017.3089352338834,960.5382240273601,969.5665888583586,3886134,948.0605041503907,834.1992321777344,27.435114117408965,108.19261310198962
2020-06-26,998.3690185546875,1025.6012797526457,986.642020658639,1013.7270564861532,2140776,953.6590637207031,840.1393005371094,25.549547062978068,108.90167437792749
2020-06-29,1014.1685791015625,1024.178346652503,983.5016792085892,995.5721826024077,2181625,956.6546051025391,846.4032092285156,28.914015367300223,109.73774885356849
2020-06-30,1020.596435546875,1041.8915247945258,1012.8929191025118,1022.1665599506922,3617214,960.5971496582031,852.1695788574219,31.986666504739507,111.18402266949275
2020-07-01,1014.5611572265625,1049.0553781369626,999.105009232496,1033.3538944604506,3430137,963.6098693847656,857.8172058105469,34.128862140655734,112.13249755908825
2020-07-02,1021.3324584960938,1031.5384469690543,1001.9999945039627,1019.4188880667703,2094590,966.759976196289,864.0124230957031,36.44488673019182,112.44423348244406
2020-07-03,1040.1251220703125,1044.639274403207,1019.7622616251583,1022.3137286139416,1549100,971.3796447753906,870.0996911621094,39.623165809556745,113.59220604897831
2020-07-06,1052.686279296875,1059.8501290119507,1032.6178687526158,1046.1113310432772,2466278,976.8628936767578,876.3900964355469,42.94130811332581,114.8387673626583
2020-07-07,1089.830078125,1096.159690011438,1045.2770998902367,1051.0670452194925,2848912,985.0129364013671,884.1142419433594,48.10346064967719,115.9639413342449
2020-07-08,1067.799072265625,1097.8281378617526,1060.9296726942903,1085.3651322708881,1735342,992.1914581298828,891.5528210449219,49.25396347452072,115.57061559238582
2020-07-09,1108.4267578125,1113.4806974884048,1067.7991395436752,1067.7991395436752,3614478,1002.5519927978515,899.8029724121094,50.87674192366773,116.04277263780055
2020-07-10,1115.3941650390625,1119.5648717989075,1092.6760560239309,1094.197185229943,2509180,1010.3536682128906,908.0776538085937,55.64500074317659,116.37604195684982
2020-07-13,1108.083251953125,1133.2547188537792,1103.3237633086044,1120.6934830357243,1942493,1019.5930145263671,916.2385021972656,55.770080778243184,115.79527341271373
2020-07-14,1059.8992919921875,1104.0106009762912,1053.9621203986994,1103.8143803421333,1453001,1025.566943359375,924.0342907714844,53.182071979004924,111.94378340850338
2020-07-15,1086.5426025390625,1108.7700389188972,1055.9247578494014,1070.8411191509674,1581298,1030.8343017578125,932.1764904785156,53.769792806120314,108.54354185252859
2020-07-16,1074.86474609375,1086.3464081817976,1055.384996960123,1086.3464081817976,947504,1036.418148803711,939.6288073730469,52.14941404616403,105.17426880530867
2020-07-17,1083.9912109375,1115.7376259151008,1078.103154256913,1093.1177467095376,2068168,1042.3160186767577,946.5855456542969,50.41157475816333,102.9204696804157
2020-07-20,1098.7113037109375,1104.9919211824379,1083.1570452976162,1084.7271697172878,1087701,1049.4479248046875,954.0290307617188,47.57848362212303,100.10088405584959
2020-07-21,1149.888427734375,1156.9540479885177,1105.0411096199607,1105.973337364319,3757678,1059.3153259277344,962.2055786132812,46.88195992424907,99.04151901397746
2020-07-22,1181.2423095703125,1187.4248172798916,1141.3017045425736,1143.26439019097,3475160,1069.9113739013671,970.8129357910157,49.35488786209611,99.00152708967154
2020-07-23,1145.4722900390625,1187.424691323423,1138.6520060514786,1187.424691323423,1591573,1076.5992279052734,977.78046875,50.11056453817473,98.78493255108732
2020-07-24,1107.199951171875,1154.745959212451,1101.4591200767218,1142.233839223582,2046798,1082.0407745361329,984.3348571777344,46.979578375829455,96.19741800502324
2020-07-27,1085.31591796875,1130.40868719283,1071.920685863813,1107.199908233408,4110652,1085.5981414794921,989.8774792480468,44.179972458978,93.79477406210522
2020-07-28,1136.444091796875,1147.1897476753356,1081.9795657096372,1089.388632067432,4065437,1091.3905242919923,996.6987939453124,42.781319262919816,91.74063585086128
2020-07-29,1119.5159912109375,1161.9099551716913,1110.6839054030445,1135.3645826875031,2305012,1096.638265991211,1002.6889135742188,39.143527169784505,89.72428628070955
2020-07-30,1108.9664306640625,1129.0348421311885,1094.0990639342801,1125.6001424810718,1581565,1101.0199645996095,1007.8448901367187,34.95044011043885,88.23425778606962
2020-07-31,1112.8426513671875,1140.0749120157232,1105.1391349260743,1114.167440088824,1832200,1104.6558410644532,1012.8055773925781,31.93441810693191,86.99209061867846
2020-08-03,1081.5377197265625,1118.5834050764522,1063.7754415703419,1101.0664625848003,2224920,1106.0984130859374,1016.582763671875,30.059875371694616,85.76115158006124
2020-08-04,1099.3983154296875,1108.72107142484,1080.6055780703698,1085.3650663830165,1303351,1106.5768249511718,1021.5130310058594,29.862827683488252,83.20614247018977
2020-08-05,1125.1585693359375,1153.0286073888199,1103.0292425753294,1104.3050360577117,2651357,1109.4447998046876,1026.8721447753906,28.673334938719602,81.00748419046322
2020-08-06,1099.6435546875,1138.9462559555004,1093.2157124110495,1128.5440478211015,1354472,1109.0056396484374,1031.3843566894532,28.75688783134311,78.56704803607005
2020-08-07,1102.685791015625,1126.5814627165998,1099.1038660649754,1103.0292370152074,1753936,1108.3702209472656,1035.7101159667968,28.748698321748822,76.34420736888072
2020-08-10,1093.2650146484375,1116.768127229683,1078.790208078457,1111.5179671103226,1618856,1107.6293090820313,1038.4902612304688,28.94674906479972,75.84692966426331
2020-08-11,1097.9261474609375,1121.331144483894,1091.498305521641,1100.281273863833,1068170,1109.5306518554687,1041.6138732910156,26.81718427288885,74.99255976210121
2020-08-12,1096.9449462890625,1114.6581106055498,1087.3277396637202,1098.0733945889394,1403073,1110.0507690429688,1044.4666369628906,26.446176929609084,74.31351128477002
2020-08-13,1102.403564453125,1124.189054392598,1097.6334074384424,1102.4527896016493,1412424,1111.4277099609376,1047.3481018066407,25.20558564963023,73.6960776085249
2020-08-14,1082.5361328125,1152.957755454568,1059.6687685008612,1111.4030826732028,3609506,1111.3549560546876,1050.044189453125,25.290902566275104,72.43234937109685
2020-08-17,1133.680419921875,1140.466887982015,1084.8475050434158,1099.600644277914,3412551,1113.1034118652344,1053.8573718261719,25.57793841491494,71.69805152004402
2020-08-18,1137.0242919921875,1152.7117459712733,1127.1888675385076,1141.8927790722255,1918182,1112.460205078125,1058.0612731933593,24.75265488336223,70.245468419168
2020-08-19,1141.007568359375,1178.2838511001007,1134.7128726884766,1150.1545611378576,3963863,1110.448468017578,1062.3968518066406,20.058095732204983,68.4844563475577
2020-08-20,1121.2384033203125,1152.7117620100055,1112.6324068035997,1135.893209972468,1923674,1109.2367736816407,1066.7972985839845,18.50264193825953,64.89092931807895
2020-08-21,1109.2392578125,1138.8438624707571,1104.0264346399986,1135.7949047927048,1471575,1109.3387390136718,1069.7948706054688,18.4964446610256,63.26817213684033
2020-08-24,1110.517822265625,1125.8610613849971,1098.7153121643632,1116.1240866005292,1359462,1110.5988342285157,1073.5393005371093,17.610983929322973,59.869878635449126
2020-08-25,1099.69873046875,1133.0408417513013,1092.7156034598052,1117.3041633936443,1518827,1108.7615661621094,1076.7248608398438,16.66403658127694,56.801136153586654
2020-08-26,1107.2720947265625,1117.2058490689694,1090.5518737335492,1109.8292809838163,1548766,1108.1493713378907,1079.2463940429689,16.47194969035638,55.251085514979884
2020-08-27,1137.12255859375,1144.843342345585,1103.682117322487,1115.2387404088795,2332480,1109.557177734375,1082.725089111328,17.702686418572668,53.233491928643865
2020-08-28,1122.3201904296875,1152.7608992528985,1113.3699787470778,1145.7776522770669,1569545,1110.0310546875,1085.8508166503907,17.92077005950415,50.773373644237964
2020-08-31,1069.700927734375,1133.9263087389243,1062.2752530024427,1133.9263087389243,2003456,1109.4392150878907,1088.1233715820313,19.069912250525963,47.26805821217362
2020-09-01,1093.453369140625,1134.7621539428794,1060.3080350738283,1101.6168198760827,4953620,1109.1419677734375,1090.941630859375,19.279836749959983,43.03006445036913
2020-09-02,1203.4625244140625,1214.3798216567254,1092.273121867996,1099.4038046696396,6663719,1113.0571655273438,1095.624454345703,28.465852495244064,42.25789453767944
2020-09-03,1204.39697265625,1215.5109304657908,1172.7268332696945,1197.9547214906943,3024262,1118.2948364257813,1099.4780895996093,34.800303907562416,43.22436177690393
2020-09-04,1162.940673828125,1194.9058050180906,1158.3671771994466,1170.4155728018181,1781775,1121.3075805664062,1102.769522705078,35.966532574133794,41.6034991304619
2020-09-07,1127.0904541015625,1193.9222374865637,1116.36993714555,1174.2513879359535,3198227,1122.9988525390625,1105.0279602050782,35.36879828328364,39.71789792270129
2020-09-08,1102.6494140625,1145.6302910621648,1097.6333715916865,1131.024589665305,2515370,1123.2350158691406,1106.6690197753906,35.207975765125674,37.80734748115683
2020-09-09,1185.95556640625,1196.4794228821997,1092.9615772115449,1097.6334039757787,8978667,1127.685546875,1110.0969079589843,37.27492791376172,37.048054265430174
2020-09-10,1173.8087158203125,1209.7572412159388,1141.892810611142,1189.004519057754,5401023,1131.2558044433595,1113.1464331054688,38.13564299405893,35.84844650077163
2020-09-11,1178.8739013671875,1194.2663640013357,1162.547121473814,1173.1694274610504,2739844,1136.0726928710938,1115.9214086914062,37.740140945515236,35.448556705626984
2020-09-14,1225.9857177734375,1255.000221322829,1177.7921356066518,1187.135789292049,5296823,1140.6879577636719,1119.3873974609376,42.744443904757745,37.5494843818309
2020-09-15,1209.560546875,1236.1652979752182,1194.0205282196018,1222.0514879018579,1650009,1144.3147705078125,1121.7820068359374,45.41133517213535,39.39830078582571
2020-09-16,1234.2965087890625,1251.0659550315888,1210.7407159150046,1210.7407159150046,2210080,1148.9792175292969,1125.1119555664063,49.64729928412636,41.71086266123334
2020-09-17,1223.3792724609375,1238.279964834799,1214.674945648115,1214.674945648115,1037968,1154.0862609863282,1127.411005859375,51.84816382139732,43.88384372556313
2020-09-18,1218.2156982421875,1259.622812859754,1205.675531555005,1228.2479036287368,2225289,1159.5350830078125,1129.4674365234375,52.60775785396282,45.681559180292226
2020-09-21,1193.3812255859375,1238.2799631138087,1179.3166403768873,1227.4609960016148,1940304,1163.6782531738281,1131.1733959960939,51.800985500817774,46.45287535408725
2020-09-22,1179.07080078125,1207.0525369708682,1150.7447286664624,1195.00414130748,2106701,1167.6468566894532,1133.556826171875,49.63660300373392,45.77356386982631
2020-09-23,1193.7747802734375,1224.510485223835,1170.9566409428014,1193.037123354628,2319473,1171.971990966797,1135.7014697265624,47.834955054167025,46.037169608262644
2020-09-24,1138.8438720703125,1185.7588007729285,1132.5491761281962,1177.3003593794624,1886860,1172.058056640625,1136.9810522460937,47.77045814404173,45.19312966350978
2020-09-25,1183.5950927734375,1188.1193643539075,1143.1222940565635,1149.3677650473144,1759558,1175.1218017578126,1138.9731298828126,46.35664600009951,45.00454768340296
2020-09-28,1274.277587890625,1283.522911032166,1192.397678048918,1195.7909715746548,4865306,1185.350634765625,1142.4844555664063,44.399835637977596,48.51148982446669
2020-09-29,1292.0306396484375,1301.2267380859832,1261.7374823774546,1282.5394304339547,3815051,1195.2794982910157,1145.3272998046875,44.96749240064431,52.91888706581776
2020-09-30,1296.75146484375,1320.6515938442008,1285.3423967029032,1298.276003630121,2476002,1199.9439453125,1147.6374829101562,50.37432974215841,56.89097420222382
2020-10-01,1262.376708984375,1288.4405833810138,1241.5256574915966,1288.4405833810138,2603135,1202.8429321289063,1149.9755712890626,52.27650517776283,59.15728488870894
2020-10-05,1215.2159423828125,1275.0152523030204,1204.8395213377771,1268.7697816536593,2267887,1205.4566955566406,1152.1358911132813,51.47717575909915,59.53439010810963
2020-10-06,1230.26416015625,1244.8697428393502,1210.2983186633605,1228.7397412585235,2187325,1210.615380859375,1155.0348559570311,48.280972975382724,59.74294500677327
2020-10-07,1225.3463134765625,1243.5910735935765,1212.7078172522583,1230.4115810077658,1652189,1216.750225830078,1156.812900390625,41.101683030363134,60.49654516566824
2020-10-08,1222.69091796875,1244.1812981980845,1207.052567757786,1232.329562708498,1371809,1218.5869934082032,1158.8763989257814,40.46904280270508,60.95627729264968
2020-10-09,1201.5447998046875,1237.9849798393466,1197.463074143387,1226.4283546884762,1486388,1219.9737976074218,1160.7279663085938,39.312514937370445,60.81519207025598
2020-10-12,1233.5589599609375,1238.2800120026402,1193.2829424640217,1204.7412366429544,2100358,1222.7080505371093,1163.1422924804688,38.18916570446725,61.26986032811417
2020-10-13,1220.8221435546875,1255.9345632239292,1214.6750028519953,1233.7065264552623,2842548,1222.4498718261718,1165.9279809570312,38.18329449032343,60.64709716926886
2020-10-14,1212.0684814453125,1233.5588593839923,1202.1347269813978,1218.3139518215364,857946,1222.5752685546875,1168.1813842773438,38.14283382119384,60.21632896411435
2020-10-15,1176.5135498046875,1229.4281869976028,1146.4171717992554,1210.0032216430407,1342644,1219.6861206054687,1169.2084838867188,39.376716744821024,59.90469013669881
2020-10-16,1148.3841552734375,1207.3475979407442,1137.17174718798,1187.1357523105905,1390915,1215.9363647460937,1170.1832958984376,42.45685619414732,59.141284223927464
2020-10-19,1163.580078125,1173.3662786102445,1138.0570765576497,1159.350797076132,993482,1213.2045837402343,1171.401181640625,44.030994441238846,58.344579958930936
2020-10-20,1176.7593994140625,1184.5786344807789,1153.4987148773012,1167.2190849995889,1320709,1212.3734924316407,1173.0710693359374,44.57832411373467,57.24712526038798
