Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,259.82061767578125,264.17677567179055,247.91379763685734,250.72109354809035,742380,233.97895431518555,235.31774993896485,10.40738492795792,9.620932158439297
2021-04-26,259.3366394042969,270.85625305250903,256.62615250192636,270.85625305250903,909018,235.6730163574219,235.63720184326172,11.632359189676933,10.144482936393064
2021-04-27,255.3192901611328,261.36951030713124,254.593263743613,258.46540463705196,279930,237.31383590698243,235.93051635742188,11.985961388639232,10.498333400096714
2021-04-28,257.25537109375,263.30559148635933,254.59327412100188,255.319300568115,370002,238.9594955444336,236.42421447753907,12.364718803355482,10.909467708166618
2021-04-29,252.46359252929688,262.2891743842642,250.7211408192051,258.46542316111106,227323,240.14049911499023,236.86660614013672,12.475178426622543,11.10461848524494
2021-04-30,258.27178955078125,263.59598335708523,250.2854988413253,251.49554288821255,472687,241.50058822631837,237.30802978515624,12.909491576418507,11.508923435980883
2021-05-03,278.8425598144531,280.730240489756,257.73940182895706,259.3850736762515,1927812,244.11912384033204,238.2363754272461,14.86406776960916,12.895573714180752
2021-05-04,291.9110412597656,304.44711057069037,285.6672311211715,287.84531060856114,3152614,247.55565032958984,239.3834976196289,17.482799515565503,14.948972735945015
2021-05-05,297.3320617675781,300.2845874088757,286.44166371660964,293.3147208394177,750134,251.34793014526366,240.68260162353516,19.62514272250059,17.00820755328286
2021-05-06,301.7366027832031,308.80324837430504,296.9932063688586,302.41420974090113,997670,254.84495849609374,242.16175994873046,22.040555826142423,18.96632980630026
2021-05-07,305.60870361328125,311.70731314049937,300.4297097380883,305.1730759861566,1243845,258.37344589233396,243.7890267944336,24.241777256346033,20.799567843445416
2021-05-10,306.14111328125,316.06347347455534,300.284512496183,310.7392802000988,1147240,261.8462707519531,245.47727966308594,25.89019930988132,22.341086763211198
2021-05-11,308.5128479003906,314.7082676302991,300.09092935645356,302.02699986843066,973979,265.46430282592775,247.1151956176758,27.136620571644627,23.87925404053678
2021-05-12,289.2005310058594,311.61054114023824,286.1028063882906,310.1100983192201,640512,268.66123962402344,248.29910247802735,25.888715427634512,24.473668158735254
2021-05-14,296.7996520996094,300.5265942044931,281.9403031741167,292.2498740169572,692349,271.8968994140625,249.61175872802735,25.10918445844018,25.28276689229562
2021-05-17,299.4132995605469,305.7055288652769,296.84801198319076,298.1548655164377,462555,275.16885833740236,251.17416717529298,24.152860347946728,25.90322460231987
2021-05-18,290.21697998046875,304.2534922588575,288.958545868899,302.02702281774367,283875,277.26949615478514,252.49650329589844,23.50246734213812,26.179048593159653
2021-05-19,304.7859191894531,312.6754009521174,291.3786244166791,291.86264206521173,1433169,280.3720504760742,253.8594970703125,22.788440221618636,27.09451854940957
2021-05-20,307.4963684082031,314.4662335072037,305.22147983130094,307.8835765710167,819467,283.42136001586914,255.14698364257814,22.08843894200965,28.08524695523091
2021-05-21,302.2206115722656,313.98223374529675,300.0909222427389,310.73930980619093,418499,286.13427963256834,256.300881652832,20.798464139229306,28.8156755506428
2021-05-24,317.3219299316406,331.7456781902435,303.47903824938203,304.6406923178904,2776443,289.0093452453613,257.7016284179688,20.943390843576424,30.044519683510796
2021-05-25,326.08270263671875,329.0351985385137,317.99960182647044,319.45165480284703,979224,292.3466484069824,259.09172790527344,21.281446440002092,31.561108306168496
2021-05-26,328.9383544921875,348.49267766700564,320.4196564104968,328.1639381364303,1905542,296.02760162353513,260.5486218261719,20.903334728805746,33.06533734352996
2021-05-27,343.84613037109375,347.33103361465993,329.61600047219764,330.971243904928,1772316,300.35713958740234,262.5069570922852,21.411342916929225,35.023464035058595
2021-05-28,353.0424499511719,357.2049895025225,340.9903998706329,347.5246374834839,2588564,305.3860824584961,264.7566711425781,21.38200332168896,37.133875759067294
2021-05-31,343.16851806640625,355.94659600024374,327.38955429937215,355.94659600024374,1457625,309.6309188842773,266.7895455932617,19.912961097267882,38.589778831415686
2021-06-01,333.9237365722656,349.07348075059235,331.0680210649577,346.7985922412898,561369,312.38497772216795,268.54265747070315,19.227879305188356,39.61590642235789
2021-06-02,347.8150329589844,349.46070460359334,331.1648453679451,334.45615911507343,455368,315.18017730712893,270.7662335205078,20.136846868554933,40.88821419696975
2021-06-03,359.2862854003906,363.545634690029,349.7027421131814,350.4287685673956,779038,318.2778884887695,273.2899011230469,21.93199619621992,42.38292044632398
2021-06-04,352.4616394042969,361.07714719572294,347.6214631684293,361.07714719572294,308406,320.8141403198242,275.6112496948242,22.832917042495534,43.48509586382733
2021-06-07,345.7821960449219,354.78491186896235,340.99040983858663,353.139240160783,268587,322.82281494140625,277.8822607421875,23.18915687996317,44.133614725117354
2021-06-08,338.4251403808594,353.72008601443594,335.18221627884054,345.975803761062,328624,324.43701629638673,280.14165557861327,23.090261569737528,44.286323182872536
2021-06-09,348.686279296875,351.3967659501786,334.98855803732226,339.6835345100882,659684,326.44568786621096,282.66532318115236,23.377672428458055,44.52936131197449
2021-06-10,351.15478515625,359.7219029837111,343.65251200680564,343.65251200680564,472984,329.5434005737305,285.20157531738283,22.26067702928824,44.750538785233815
2021-06-11,344.8141784667969,353.0908682918947,342.6844890344914,351.83243424504565,228771,331.94412689208986,287.52098846435547,21.102495425464102,44.77526049575587
2021-06-14,337.9895324707031,347.42787701945423,336.10188128620933,347.42787701945423,295600,333.87293853759763,289.65937896728514,19.68819692488941,44.57694531700388
2021-06-15,332.5685119628906,340.74842197777366,331.16487851806727,339.6835772506746,422991,335.9905151367187,291.78131225585935,16.813298406783485,44.02955829007336
2021-06-16,332.95574951171875,336.87628061584195,330.1484235395793,335.23060880749074,492003,337.39900665283204,293.97681701660156,15.160299764677495,43.26938648096465
2021-06-17,334.4561767578125,342.9748750870505,329.1319829165159,331.0680534042601,278357,338.7469970703125,296.2362112426758,13.465374700421401,42.34653803585362
2021-06-18,330.729248046875,337.3602956341864,315.24068354143174,334.50457973665834,985882,340.172428894043,298.2148754882812,10.599107074607904,41.578475755215365
2021-06-21,336.3922424316406,341.28080852640085,318.6287900523718,322.742939779953,249611,341.12594451904295,300.2419412231445,9.200803771291602,40.90072036432836
2021-06-22,334.06890869140625,339.780309698143,331.842410304315,339.780309698143,193766,341.52525482177737,302.1896270751953,8.67165577797938,40.12369484956994
2021-06-23,330.97119140625,335.8597863366469,327.72826794590486,335.8597863366469,289343,341.6268966674805,304.08600677490233,8.527066003952495,39.1682030169011
2021-06-24,328.9383544921875,334.5045569827022,325.50184129314067,330.9712343536631,214623,340.88150787353516,306.1595379638672,8.963282567463292,37.6239894443066
2021-06-25,331.9876708984375,335.2789845435332,325.7922222228588,331.0680256769439,1023772,339.8287689208984,308.1575622558594,8.692146761590822,36.237124518056696
2021-06-28,349.1218566894531,351.3967451075198,330.58399023200553,338.2798811772282,587133,340.1264358520508,310.46051696777346,8.911702345073993,35.06642121048712
2021-06-29,350.67071533203125,356.23691716269843,346.5565661528425,351.8323692700487,678936,340.9637847900391,312.5098468017578,9.083343986527828,34.340452519606195
2021-06-30,350.0899658203125,356.43061485988676,343.7009268318174,351.3968194042013,407904,341.0775314331055,314.6569494628906,9.187303694495442,33.22688779449082
2021-07-01,346.5082092285156,354.3008807170689,341.7164232052604,351.25157576685626,195229,340.4386276245117,316.65691009521487,8.250977655203338,32.02926138588301
2021-07-02,371.0963134765625,374.04880912831317,345.2981803561792,346.70181372254797,2128997,341.370361328125,319.11959197998044,10.441497041092763,31.36657965604941
2021-07-05,386.9236755371094,418.04600084862346,379.7601915293322,387.2140742759806,8035449,343.42743530273435,321.66165313720705,14.586369686218493,31.612182905272366
2021-07-06,383.39031982421875,387.214070588112,375.9848566326389,386.5364341477472,959156,345.67569427490236,324.14272674560544,17.03463538069461,31.488711918302183
2021-07-07,391.37664794921875,394.81319088389637,376.5657201310799,382.37393175263895,734249,347.81021270751955,326.8638739013672,19.87035270300543,31.29807732908397
2021-07-08,387.5044860839844,394.52274141693704,383.39033640604663,392.05426342701054,474946,349.62769775390626,329.4688562011719,21.764494928593653,30.802715267279765
2021-07-09,381.5511169433594,389.44059892341454,380.4378822294781,389.44059892341454,264569,351.46454467773435,332.0506066894531,22.85955534727267,29.60316985084245
2021-07-12,373.22601318359375,391.7639135615519,370.95115377032045,384.79404730299956,514483,353.2263687133789,334.34969116210937,23.122706112943796,28.18627773190684
2021-07-13,373.855224609375,379.7602159887379,368.8214295027373,374.6780309365348,408829,355.29070434570315,336.2499444580078,23.024134065346814,27.56363464218588
2021-07-14,375.9848937988281,377.582146089475,369.1118374580682,375.0168585266673,309448,357.4421615600586,337.9314215087891,22.836867868131996,27.36730635093365
2021-07-15,369.692626953125,379.85699627767644,366.98214028341357,378.5017529428207,216785,359.20398406982423,339.3786328125,22.32365535574924,27.088384633431783
2021-07-16,373.6615905761719,378.5017666199047,368.91822396173177,369.3054321368123,260016,361.35060119628906,340.8171325683594,21.49004503064796,26.95808659537656
2021-07-19,368.9666748046875,378.16301080567007,367.85344003930334,368.82147540782785,260213,362.9793228149414,342.0842919921875,20.719491072454094,26.757666008030203
2021-07-20,372.9839782714844,382.18031335022573,370.3218812750066,375.59768532122666,386911,364.9250762939453,343.4211492919922,19.6618932130648,26.59452949884349
2021-07-22,392.44146728515625,409.43050290519875,376.130068127326,386.1976579208727,3973646,367.99859008789065,345.0997216796875,18.86317295280353,26.991949960578886
2021-07-23,407.8816833496094,416.15837342460117,386.34289772467406,399.79858261115885,1978184,371.94575653076174,347.4733447265625,18.51588684556385,27.19350674511985
2021-07-26,401.734619140625,413.835059476186,399.41134050461545,409.47890095538406,869709,375.43310394287107,349.5720440673828,17.108660682471534,27.252069562368476
2021-07-27,467.17376708984375,478.9837781387587,406.57476107790916,406.57476107790916,9660979,381.3356994628906,352.92725341796876,25.740275631133446,31.017599873663876
2021-07-28,432.13092041015625,472.4011918536387,427.53275307141695,471.4331566244304,5607019,385.40870971679686,355.7655322265625,27.044504228687952,31.648688509710905
2021-07-29,426.0323181152344,444.32817837520696,416.3519656451863,426.9035439291204,3103978,389.205827331543,358.1904602050781,27.155692255676087,32.301140816244605
2021-07-30,428.3555908203125,436.5838903049965,417.4651944435249,417.51358438836314,1118980,393.29819641113284,360.60764465332034,26.542784242662087,32.94582342667292
2021-08-02,415.1419372558594,427.6779764524866,412.57664966288877,427.6779764524866,745110,395.50047760009767,362.8660711669922,26.430736763376913,32.731391567586314
2021-08-03,407.3976135253906,421.2405048543852,405.41312367083964,417.07796537562166,413258,396.52417449951173,364.6675848388672,26.477512081012776,32.65227203771957
2021-08-04,396.5072326660156,420.70811320541975,393.55470751495403,407.9784559501113,1161280,397.1800201416016,366.0760754394531,26.29690171091045,32.472327415955945
2021-08-05,390.7474060058594,400.76657632233577,383.92276960271363,399.7017316845589,649141,397.14855804443357,367.31225646972655,26.304585702694183,32.20508497066589
2021-08-06,408.2688903808594,416.1099822693253,387.26251241994476,390.60224604309843,1308742,398.18677825927733,368.60071166992185,26.313683646407753,32.53412285508259
2021-08-09,404.6387023925781,416.25512447083395,397.8624561802622,411.0277404440366,903533,399.3411575317383,369.63263671875,26.05057758863818,32.847334607435286
2021-08-10,394.5227355957031,408.172037881294,384.842383555155,406.5747857030215,577592,400.40599365234374,370.65972106933594,25.3528345427466,32.805812228536645
2021-08-11,391.37664794921875,396.5072526068511,375.1136672256901,393.02231972549725,843252,401.2820648193359,371.808779296875,24.680904509726577,32.49756230876461
2021-08-12,401.0569763183594,404.10631086833826,391.23142482978915,394.71635749970056,477066,402.5356689453125,372.8736181640625,23.95441640199781,32.56752774875071
2021-08-13,394.61956787109375,404.0579116570627,392.05428034024874,404.0579116570627,280999,403.7820159912109,373.58028381347657,22.775100517180682,32.64992146743177
2021-08-16,384.4552001953125,397.37847691195145,382.9063378604407,397.37847691195145,297116,404.32169647216796,374.22015502929685,22.142908510735356,32.540914944436786
2021-08-17,379.8086242675781,389.92457458578815,377.72735445413514,385.66522552853706,251423,404.8637939453125,374.90068359375,21.350330094049642,32.28887583967606
2021-08-18,378.88427734375,390.12238830803,377.0842305111905,382.1924546694669,478123,405.15880889892577,375.7098663330078,20.923126548050845,31.86023962454077
2021-08-20,367.4029846191406,376.4518278840467,366.42998944255044,370.71116228085594,342413,403.906884765625,376.0842004394531,22.419672370702443,31.645482736626143
2021-08-23,356.9432678222656,377.3274978907802,347.16464899234535,367.4029654241422,381884,401.35996398925784,376.1999700927734,24.719732857929575,31.562901798948378
2021-08-24,385.4033508300781,389.1980256413911,352.22421320545897,355.33780928797125,799648,400.5434005737305,377.0117535400391,24.975120546127464,31.259710788769052
2021-08-25,374.8949890136719,390.1710235071692,370.2246245498202,386.71690288218025,542393,395.92946166992186,377.74986267089844,20.057605079396147,30.751078664240076
2021-08-26,364.435302734375,378.73834257809705,362.0514825560573,375.47880305524023,344563,392.5446807861328,378.38719848632815,19.325527852000715,30.119295571051442
2021-08-27,371.100341796875,376.5491205392346,366.81916910411223,369.7381545346489,562582,389.79808197021487,379.15009033203125,18.185601922080778,29.42004309337625
2021-08-30,381.17083740234375,386.1331184418692,375.6247533534409,377.5221057105536,411605,387.43884429931643,380.0843835449219,15.828079712719994,28.704795931132264
2021-08-31,391.9710998535156,402.6253788684399,384.9168850567365,391.0467425889693,3098163,386.2803024291992,381.30922058105466,14.484600963210916,27.849688929221493
2021-09-01,396.6414489746094,400.8739836238923,388.22504724741026,393.8197691062388,653614,385.7424942016602,382.5142047119141,13.84481170580655,27.161496030046646
2021-09-02,399.3171691894531,404.7173096223894,393.2846175956943,397.71173326907586,679857,385.882991027832,383.819169921875,13.973461372545636,26.34149464313459
2021-09-03,393.7711486816406,402.77135380998106,391.144049901932,400.33886593745666,273275,386.03417816162107,385.07516906738283,14.045036918830437,25.24455852340977
2021-09-06,387.25201416015625,397.51709964305127,382.4356769810351,394.0629792333248,403794,384.98333435058595,386.2414422607422,13.044485468697319,23.909901485334576
2021-09-07,392.3116760253906,408.65798348750815,389.3440228530381,398.92803149971036,1719394,384.3669830322266,387.44792236328124,12.339041039258705,22.602637728459445
2021-09-08,394.7441101074219,397.8090386262729,393.6251420268904,394.35488832630506,294033,384.3780517578125,388.3603674316406,12.348726223406223,21.934876537633233
2021-09-09,391.6791687011719,395.71712215262136,388.22504794644857,393.72246436589666,249080,384.39317779541017,389.18053649902345,12.357931890303329,21.252933688903678
2021-09-13,396.0090026855469,398.83068251537725,383.6519531322282,391.6305247688762,523960,384.14077911376955,390.09891723632813,12.04732387028916,20.508363850998663
2021-09-14,394.69549560546875,401.84701623995596,392.5062564128782,396.0090450597145,223730,384.14457550048826,391.0626629638672,12.050811229355435,19.526849553682975
2021-09-15,396.5928039550781,399.9009813168185,393.0900156982839,396.69010940260506,231286,384.75145568847654,391.5725927734375,12.368710112577995,19.326687030999146
2021-09-16,391.192626953125,396.9819590668976,389.19799908519377,392.6034815771892,303455,385.3206558227539,391.6579718017578,12.391194105999714,19.31515647432002
2021-09-17,386.66827392578125,394.11168102423954,382.7762932527619,392.94410463840734,371169,385.7098556518555,391.72353088378907,12.300303189600543,19.292071083450185
2021-09-20,383.70062255859375,397.95499479533487,379.0302282754857,380.4410830439509,468323,386.5247375488281,391.57001037597655,11.540014031415756,19.325400769751504
2021-09-21,375.86798095703125,387.3006729472056,374.0192962760341,381.41406469347567,471912,387.4709732055664,391.3372802734375,9.599513212909871,19.44505692695701
2021-09-22,378.7869567871094,388.9547668215514,376.5490800748978,379.0788731148666,315293,387.140153503418,391.2819970703125,9.78670061582934,19.477349755286642
2021-09-23,387.1060791015625,390.17100751115174,378.9815646523531,381.31674678854245,296505,387.7507080078125,391.5595983886719,9.353896574945614,19.31297392690537
2021-09-24,380.8302917480469,392.0197358548366,379.46810449112877,391.14404616777887,174769,388.5704574584961,391.6990997314453,7.790873528709815,19.207384460045958
2021-09-27,379.46807861328125,384.0898052117763,374.6031032464443,384.0898052117763,249997,388.9888442993164,391.76876342773437,6.9864677654156155,19.155473576988204
2021-09-28,373.970703125,382.3871054877568,371.0030500118838,378.4951247703242,162084,388.6288375854492,391.85432495117186,7.571536521794998,19.06419088996142
2021-09-29,375.1382751464844,381.02491372898106,371.6841541774533,372.4625384344739,211611,387.78719635009764,391.8838586425781,8.09773359841415,19.03655584590707
2021-09-30,374.16522216796875,378.20317524606423,372.17059425912396,376.20851764376795,182529,386.66338500976565,391.9878295898437,8.3596583023016,18.922691664042368
2021-10-01,373.0463562011719,375.52751179360683,371.39228216633916,373.095023777567,102432,385.34984436035154,391.9890771484375,8.330638727164942,18.921415198286727
2021-10-04,380.1978759765625,388.4683352108575,377.8626934255706,383.3601103896753,309495,384.67118072509766,391.7442053222656,8.15960530394683,18.99452518322326
2021-10-05,378.54376220703125,383.36010021657637,377.5221291472884,379.46811950371773,372099,384.2357681274414,391.1574468994141,8.24652044478799,18.938906390902602
2021-10-06,393.9170837402344,404.7659734850983,381.3167849478716,381.3167849478716,1674063,384.31603851318357,391.00109619140625,8.33658899828949,18.881987602141287
2021-10-07,397.6630859375,400.8253198271388,393.08999735817986,397.6144183692804,360805,384.4619873046875,389.6108825683594,8.551542129867844,15.396404930394795
2021-10-08,401.6037292480469,409.48499553055154,397.0306403810448,400.3874853678287,900651,384.9582153320313,389.0003387451172,9.251672246054033,14.237526957680496
2021-10-11,399.1225891113281,408.56062346290446,396.9819880825215,404.66864318758564,316555,385.1138946533203,388.46214416503904,9.471008977609387,13.285914979873912
2021-10-12,400.922607421875,412.5499104062241,393.38189561610085,401.360467081527,734677,385.4252502441406,387.9134844970703,9.8954260740132,12.120135037255825
2021-10-13,405.6416320800781,415.07969598140266,404.27944494314795,410.6039127942441,818950,385.8776916503906,387.7234783935547,10.613703804805978,11.753487935513784
2021-10-14,399.9495849609375,411.479581709831,398.92795208298344,410.6038921439488,229910,386.31553955078124,387.57451782226565,11.017447619835444,11.544391764927754
2021-10-18,395.91168212890625,403.20914504487325,393.57649993448734,402.72264751714215,231824,386.7777099609375,387.56260681152344,11.224944942170568,11.535290925864075
2021-10-19,392.65216064453125,409.63093701332,389.19803991764377,409.63093701332,527496,387.22528686523435,387.6007019042969,11.274149734278165,11.549160187665871
2021-10-20,380.684326171875,393.0900134784345,379.56538776526816,393.0900134784345,229717,387.4661041259766,387.0490106201172,11.068348668318052,11.195130160025107
2021-10-21,365.9434814453125,384.86821927561994,362.0515008496558,382.2897880696884,288747,386.82393035888674,386.27510620117187,11.936909694872778,11.291423265172341
2021-10-22,356.06756591796875,372.3652337146072,350.27823324118435,367.69483945531914,323075,385.27200469970705,385.50600280761716,13.774521347848935,12.005281003046564
2021-10-25,347.60247802734375,358.88922642962325,341.3266481421914,357.7216205042849,237694,383.61061401367186,384.63051940917967,16.139313515738415,13.113399428102225
2021-10-26,349.2079162597656,353.9269481741109,342.7861430139985,344.6834952321066,319963,382.0976058959961,383.5935382080078,17.873344629049566,13.818995215990753
2021-10-27,357.8675537109375,364.3379942986575,351.2511995034878,354.85129292702595,215156,381.29244842529295,382.8584979248047,18.606388016705143,14.192916850485439
2021-10-28,356.4080810546875,361.12711306687123,350.8133594211647,358.8405687214365,151703,380.35593872070314,382.2975555419922,19.38742499078017,14.674598227741075
2021-10-29,370.2246398925781,375.0409775714533,345.94839998544654,355.1432156656794,569223,380.1589096069336,382.1058758544922,19.473483378233553,14.770054704273642
2021-11-01,374.6517333984375,375.96528265909234,366.8677729719824,370.22461778327215,297747,380.2391784667969,382.02122497558594,19.445911835015565,14.80099178738407
2021-11-02,378.00860595703125,383.116830361856,372.3165785386784,378.4951035193955,231420,380.1297149658203,382.23333740234375,19.452317352781918,14.662570084604031
2021-11-03,371.9759826660156,379.80861035934083,364.4839388603649,379.2248074111657,150361,379.8013259887695,382.53399169921875,19.53575894735259,14.282616213582886
2021-11-04,377.3274841308594,379.1761985571428,373.9220013149005,374.311223105773,38447,378.97184600830076,382.3724743652344,19.255042007105036,14.2951635007169
2021-11-08,376.5491027832031,378.8842850788268,364.87316161163096,378.39778753001127,324500,377.91614685058596,382.405556640625,18.748464402555722,14.279411054890218
2021-11-09,374.11663818359375,379.22486276217336,371.732788169541,378.6897273027521,139066,376.54179229736326,382.59918334960935,17.909349409469513,14.09521485039583
2021-11-10,376.1112365722656,377.9599509803832,371.73275870905667,373.4841676704123,141992,375.39122467041017,382.6994012451172,17.103351480329128,14.029449286807369
2021-11-11,374.4571838378906,379.37079739481015,372.02469599912746,377.4248071237996,180540,374.0679534912109,382.5651281738281,16.01309990064859,14.076426302290358
2021-11-12,378.83563232421875,385.695235615755,374.6030978770473,384.62493511170146,341123,372.72765350341797,382.3024188232422,14.25680539401032,14.019759467394064
2021-11-15,390.3169250488281,396.4954490275798,381.26808373367686,387.25199684166074,733836,372.2460205078125,382.1759283447266,13.42735427790308,13.915894343032733
2021-11-16,394.59814453125,401.84696978612936,389.4899203390534,395.7171126328749,788904,372.1803436279297,382.0815478515625,13.308190304680243,13.8128877903782
2021-11-17,398.05230712890625,402.6253663492404,395.18195966484365,400.87398702118975,400132,372.4503509521484,382.1671710205078,13.791408040130467,13.899823376021187
2021-11-18,389.9764404296875,405.73897358295415,386.37637622595986,403.7929833019807,414064,372.9149566650391,382.22165954589843,14.232845767051336,13.925479520065943
2021-11-22,375.7220458984375,393.4792061885517,374.60310749007994,393.4792061885517,204542,373.4038848876953,381.8898669433594,14.14846344834057,13.877718334033627
2021-11-23,378.1059265136719,385.9871932775235,370.71115733162026,371.68415249522036,180601,374.5058029174805,381.5571032714844,13.573732594080676,13.762202226898518
2021-11-24,374.4571838378906,387.20342605170055,372.26794478300377,381.12220645479266,181381,375.8485382080078,381.21266357421877,12.010593627992378,13.719145722732204
2021-11-25,372.80303955078125,379.4194235663262,369.88405446277807,376.3544654691614,112585,377.0282943725586,380.74854431152346,10.29191982184067,13.600384747959865
2021-11-26,364.9218444824219,370.61387244405665,301.62851745511136,370.61387244405665,345151,377.3810089111328,380.1530712890625,9.704835078429502,13.629043395837371
2021-11-29,369.0083923339844,370.80843921088973,343.0780788113682,358.11083531714166,260527,378.01102447509766,379.6013830566406,8.620023407436529,13.507753959121043
2021-11-30,392.9441223144531,398.9280369297073,365.3597021148904,365.84619972090223,561162,379.1469985961914,379.6364129638672,9.02730404905406,13.540658226473102
2021-12-01,384.2357482910156,398.78203650603706,375.6734035281806,398.78203650603706,258083,379.62619934082034,379.5877624511719,9.030496421257848,13.519230678167773
2021-12-02,379.7599792480469,388.56560280248766,376.7923560423321,385.2087577983247,138516,379.7137680053711,379.50894958496093,9.022473024155735,13.50624479549353
2021-12-03,379.46807861328125,384.1871106578037,378.4950835399138,380.003214026252,73911,380.0883728027344,379.5809515380859,8.837944022035504,13.496030844431196
2021-12-06,374.5058288574219,387.2520713142452,372.3165897607961,383.01953645541096,108899,379.9472900390625,379.4953289794922,8.906591408716949,13.514738334741681
2021-12-07,381.3654479980469,384.52768212840067,374.70042550768727,382.38708099354864,169166,380.1881072998047,379.38051635742187,8.87493121166551,13.473082909619004
2021-12-08,379.1275329589844,386.91149372167246,377.084237320088,384.3330626577228,170059,380.4386520385742,379.3464611816406,8.764552721061003,13.471495497145273
2021-12-09,378.4951171875,384.18714481140165,374.9436907926838,380.1005532625862,84664,380.55784606933594,379.327001953125,8.718694259930656,13.472018937426569
2021-12-10,397.07928466796875,401.55506782340683,378.8842654094619,380.3437579801404,863145,381.68895111083987,379.7891735839844,9.33146585137649,13.679302771871193
2021-12-13,394.2089538574219,404.7659564980448,390.46291683094876,398.9279859716307,340697,382.4576171875,380.17058715820315,9.709574584699155,13.812201263205864
2021-12-14,390.1710205078125,394.5494982940598,387.3006731927804,392.4575648459878,131048,382.45032196044923,380.490703125,9.70341160844934,13.855588152795235
2021-12-15,401.5550842285156,404.27945859436943,388.6142317570762,391.9224091137425,436305,382.7981689453125,381.06087768554687,10.269961660428887,14.126920117721102
2021-12-16,395.0360107421875,409.1444396972656,393.0900205414871,404.66865629696383,249159,382.64735412597656,381.3576403808594,10.054041542828351,14.263611398143937
2021-12-17,388.4196472167969,399.9009772657811,380.3924378191261,395.9116915052176,312499,382.569514465332,381.5551580810547,10.000194621203896,14.292200858656555
2021-12-20,370.759765625,386.66824121902187,368.1326967089991,384.3330589514254,159577,382.32140045166017,381.09201171875,10.237765708649157,14.258603796073256
2021-12-21,377.13287353515625,383.1654248086058,373.6300855444864,374.21388849183995,111167,382.2727478027344,380.6814074707031,10.261138586754695,14.065971248069308
2021-12-22,394.1603088378906,395.52249599734586,377.1328951110676,377.1328951110676,187700,383.2579040527344,380.5325390625,10.415951196862121,13.878154139589258
2021-12-23,388.6142578125,396.1063323610995,385.9385211442081,394.1603420568872,126332,384.0484649658203,380.32237243652344,10.17798281656725,13.66887621374699
2021-12-24,386.3763732910156,391.04673805249325,383.55469334372896,391.04673805249325,92283,385.12119140625,380.03144775390626,9.132971084589597,13.373076864781895
2021-12-27,419.11761474609375,426.17182880740353,379.85725882480347,386.18172660390877,1262622,387.6266525268555,380.30096740722655,11.134110351878626,14.019909257240215
2021-12-28,428.1664733886719,431.47468041784566,413.717520194904,425.3934611634136,1532278,389.3877700805664,380.86530517578126,14.342742054203224,15.333336736798154
2021-12-29,423.64202880859375,432.9827870062963,418.9229969890482,429.0908068983745,706048,391.3580841064453,381.419912109375,16.18598956913358,16.356066553186547
2021-12-30,411.86883544921875,424.2258857415498,410.60395363058257,421.6960924108219,288921,392.9635269165039,381.80424560546874,16.563061089318165,16.843888648354604
2021-12-31,417.65814208984375,425.1988540320599,405.7389522456956,413.52291296024134,669503,394.873030090332,382.5437219238281,17.11745447528929,17.58885260810595
2022-01-03,414.78778076171875,421.258221643035,413.5228990654877,418.09598770900476,197967,396.8871276855469,383.52060791015623,16.964018162816608,17.999668422284252
2022-01-04,413.8148193359375,420.5771474064363,408.4633460895861,414.7878144716378,333209,398.5095962524414,384.6755529785156,16.95311871885649,18.054786197952705
2022-01-05,408.1227722167969,417.41486276221144,403.7929325088991,414.2039910798827,193993,399.95935821533203,385.8859588623047,16.44043319836222,17.53998057589309
2022-01-06,408.8525390625,411.18772128479054,398.9766153769214,403.79295283632626,245157,401.477229309082,387.0788513183594,15.740937912237055,17.01495763809688
2022-01-07,413.8148193359375,420.33389862251124,401.70104771254233,408.6579569941082,485938,402.31400604248046,388.1977966308594,15.938427092299627,16.89393112574817
2022-01-10,422.4258117675781,425.87996214810323,415.468902822934,421.2095679068552,557070,403.72484893798827,389.51815124511717,16.424658949338973,16.938450838502867
2022-01-11,409.4363098144531,422.42579981822445,407.6849305819357,422.27985649775684,256396,404.6881134033203,390.30238464355466,16.150567795241646,16.934680683607652
2022-01-12,410.7498474121094,414.30127334533756,409.09577367139656,412.7445050466554,151045,405.1478515625,391.02434692382815,16.187515536994372,17.023082441982556
2022-01-13,412.5013122558594,420.3339114600827,410.79857071637986,414.3986350123486,151045,406.02111663818357,391.7142010498047,16.084071472461133,17.18301074014582
2022-01-14,409.0958251953125,415.71218037837,405.73898002991297,412.20939187826957,162096,407.0549255371094,392.45659790039065,15.548763087753843,17.114561758734848
2022-01-17,424.9555969238281,436.72884321232596,408.02548864048185,408.657929497442,1080511,409.7647171020508,393.40916015625,13.47464018495091,17.574581074342635
2022-01-18,420.5771179199219,432.6909183874778,417.3662460746061,432.6909183874778,476348,411.9369293212891,394.2897204589844,11.256467877643201,17.813945562729213
2022-01-19,424.42047119140625,428.11784066522443,412.06342164027853,422.27987011069865,442548,413.44993743896487,395.2957971191406,10.764219538180987,18.07004260522981
2022-01-20,431.9125061035156,439.30727458223953,418.87437809004234,428.5070233548161,1047666,415.61484985351564,396.4118225097656,9.818935967084279,18.577062841936648
2022-01-21,448.45343017578125,464.11865703320274,431.28007280915534,435.901799477725,3104567,418.7187026977539,397.8917474365234,9.901154540070033,19.705520726300794
