Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-18,140.82235717773438,169.89293449538872,135.81996232819452,150.96874304946266,167542,129.04075965881347,149.47935104370117,10.549997514044783,29.440551436330683
2020-05-19,142.0493621826172,145.30563239768566,138.46273137108375,144.1258318511158,151623,129.9916877746582,148.27499893188477,10.833100690059368,28.45214615802917
2020-05-20,141.15269470214844,144.31459796270215,139.73693098472197,139.7841144809129,119508,131.26824340820312,147.03194900512696,10.551232383760901,27.334605766076663
2020-05-21,138.98184204101562,145.25844980663493,133.60190340290907,139.73693022993226,168219,132.3371524810791,145.7473695373535,10.170051595065734,26.122976404740374
2020-05-22,140.68080139160156,143.93707205604358,138.93467685320442,139.7841321459302,163211,133.59719276428223,144.49205001831055,9.511399677014797,24.766559915646738
2020-05-26,137.84922790527344,143.4651298182926,136.95257398414668,141.5774397567722,158282,134.8926254272461,143.23012313842773,8.060219179910982,23.40122358262985
2020-05-27,139.73692321777344,141.29426778799942,137.23571084606903,137.84921806560305,152786,136.3225570678711,142.12487472534178,5.8610230387116555,22.179378876782273
2020-05-28,137.84922790527344,142.52127717483526,134.26259699537212,139.35938908972633,145409,136.8109992980957,140.96016403198243,5.536035106651122,20.772382386158988
2020-05-29,136.95257568359375,139.595353982832,134.64014276858595,136.8581934631557,134452,136.8157180786133,139.91249099731445,5.5361176780605925,19.56884130250295
2020-06-01,138.8402862548828,142.52129997287454,135.8199786282359,136.9525958914031,172846,136.6363868713379,138.89879653930663,5.401235644942248,18.212132527370493
2020-06-02,136.19749450683594,138.55712626668583,134.3098043243513,138.4155453160158,124878,137.04460220336915,138.32210403442383,5.011242001694478,17.820032597405092
2020-06-03,136.95257568359375,139.3121920961233,135.7255763671099,136.90537696067747,117810,137.39854583740234,137.50001083374025,4.719609334899924,16.872467358450255
2020-06-04,127.60845947265625,137.28291856067472,124.68252695284183,135.91433832583044,226818,137.20033645629883,136.5976905822754,5.048910715775304,16.140770163558646
2020-06-05,125.24883270263672,130.5343966996319,122.98359860233572,129.0242355576333,266410,136.91954078674317,135.72368530273437,5.5510089242857354,15.524626552035224
2020-06-08,127.98601531982422,130.39283063221953,126.14550859708689,126.94778036788533,159607,136.57031784057617,134.92518844604493,5.8894651040592345,14.8472941453637
2020-06-09,126.42865753173828,129.3545901960527,125.20165056436869,128.59951718365332,102631,136.34379386901855,134.38058715820313,6.195804377542187,14.644133227593015
2020-06-10,122.18132781982422,127.04215695520382,119.39697610883462,126.42865727909374,185813,135.95681533813476,133.46788436889648,6.8275704895808484,13.922008557036607
2020-06-11,121.61502075195312,125.43761502852891,120.85994011907282,122.18132932343896,120046,135.41882095336913,132.63257766723632,7.514081212280885,13.331060365735746
2020-06-12,119.82171630859375,121.23748777860934,115.38562221894789,117.79243752432326,126629,134.41126174926757,131.73120162963866,8.191759131218541,12.60956946075152
2020-06-15,117.79242706298828,122.22852075865752,117.17891980321994,119.86889677639505,104243,132.83739128112794,130.78546447753905,8.210585258698728,11.804992642630808
2020-06-16,117.3676986694336,121.47344722532688,115.62158184553446,121.47344722532688,118099,131.6646583557129,129.92656112670898,8.672115489982074,11.157333043182492
2020-06-17,117.6036605834961,119.68013039526096,115.71596283080915,117.36769741282303,102455,130.44237327575684,129.05444427490235,8.85228523217611,10.336205414042052
2020-06-18,124.87129974365234,127.18373263014537,116.61261195084823,118.83066261806704,205019,129.62830352783203,128.56458602905275,8.559291064340956,9.926293625975696
2020-06-19,136.3390655517578,138.08518988210258,125.5319894177847,127.37249596658707,396076,129.49616470336915,128.56552963256837,8.42666269023065,9.927045396020368
2020-06-22,144.69215393066406,149.1282403332481,137.09416400810366,137.80203831219836,200752,129.69673233032228,128.91097885131836,8.74847860786228,10.18357380429515
2020-06-23,141.9077911376953,149.97770721987368,138.79308641781253,147.19334789409126,142389,129.89966049194337,129.33099197387696,8.991238008001837,10.279351859739418
2020-06-24,145.96633911132812,147.05175744676777,139.5481504142752,142.6156714370605,158459,130.21113128662108,129.84539001464844,9.446333179479705,10.457459038520721
2020-06-25,148.1843719482422,150.4968047430787,141.62461765125934,144.40897674915587,175511,130.72788848876954,130.584423828125,10.143151954896458,10.420878581799139
2020-06-26,151.91259765625,156.15991954993368,147.24053291542137,148.89227512839645,144881,131.47588958740235,131.36593124389648,11.129955215752519,10.527448202595139
2020-06-29,152.95083618164062,155.31045274472916,146.8158087569777,151.01594725032103,103715,132.18141708374023,132.14838272094727,12.032031308960011,10.650532124070862
2020-06-30,158.84988403320312,160.45442739361565,148.18437381063225,151.01593166457943,147773,133.31403656005858,132.74772720336915,13.416501004712659,11.287163042816646
2020-07-01,160.36004638671875,161.16233337454486,152.95083607205743,159.51059112378948,118894,134.48441009521486,133.49431213378907,14.709287580397831,11.851766826935807
2020-07-02,165.5040283203125,166.44788098215568,157.62287686439544,163.23877888680994,159769,136.37918853759766,134.49196105957031,16.1474032331202,12.403239166419482
2020-07-03,166.54226684570312,169.70415506155786,161.96459960611915,164.22983386376998,157265,138.44386024475097,135.47073318481446,17.251549250228734,12.961705302825488
2020-07-06,166.54226684570312,169.70415506155786,166.1175240033474,167.39172207962474,43833,140.3716728210449,136.49197860717774,18.15217514236176,13.35996755680602
2020-07-07,166.9197998046875,168.94908616654683,164.56018326638477,167.34454265739032,81089,142.39622993469237,137.59156311035156,18.762990624650733,13.559072935927343
2020-07-08,162.34213256835938,166.91979992269546,160.69040555799833,166.91979992269546,126168,144.40427017211914,138.61563995361328,18.634290376515132,13.45358829901424
2020-07-09,162.38934326171875,166.30632010058676,161.9174168738651,161.9174168738651,147951,146.44298629760743,139.30181915283202,18.236003248326583,13.77635367578693
2020-07-10,161.20950317382812,164.84333277157128,158.61392365434943,161.8701939278199,111819,148.51237564086915,139.78884521484375,17.3844985921884,14.11449084229322
2020-07-13,161.7758026123047,165.88155829641835,157.71724564741953,161.96458226382538,129781,150.71154441833497,140.17582305908203,16.022470114609508,14.449562559722786
2020-07-14,159.84092712402344,164.5129764714233,158.56672907920628,162.3421244905408,110157,152.83520584106446,140.81197784423827,14.065647299996604,14.603425047740496
2020-07-15,160.17127990722656,163.42756564164029,158.3779719522713,160.6904049839106,131225,154.96358680725098,141.41792938232422,11.427027831357467,14.767945838158479
2020-07-16,157.71725463867188,163.23877428430205,156.67901978499626,160.97354014006223,97301,156.60588455200195,141.94082153320312,8.970878160010244,14.87470569084771
2020-07-17,158.75550842285156,162.2005739973251,156.39589177879935,158.00043535986572,81571,157.72670669555663,142.49863677978516,7.601275963253034,14.973502416117272
2020-07-20,171.544677734375,178.76513924988407,158.56674781349088,159.5577840874841,145840,159.0693328857422,143.23012084960936,7.549110736191802,15.482925930043605
2020-07-21,159.46339416503906,179.23704176575575,157.62288744110222,172.4413386854311,198950,159.94711303710938,143.80020599365236,6.37849674782239,15.546520731450784
2020-07-22,156.15992736816406,163.14441024128652,155.07449367164432,161.06794030260204,142900,160.45679244995117,144.32498657226563,5.556904042092218,15.511272291696768
2020-07-23,146.6241455078125,158.8506956702147,144.54704806531947,155.02694602880752,1103916,160.3787811279297,144.60997131347656,5.7459943450574755,15.417853278884975
2020-07-24,143.03643798828125,146.34092106031915,137.8436941050766,144.45264501915463,180384,159.93497314453126,144.67124206542968,6.698208172535579,15.40513144156424
2020-07-27,144.12220764160156,148.22918997979374,137.6076823572279,142.18673373153393,954213,159.4935417175293,144.5682894897461,7.433289317123405,15.390966121116993
2020-07-28,149.88143920898438,152.0057347492538,144.641481780321,145.86886742847602,159828,159.04511947631835,144.7494711303711,7.738416064847448,15.399288534211554
2020-07-29,173.4375762939453,178.44149842022537,150.11745056844364,150.11745056844364,949726,159.6989959716797,145.37723541259766,8.381185921941722,15.918016150671988
2020-07-30,183.82308959960938,186.93873621858575,167.15910986432615,169.00017308326676,518195,160.61494903564454,146.23064331054687,9.910481862515258,16.805975843413364
2020-07-31,192.60353088378906,195.24710819127253,175.75071602983343,178.44150633012814,473559,161.91801223754882,147.30307708740236,12.183492201526507,18.002264171752522
2020-08-03,187.0331268310547,193.45324090689155,186.46664707318658,192.60352888508814,66569,162.94255523681642,148.23012359619142,13.394232155131098,18.828791352464613
2020-08-04,189.4878692626953,191.37614514266093,181.32110349583752,184.10630432678826,35945,164.0709587097168,149.26289642333984,14.63965950839343,19.64623524326364
2020-08-05,193.122802734375,198.26834896624527,188.07168249061087,188.07168249061087,42393,165.60999221801757,150.33061401367186,16.002830832674494,20.547952664246413
2020-08-06,193.122802734375,197.3242109251683,189.44067655817327,193.64208474896657,24304,167.14666519165038,151.43608551025392,17.114284868704434,21.33454735473833
2020-08-07,193.78370666503906,196.238447272583,192.6035341248749,193.50045916340048,49193,168.77537536621094,152.5727081298828,18.044250190414132,22.0490807075454
2020-08-10,192.69793701171875,198.03230449139062,191.3761560047188,194.16134176375365,19894,170.32148208618165,153.64986114501954,18.724864346225033,22.671288006455285
2020-08-11,192.79234313964844,197.27698327151353,191.84820516873012,192.697932388556,95086,171.96905288696288,154.7817581176758,19.197859151757548,23.189048678158127
2020-08-12,193.3116455078125,194.01974906069805,186.98594175736628,190.43203353074375,79771,173.62607116699218,155.90893951416015,19.552900908876882,23.669498383371632
2020-08-13,190.43203735351562,194.444609003751,189.7711315528895,194.444609003751,50909,175.26181030273438,157.16541107177736,19.52035368373178,23.8036198616557
2020-08-14,191.42335510253906,192.79234911077205,187.88285283193662,187.88285283193662,74467,176.89520263671875,158.4889015197754,19.433040324817288,23.832476989593847
2020-08-17,195.1999053955078,204.7828793469894,186.60828250486824,191.4233683632486,248964,178.07796401977538,159.83317932128907,19.806529499697728,23.972040947469786
2020-08-18,195.81358337402344,199.2124618769875,192.69793713130773,197.7490571240444,128538,179.8954734802246,161.22087783813475,19.675869238942067,24.00710806870345
2020-08-19,194.302978515625,197.98510475303482,193.64208796788435,195.38874032691177,97354,181.80262603759766,162.66331085205078,19.094105194530886,23.779183540557103
2020-08-20,191.37615966796875,195.38873098745046,190.71525392182065,193.54766795674723,69663,184.04022674560548,164.0585336303711,17.291771888195278,23.364530137973965
2020-08-21,192.41468811035156,195.29429983162024,189.81832387707522,191.6121738677028,67520,186.50913925170897,165.51039306640624,14.414927308856422,22.80840467131753
2020-08-24,203.50827026367188,208.6538007481661,189.91272648317644,190.7624536807061,179268,189.4784423828125,167.22470993041992,10.91593648905119,22.365622826005346
2020-08-25,205.3965606689453,207.47365820522964,202.13929061659084,203.93314065701932,88227,192.25419845581055,168.98528717041015,6.470024457427181,21.81893024809429
2020-08-26,209.88119506835938,213.37448429520302,201.99766115981234,206.15185611497532,135609,194.07637939453124,170.8308378601074,6.007022143607674,21.280114798513317
2020-08-27,212.7608184814453,218.33120549201686,209.1731030748071,211.62785892776967,138233,195.52326583862305,172.58862823486328,6.835321154331086,21.034798081918016
2020-08-28,211.5806427001953,214.7434868033676,210.21164865792696,213.84656177291563,73500,196.47212142944335,174.09345977783204,7.6743545972335845,21.079922881456067
2020-08-31,206.4351043701172,214.79069207281006,204.02756163442612,212.80800534047702,108242,197.44222030639648,175.32831878662108,7.644617041883129,21.130834244015194
2020-09-01,201.10073852539062,212.24152729500437,199.40129926833038,205.06611202186193,73435,198.02286376953126,176.512177734375,7.4471235811680785,20.876852471637864
2020-09-02,207.80410766601562,211.3918230494222,201.33678042316407,202.04488394712564,63671,198.75692901611328,177.74893310546875,7.659251170351422,20.86201700203618
2020-09-03,207.61524963378906,210.77810867051397,204.83006404711642,208.8898328002309,67301,199.48155136108397,178.9375506591797,7.782718222447819,20.836220875554627
2020-09-04,212.52476501464844,214.1297934441862,203.9331279106554,203.9331279106554,84946,200.41860427856446,180.14979400634766,8.178733592933845,20.994427397201566
2020-09-07,212.80799865722656,214.93230906729724,209.692352527121,212.52476640721522,76919,201.42410736083986,181.3469372558594,8.412427028086961,21.118060039303597
2020-09-08,212.80799865722656,214.31861634727747,209.83397626712505,213.37447838724606,61669,202.42489013671874,182.42609954833983,8.521378520004397,21.322643875141768
2020-09-09,205.01890563964844,212.57197940119744,203.22505557102986,211.48623285334867,77475,203.01025314331054,183.31927673339842,8.26052323280998,21.314811301559068
2020-09-10,205.72698974609375,210.30604047228573,203.1306104149564,205.34933152465632,63845,203.77500076293944,184.12373596191406,7.725422844485131,21.38762881694271
2020-09-11,204.54684448242188,211.34461722091677,202.98902886089104,205.82142782276458,70102,204.4311752319336,184.88382751464843,7.157558749975909,21.425338328042773
2020-09-14,211.29737854003906,212.8552092021957,204.54681961735122,205.58536831545678,84254,205.23604888916014,185.77892974853515,6.967421447524856,21.577772686132885
2020-09-15,214.2241973876953,220.83314762464775,206.85994594966073,211.4862095925278,154090,206.15657958984374,186.7250177001953,6.872564420447847,21.77019389957868
2020-09-16,210.494873046875,219.93622246975784,207.94572180049425,215.16834999690036,94617,206.96617431640624,187.68807250976562,6.335425677626868,21.734592472048494
2020-09-17,205.77420043945312,212.43036418694186,204.405206434437,210.07001919208824,58370,207.68607635498046,188.5557696533203,5.184094185202276,21.56938040969648
2020-09-18,219.84182739257812,221.87172725813662,207.70970211400024,207.70970211400024,144334,209.05743331909179,189.72841613769532,4.516381899668627,21.645999074760756
2020-09-21,214.88510131835938,237.9219950010126,211.29738612073348,226.59238489429606,222150,209.62627487182618,190.7906021118164,4.497094344135958,21.549190417806287
2020-09-22,215.49880981445312,221.7301026823889,212.4303763750901,215.9708788405087,79538,210.13138732910156,191.903759765625,4.563855167368199,21.354476624493447
2020-09-23,213.32728576660156,221.3996411513498,204.45241614249227,215.49879398899046,98726,210.30369186401367,192.9668798828125,4.618635589059467,21.063643061730907
2020-09-24,210.1644287109375,215.357172439105,205.1605217192471,212.47756070030292,73818,210.1738723754883,194.0158233642578,4.5822825868297645,20.572609776131593
2020-09-25,211.34461975097656,216.6317746964333,208.65382928248573,212.4303815835251,52192,210.16207122802734,195.0676055908203,4.578771506895541,20.071335261037717
2020-09-28,215.16835021972656,218.23678345484208,210.40046251193428,212.4303622348545,79246,210.5987335205078,195.94007904052734,4.620873066082511,19.975861843205383
2020-09-29,210.7309112548828,217.15104055029843,208.79543748280793,217.15104055029843,53206,211.08024215698242,196.96542938232423,4.044915200791473,19.37196099904578
2020-09-30,222.48536682128906,223.75994993272832,209.12585825953363,212.4303408899295,84673,211.8143051147461,198.29193817138673,4.698444779289015,18.78262750759656
2020-10-01,221.2108154296875,223.75998201809588,216.49014051078254,223.57116050413893,59513,212.49408340454102,199.7836715698242,5.0307091277768246,17.514436271679426
2020-10-05,224.18482971191406,228.95271744719895,219.03929896274323,219.03929896274323,96400,213.07708663940429,201.40663940429687,5.669527988626545,15.827182241612633
2020-10-06,222.34378051757812,228.66949938284088,221.54126621825347,222.86306253890493,89535,213.5538757324219,202.9710708618164,6.0348987475384925,13.783286724908129
2020-10-07,221.73008728027344,224.8457334978181,219.08651005599287,223.47673950935112,53301,213.9999801635742,204.4080438232422,6.300768434179199,11.727447133751179
2020-10-08,222.62701416015625,223.00467240396407,221.39964390527746,221.44684166700512,129156,214.8803855895996,205.39183258056642,6.209321159829393,11.12405630271597
2020-10-09,227.67813110351562,234.71193774643336,224.70410864463034,224.70410864463034,347245,215.9779426574707,206.26893341064454,6.441897074614276,11.117636235190465
2020-10-12,225.60104370117188,236.0337444982952,225.41222218837245,228.43345777315008,621627,217.0306526184082,206.9288836669922,6.190964653390503,11.268250939430134
2020-10-13,225.55386352539062,235.84492614535677,225.36502676786898,227.44212449061428,529759,217.74347686767578,207.69929840087892,6.315582849093018,11.196821956184198
2020-10-14,227.01724243164062,228.95271617201695,225.45941170304692,225.55383768598983,171205,218.38312911987305,208.44988586425782,6.582590464941917,11.208988746571372
2020-10-15,220.64431762695312,230.3689141710106,219.27532368764346,227.81974779091794,213735,218.89060134887694,209.00031616210939,6.328786678764743,11.11632924696768
2020-10-16,226.0731201171875,230.36893912904623,224.70412602956182,224.70412602956182,195522,219.90554733276366,209.65932250976562,5.712237886268588,11.132538037213756
2020-10-19,225.69544982910156,229.47200184762454,225.60103907463798,227.20606759051125,82030,220.19822845458984,210.29755737304689,5.856931285696203,11.11855570589349
2020-10-20,230.36892700195312,234.47590904863017,224.84573794745748,228.48065099152828,229665,220.97241973876953,211.05097717285156,6.134439380328412,11.17780503118878
2020-10-21,226.78121948242188,231.31307292455946,223.52394934494802,231.31307292455946,269769,221.53654022216796,211.73075469970703,6.123349161718424,11.077814630599834
2020-10-22,226.35635375976562,230.22730127179182,225.36500277083397,227.96138226280064,268141,222.18799362182617,212.3916488647461,5.8927413303972935,10.941389664825692
2020-10-23,225.1289520263672,231.9267237928142,223.05185467467516,227.25326236650525,125630,222.93621978759765,213.0855871582031,5.194378958980326,10.615663454547681
2020-10-26,224.09042358398438,227.53651515180857,221.1164010232591,226.97003538928936,88957,223.57350997924806,213.73892852783203,4.421800668265366,10.254351588265177
2020-10-27,228.29183959960938,230.22731345807,221.44685398847014,223.7599861117518,139241,224.22968444824218,214.40076721191406,4.068484309754588,10.100136307492926
2020-10-28,231.9739532470703,234.14546149979455,225.27059175170584,231.31306274189276,78149,225.29183654785157,215.123974609375,2.988506111969543,10.036471181912312
