Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,1302.9635009765625,1306.3639915593258,1265.9828920371556,1289.266987688341,59557,,,-1.0235642633260338,0.019663180564235414,-0.010511816545863306,0.002609812615790519,-0.028381922372875512,Capital Goods,1
2020-01-31,1317.037841796875,1331.867813168605,1288.8418245711312,1296.020778787654,106815,,,-1.0133511134511204,0.01080179207611255,-0.015957827742099417,0.011260095117310298,-0.02140866141497888,Capital Goods,1
2020-02-03,1256.30078125,1293.0924008641925,1248.1300801753998,1277.79013671875,136918,,,-1.057425412222659,-0.04611641261879732,0.017105263157894735,0.02928567757283851,-0.006503777754934159,Capital Goods,1
2020-02-04,1275.192626953125,1279.915562608507,1259.9375217250322,1271.4142784288194,18603,,,-1.0437164041743896,0.015037677270508344,-0.002962962962962945,0.0037037037037037646,-0.011962981047453636,Capital Goods,1
2020-02-05,1296.82373046875,1299.3740696693694,1271.083730449189,1293.9899689987067,34852,,,-1.0280196333639229,0.016963008614086145,-0.002185155471375433,0.0019666043585566673,-0.019848495531661015,Capital Goods,1
2020-02-06,1292.28955078125,1305.088751735597,1273.5867959300217,1298.807224642482,28805,1238.717266845703,,-1.0313098945064831,-0.0034963731623426377,0.005043508908117111,0.009904282632796413,-0.014472572992578647,Capital Goods,1
2020-02-07,1312.975830078125,1317.6987647186938,1276.6565088145596,1295.9732653720773,52757,1247.5515197753907,,-1.0162987424027636,0.016007464646270002,-0.012949640287769792,0.003597122302158251,-0.02766183537544964,Capital Goods,1
2020-02-10,1308.6781005859375,1322.4218884778907,1289.6919236768554,1322.2801773572035,20514,1255.4742492675782,,-1.0194174217061807,-0.0032732738819204123,0.010393752875650586,0.01050203857296883,-0.014507904503469171,Capital Goods,1
2020-02-11,1317.4627685546875,1322.4218504940402,1275.4759209239155,1321.4772634579729,57242,1264.1030517578124,,-1.0130427621955407,0.0067126270125685,0.0030471410647068264,0.0037641154328733606,-0.031869475656479684,Capital Goods,1
2020-02-12,1313.4007568359375,1322.421607495185,1299.7515227952676,1322.421607495185,14437,1272.3870544433594,,-1.015990391147184,-0.003083207978018384,0.00686831541119215,0.00686831541119215,-0.01039228428157124,Capital Goods,1
2020-02-13,1314.2984619140625,1317.510080987991,1297.2014591428447,1303.5301463396147,12207,1279.7312133789062,,-1.0153389647945459,0.0006834966962312602,-0.008193204121052955,0.0024435995072620287,-0.013008462892301398,Capital Goods,1
2020-02-14,1327.4752197265625,1331.5841498130628,1310.0947971440326,1314.298278168401,31500,1285.19091796875,,-1.0057771526910426,0.010025696745707356,-0.009926318293817626,0.003095297016050269,-0.013092841451390669,Capital Goods,1
2020-02-17,1323.6025390625,1334.7014363570472,1313.259357493398,1331.5842531221238,27585,1288.9857971191407,,-1.0085873921576516,-0.0029173280273060063,0.006030295216324699,0.008385370205173936,-0.007814416536574442,Capital Goods,1
2020-02-18,1316.8016357421875,1322.138460380792,1305.5137512033364,1312.976012030762,33499,1292.289501953125,,-1.0135225181278074,-0.005138176393292159,-0.002905239185300168,0.004052869083501998,-0.008572198144703003,Capital Goods,1
2020-02-19,1322.327392578125,1331.820422947077,1308.3474585573974,1331.820422947077,81149,1296.2189819335938,,-1.0095127116680755,0.004196347183927231,0.0071790317755149324,0.0071790317755149324,-0.010572218422754687,Capital Goods,1
2020-02-20,1314.0150146484375,1327.1447976292507,1299.7517733365473,1327.1447976292507,58170,1299.4234924316406,,-1.0155446504065702,-0.0062861723778412865,0.009992110314147373,0.009992110314147373,-0.010854701927212163,Capital Goods,1
2020-02-24,1312.8817138671875,1317.5102140022511,1289.3614705735372,1289.3614705735372,40711,1302.6799682617188,,-1.0163670385297536,-0.0008624717135010917,-0.01791497516129592,0.003525450987835077,-0.01791497516129592,Capital Goods,1
2020-02-25,1322.138427734375,1328.6089411736866,1292.195064825382,1305.419283325057,111648,1304.9942138671875,,-1.009649835409425,0.007050683827350435,-0.012645532463622655,0.004893975777104931,-0.022647676128969563,Capital Goods,1
2020-02-26,1312.4093017578125,1331.820496916506,1300.6963989961312,1321.430039117699,40353,1306.8456176757813,,-1.0167098478831271,-0.007358628848897761,0.0068734177270797225,0.014790504100126833,-0.008924733119456962,Capital Goods,1
2020-02-27,1302.82177734375,1314.1568227148755,1256.300861966422,1312.4093596147025,62976,1308.0948486328125,,-1.0236671061320457,-0.007305285326171628,0.007359089660367912,0.008700380641653016,-0.03570781221678454,Capital Goods,1
2020-02-28,1246.09912109375,1279.9626572020516,1213.7942918987023,1268.344191009325,72861,1305.2516296386718,,-1.0648283226309632,-0.04353830833688444,0.017851765994385316,0.027175635978764046,-0.02592476685698364,Capital Goods,1
2020-03-02,1245.9573974609375,1258.473173894913,1192.635397734087,1238.6368489806875,58807,1301.697607421875,,-1.0649311654369753,-0.00011373383578675798,-0.005875440440554436,0.01004510784998014,-0.04279600557411689,Capital Goods,1
2020-03-03,1229.6162109375,1252.5697227221249,1210.346611764808,1228.246605816697,40199,1300.36337890625,,-1.0767892687207121,-0.013115365386279044,-0.0011138476449971124,0.018667216307374668,-0.015671230585029727,Capital Goods,1
2020-03-04,1167.320556640625,1231.7413381742635,1143.4224615490384,1210.5825681996366,215012,1294.969775390625,,-1.1219945726146987,-0.05066268136573991,0.03706095237756557,0.055186881758539474,-0.020472607079208616,Capital Goods,1
2020-03-05,1172.3741455078125,1217.430898032385,1153.3879703970188,1162.4087068125364,44958,1288.747296142578,,-1.118327398345884,0.004329221171030327,-0.008500220457317909,0.03843205916576764,-0.01619463819083955,Capital Goods,1
2020-03-06,1176.1356201171875,1187.467530788632,1142.7113367653235,1142.7113367653235,48387,1282.939599609375,,-1.1155978563782214,0.003208425078109959,-0.028418732312973982,0.00963486733810126,-0.028418732312973982,Capital Goods,1
2020-03-09,1145.3775634765625,1175.0403484787566,1124.6182636787655,1153.2337029137766,99818,1274.5596862792968,,-1.1379176684633745,-0.02615179415921468,0.006858995398310697,0.025897822646498092,-0.018124416314552527,Capital Goods,1
2020-03-11,1137.80712890625,1150.8054930569028,1128.4750564656658,1128.4750564656658,67657,1266.0161376953124,,-1.1434112104964933,-0.006609553750410452,-0.008201805212413205,0.01142404878685177,-0.008201805212413205,Capital Goods,1
2020-03-12,1076.81494140625,1126.14190699523,1048.7232900091667,1110.0963598694836,145291,1253.9837463378906,,-1.187670644035099,-0.05360503195179529,0.030907277734993466,0.04580821057754103,-0.026087724377595878,Capital Goods,1
2020-03-13,1062.1025390625,1079.3860710804167,990.0165462293376,1019.1080022636647,155993,1241.4188354492187,,-1.1983468079901374,-0.013662888373870967,-0.04048058941350974,0.016272941060071933,-0.06787102956819169,Capital Goods,1
2020-03-16,1012.2994384765625,1040.7719025778042,995.1111091845145,1000.8246657922725,92945,1226.3188842773438,,-1.2344867975650284,-0.04689104747823864,-0.011335354192785752,0.028126523653999813,-0.016979491086071552,Capital Goods,1
2020-03-17,987.9215087890625,1014.156302838404,935.8805653049257,995.1111140527063,166485,1209.3411987304687,,-1.2521768231738446,-0.024081737834594694,0.007277506562698877,0.026555544965812805,-0.052677204637366026,Capital Goods,1
2020-03-18,940.6419067382812,987.3502228075639,928.45299696647,980.8272685902195,90312,1190.193167114258,,-1.2864856173074914,-0.047857650258808386,0.04272121150893948,0.04965578902522627,-0.012958076484256287,Capital Goods,1
2020-03-19,894.5048828125,937.975549550334,872.9362413428305,928.4529551386555,107645,1169.0783294677735,,-1.319965291144607,-0.04904844616774888,0.03795180214043792,0.04859746164957057,-0.024112379802615935,Capital Goods,1
2020-03-20,899.0280151367188,934.499675373823,875.1263290711084,896.0284331035407,92470,1147.9133605957031,,-1.3166830466032042,0.00505657644930582,-0.0033364722596791463,0.039455567167959726,-0.026586141547519482,Capital Goods,1
2020-03-23,803.325927734375,879.792396545217,736.3821101100597,866.5559689360275,124500,1122.37890625,1207.8592236328125,-1.3861299766201,-0.10645061754587254,0.07871032045483783,0.09518735319112737,-0.08333332127486215,Capital Goods,1
2020-03-24,819.8953857421875,871.3173959977951,766.997384964615,814.18182904712,211945,1097.72958984375,1201.5313159179686,-1.3741062264395134,0.020626071480779218,-0.006968641114982521,0.06271777003484313,-0.06451798814514376,Capital Goods,1
2020-03-25,812.2772827148438,828.1800266032752,789.375455359864,790.3753161234705,49529,1072.2365325927735,1194.7723913574218,-1.3796343594422684,-0.009291554946912738,-0.026963657678780728,0.019577974451384872,-0.02819459295775928,Capital Goods,1
2020-03-26,857.6524658203125,885.6012564167726,799.9931117146303,828.4656914866582,216507,1049.4986907958985,1189.0277062988282,-1.3467075210507355,0.05586169165511189,-0.034031003811944016,0.03258754764930116,-0.06722927573062254,Capital Goods,1
2020-03-27,838.3216552734375,923.4060792822909,810.7061288610597,923.4060792822909,77504,1026.2736846923829,1182.8397253417968,-1.360735067195835,-0.022539211763806688,0.10149376849999325,0.10149376849999325,-0.032941444657504815,Capital Goods,1
2020-03-30,832.3223266601562,865.60380470286,809.4204994471188,828.4656876694039,51669,1005.5848449707031,1176.1378662109375,-1.3650885245306088,-0.00715635648386589,-0.004633588295327562,0.03998628533281301,-0.02751557477129707,Capital Goods,1
2020-03-31,826.2755737304688,852.0817827431863,813.229607051632,838.9406133635689,56033,984.6007537841797,1168.2977551269532,-1.3694763956725624,-0.0072649173715562685,0.015327864015052484,0.031231964048274774,-0.01578888096611253,Capital Goods,1
2020-04-01,799.4218139648438,842.7496192482272,793.232127495789,826.561208483007,62629,963.0910339355469,1159.3320922851562,-1.3889630257529866,-0.03249976233036353,0.03394877903514004,0.05419892793329373,-0.007742703990470501,Capital Goods,1
2020-04-03,760.8553466796875,818.7051117745449,753.7134003716805,799.8979864967929,287998,942.7677734375,1149.5346484375,-1.416949068975755,-0.048242950857045656,0.051314142678347885,0.07603254067584486,-0.009386733416770876,Capital Goods,1
2020-04-07,778.4244995117188,790.0896777814861,757.6652551130466,779.9004900358774,63358,923.0702911376953,1140.2283825683594,-1.4041998828263174,0.02309131809180502,0.0018961254753473433,0.0149856258083918,-0.026668282423913725,Capital Goods,1
2020-04-08,817.7528076171875,828.4657264942686,776.091456428539,785.6140509859443,62366,905.1511505126953,1131.584942626953,-1.3756610041579664,0.05052295775651738,-0.0393013100436681,0.013100436681222627,-0.05094614264919939,Capital Goods,1
2020-04-09,850.9390258789062,903.6942229430721,801.3739328622958,837.7026543250201,240779,890.4292236328125,1123.6486791992188,-1.3515791785708415,0.04058221256178692,-0.015555017635035195,0.061996447994234094,-0.05824752597921612,Capital Goods,1
2020-04-13,857.3668212890625,861.890053933649,827.1325820331416,857.0335537111423,50511,876.4072082519531,1115.2789453125,-1.3469148011248684,0.0075537673260633416,-0.00038871060746104025,0.005275726249571733,-0.03526406493134793,Capital Goods,1
2020-04-15,960.30615234375,979.6370095346058,861.8424918793054,884.5539169609862,297657,870.5817687988281,1108.9774438476563,-1.272216111537395,0.12006451439293725,-0.07888342191485587,0.02012988997693732,-0.10253361412309137,Capital Goods,1
2020-04-16,918.2638549804688,976.0660201906553,908.5984556045371,959.8776081484688,120397,863.3898345947266,1101.7859777832032,-1.3027244166536927,-0.04378009789968714,0.04531786037563812,0.0629472290526083,-0.010525732144969657,Capital Goods,1
2020-04-17,936.7376098632812,956.0684646050389,918.9779483031227,947.4981297629619,53800,859.6117431640625,1094.4614599609374,-1.2893187993122204,0.020118133565439567,0.011487229493487572,0.02063636021252413,-0.018959056808608987,Capital Goods,1
2020-04-20,939.9752197265625,951.021463512838,928.9290340615877,938.1183604148689,101536,857.2144287109375,1086.9202075195312,-1.2869694036856438,0.0034562612082521013,-0.001975434322868397,0.01175163297335513,-0.011751571140554251,Capital Goods,1
2020-04-21,934.6902465820312,942.7368505162541,914.2166685152641,933.1190533706199,37650,856.916845703125,1080.4879968261719,-1.2908044836726291,-0.005622460075137557,-0.0016809774330660554,0.008608845511812735,-0.021904131493438395,Capital Goods,1
2020-04-22,988.9214477539062,1009.3950261137609,918.9303775469616,934.0236667172162,100952,861.6376739501953,1074.7625732421875,-1.2514512100425372,0.058020506119741036,-0.0555127822956788,0.02070293692826186,-0.070775156475686,Capital Goods,1
2020-04-23,1019.6793823242188,1028.3449193633598,982.3984046513115,988.9213581028441,53527,867.6702423095703,1069.2196862792969,-1.2291314865386125,0.031102505300265905,-0.03016440731719605,0.008498295826467661,-0.03656147051628167,Capital Goods,1
2020-04-24,989.1595458984375,1008.4428005838222,983.2079240819608,1008.4428005838222,40054,876.9619232177735,1063.1570861816406,-1.2512784323568122,-0.029930816445670878,0.01949458483754518,0.01949458483754518,-0.006016847172081841,Capital Goods,1
2020-04-27,1090.00390625,1103.6688074072517,995.5396900895884,1009.347453426435,211827,890.4673492431641,1058.6976477050782,-1.1780999738087696,0.10194953965688842,-0.0739964805273513,0.012536561638814447,-0.08666410791627532,Capital Goods,1
2020-04-28,1049.91357421875,1106.8586125932409,1044.200018220083,1096.050492410948,88655,902.3491638183593,1053.5223571777344,-1.2071918207945453,-0.036779989320565795,0.04394353909228088,0.054237834211129377,-0.005441929830194425,Capital Goods,1
2020-04-29,1038.2486572265625,1052.2468264295258,1018.9177414294955,1052.2468264295258,93796,911.3789733886719,1047.938074951172,-1.2156565543860252,-0.011110359251110234,0.013482482356737213,0.013482482356737213,-0.018618772740534917,Capital Goods,1
2020-04-30,1042.295654296875,1057.9602761551428,1017.9177187559164,1042.819327262276,109990,921.5776733398437,1042.5159729003906,-1.2127198209254582,0.003897907348248446,0.0005024226698462364,0.015028962073947216,-0.02338869536725041,Capital Goods,1
2020-05-04,943.4509887695312,1028.2020743112807,917.978050137601,1009.3949513961172,127056,927.1341064453125,1035.0990234375,-1.2844471860827285,-0.09483361570189376,0.06989654302296233,0.08983093615947513,-0.026999747665909513,Capital Goods,1
2020-05-05,947.6886596679688,959.8299682115351,926.2152197112558,942.4988338035162,253223,933.2047607421875,1027.5032922363282,-1.2813720887436162,0.004491670419429376,-0.005476298372369404,0.012811495019704244,-0.022658749514040122,Capital Goods,1
2020-05-06,938.2135620117188,960.6392589744934,933.2142002248002,960.6392589744934,22087,940.1443481445312,1019.7955126953125,-1.2882477636813057,-0.00999811231208537,0.02390255041153888,0.02390255041153888,-0.005328596802841923,Capital Goods,1
2020-05-07,954.9733276367188,972.0187943522044,939.0229824930504,942.7368174466641,28285,949.8502471923828,1012.5589465332031,-1.2760859153658586,0.017863486847348155,-0.012813457544763596,0.017849154758770247,-0.016702398571843635,Capital Goods,1
2020-05-08,931.405029296875,969.5906715789957,914.1691549366966,961.5440668722181,15089,957.4992736816406,1004.7404992675781,-1.2931884259782276,-0.024679535708257355,0.032358680302698506,0.04099789144465693,-0.018505240811497292,Capital Goods,1
2020-05-11,927.0245361328125,953.1164672293446,920.1682567528703,953.1164672293446,34110,962.9628601074219,997.0006896972657,-1.2963671633544063,-0.004703102330647032,0.02814589051264771,0.02814589051264771,-0.0073960063759951344,Capital Goods,1
2020-05-12,887.2200317382812,923.691552549749,871.3648906032125,920.3586448859097,90971,964.7769104003906,988.4874560546875,-1.325251597394207,-0.04293791894719447,0.037351065082132706,0.04110763903742232,-0.017870585162515606,Capital Goods,1
2020-05-13,887.4581298828125,933.0713187501312,877.745072702206,923.5963845328914,46942,966.2814758300781,979.7938500976562,-1.325078819708482,0.00026836425690790304,0.04072108129185881,0.051397567199414684,-0.010944806130616103,Capital Goods,1
2020-05-14,857.8429565429688,891.2673002248575,857.0335592077956,885.6013445147222,80794,961.158316040039,970.7025231933594,-1.346569290044033,-0.03337078375038875,0.0323583562236347,0.03896324312853938,-0.0009435262351922269,Capital Goods,1
2020-05-15,865.8418579101562,873.1266655557212,849.4153832893696,872.2696088487249,34726,958.5372161865234,961.9629248046875,-1.3407648278997149,0.009324435558021442,0.007423700852350779,0.00841355448343406,-0.018971679956007792,Capital Goods,1
2020-05-18,840.3688354492188,874.1740407279126,834.2267513165773,874.1740407279126,36123,953.7187774658203,953.8483190917968,-1.3592495157072686,-0.029419948028870532,0.04022662889518425,0.04022662889518425,-0.007308795702018367,Capital Goods,1
2020-05-19,862.6041870117188,874.1741624097814,831.7034148048429,847.5108981968468,28494,949.8502258300781,946.1812548828125,-1.3431142678169055,0.026459038727458407,-0.01749735167314559,0.013412844004553115,-0.0358226550162295,Capital Goods,1
2020-05-20,870.1746826171875,876.0787028913686,864.6039880266719,864.6515893753942,20991,946.6244476318359,938.9924243164063,-1.3376206814931726,0.008776326059458255,-0.006347108634764842,0.006784867903101732,-0.00640181184513533,Capital Goods,1
2020-05-21,868.7937622070312,887.220014812658,859.9377622077506,882.2682547537313,57985,940.6180633544922,933.0218884277343,-1.3386227566378854,-0.0015869462048733872,0.015509425979843838,0.021209006564248067,-0.010193443351599885,Capital Goods,1
2020-05-22,931.6429443359375,951.3071238481864,871.6030018474567,873.1742530783085,301593,936.2162414550781,928.2072644042969,-1.2930157811643452,0.07234073823141637,-0.06275869056176309,0.02110699129081617,-0.06444522856476576,Capital Goods,1
2020-05-26,945.736572265625,957.0208244093911,928.9767697215905,942.7369315077585,54627,934.0450927734375,923.5992834472656,-1.2827886354553666,0.01512771391161369,-0.0031717508298113595,0.01193170749094885,-0.017721427970036507,Capital Goods,1
2020-05-27,933.0238647460938,948.4504805724373,922.8346762723089,948.4504805724373,55804,926.1960906982422,919.3522094726562,-1.2920137060196324,-0.013442123200413452,0.01653399919255194,0.01653399919255194,-0.01092060863476163,Capital Goods,1
2020-05-28,938.0707397460938,943.8319557854338,922.7393861961039,922.7393861961039,18246,920.6039489746094,915.3574816894532,-1.288351403718372,0.0054091596053370185,-0.016343494046237472,0.006141558195173369,-0.016343494046237472,Capital Goods,1
2020-05-29,970.9713745117188,978.9227176958432,928.5005680346222,936.1662450071041,48011,917.2400848388672,913.2406103515625,-1.264476813914766,0.035072658565739045,-0.03584568033441504,0.00818906035012934,-0.043740534058951175,Capital Goods,1
2020-06-01,979.5892333984375,1009.3950001839302,973.2091416867704,977.0181794233135,54575,914.1047637939453,911.5903442382812,-1.258223200652546,0.008875502525553332,-0.002624624574735668,0.03042680112161822,-0.0065130275978360075,Capital Goods,1
2020-06-02,995.4444580078125,1002.2054772971187,979.6369733509881,979.6369733509881,93702,916.7044372558594,911.2532446289063,-1.2467177392385198,0.01618558480310089,-0.015879825870405595,0.006791960349889381,-0.015879825870405595,Capital Goods,1
2020-06-03,1011.9185180664062,1027.4879366757611,983.6363429276349,1009.3950072996356,62884,919.9159301757812,911.7331848144531,-1.2347632152878198,0.016549451781130372,-0.002493788503438621,0.015386039815839414,-0.027949063717910283,Capital Goods,1
2020-06-04,1009.6329345703125,1036.0581304527234,1004.7287758697431,1018.9174628533217,101491,923.4868988037109,913.1130053710938,-1.2364217659151817,-0.002258663573487209,0.009195944352746954,0.02617307238858757,-0.004857367992513573,Capital Goods,1
2020-06-05,1024.726318359375,1057.0079353078377,1014.6800514225063,1014.6800514225063,61399,926.9745483398438,915.7174340820312,-1.225469139946738,0.014949377414561125,-0.009803853728430845,0.03150267185500488,-0.009803853728430845,Capital Goods,1
2020-06-08,1031.1064453125,1049.5326400332085,1013.3943288441292,1042.6763031363118,63529,931.959619140625,918.3590026855469,-1.2208393534704012,0.006226176530080559,0.011220818060452942,0.01787031281248952,-0.017177776890923036,Capital Goods,1
2020-06-09,1030.0113525390625,1040.8194729483323,1022.8217479260494,1033.2013981234588,26795,937.1089599609375,922.8927111816406,-1.2216340156691388,-0.0010620559869603061,0.0030970974994912748,0.010493205130823968,-0.0069801217193287135,Capital Goods,1
2020-06-10,1033.6773681640625,1037.962534591274,1003.5860005014918,1003.5860005014918,18408,944.4318267822266,927.1683508300781,-1.218973744221977,0.003559199241797647,-0.029110986260651783,0.004145555043758575,-0.029110986260651783,Capital Goods,1
2020-06-11,1026.5355224609375,1037.010374730947,1012.9658274747887,1027.4401222963113,23531,951.3856964111328,931.453515625,-1.2241562775626682,-0.006909163268041548,0.0008812163004405793,0.010204081632652962,-0.01321892393320967,Capital Goods,1
2020-06-12,1025.7738037109375,1033.2014737055865,964.0198033928159,970.3523518027582,20172,959.7822387695312,934.8159423828125,-1.2247090244270225,-0.0007420286325541993,-0.05402892110100821,0.007241040829642831,-0.060202356596273376,Capital Goods,1
2020-06-15,1023.6312255859375,1039.0578980644136,1002.8720398020263,1002.8720398020263,22856,967.6717071533203,938.5221337890625,-1.2262638021454755,-0.0020887432660580767,-0.020279945809613675,0.015070537213873747,-0.020279945809613675,Capital Goods,1
2020-06-16,1037.9151611328125,1042.6289152471738,1015.3466582277489,1024.7740502138604,64182,977.5490234375,942.6339904785157,-1.2158985583016366,0.013954181144385002,-0.012661064613999407,0.004541560130229438,-0.021744072878202902,Capital Goods,1
2020-06-17,1033.6773681640625,1088.4322725117672,1019.1077558145112,1053.2938845601157,80209,986.1026824951172,946.7820263671875,-1.218973744221977,-0.004082985900432115,0.01897740726479724,0.05297098111469367,-0.014094932130930493,Capital Goods,1
2020-06-18,1073.52978515625,1085.5758917651508,1044.7239336423063,1085.5758917651508,193002,996.2704376220703,952.2641857910156,-1.1900545420500837,0.03855401909685831,0.011221026910909204,0.011221026910909204,-0.026832838652679825,Capital Goods,1
2020-06-19,1092.2415771484375,1098.8121905297612,1076.0531666763159,1078.9099449949256,69051,1007.4428283691407,958.8919104003907,-1.1764761913135005,0.017430156341180638,-0.012205754141238034,0.006015714397613392,-0.01482127288578905,Capital Goods,1
2020-06-22,1079.6241455078125,1108.3347910161451,1076.0531725899257,1090.4322669574287,62150,1014.8418884277344,964.9159033203125,-1.185632124229108,-0.011551869022937101,0.010011003824421216,0.02659318581174208,-0.00330760749724357,Capital Goods,1
2020-06-23,1132.8077392578125,1136.0454444099319,1083.6711783222986,1087.4802158559448,178852,1024.1954467773437,971.217001953125,-1.1470390546999596,0.0492612118497818,-0.04001343019740056,0.002858124145797891,-0.04337590504784772,Capital Goods,1
2020-06-24,1100.4786376953125,1140.9020041548451,1071.8156519922927,1136.9025610307426,60719,1032.5681854248046,976.2077941894531,-1.1704989071928436,-0.028538913040690582,0.0330982556932784,0.0367325317138274,-0.026045926491628735,Capital Goods,1
2020-06-25,1076.957763671875,1094.1460930050723,1071.2918665193267,1077.1482853048203,43734,1039.5125366210937,980.5996130371094,-1.1875670039980326,-0.021373312682103768,0.00017690724685026638,0.015960077463571087,-0.005261020760211066,Capital Goods,1
2020-06-26,1072.9105224609375,1089.5750604539833,1057.9600977299276,1066.5304315549226,47823,1044.6094940185546,982.8517004394531,-1.1905039146210563,-0.0037580315101109238,-0.005946526548533448,0.015532085522679262,-0.013934456245911386,Capital Goods,1
2020-06-29,1070.0538330078125,1092.1463206625242,1057.0079258257426,1072.9582706523925,46783,1049.1327239990235,985.8875,-1.1925768925248414,-0.002662560757231278,0.0027142911459097085,0.020646145991189968,-0.012191823233228538,Capital Goods,1
2020-06-30,1073.8629150390625,1104.6209411917016,1066.720969298599,1070.0538773108153,20989,1053.053646850586,988.6300061035156,-1.1898128038781568,0.0035597106554378275,-0.0035470428067707616,0.02864241396353684,-0.006650705262695289,Capital Goods,1
2020-07-01,1069.1966552734375,1082.7186891510285,1064.1972945715527,1080.71896811879,65632,1055.9175537109375,991.2144348144532,-1.1931989099096965,-0.004345303017988345,0.010776607641375113,0.012646910005655432,-0.004675810270474812,Capital Goods,1
2020-07-02,1080.4813232421875,1090.337186350632,1069.3874762198775,1069.3874762198775,21459,1059.4599731445312,994.1302563476562,-1.1850101068442527,0.010554342751721428,-0.010267504660812499,0.009121733894362993,-0.010267504660812499,Capital Goods,1
2020-07-03,1080.528564453125,1099.8594744403238,1069.3871773129727,1069.3871773129727,131203,1062.2500854492187,995.9623986816406,-1.1849758259089154,4.3722376242232356e-05,-0.010311052855683789,0.017890235041571945,-0.010311052855683789,Capital Goods,1
2020-07-06,1104.620849609375,1107.9537573452653,1079.8621064284753,1081.8142845993925,29544,1065.9258056640624,997.6612280273438,-1.167493080374232,0.022296759149947637,-0.020646509630926735,0.0030172413793103647,-0.022413793103448265,Capital Goods,1
2020-07-07,1092.7655029296875,1117.6194541597408,1084.1475074276148,1105.573347495354,43604,1069.0635131835938,999.7333471679688,-1.1760960006818004,-0.01073250308816811,0.011720579146513144,0.02274408476788503,-0.007886408821442537,Capital Goods,1
2020-07-08,1082.6712646484375,1109.429846444302,1078.2908947123242,1097.9550743222974,269325,1071.5132080078124,999.5866943359375,-1.183420959609234,-0.009237332487333744,0.014116759327516437,0.024715333887201263,-0.004045891009710756,Capital Goods,1
