Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,43097,94.45499954223632,165.78775085449217,13.699471214661557,79.4158198544685
2020-04-20,124.0,124.0,124.0,124.0,49101,94.89999961853027,162.55780700683593,14.525051480041341,77.71362769971115
2020-04-21,130.1999969482422,130.1999969482422,117.80000305175781,130.1999969482422,1912737,95.93499946594238,159.6670199584961,16.25466831100508,76.12764328310611
2020-04-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,122985,97.5674991607666,156.72223022460938,18.585083474852045,74.04159546720805
2020-04-23,143.5,143.5,143.5,143.5,38458,99.75999908447265,153.63013366699218,21.240499952627257,71.19009769812443
2020-04-24,150.64999389648438,150.64999389648438,144.0,150.64999389648438,726622,102.55749893188477,150.57005065917969,24.03909728681713,67.81832612672763
2020-04-27,158.14999389648438,158.14999389648438,155.0,158.14999389648438,313275,105.96499862670899,147.68820068359375,26.833109361870868,64.2070336729743
2020-04-28,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,182219,109.99249877929688,144.8806246948242,29.51117169451645,60.05933604441079
2020-04-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,58932,114.64749908447266,142.25657318115233,31.978325551903204,55.5965335848843
2020-04-30,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,1047445,119.06999893188477,139.7340396118164,32.63629055270068,51.37508847581889
2020-05-04,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,15580,123.27249870300292,137.5254983520508,31.840946614936133,48.02018457854272
2020-05-05,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7412,126.89999885559082,135.1667724609375,30.39153249180467,44.25518952611285
2020-05-06,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,6116,130.0049991607666,133.03386840820312,28.458528909891683,41.12899388355457
2020-05-07,135.0,135.0,135.0,135.0,36970,132.5549991607666,130.8680032348633,26.324202964081987,37.93127423556332
2020-05-08,128.25,141.75,128.25,128.25,2331599,134.5574993133545,128.83,24.210998187500984,35.121518136713334
2020-05-11,124.25,132.39999389648438,122.1500015258789,132.39999389648438,509906,136.13999938964844,126.89600006103515,22.281692706013946,32.51071896994889
2020-05-12,119.9000015258789,124.0,118.05000305175781,121.0,534429,137.27499961853027,125.59800003051758,20.71695465979844,31.429294075588025
2020-05-13,116.94999694824219,125.0,114.5,125.0,288825,138.0199993133545,124.10999984741211,19.622566032986057,29.980599239032117
2020-05-14,111.80000305175781,115.0,111.25,115.0,259880,138.25249938964845,122.61099990844727,19.261779952058493,28.627942881246312
2020-05-15,117.3499984741211,117.3499984741211,106.5,111.25,351939,138.4949993133545,121.36,18.94848190969503,27.414354884289658
2020-05-18,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,790579,138.74999923706054,120.49600006103516,18.69215273830933,26.635581379668665
2020-05-19,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,14845,139.01749954223632,119.93600006103516,18.507325961992567,26.134562008658243
2020-05-20,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,39941,139.2974998474121,119.65,18.409003945807857,25.874682593517655
2020-05-21,142.5500030517578,142.5500030517578,137.0,142.5500030517578,267120,139.5900001525879,119.62,18.412035146482943,25.846669448449692
2020-05-22,147.89999389648438,149.64999389648438,137.60000610351562,149.64999389648438,913093,139.80999984741212,119.65699981689453,18.48734649254588,25.88656979879267
2020-05-26,154.60000610351562,155.25,147.0,152.6999969482422,445439,140.00750045776368,119.88399993896485,18.629795476775758,26.14614260361356
2020-05-27,153.75,155.89999389648438,147.1999969482422,155.89999389648438,328277,139.78750076293946,120.23699981689452,18.429173866744517,26.486474999820878
2020-05-28,150.0500030517578,154.89999389648438,147.0,150.0,196302,138.98750076293945,120.65199981689453,17.55570752229823,26.79217081123358
2020-05-29,144.3000030517578,153.0,142.5500030517578,148.0,564670,137.48500061035156,121.08099990844727,15.540135181957892,26.99901556297133
2020-06-01,145.35000610351562,149.0,141.4499969482422,141.4499969482422,251195,136.47000122070312,121.65300003051757,14.209720945029968,27.207540642036644
2020-06-02,152.60000610351562,152.60000610351562,145.0,145.35000610351562,269201,136.2300018310547,122.40700012207031,13.874185964451561,27.53697014397234
2020-06-03,158.3000030517578,160.1999969482422,155.60000610351562,160.1999969482422,748899,136.6675018310547,123.27100021362304,14.442630762889015,27.977229111499145
2020-06-04,156.89999389648438,163.0,153.39999389648438,155.0,158295,137.40750122070312,124.21900009155273,15.09982874473047,28.30225911150335
2020-06-05,155.75,160.0,152.0,156.0,297294,138.44500122070312,125.25300003051758,15.629282248772993,28.494121624294877
2020-06-08,157.75,162.0500030517578,155.0,162.0,349275,139.9200012207031,126.415,16.004024554044815,28.613134798906568
2020-06-09,161.64999389648438,165.60000610351562,156.5500030517578,161.0,868222,141.79000091552734,127.75399993896484,16.259657701554566,28.665160537177023
2020-06-10,160.0,164.5,158.39999389648438,162.60000610351562,235909,143.7950008392334,129.15399993896483,15.886413265427704,28.49250528416106
2020-06-11,159.5,161.8000030517578,159.10000610351562,160.0,198690,145.9225009918213,130.63399993896485,14.921993709580255,28.097863968513934
2020-06-12,159.5,161.0,151.5500030517578,151.5500030517578,193807,148.3075008392334,132.19899993896485,12.849106373413557,27.46315278347446
2020-06-15,158.9499969482422,161.8000030517578,155.0,161.8000030517578,232476,150.38750076293945,133.83399993896484,10.77340520473455,26.53994968722891
2020-06-16,158.5500030517578,163.85000610351562,155.0,161.60000610351562,259265,152.15500106811524,135.53800003051757,8.79666165077915,25.282672578029036
2020-06-17,160.85000610351562,166.4499969482422,156.4499969482422,158.0,716107,153.73000106811523,137.2150001525879,7.167788637177275,24.072529366563348
2020-06-18,161.1999969482422,164.89999389648438,157.0,161.0500030517578,490407,155.00000076293946,138.83900009155275,5.974616085808204,22.841379329413485
2020-06-19,159.89999389648438,164.0,157.0500030517578,161.6999969482422,208643,155.86750030517578,140.35699996948242,5.292403148644783,21.611474286694328
2020-06-22,166.64999389648438,167.85000610351562,161.10000610351562,162.8000030517578,770393,156.80500030517578,141.92599990844727,5.464642210765839,20.570245871975228
2020-06-23,172.1999969482422,174.9499969482422,166.0,170.0,842307,157.68499984741212,143.5179998779297,6.4238040609904035,19.738263384607624
2020-06-24,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,159.0375,145.19,8.163699915024058,19.26992166903983
2020-06-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,161.025,146.945,10.394399548146007,19.256674411957672
2020-06-26,199.25,199.25,192.10000610351562,199.25,1068253,163.77249984741212,148.78699996948242,12.738828524207646,19.770457701217133
2020-06-29,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,101364,166.96499938964843,150.72099990844725,15.565997764649852,20.848650392888604
2020-06-30,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,102793,170.31749877929687,152.75199981689454,19.123251227505374,22.487853130831585
2020-07-01,229.75,230.60000610351562,215.0,230.60000610351562,725584,173.88999862670897,154.86699981689452,23.03409704545313,24.602068384914958
2020-07-02,219.14999389648438,240.0,218.3000030517578,240.0,1614244,177.00249862670898,156.64599975585938,24.75870574520441,25.960498615600127
2020-07-03,222.60000610351562,226.5500030517578,210.0,211.0,726707,180.34499893188476,158.36399993896484,26.208570833735713,27.415152455592626
2020-07-06,233.6999969482422,233.6999969482422,219.0,227.39999389648438,496429,184.1424987792969,160.16799987792967,28.189860301518678,29.31872417882017
2020-07-07,245.35000610351562,245.35000610351562,235.0,242.39999389648438,844735,188.32749938964844,162.06200012207032,30.76982273124426,31.656901651584217
2020-07-08,257.6000061035156,257.6000061035156,250.25,254.39999389648438,237987,193.2074996948242,164.05100036621093,33.64583553843872,34.41055022790391
2020-07-09,244.75,254.0,244.75,254.0,137720,197.46999969482422,165.62500030517577,34.538962293211725,36.254393434573146
2020-07-10,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,38950,201.12249984741212,166.78900024414062,34.172880152904376,37.454668272755484
2020-07-13,225.35000610351562,237.39999389648438,220.9499969482422,220.9499969482422,937793,204.44250030517577,167.98300048828125,33.06766031763597,38.358291772720584
2020-07-14,218.35000610351562,225.0,214.10000610351562,218.0,474852,207.43250045776367,169.20200073242188,31.35906518301152,38.97856710508087
2020-07-15,229.25,229.25,222.9499969482422,224.89999389648438,120168,210.85250015258788,170.7960006713867,29.697222058331278,39.77991119453939
2020-07-16,239.4499969482422,240.6999969482422,220.25,234.39999389648438,559112,214.7650001525879,172.74300048828124,27.91233229159773,40.718043957825834
2020-07-17,244.9499969482422,250.9499969482422,232.3000030517578,235.0,344493,219.0175003051758,174.9420004272461,25.48700138697226,41.597569664867684
2020-07-20,241.25,250.0500030517578,239.0,249.6999969482422,140557,222.74750061035155,177.2020004272461,22.729331645503894,42.075917830481686
2020-07-21,236.0,244.8000030517578,235.0,244.0,134750,225.93750076293946,179.4370004272461,19.51097453406031,42.17366654851114
2020-07-22,233.4499969482422,241.10000610351562,230.5,236.14999389648438,150582,228.57000045776368,181.70800033569336,16.404953078340505,41.95896121428038
2020-07-23,229.5,234.0,227.3000030517578,233.0,185178,230.55500030517578,183.95900039672853,13.634852665428397,41.4296288161459
2020-07-24,224.60000610351562,227.0,222.0,226.5,116642,231.82250061035157,186.21500045776367,11.597646558707266,40.480427793172865
2020-07-27,235.8000030517578,235.8000030517578,226.0,230.0,302625,233.15250091552736,188.5840005493164,10.32184078290986,39.82878217661662
2020-07-28,234.89999389648438,244.60000610351562,230.75,237.89999389648438,199170,233.91500091552734,190.81800048828126,9.823107710437492,39.2144361486605
2020-07-29,233.85000610351562,235.9499969482422,229.3000030517578,235.1999969482422,111024,234.12000122070313,192.90800048828126,9.774273282780548,38.652259826216785
2020-07-30,226.4499969482422,238.39999389648438,225.0,235.0,126674,234.48500137329103,194.72100036621094,9.31115711602766,38.0400583760568
2020-07-31,223.75,226.39999389648438,218.5500030517578,224.0,138040,234.54250106811523,196.34500030517577,9.237156966272506,37.496736481204195
2020-08-03,215.89999389648438,224.9499969482422,215.0,223.5,153313,233.65250091552736,197.7050003051758,10.136353446335596,36.93271770553511
2020-08-04,226.64999389648438,226.64999389648438,215.35000610351562,215.89999389648438,158791,232.71750030517578,199.14600006103515,9.859236963892036,36.62083836710644
2020-08-05,230.75,233.5,224.75,229.0,222618,231.375,200.68600006103514,7.932519139100877,36.29039349002388
2020-08-06,238.25,242.25,227.64999389648438,233.0,701214,231.05,202.45,7.475696897462337,35.920577194249894
2020-08-07,236.10000610351562,247.25,234.1999969482422,241.6999969482422,452179,231.22750015258788,204.28600006103517,7.554912185071589,35.227094566110594
2020-08-10,256.70001220703125,268.20001220703125,237.35000610351562,237.35000610351562,642730,232.79500045776368,206.51300018310548,9.31783816776098,34.9437630402401
2020-08-11,254.25,264.0,249.1999969482422,259.0,604555,234.5900001525879,208.54600006103516,9.832381303004587,34.699237770525954
2020-08-12,251.3000030517578,256.0,244.60000610351562,253.25,209000,235.69250030517577,210.40600006103514,10.420721217583523,34.44252312073434
2020-08-13,256.29998779296875,261.25,250.25,253.8000030517578,273517,236.5349998474121,212.39399993896484,11.377704035249298,34.158645717586275
2020-08-14,250.0500030517578,261.0,247.0500030517578,257.0,189372,236.79000015258788,214.28,11.63057102606506,33.56547753198314
2020-08-17,249.35000610351562,255.8000030517578,244.9499969482422,253.39999389648438,144424,237.19500045776368,216.1120001220703,11.931195535806019,32.91047721681626
2020-08-18,249.0500030517578,253.4499969482422,246.0,252.0,137059,237.84750061035157,217.8600003051758,12.215850451438127,32.273671174897174
2020-08-19,247.89999389648438,252.85000610351562,247.0,252.85000610351562,117598,238.57000045776368,219.61800018310547,12.368439260356412,31.440905406185635
2020-08-20,249.9499969482422,252.0,246.10000610351562,249.5,177463,239.59250030517578,221.42700012207033,12.424332658274178,30.499323561605795
2020-08-21,277.3999938964844,286.5,253.0500030517578,254.8000030517578,1320387,242.2324996948242,223.785,14.506181172156008,30.16967076345777
2020-08-24,271.79998779296875,289.0,270.0,283.0,453575,244.03249893188476,226.04199981689453,15.838354423579267,29.432524591682895
2020-08-25,263.95001220703125,277.0,259.3500061035156,274.0,289814,245.4849998474121,228.15,16.282579413437727,28.250723749294192
2020-08-26,277.3999938964844,279.6000061035156,260.6000061035156,264.04998779296875,403350,247.66249923706056,230.4809997558594,17.51043170082613,27.379293886645513
2020-08-27,273.1000061035156,279.25,270.6499938964844,278.79998779296875,216501,249.99499969482423,232.71899993896486,17.642613607481756,26.14627263554781
2020-08-28,267.8999938964844,277.54998779296875,265.0,273.1000061035156,208602,252.20249938964844,234.87899993896485,16.933775332907416,24.411257757023282
2020-08-31,252.75,269.8999938964844,244.25,269.8999938964844,305967,254.0449996948242,236.60100006103517,14.623042195233417,22.458795338751248
2020-09-01,253.4499969482422,260.79998779296875,248.75,253.0,123151,255.3849998474121,238.22600006103517,13.132502016845592,20.563413696342295
2020-09-02,255.6999969482422,259.79998779296875,252.0,256.5,117718,256.6324996948242,239.72399993896485,11.785094206202505,18.960345521527508
2020-09-03,257.1499938964844,261.0,255.10000610351562,258.3999938964844,63495,257.57749938964844,241.07099975585936,10.96254743802128,17.691102218385968
2020-09-04,268.79998779296875,285.5,250.60000610351562,251.0,682138,259.2124984741211,242.46199951171874,9.985696529137964,17.058684142084108
2020-09-07,274.1000061035156,285.0,272.1000061035156,281.20001220703125,551522,260.08249816894534,243.75999969482422,10.500014724455344,16.944867955304748
2020-09-08,274.0,284.5,270.75,277.8999938964844,471060,261.0699981689453,244.84699981689454,10.845643249440279,17.109124983115205
2020-09-09,267.8500061035156,274.1499938964844,263.75,270.0,203162,261.8974983215332,245.60899993896484,10.691246161772696,17.27069738033609
2020-09-10,272.5,278.6499938964844,269.25,269.25,225570,262.70749893188474,246.67600006103515,10.857233929238319,17.25066980814695
2020-09-11,268.79998779296875,278.70001220703125,267.0,274.70001220703125,305709,263.64499816894534,247.59999969482422,10.51074429100525,17.171894107436756
2020-09-14,256.6000061035156,279.0,253.0,270.0,576019,264.0074981689453,248.0579998779297,10.109131243631486,17.098827531847423
2020-09-15,235.35000610351562,259.3999938964844,231.1999969482422,259.0,795371,263.3224983215332,247.8579998779297,11.539034099408074,17.189392268060466
2020-09-16,236.0,244.64999389648438,216.60000610351562,225.1999969482422,883664,262.727498626709,247.42599975585938,12.631251198706078,17.21097145999999
2020-09-17,223.5500030517578,238.1999969482422,222.1999969482422,230.0,527335,261.4074989318848,247.00199981689454,15.162601596911912,17.536302194252187
2020-09-18,219.89999389648438,239.0,216.9499969482422,236.0,1195102,258.5324989318848,246.74899963378905,17.274846081449855,17.83772138002373
2020-09-21,208.0500030517578,223.0,205.10000610351562,221.0,499508,255.34499969482422,246.4029995727539,20.312349027779945,18.41956618723576
2020-09-22,196.4499969482422,208.0,188.60000610351562,208.0,726899,251.96999893188476,245.96499938964843,24.06788802171292,19.337750079314468
2020-09-23,235.6999969482422,235.6999969482422,225.5,227.1999969482422,2128017,249.88499908447267,246.09399932861328,23.549595231813193,19.245263053374128
2020-09-24,233.35000610351562,257.70001220703125,222.0,227.5500030517578,1823465,247.89749908447266,245.97199951171876,23.161392096432035,19.307474362995997
2020-09-25,236.5,243.8000030517578,230.4499969482422,236.89999389648438,424461,246.32749938964844,245.80299957275392,22.79549447506269,19.35352943825428
2020-09-28,239.10000610351562,244.0,237.0,242.0,243829,245.6449996948242,245.75999969482422,22.797424632172454,19.36623605660932
2020-09-29,230.10000610351562,242.8000030517578,226.10000610351562,241.0,335319,244.47750015258788,245.64199981689453,22.973894300565554,19.44473353897893
2020-09-30,225.6999969482422,232.9499969482422,224.0500030517578,230.5,152876,242.97750015258788,245.48699981689452,23.181034398152605,19.574359922371595
2020-10-01,221.35000610351562,229.9499969482422,216.0,229.3000030517578,234990,241.18750076293946,245.32399993896485,23.41013469601011,19.743407376310618
2020-10-05,220.0,227.0,218.0,224.4499969482422,176587,238.74750137329102,245.23199981689453,22.918669167053032,19.85236451131445
2020-10-06,222.4499969482422,234.8000030517578,217.25,222.6999969482422,567227,236.16500091552734,244.96499969482423,21.59735049403863,20.070383855010185
2020-10-07,219.75,225.8000030517578,218.3000030517578,223.5,150355,233.45250091552734,244.66199981689454,19.938428108368996,20.33800931295247
2020-10-08,217.1999969482422,222.8000030517578,216.10000610351562,221.85000610351562,115877,230.92000045776368,244.32899963378907,18.50456806176426,20.652525889533948
2020-10-09,219.0,222.0,214.14999389648438,219.3000030517578,187144,228.24500045776367,244.17999969482423,15.854667738518497,20.81041923672466
2020-10-12,213.5,221.6999969482422,212.10000610351562,221.0500030517578,104103,225.48000106811523,243.97499969482422,12.969281319867155,21.06471085912463
2020-10-13,211.6999969482422,218.75,210.6999969482422,213.5,183357,223.23500061035156,243.89099975585938,11.041729841966358,21.186969998223443
2020-10-14,206.9499969482422,213.64999389648438,202.10000610351562,210.10000610351562,179807,221.81500015258788,243.49699981689454,11.226322733766521,21.69130400167902
2020-10-15,203.8000030517578,210.6999969482422,202.0,210.6999969482422,118146,220.2050003051758,242.9579998779297,11.392656984191435,22.339660118593105
2020-10-16,206.4499969482422,209.0,203.1999969482422,208.0,73951,219.35,242.32199981689453,11.764018722508482,22.92151850032679
2020-10-19,212.85000610351562,214.8000030517578,205.5,208.0,193793,218.99750061035155,241.85699981689453,11.851966091708572,23.283294556727924
2020-10-20,210.0,214.8000030517578,208.25,213.60000610351562,92513,219.09500045776366,240.9229995727539,11.764867625296262,23.61010422881054
2020-10-21,213.14999389648438,218.5,208.14999389648438,211.0,212707,219.93000030517578,240.1009994506836,10.608915115768353,23.850880596818797
2020-10-22,223.5,226.0,211.5500030517578,213.0,293680,219.32000045776368,239.54499938964844,9.986945758707241,23.908447595389504
2020-10-23,230.89999389648438,234.8000030517578,224.5500030517578,226.39999389648438,442355,219.1974998474121,239.03699951171876,9.819416018089937,23.814839630388676
2020-10-26,223.9499969482422,235.0,221.75,229.14999389648438,264763,218.56999969482422,238.51499938964844,9.024330493094304,23.854529342492857
2020-10-27,227.0500030517578,230.0,220.25,225.10000610351562,202885,217.96749954223634,238.06899932861327,7.915678782738956,23.856284375168663
2020-10-28,223.3000030517578,229.0,221.0,227.9499969482422,59775,217.62749938964845,237.5539993286133,7.502376175806775,23.89230619203125
2020-10-29,217.60000610351562,221.89999389648438,216.60000610351562,221.89999389648438,94354,217.2224998474121,236.9479995727539,7.2583250345850505,24.008515887262856
2020-10-30,216.85000610351562,223.0,214.8000030517578,223.0,72300,216.99749984741212,236.28599975585936,7.193097230353507,24.098860222941024
2020-11-02,216.85000610351562,219.0,213.39999389648438,216.85000610351562,62951,216.8400001525879,235.075,7.158296370762907,23.504697512617025
2020-11-03,214.5,220.0,213.0,219.8000030517578,73833,216.44250030517577,233.92900024414064,7.050294304401612,23.070437651168593
2020-11-04,212.10000610351562,216.9499969482422,211.25,215.85000610351562,58294,216.06000061035155,232.8920001220703,7.06890122900916,22.85780576746878
2020-11-05,213.6999969482422,215.9499969482422,212.14999389648438,213.5,45055,215.88500061035157,231.61800018310547,7.082504213531076,22.088736914046443
2020-11-06,218.64999389648438,220.0,212.60000610351562,216.39999389648438,107084,215.86750030517578,230.52899993896483,7.07483045815177,21.331120754601383
2020-11-09,217.8000030517578,222.39999389648438,216.89999389648438,222.39999389648438,64459,216.08250045776367,229.52700012207032,7.064426456693274,20.707415072596298
2020-11-10,221.39999389648438,224.3000030517578,215.3000030517578,219.5,95796,216.56750030517577,228.9,7.080667543978284,20.463077231660993
2020-11-11,221.4499969482422,223.6999969482422,217.3000030517578,223.6999969482422,72034,217.2925003051758,228.26,6.780044663521278,20.178013471410978
2020-11-12,226.4499969482422,230.25,220.5,223.14999389648438,174235,218.425,227.675,6.281016757308695,19.786446909333367
2020-11-13,217.64999389648438,219.9499969482422,215.39999389648438,216.39999389648438,224711,218.9849998474121,226.885,5.621856775100399,19.369759233632276
2020-11-14,219.35000610351562,220.10000610351562,217.4499969482422,219.89999389648438,35361,219.30999984741212,225.89600036621093,5.433244546427732,18.42535685320465
2020-11-17,216.0,221.35000610351562,215.10000610351562,219.85000610351562,170884,219.6099998474121,224.73400024414062,5.0438225977583615,17.108290998256503
2020-11-18,215.1999969482422,216.89999389648438,213.39999389648438,215.0,184847,219.7125,223.55800018310546,4.925065346157745,15.607819274583088
2020-11-19,215.4499969482422,216.85000610351562,214.0,215.0,141868,219.30999984741212,222.51,4.92818293178784,14.27545332330545
