Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-18,84.77115631103516,92.64140460321623,83.44364237188142,91.78800950281716,4289406,123.08140983581544,,20.39912925232196,
2020-03-19,81.73684692382812,86.62019844681016,79.31888180928968,81.54720515442621,4347529,120.14443778991699,,21.933679961454047,
2020-03-20,84.2496337890625,87.94770588782325,80.36191993523472,82.63765716788512,6206312,117.35863075256347,,22.804636143653152,
2020-03-23,72.49166870117188,79.55593665699516,71.8753293410326,78.70253423647272,1468284,113.65078849792481,138.6814237976074,23.798675675982388,26.0647712810435
2020-03-24,74.48294067382812,76.99572654918698,69.5995893915957,73.01319171312778,2703847,110.32327766418457,137.04041580200195,24.41315642608295,27.46327853985454
2020-03-25,76.66384887695312,78.37065363319793,71.06933021411662,71.1167442707115,2569825,106.99111366271973,135.40775588989257,24.22156313339346,28.577701773358108
2020-03-26,78.13359832763672,82.25836807531768,75.19410765885083,77.75430757551642,4185024,103.9969612121582,133.7469451904297,23.883347827298824,29.449394576194738
2020-03-27,78.3232421875,81.45238193346857,74.71999803162512,79.65075623834636,4871255,100.93803787231445,132.04630432128906,22.998036826470976,30.151521864368604
2020-03-30,77.37500762939453,78.98699132577123,73.0131825842237,74.90962888511264,3774005,98.17976188659668,130.32669876098632,22.30603126455571,30.774839137317347
2020-03-31,75.28892517089844,78.56029238858514,74.53034370058634,78.56029238858514,5591330,95.61883125305175,128.49111923217774,21.81740225926802,31.27175761655345
2020-04-01,73.86659240722656,75.62080396775518,72.82354828213137,75.28892727809342,4214918,92.73386268615722,126.7384715270996,20.59443521321626,31.834697381391205
2020-04-03,74.38811492919922,75.38375228711655,72.4916683307812,75.38375228711655,3753970,89.8180763244629,124.98047576904297,18.676491658190656,32.25574469525531
2020-04-07,79.1766357421875,79.84038907621881,75.4785638834032,76.331966194564,2423064,87.1749038696289,123.3293881225586,15.924543312738884,32.44848510902678
2020-04-08,79.08181762695312,82.63765468540993,77.75430367825545,79.17663850163817,2950330,84.71426467895508,121.65969757080079,12.715105245648203,32.53607745559775
2020-04-09,85.15044403076172,86.09866720600687,80.12485830821495,80.50414902518676,8140116,82.96242179870606,120.06775619506836,9.603395667810936,32.33146959352514
2020-04-13,81.35755157470703,87.9002857161004,80.64638419113221,87.9002857161004,9360098,81.57801551818848,118.45100555419921,7.384859121321431,32.20278428575069
2020-04-15,83.58588409423828,85.24527484446956,81.54720258279451,82.96953751156418,6059059,81.00908164978027,116.89460037231446,6.706418565599054,31.964029356578756
2020-04-16,89.13298034667969,91.02942673703457,84.10739451849169,84.1548085719981,15986544,80.52785835266113,115.44356796264648,5.623759348551446,31.53312094674136
2020-04-17,93.11552429199219,94.34821746416631,90.08121265422915,92.92588252752059,8133307,80.55630531311036,114.12323501586914,5.688816693109596,31.044810143223973
2020-04-20,92.30953216552734,96.434301866203,90.65014147398443,95.77054848333356,7370269,80.73409729003906,112.87866943359376,6.005256710049373,30.636207765959778
2020-04-21,87.18912506103516,90.55532049681092,86.52537167889001,90.55532049681092,3326345,80.85499572753906,111.63286422729492,6.114160717288289,30.3829378943976
2020-04-22,89.4648666381836,90.41308993532252,85.29268268389839,86.38314092248208,6239068,81.24139671325683,110.42329254150391,6.409870535641797,30.028418077721742
2020-04-23,88.42182159423828,91.26649145785989,88.04253083221482,89.46486576402563,3973978,81.45000610351562,109.06570266723632,6.578597750933552,29.44060362827111
2020-04-24,85.29267120361328,88.65886634911872,84.9133877233045,88.18475476436409,2644087,82.09005622863769,107.70678802490234,6.276950323068295,28.923652156548695
2020-04-27,85.05562591552734,87.66323995371582,84.53410744851138,86.28831908187335,3489864,82.61869049072266,106.36355178833008,6.043436259584916,28.36855404683171
2020-04-28,84.86598205566406,87.61583096579409,84.58151218295878,86.19349607100642,3697617,83.0287971496582,105.05179275512695,5.894536926360669,27.79888274606056
2020-04-29,90.69754791259766,91.78800600803994,84.67633221302762,85.24526466975487,10775893,83.65699462890625,103.86965942382812,6.013668077789454,27.105052375202938
2020-04-30,91.31389617919922,97.95145851562873,90.7923705304465,92.45176111455389,17847572,84.30652732849121,102.68964309692383,6.108067326925,26.314577187548565
2020-05-04,84.1548080444336,88.6588681932906,82.5902383353253,88.6588681932906,6908434,84.64551734924316,101.37943908691406,5.887274463904633,25.54764060333879
2020-05-05,81.26272583007812,88.51663480014055,79.79298420194884,88.51663480014055,9057721,84.94420738220215,100.05223236083984,5.528172621876446,24.80929330259717
2020-05-06,82.59024047851562,83.8229335502541,76.85349437541021,79.65074996248808,12267391,85.3803897857666,98.83696594238282,4.918684371991987,24.12367078498357
2020-05-07,85.00821685791016,85.81420518347778,80.93085393887009,81.54720050584629,11792998,85.91139488220215,97.72760452270508,4.188610754436137,23.435317038474146
2020-05-08,85.4349136352539,88.08994163699228,84.20222774716554,86.66760675771157,9165912,86.22430877685547,96.6369873046875,3.88151145673628,22.68644524612026
2020-05-11,88.27957916259766,89.46485817185479,85.90902114408338,86.47795362165301,9497627,86.6841968536377,95.46960861206054,3.5186384048339323,21.532898387722526
2020-05-12,86.24089050292969,88.08992994111551,83.4436351721559,88.08992994111551,8357476,86.7387191772461,94.37376327514649,3.502030819688683,20.53802265295392
2020-05-13,89.51228332519531,91.503550860784,87.37878084398533,91.503550860784,7702772,87.14645576477051,93.29786636352539,3.312106089381104,19.293644061416988
2020-05-14,87.80547332763672,89.79674074713942,86.52537336041136,87.1417199325923,3816587,87.35743522644043,92.29364288330078,3.206057384170029,18.19394613751905
2020-05-15,86.95207214355469,88.37440706782898,85.86162115577334,87.66323960569184,7108760,87.24838981628417,91.24265014648438,3.179467149884263,16.881740959291594
2020-05-18,86.90465545654297,88.80110180699947,85.05561592422666,87.71064370861325,12292578,86.93784637451172,90.32993270874023,2.863907503248849,15.802555072329266
2020-05-19,87.04689025878906,90.93460382495094,85.38749970444458,88.6588667606905,13987954,86.67471427917481,89.54071975708008,2.5711913058624067,14.919602907049107
2020-05-20,85.67196655273438,89.51227349073672,84.39186665152329,88.65887114513963,19650762,86.59885635375977,88.62283981323242,2.5775882847602003,13.638072409905593
2020-05-21,87.09430694580078,88.18476516623566,85.34009532216355,86.28831860352092,9861690,86.48032836914062,87.71064910888671,2.491942221017471,12.063988395505664
2020-05-22,85.67196655273438,88.18475953473782,85.19785494233255,86.76242470353236,6964251,86.34283561706543,86.78328674316407,2.454766709577607,10.229517405274844
2020-05-26,87.56841278076172,88.18475931965462,85.81420127342734,86.95206624186882,5790587,86.45662269592285,85.9687629699707,2.4562697056732383,8.295269142329927
2020-05-27,89.93898010253906,90.60274076455882,86.95207520937464,88.18476841429005,7712369,86.70079040527344,85.36379653930663,2.5505790900365386,6.698032049679546
2020-05-28,92.9732894897461,93.3525729897409,89.55968011484042,90.5553173882494,11130922,87.10615577697754,85.04234878540039,2.868108872534215,5.873191450169328
2020-05-29,92.07247161865234,95.58090181243999,91.12424841509389,93.25775062310042,14775918,87.17490196228027,84.9845069885254,2.973272133322788,5.787088993078011
2020-06-01,99.32638549804688,99.99013887970378,93.44740423821091,94.06374356359119,16650086,87.57552642822266,84.99588577270508,3.942240053407859,5.815213509768576
2020-06-02,98.56780242919922,101.03318862881251,97.09806075490424,100.1797862700517,13347583,88.29617614746094,85.1163101196289,4.5539223879782575,6.033033995809676
2020-06-03,101.60211944580078,104.06749837034285,99.08932646652234,99.46861720130629,13936450,89.31314582824707,85.37327865600587,5.134609759463839,6.450323796231188
2020-06-04,97.38251495361328,102.21845882310947,96.52911990310787,101.55469827515482,11501574,90.05275955200196,85.62550582885743,5.180412617128009,6.669157543302915
2020-06-05,99.27896881103516,99.80049447878118,97.19288060878927,99.42120374172671,12380783,90.7662971496582,85.97634826660156,5.426007696969435,6.917216493754855
2020-06-08,100.84353637695312,103.83044091874986,100.08496215378453,101.31764797932185,14654121,91.53672828674317,86.30822631835937,5.715378371001541,7.223955195145401
2020-06-09,99.32638549804688,102.69258093134654,98.75745299457392,101.4124737555708,9941692,92.08906860351563,86.84492065429687,5.914360716855483,7.1731700616570455
2020-06-10,100.1797866821289,100.98577498868589,98.28334020346814,98.99450763296593,6352190,92.78601341247558,87.35885757446289,6.009455188938284,7.189927212862005
2020-06-11,99.56343841552734,103.54597305840082,98.85227099827358,101.31764993121283,9369782,93.28857116699218,87.81684936523438,6.140128477759291,7.22402224360938
2020-06-12,101.12801361083984,102.21847182272603,92.45176920756381,92.45176920756381,9441933,93.95469818115234,88.27673767089844,6.235890890132033,7.326197403926979
2020-06-15,101.36506652832031,106.76993614125404,100.60648503714364,104.30455714648373,18246753,94.67534790039062,88.73757415771485,6.216829602993667,7.4115175375029
2020-06-16,100.32201385498047,104.06749246687451,98.75744418423118,102.64515771789672,8764250,95.3462158203125,89.19651428222656,6.056011958405942,7.404024059379531
2020-06-17,99.89530944824219,102.17104650164917,99.08932120113539,99.65825365589497,8699400,95.98863677978515,89.68864196777344,5.805585741530041,7.27743611150164
2020-06-18,100.55907440185547,101.12800688147733,99.37379538832285,100.22719049057115,6091628,96.73299217224121,90.22249160766602,5.349695548252385,7.069151175265738
2020-06-19,103.35633850097656,104.20974090795029,100.51166863397721,100.98578027847711,13632212,97.54609375,90.80185607910157,5.0341328992647485,6.930646682555629
2020-06-22,106.1061782836914,107.48109903975066,103.16668778959884,104.73125029326319,12640229,98.56780433654785,91.34044692993164,4.54746712019339,7.05406502216949
2020-06-23,106.2484130859375,108.09744544319189,105.63206655539639,107.38627803896036,8861309,99.50180435180664,91.88377883911133,4.061809958038515,7.136346772851323
2020-06-24,103.11927795410156,108.42932668233547,101.64952902974368,107.8129801258509,9039419,100.16081924438477,92.24315551757813,3.4520794468302127,7.242005980878915
2020-06-25,106.48546600341797,107.48109600175624,101.69693605086516,103.07185676806176,13008547,100.83642807006837,92.74571380615234,3.2897914234254424,7.342363343360805
2020-06-26,105.25277709960938,108.99825591346048,104.9683072407277,108.85602821838866,9136431,101.49544334411621,93.17905166625977,2.71102047229719,7.429587486358998
2020-06-29,102.83480834960938,105.25278052570435,101.64952928963524,105.25278052570435,5523273,101.67086448669434,93.45308822631836,2.67657128623988,7.52932753433862
2020-06-30,102.40811157226562,105.11054640299322,101.93399994461625,103.26151394890837,4802681,101.86287994384766,93.63893997192383,2.5781856489946224,7.634774541928113
2020-07-01,104.0675048828125,105.15796310066803,102.73999084517835,103.16669566140156,5314438,101.98614921569825,93.87409942626954,2.623599901195099,7.77282284700354
2020-07-02,105.11054229736328,105.91653058601136,104.35196806337586,104.54160981328046,4491579,102.37255058288574,94.2325277709961,2.474762250865786,7.870854526320446
2020-07-03,108.33450317382812,108.90343566047113,105.72688931187604,105.96394511750803,9011680,102.8253273010254,94.60992050170898,2.697357490071283,8.087002738932338
2020-07-06,111.70069885253906,112.07998235522645,108.76120106612822,108.85602917616916,10584593,103.3681854248047,95.075498046875,3.302230802728193,8.387971302121988
2020-07-07,111.22659301757812,112.03258135421025,109.519788229347,111.7007046549346,5879805,103.96319580078125,95.5941764831543,3.5947879925121233,8.57053312869189
2020-07-08,109.993896484375,113.407498721499,108.95085236113839,111.22658959734413,6595315,104.45390129089355,96.09294189453125,3.718848450277874,8.669793219126385
2020-07-09,109.42495727539062,110.9421129283923,108.23967829111292,110.46800133468123,4655682,104.94697723388671,96.58412139892579,3.689951753222225,8.71631773764207
2020-07-10,107.3388671875,111.13176012323314,106.91216962597768,109.51978351929421,5251751,105.25751991271973,96.91694778442383,3.612165512976173,8.804230997831745
2020-07-13,108.19227600097656,109.28273423194362,106.43806436039628,108.42933182360551,3529042,105.59888038635253,97.25451538085937,3.5469639698006574,8.907977317640066
2020-07-14,104.73125457763672,108.05003593707399,104.30455701088535,108.05003593707399,4252693,105.81934242248535,97.66604431152344,3.3322467418650614,8.764588338430974
2020-07-15,106.3432388305664,108.85603188748739,104.68384814468624,105.11054571302199,7513249,106.14173889160156,98.1676545715332,3.026853583693495,8.520954523080727
2020-07-16,103.78303527832031,107.33887258435279,103.11928187494205,107.14923082177887,5856410,106.30293693542481,98.5915104675293,2.790516396926812,8.253163416835214
2020-07-17,103.8304443359375,105.44242094329572,102.1710536730344,104.30455595390983,7812673,106.32664222717285,98.96795501708985,2.7660744745113357,8.047658615908505
2020-07-20,104.0675048828125,107.43370041741665,103.4511583045142,104.30456070259112,7584153,106.2247085571289,99.34060684204101,2.8118122990890013,7.836849613505873
2020-07-21,104.35196685791016,106.43805502023852,104.06749700197041,105.0631342633906,5413906,106.12988624572753,99.66205459594727,2.8427771248827103,7.702365584582286
2020-07-22,103.9726791381836,105.3950139903219,101.45988611919876,104.02008595930003,7261401,106.17255630493165,100.01669036865235,2.801311905007078,7.476713312758249
2020-07-23,103.78303527832031,105.44242602113546,103.11928187494205,104.30456097695289,4638889,106.03743476867676,100.30210540771485,2.8501741503539013,7.338646034709959
2020-07-24,103.35633850097656,105.11055013875226,102.73999191625279,103.35633850097656,5568701,105.94261283874512,100.61312271118165,2.9086000125824345,7.124628875126169
2020-07-27,101.1754150390625,104.30455456990735,100.41684080099371,103.68820802784772,5092636,105.85964317321778,100.89758956909179,3.0233231406355707,6.846572648001972
2020-07-28,105.01573181152344,105.58466435189025,101.17542450390042,101.17542450390042,7580380,105.99002418518066,101.25981109619141,2.9211416772229084,6.564435662689844
2020-07-29,104.63642883300781,106.20099856227222,103.64079881210786,105.01571956046114,6104693,106.01847038269042,101.61160186767579,2.904155475178313,6.251049796202167
2020-07-30,102.69258117675781,105.53725093528995,102.12364143755595,104.96831119608808,3278192,105.89757232666015,101.95201416015625,2.9929139142061794,5.813439864807829
2020-07-31,102.64517211914062,103.78303718421925,101.64953476141957,102.36070223568613,3424302,105.61310577392578,102.26303146362305,3.0193602583349017,5.403892184155585
2020-08-03,102.5029296875,105.01572269317208,101.98141125176713,103.2615111650358,3888162,105.15321731567383,102.59965072631836,2.729937814404122,4.844582448763576
2020-08-04,109.18790435791016,109.99389264159981,103.21409522586877,103.21409522586877,18091251,105.05128288269043,103.03204055786132,2.5213158999504133,4.421994885166949
2020-08-05,109.8990707397461,111.6532822194626,109.14048928314868,109.99389161322854,12136312,105.04654159545899,103.43124237060547,2.511602673225114,4.105515619323556
2020-08-06,109.51979064941406,110.27837217969466,105.25278581891742,109.8042605318617,13862282,105.05128326416016,103.76217239379883,2.520377951386579,3.907432933075183
2020-08-07,117.1529769897461,118.48048365659668,108.571554301836,109.51977748351143,32759588,105.54198875427247,104.2637825012207,3.6785001849288785,3.9852213794512745
2020-08-10,120.80364227294922,121.75185827897307,116.44181681401501,117.05815613277512,13097177,106.1725570678711,104.69332763671875,5.0001980290875006,4.558421458894389
2020-08-11,119.52354431152344,122.74749759440036,117.86415361353767,120.70882338151328,8705800,106.91217155456543,105.11244247436524,5.805027503470689,4.931803306498446
2020-08-12,122.70008087158203,123.41124829812227,117.20039044695895,118.24343455901081,12121333,107.73001365661621,105.53440170288086,6.789409803375054,5.495660042707118
2020-08-13,125.02323913574219,126.77744343663237,122.08374132413185,123.26902036611371,10303156,108.79202384948731,106.08721618652343,7.734901490350355,6.023750645621652
2020-08-14,123.22159576416016,127.44118589871354,121.94150318962575,125.11804206901445,11955380,109.76158142089844,106.56606872558594,8.276599088390196,6.410709731263164
2020-08-17,122.6526870727539,125.63958461767858,121.75186338163594,124.7861894530541,7619265,110.6908405303955,107.00225173950196,8.639040530250615,6.746551493929611
2020-08-18,121.79927062988281,124.21724275278777,120.23470809262923,123.26901952566725,9148627,111.56320571899414,107.45170944213868,8.843739634628376,6.969634034421495
2020-08-19,121.27775573730469,122.98455325534437,120.66140917480315,122.98455325534437,5939778,112.4284595489502,107.87366882324218,8.908322508093901,7.156544514022397
2020-08-20,122.083740234375,123.3638473757841,119.95023797785194,120.42434959041263,6901671,113.34349479675294,108.32407485961915,8.913447210924307,7.329439185437023
2020-08-21,124.45429992675781,126.01886248119885,122.79490926106772,123.2690208798363,9354350,114.398392868042,108.7906005859375,8.917728597401226,7.5994519276499854
2020-08-24,121.79927062988281,125.73440570367588,120.66140565108583,125.73440570367588,6829190,115.42958564758301,109.19928466796875,8.490398482402666,7.7401255286432775
2020-08-25,120.28211212158203,122.22596535144025,119.71317964538862,120.89845865177861,5361353,116.19290466308594,109.59848663330078,8.18566141906305,7.787513073441115
2020-08-26,125.16547393798828,125.73441369792933,119.8080109172535,120.94588320276604,9662908,117.21935691833497,110.1038899230957,7.943811843914592,7.9629633182406785
2020-08-27,128.48426818847656,131.80305002360328,125.9240679522698,126.39817964300218,22833181,118.50894126892089,110.66239379882812,7.5449154791101645,8.25384131778338
2020-08-28,126.6352310180664,130.75999390058715,125.73442173122211,128.95837532689856,7624362,119.70844421386718,111.12797164916992,6.755857144193518,8.486584703481366
2020-08-31,117.1529769897461,128.4842411170199,115.30393744485777,127.29896213992562,9883792,120.44094657897949,111.34890762329101,5.462600102037808,8.496968873776249
2020-09-01,116.10993194580078,120.09247386360563,111.74810652242616,117.57968085017563,7323601,120.78704795837402,111.54613800048828,4.902689932165328,8.490610467035475
2020-09-02,116.20475769042969,117.91155513384768,113.59714385370283,117.24780177824663,4948853,121.1023323059082,111.80784759521484,4.335606887880419,8.426996233702793
2020-09-03,117.29521179199219,119.19165827033883,115.82547011189506,117.39003990340488,6568119,121.49110336303711,112.02404251098633,3.5128957265325558,8.426325873456351
2020-09-04,114.68759155273438,117.81673096300435,112.83855923217317,115.68322879264812,5912148,121.36783409118652,112.21273880004883,3.7108150443843635,8.377094087644904
2020-09-07,112.64892578125,116.82110232292129,111.41623265388482,115.30394655918907,6309554,120.96009826660156,112.40902114868165,4.19278137326067,8.267131753232016
2020-09-08,107.4336929321289,113.78678556580545,104.6364301130148,112.83856235275707,7424673,120.35560569763183,112.50953277587891,5.168735088685049,8.173074850380564
2020-09-09,107.52851104736328,109.18790162761775,103.87785321767721,107.43369017536536,8054395,119.5970272064209,112.57875289916993,5.872010292826725,8.114564437146402
2020-09-10,110.23094177246094,111.36880666475182,107.43368635886418,109.04566282867103,9099558,118.85741233825684,112.68116088867187,6.080463841778487,8.05044722031085
2020-09-11,110.18354034423828,111.46364753768285,109.04567532158687,110.51542427401688,3569729,118.20550956726075,112.71814163208008,6.283475337529035,8.034303518356035
2020-09-14,119.0494384765625,119.9502477198411,110.7524845828976,110.7524845828976,15212646,118.02534713745118,112.86511642456054,6.2003601009418015,8.082384055071996
2020-09-15,121.1355209350586,123.69572083211054,117.81673953957754,119.04943266593253,12471201,117.99215965270996,113.06329498291015,6.180842629436782,8.162473568958028
2020-09-16,121.9415054321289,122.4156170170614,119.47611940298508,121.18292400248947,6211869,118.02534713745118,113.30224716186524,6.201161431363771,8.24524509837234
2020-09-17,127.58344268798828,128.34202419069473,120.32953329294688,120.61399593068478,13587450,118.30033226013184,113.66541687011718,6.505090955830643,8.46787907669803
2020-09-18,123.93276977539062,128.53165809881017,123.03196062601899,127.86790475025937,6045625,118.27425575256348,113.997294921875,6.480120991257722,8.539739014740666
2020-09-21,118.38567352294922,126.20852271567699,116.67887598174723,124.21724806605388,6040018,118.1035758972168,114.20116287231446,6.427127724440864,8.51997831578139
2020-09-22,117.57968139648438,118.3856697011187,111.60587210920565,118.3856697011187,8418862,117.96845436096191,114.4581314086914,6.407293269207815,8.42172249268017
2020-09-23,115.01948547363281,119.99765763805489,113.21785981487285,118.05379704200898,6801780,117.46115493774414,114.63165634155274,6.2059691398280785,8.340096374372852
2020-09-24,109.94648742675781,113.45491793543364,108.5715665519439,112.8385713509286,4528169,116.53426589965821,114.75492538452148,5.846932360825009,8.221179262815907
2020-09-25,113.97642517089844,115.06688329226758,107.67074671022468,110.27836049706143,10032486,115.90132560729981,114.9578450012207,5.360903926164624,8.069853946224088
2020-09-28,121.70446014404297,122.79491109601017,114.73501345650371,115.20912508235703,10016522,116.12889976501465,115.31058410644532,5.511330274648801,7.968945666990712
2020-09-29,123.45866394042969,124.02760367646968,119.9976548742788,122.79491056087535,8115568,116.4963363647461,115.6927180480957,5.749807120433358,7.89044792272701
2020-09-30,124.07502746582031,125.11806443873132,122.46303624349842,124.31208329631004,5359247,116.88984985351563,116.09476501464843,5.992977644433227,7.792619432803714
2020-10-01,125.97146606445312,126.44557769515299,124.0750195416536,125.1180564479501,4311614,117.32366256713867,116.53853363037109,6.328496142879738,7.7085229386815515
2020-10-05,127.9153060913086,128.19977594994606,125.35510630104753,126.11368776783475,5509646,117.98504829406738,117.02971298217773,6.717740949130383,7.633495995201703
2020-10-06,128.389404296875,129.62209724313104,126.4929580622462,128.72128817542966,3970105,118.77207221984864,117.57399276733399,6.976732431141773,7.447934371352769
2020-10-07,129.1479949951172,130.42810208327276,127.06190688038083,128.01013006605532,6882197,119.85778732299805,118.05663803100586,6.80691017222157,7.399275861433699
2020-10-08,129.71694946289062,130.38070287468665,128.48425628741848,129.385065522623,3189656,120.96720924377442,118.55824844360352,6.492595703507829,7.320637696483199
2020-10-09,130.61773681640625,131.4237322684668,128.48423476314372,130.19103929950109,6044318,121.98654899597167,119.11675155639648,6.3162545239760615,7.14872709308206
2020-10-12,125.4499282836914,131.5185507841454,124.9758166986954,130.61774166640043,5181835,122.74986839294434,119.5728466796875,5.707968602812324,6.79511486251485
2020-10-13,124.78618621826172,126.54039055979146,123.55349309229517,125.16546973298743,3416003,123.0367057800293,120.01851181030274,5.6561336098182275,6.370165932442529
2020-10-14,121.98890686035156,125.02323262479446,120.13987454490125,125.02323262479446,3730390,123.07937507629394,120.27453186035156,5.64424283400281,6.180408103392997
2020-10-15,118.38567352294922,123.36385291263758,117.86415506634698,122.32080153069427,4662061,122.90158348083496,120.44426391601563,5.737209830438349,6.003658605158494
2020-10-16,121.56221771240234,121.89410163727806,117.67450383567858,118.5279062072446,3370208,122.60052223205567,120.6851124572754,5.635681874621464,5.794362529894115
2020-10-19,124.59651947021484,124.92840336912685,121.41998051360854,122.32078963656443,4087187,122.63370971679687,120.83398330688476,5.645885259577378,5.797381915494321
2020-10-20,124.88098907470703,125.63957050736691,123.07937083228502,123.60089647153478,3557896,122.95847549438477,120.91553024291993,5.575035443476448,5.825554290170619
2020-10-21,133.36758422851562,135.92779838468746,125.30768721368385,125.59215706089599,17538128,123.74787063598633,121.19241104125976,5.882599714519461,6.0814202345676955
2020-10-22,133.8891143798828,136.07003065698274,131.23408649770627,134.4580540934699,13366846,124.69135208129883,121.41619171142578,5.92208880735494,6.338462520935349
