Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-24,275.9660339355469,287.2299294974808,275.24745341769056,283.9187517209032,5628365,277.5905395507813,266.046764831543,6.802963919264563,14.79114572158005
2020-06-25,274.2861328125,277.704138865993,270.3340438662254,273.82974871264264,3444185,277.8920425415039,266.5188784790039,6.49410583225111,14.666872708985014
2020-06-26,268.4405517578125,272.66449747986076,260.23535791062613,261.9831954760664,8639075,277.6191833496094,267.10809844970703,6.779155155924999,14.119504516613446
2020-06-29,263.31353759765625,266.06153235665533,262.1871421528382,266.06153235665533,3582780,277.0375411987305,267.3559048461914,7.483045474952377,13.93720458531007
2020-06-30,263.8572998046875,268.9648840438394,263.3620663222195,266.06152144939904,2741800,276.5403747558594,267.3636734008789,8.020438014751894,13.93510184412466
2020-07-01,264.7118225097656,267.42099783873107,263.34269965721364,264.82837071501837,1913900,276.25391998291013,267.1251889038086,8.345472272035385,13.875082465931154
2020-07-02,274.2861328125,285.05482398423305,270.97492555751916,279.6559135788691,10791955,276.0684555053711,266.9319534301758,8.34594971348862,13.70221645373773
2020-07-03,272.8781433105469,276.7428435125384,271.4993008252983,274.8007884703452,2996775,275.57226104736327,266.8179544067383,8.218578152514484,13.626849872793045
2020-07-06,272.03338623046875,274.89792960931476,270.72249299551527,272.955874337802,3074475,274.2963333129883,266.93214813232424,6.408107472566111,13.646532987688406
2020-07-07,271.3827819824219,274.02397802239955,269.9553703425551,273.8297606650185,2400385,273.36414794921876,267.2995852661133,5.25098772902994,13.510708119465086
2020-07-08,269.9649963378906,274.4802969404374,268.89689002624414,271.3050187386412,2361305,272.7383178710937,267.7751934814453,4.836688965381363,13.166417939036842
2020-07-09,268.9843444824219,271.88770730271375,268.2269441974149,271.1108971352122,1764935,272.2693115234375,267.99523010253904,4.715690584009552,13.091139053122966
2020-07-10,272.0721740722656,280.43270590037696,264.1194571641863,267.0325394123207,9159430,272.0333526611328,268.3135333251953,4.594009277377659,12.990522764579692
2020-07-13,271.373046875,280.4327200862906,269.2367745982744,280.4327200862906,6623445,271.7818572998047,268.5970733642578,4.47843424365219,12.897296608229686
2020-07-14,264.5370178222656,269.3630257393253,263.25525439518236,269.3630257393253,3777750,271.3070266723633,268.90702545166016,4.723842252007738,12.600494973411998
2020-07-15,262.5561828613281,267.80941641752014,262.17746785039515,265.1196804709353,2770445,270.8880325317383,269.25640258789065,5.114003274603021,12.161081373121506
2020-07-16,264.9351501464844,267.80938336415477,259.2643528755525,263.1484630309915,2641795,270.44718475341796,269.8312512207031,5.232763779118486,11.208275530555976
2020-07-17,266.2460021972656,271.8876689574606,265.4206229898211,266.8383146806032,4036710,269.9325378417969,270.43872528076173,5.106743412653776,10.09833177698267
2020-07-20,267.314208984375,269.7514682252942,266.2557924061665,268.0036303157304,2525770,269.54461364746095,270.9628872680664,4.98905373392777,9.183461065915523
2020-07-21,269.9844970703125,274.25701218593065,267.31417141887516,268.2948890528675,5775745,268.95617218017577,271.29944580078126,4.085520315974549,8.81868453124247
2020-07-22,266.6344299316406,271.63521548484346,266.06152727927434,270.9166646383852,2290635,268.48959197998045,271.3159527587891,3.7629525946879827,8.808964938353132
2020-07-23,266.35284423828125,269.168847830775,265.100240038943,266.66358016528056,2095710,268.09292755126955,271.06115661621095,3.530732623214665,8.763566336990054
2020-07-24,263.701904296875,266.4498986560241,263.34262891906644,265.1098761729736,1880755,267.85599517822266,270.9393896484375,3.6627059878824055,8.823677203717828
2020-07-27,261.17724609375,264.32336544886107,260.6334731097408,263.7310529472602,1604305,267.74918060302736,270.9966815185547,3.8295009246935083,8.749002894140352
2020-07-28,261.3132019042969,262.9542407851582,260.2353755802207,261.20640310104244,1281805,267.6219757080078,271.3149841308594,4.003866113672142,8.061147224971254
2020-07-29,262.71148681640625,265.8673262940509,260.82769103446265,261.20640599581606,1927480,267.52195892333987,271.63678283691405,4.1041171602815165,7.3445793780865944
2020-07-30,260.371337890625,264.1097701998463,260.2353798114634,262.37165224536875,1308100,266.8262191772461,271.66533264160154,4.076427954561324,7.296851931749123
2020-07-31,259.4294128417969,261.5365257809922,258.71083238919726,261.3617479547135,1074270,266.1537826538086,271.4161669921875,4.134397258900776,7.4990100975669165
2020-08-03,260.1771240234375,264.5078985975144,259.10898779214256,259.65276084927285,1467075,265.560969543457,271.09378723144533,4.096813496538279,7.6302676781937295
2020-08-04,260.19647216796875,261.7695316838039,259.303143628967,259.4585115560547,1132335,265.00165405273435,270.9463842773437,4.023100345026148,7.76971152470314
2020-08-05,259.64306640625,261.59481159786446,259.2643514441494,261.2064065111467,1106145,264.48555755615234,270.73353454589846,4.014932485416474,7.932258458228564
2020-08-06,259.1769714355469,261.6045403527806,258.3321821936951,259.7498741440049,1501335,263.9951889038086,270.55195251464846,4.035413947817021,8.092429343954125
2020-08-07,258.5554504394531,260.041121149165,258.2932837142348,259.26431109661917,1351535,263.319352722168,270.24510681152344,3.731972267732168,8.252269081890015
2020-08-10,257.07952880859375,259.652745738731,256.438647107113,258.68171824559187,1538625,262.6046768188477,269.8877697753906,3.467768152001212,8.429471242405022
2020-08-11,266.45965576171875,268.83865532034287,255.38994835745345,257.12806621985595,5547105,262.7008087158203,269.74095031738284,3.5498331853232403,8.423857022040174
2020-08-12,269.3241882324219,274.6065804984044,262.1774396569215,262.1774396569215,8819995,263.039208984375,269.71861572265624,3.845591748159992,8.423443698656575
2020-08-13,268.7998352050781,274.1987456448868,267.05196795401474,271.49929042498246,3442470,263.23244323730466,269.5347039794922,4.038149485066875,8.339007473470105
2020-08-14,265.7896423339844,273.73263998813627,262.1871386897137,268.9843310324016,4930300,263.2096252441406,269.1944561767578,4.02147976437209,8.131104663710593
2020-08-17,268.6930236816406,272.5868536198111,264.17775152403806,267.61519733071873,4352715,263.27856597900393,268.6172778320313,4.106469123962825,7.026300505922281
2020-08-18,267.54718017578125,269.9262091754965,267.0325368355798,268.00356424225464,1710000,263.15670013427734,268.1676916503906,3.9293310956960403,6.311247539214236
2020-08-19,264.4690246582031,272.2760937303153,259.84695410147543,269.1688236398085,6399090,263.04842987060545,267.80744018554685,3.8576401052101623,5.983077494662733
2020-08-20,261.6044616699219,263.62418536288715,258.7302292337557,261.2063369312305,3052855,262.8110107421875,267.47223999023436,3.7890763313122515,5.847503695812999
2020-08-21,260.5849304199219,263.9058575690788,259.36145589836565,262.19683965527565,2138085,262.65516204833983,267.14811157226563,3.814521115101992,5.769037534695167
2020-08-24,259.8663330078125,262.1773828274134,259.3225600659538,260.62373315064445,1747775,262.589616394043,266.81737915039065,3.8523285002718897,5.701254609213867
2020-08-25,260.57525634765625,263.2747118277579,260.2353907688508,261.7890408195259,1822090,262.55271911621094,266.5482116699219,3.868696549640132,5.6712273454982896
2020-08-26,265.925537109375,269.40183163358347,260.66258544209626,261.21607814624053,5510310,262.7134216308594,266.4480010986328,3.94170437981264,5.636271950556559
2020-08-27,265.5760192871094,268.78039816006253,265.09050554069785,266.9354518503802,1648005,262.9736557006836,266.2844793701172,3.950738162953971,5.537781095845463
2020-08-28,265.38177490234375,267.96471132615386,264.6146845972057,265.2846958696762,1618380,263.2712738037109,266.0613360595703,3.893477396836355,5.337306533685286
2020-08-31,261.06072998046875,271.69346253849125,259.45854065072893,271.69346253849125,2913125,263.3154541015625,265.7810968017578,3.8614004938975923,5.221091484495787
2020-09-01,262.4687194824219,265.0905055666639,259.4585579611014,259.4585579611014,1672645,263.42906646728517,265.3954046630859,3.7977044141750063,4.703780115877383
2020-09-02,264.0709228515625,266.04210735964915,262.7794397680611,264.70208475775075,1232560,263.6504592895508,265.1575024414062,3.692998389928702,4.452327978656588
2020-09-03,265.80908203125,269.5572639243079,264.35254065157983,265.2847484706241,2498060,263.98206481933596,264.98796142578124,3.565734729526506,4.254633615146918
2020-09-04,265.1293640136719,265.86732478276224,261.78902695334153,261.78902695334153,1590560,264.3107604980469,264.92173767089844,3.334683397699659,4.225466495592237
2020-09-07,274.7716064453125,281.91835341403265,265.2846800408917,269.94559940019593,16053985,265.1953643798828,265.15089904785157,3.647423456327971,4.441643492310689
2020-09-08,267.89678955078125,283.5206183736456,262.17742338693444,275.9660256554621,16003690,265.26722106933596,265.23168884277345,3.6875769901333153,4.454353098616348
2020-09-09,261.96380615234375,263.86701181592736,256.57461520815315,262.17743339452005,9501855,264.89920196533205,265.176728515625,3.628186899949005,4.477790041715641
2020-09-10,266.2266540527344,268.770741660868,262.20658550547387,264.1195110909914,3343925,264.77054290771486,265.0155389404297,3.526793606763644,4.284051039775471
2020-09-11,266.1683044433594,267.2267503790145,262.37161341452224,265.96439698820393,2226795,264.7894760131836,264.88134216308595,3.5335623457125926,4.135237955125328
2020-09-14,265.6439514160156,269.5571903357536,262.17737676674983,264.11943140946653,4307100,264.6370223999023,264.75355346679686,3.420240033895744,4.006430533366425
2020-09-15,266.0226745605469,269.5572287378698,264.3428160206555,267.03255141598294,1492300,264.5607971191406,264.6463513183594,3.3685668017644925,3.8956076205277745
2020-09-16,265.55657958984375,267.42093557203486,264.8962584474722,267.22674787531713,1160655,264.6151748657227,264.5581829833984,3.375777691443878,3.8219666532268444
2020-09-17,266.19744873046875,266.8577402084586,263.92521868158155,264.31365332360156,1654570,264.84482421875,264.50244506835935,3.3158792241014274,3.776146877104821
2020-09-18,272.92669677734375,275.77180013858697,266.1974835549937,267.2267702975145,3765725,265.46191253662107,264.51953552246096,3.6161920549159765,3.812861136107296
2020-09-21,271.373046875,277.7138550371912,268.00358038554117,276.7428275720262,4736910,266.0372482299805,264.51953552246096,3.5943730167317596,3.812861136107296
2020-09-22,263.284423828125,269.9456585894248,258.3127378857813,269.9456585894248,2845595,266.1727066040039,264.49448364257813,3.424743845417611,3.816856831539529
2020-09-23,266.6150207519531,268.0035829282959,262.80858001369285,265.09050050516225,1373740,266.2071807861328,264.57566040039063,3.425594972444638,3.8179532714457607
2020-09-24,260.01202392578125,265.28472579080324,258.68172098742554,262.7309187154336,1996385,265.9289810180664,264.4771978759766,3.6948970419171445,3.8715982923350225
2020-09-25,262.5755310058594,264.1194610641596,260.23535134262784,264.1194610641596,1113420,265.7886688232422,264.40378845214843,3.7693044246494374,3.8721733983192492
2020-09-28,265.4886474609375,266.54706394024663,263.1484674965641,264.119495051902,1182090,266.01006469726565,264.3672772216797,3.603373751917066,3.85272851208271
2020-09-29,268.6542053222656,270.9166864752767,264.89630381135134,266.0615487248237,2185520,266.3193389892578,264.3406713867187,3.54845472286638,3.817578922354755
2020-09-30,268.7803649902344,275.6746652651432,265.8090235995577,268.6638464468202,3184865,266.55481109619143,264.38359008789064,3.5476561504209894,3.8557642586004675
2020-10-01,267.86761474609375,273.8297374377446,266.0615179359646,273.8297374377446,1485980,266.6577377319336,264.41388549804685,3.5547365200219003,3.877442767096794
2020-10-05,267.2364807128906,270.149563329913,263.3912199557755,269.94565584407593,2033715,266.76309356689455,264.48457702636716,3.538241482527556,3.896371467699085
2020-10-06,264.8671875,266.6441846008048,264.11950691682944,264.7021294028869,1014955,266.2678726196289,264.55837585449217,3.012406002406773,3.8672868188564333
2020-10-07,263.5174560546875,267.3238673807846,261.98321596128653,266.06154344408486,1969740,266.04890594482424,264.6024609375,3.0467385613403084,3.84201967762903
2020-10-08,263.264892578125,266.0517359310084,262.1773468436728,265.6730507282682,1342420,266.1139602661133,264.61352905273435,2.9677898047560904,3.8372551461916964
2020-10-09,262.3716125488281,265.38177375015783,261.88609885398085,265.38177375015783,756020,265.921208190918,264.6535345458984,3.0830363491784527,3.8023940030636947
2020-10-12,259.1963195800781,266.0226405640202,258.2932712699854,263.1484079479926,2219655,265.5726089477539,264.64887268066406,3.4284398101169637,3.809066703748687
2020-10-13,259.55560302734375,261.7889837487462,258.9438806789431,259.8566191400722,819350,265.2681915283203,264.6364422607422,3.682645375653973,3.8249385815204806
2020-10-14,259.8566589355469,263.65338007331275,258.48753621747863,262.1774289192756,1730030,264.9598907470703,264.62964599609376,3.869517277224462,3.833281450392466
2020-10-15,258.19622802734375,261.73078264849477,257.5165265002525,260.2353918754378,1173905,264.5918731689453,264.6007092285156,4.149651046020147,3.876905222602594
2020-10-16,257.9242858886719,260.23533577608765,257.3222536591912,258.0990637036688,707750,264.17821502685547,264.5756555175781,4.386756734805986,3.916515589277069
2020-10-19,258.17724609375,259.7532724346399,257.8659241848778,258.7804137363828,597970,263.4407424926758,264.5680914306641,4.066729183463478,3.9287260668089274
2020-10-20,259.2084655761719,261.2514747144584,258.00213032982515,258.00213032982515,1064730,262.8325134277344,264.6106701660156,3.712137290141936,3.856788101710901
2020-10-21,259.12091064453125,261.4849500685186,258.3912666477976,260.05484664734905,782035,262.6243377685547,264.4638952636719,3.8011378633328343,3.924042784321629
2020-10-22,258.3426513671875,260.27866063462574,258.07025208137196,259.3641709559674,453130,262.2107192993164,264.2442645263672,3.7941091116357915,3.953667305446971
2020-10-23,258.381591796875,259.3350042074228,258.1967462306535,258.5858838529576,422515,262.1291976928711,264.0358996582031,3.8607679608770327,3.9831012539354305
2020-10-26,256.9612121582031,258.9750370980982,256.44559815656436,258.5858698076346,797865,261.8484817504883,263.8593310546875,4.027130936150165,4.097800431935132
