Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-23,36.374698638916016,38.09498416432783,35.276202833827554,35.60782528303443,1919078,33.44089288711548,36.18747146606445,4.359108837656276,6.059335498551111
2020-04-24,35.48346710205078,37.39028833377436,35.27620385593765,36.20888846344674,1058814,33.92609605789185,36.14039443969727,3.985500151049061,6.055398337673901
2020-04-27,34.98604202270508,36.25034612325822,34.758051151454744,35.649283880997,856910,34.42725868225098,36.0921183013916,3.3838576533106624,6.054774430757108
2020-04-28,35.89799499511719,36.45760514894297,34.758047097011016,35.04821755044435,1237806,34.94811115264893,36.04960510253906,2.6582558699037393,6.048394724520538
2020-04-29,35.193302154541016,36.105259232833355,35.02749091414613,36.04307962236197,761240,35.18895101547241,36.030993423461915,2.430731092292312,6.049593131499822
2020-04-30,35.42129135131836,36.022356728024285,35.255483266448515,35.56637816945922,815260,35.41051511764526,35.9902880859375,2.220735733442825,6.046651849997455
2020-05-04,36.9135856628418,37.88772229405109,33.887540982827055,34.737321563027216,6962902,35.733431053161624,35.87289604187012,1.91009671035962,5.968553438988425
2020-05-05,35.214027404785156,37.348839663548134,35.02749173160409,37.18302841928361,1092362,35.91457901000977,35.680682067871096,1.6507612035980244,5.827467355804594
2020-05-06,34.98604202270508,36.25034612325822,34.55078787307686,35.234757324241215,1010532,36.0337553024292,35.52919502258301,1.4758333847355272,5.742811090244892
2020-05-07,34.98604202270508,35.939451205691384,34.6544195122658,34.98604202270508,916046,35.90007076263428,35.32901878356934,1.4414917076326603,5.5782135812952145
2020-05-08,34.5715217590332,35.89800571707806,34.40571047363079,35.31766779946323,843206,35.781930923461914,35.0654630279541,1.4490705201167997,5.282902666546255
2020-05-11,35.71146011352539,37.26593455408001,35.31765802436641,35.44201724464532,1879902,35.79436683654785,34.83117256164551,1.4472531787759222,4.974289437814978
2020-05-12,36.72705078125,37.28666097727204,35.52492318372226,35.64928241065449,4634606,35.85447311401367,34.62822036743164,1.4603773624911462,4.670627909074496
2020-05-13,36.76850128173828,38.13644007106089,36.51978600074864,38.13644007106089,1633286,36.00163021087646,34.47343612670898,1.3918253700807213,4.46003111904997
2020-05-14,35.607826232910156,36.66486688810587,35.40056298727341,36.18816395321027,757084,36.09800701141357,34.31492118835449,1.285282517201568,4.268169827872439
2020-05-15,35.856544494628906,36.685597546527845,35.421290377347404,36.3539750607337,1292740,35.91872425079346,34.12224922180176,1.016156458838216,3.95969827188767
2020-05-18,34.260616302490234,36.04307837808892,34.09480506781945,35.93944675174296,803896,35.71353340148926,33.97335121154785,0.9045111679481026,3.805704571519119
2020-05-19,34.19843673706055,34.73732245976994,34.05335309251148,34.633690833294004,405114,35.52077846527099,33.86922218322754,0.7820851871503365,3.724417237575856
2020-05-20,34.96530532836914,35.566370576759816,34.654410491728186,35.276200165010096,959978,35.467926025390625,33.76326904296875,0.7821223559419898,3.612487090220634
2020-05-21,34.716590881347656,35.83581105368212,34.509327652205286,35.214021366255,801372,35.44201736450195,33.70042663574219,0.7986602945015311,3.566830763802001
2020-05-22,34.115535736083984,34.94458882165019,33.99117650821444,34.57151430062809,498790,35.32905921936035,33.620837631225584,0.8192992947783981,3.510727718604033
2020-05-26,34.8616828918457,35.483472728784406,34.21916862456104,34.40570431060799,1114002,35.2979700088501,33.59281578063965,0.8249096732416202,3.494765318867687
2020-05-27,35.151851654052734,36.10526079299543,34.40570262132671,34.9860404064929,1344564,35.30626049041748,33.63559494018555,0.8224392562602438,3.500608190444951
2020-05-28,35.06894302368164,35.56637674614409,35.00676341305054,35.21402667342996,319802,35.264807891845706,33.671078491210935,0.8118699588610164,3.5060705236693024
2020-05-29,35.42129135131836,35.815093459350486,34.82022913719893,34.82022913719893,649140,35.27620735168457,33.776782760620115,0.8124135199595246,3.47686916824672
2020-06-01,36.10525894165039,36.80995591699881,35.5249211862418,35.73218444441727,1082796,35.31040573120117,33.87701515197754,0.8329777089799228,3.4701718998753597
2020-06-02,36.78923034667969,37.7219150596941,36.18816812999389,36.333251786167715,2123858,35.30418796539307,34.01521823883056,0.8207553820907724,3.4452126884622043
2020-06-03,38.11571502685547,39.38002227003328,36.68559969366258,37.10012624387346,4475214,35.449272346496585,34.21054313659668,1.0330005982886883,3.3939045437633797
2020-06-04,39.172752380371094,39.38001562047888,37.10011997929326,38.13643617983218,2576508,35.65860786437988,34.454035987854006,1.3188513450021147,3.301362434655258
2020-06-05,38.032814025878906,39.794552005279286,37.8462783283889,39.38002542189096,2167308,35.810946464538574,34.6732377243042,1.4098969286330627,3.162187840956259
2020-06-08,37.70119094848633,39.79455142933503,37.307391965001585,37.78409816151619,4837850,35.96742992401123,34.83639545440674,1.4384839750807326,3.101985631847959
2020-06-09,37.22447967529297,38.281520316117245,36.35397152538508,37.94990102515881,1458654,36.04308090209961,35.06529697418213,1.4638751548062254,2.830401569634684
2020-06-10,37.26593780517578,38.136442935312324,36.955042889942256,37.203758189611754,872292,36.070025253295896,35.3113599395752,1.4819745568685387,2.442407199983767
2020-06-11,36.291805267333984,37.65974115627622,36.105266398896184,37.26594214944141,654332,36.046190452575686,35.52757713317871,1.4739613437536092,1.9912514091934184
2020-06-12,35.87727355957031,36.208892896398844,35.06894490321602,35.23475615292356,872568,36.05966281890869,35.637592506408694,1.4709720819077141,1.8476272696939202
2020-06-15,35.79436492919922,36.540513941901295,35.628553686089155,35.897996560819706,643812,36.05655384063721,35.73367961883545,1.4714895970624031,1.7216242402400022
2020-06-16,35.35911560058594,36.499063600852836,34.69587059763413,36.22962071372698,818830,36.11147880554199,35.831756591796875,1.4205455674226606,1.5454555797566285
2020-06-17,35.151851654052734,35.607830212902414,34.8616811801764,35.04822001965115,523100,36.1591495513916,35.90297225952148,1.3679940902314964,1.4232648884916563
2020-06-18,38.26080322265625,38.758233835727154,34.965315132654695,35.08967436721578,5773994,36.323924446105956,36.01613800048828,1.4143143697620166,1.379769992897861
2020-06-19,37.26593780517578,39.2349389349881,36.89286327437823,38.882591996907436,2314678,36.451391792297365,36.008262100219724,1.376194736204015,1.3712945661254674
2020-06-22,37.59754943847656,37.929171878404105,36.76849650124368,37.43174138109877,1643688,36.62549247741699,36.02152671813965,1.2821766023060583,1.3835878144323546
2020-06-23,39.04840087890625,40.747962313329715,37.55610588808826,37.80482119279348,6673556,36.83482837677002,36.09323989868164,1.3202589547273305,1.4455705350408814
2020-06-24,37.348838806152344,40.37488366610685,37.14157554622632,39.338567366476724,3293410,36.944677734375,36.129718170166015,1.263017458065728,1.4539253571120514
2020-06-25,37.70119094848633,38.01208588152801,36.89286538761268,37.47320322847451,1465110,37.076290130615234,36.20723480224609,1.1924442824794508,1.4317112918808745
2020-06-26,37.535377502441406,38.42660698684416,37.30738665230942,37.55610193080755,1345102,37.18199443817139,36.28433654785156,1.1300865409879093,1.3962145916010622
2020-06-29,36.97576904296875,37.72191813933088,36.602697657374456,37.57683447131235,863178,37.2255199432373,36.23500793457031,1.1028693773075389,1.3240757859727885
2020-06-30,36.47833251953125,38.26079775995194,35.462743845101535,37.30738553133878,1324726,37.20997505187988,36.197285919189454,1.111499792025585,1.2885624378536953
2020-07-01,37.20375061035156,37.6597290939501,35.856539585464176,36.478329289258355,1074380,37.16437683105469,36.18029022216797,1.090902423451157,1.2690357160487966
2020-07-02,38.67532730102539,40.51996913202679,38.343704805242744,40.20907422820049,5626218,37.139505577087405,36.23334968566895,1.0475113676678782,1.3168579771160087
2020-07-03,37.97063446044922,39.04840294629116,37.72191914257598,38.965498894529034,1256680,37.13639659881592,36.28806709289551,1.044809304273506,1.331279246264174
2020-07-06,41.784278869628906,42.57187681028107,37.72191728192534,38.2400754863474,18958006,37.34055099487305,36.396258697509765,1.4723976107903658,1.5416561784138503
2020-07-07,41.86717987060547,43.71182167907776,41.494105358053076,43.11075947072246,11269144,37.57268600463867,36.52393295288086,1.7857668695191191,1.718692188257536
2020-07-08,39.69091796875,41.82573037713221,39.25566381737395,41.82573037713221,2857548,37.693935012817384,36.61803047180176,1.8451799040714445,1.761047968874457
2020-07-09,39.67019271850586,40.58215309843821,39.23494170401285,40.001815249860684,1581178,37.862854385375975,36.69347442626953,1.8646015560972433,1.8097009633706054
2020-07-10,39.33856964111328,40.47851763662054,39.13130636920287,39.38002166297805,1895316,38.035919189453125,36.77637977600098,1.8309361434869214,1.8343558523774681
2020-07-13,38.88258743286133,41.162483210292535,38.55096496383683,40.623597488774294,5292446,38.19033031463623,36.84560569763184,1.7608257896754262,1.8474386179538158
2020-07-14,37.017215728759766,38.77895325922822,36.727045296778044,38.77895325922822,3570234,38.27323532104492,36.84767829895019,1.6564482936776503,1.8475745647958641
2020-07-15,36.47833251953125,37.92917529019443,36.35397330272562,37.55610080236379,1791720,38.339559364318845,36.87296440124512,1.5478892340847903,1.8333569553671132
2020-07-16,36.06380844116211,36.80995746704833,35.23475537354919,36.47833497496857,2811560,38.22970962524414,36.89451972961426,1.6295747099331404,1.816981766556292
2020-07-17,38.11571502685547,38.50951714710776,36.374704781004425,36.68559969366258,8513774,38.27219848632812,36.95711318969727,1.6141283055829814,1.803753727668824
2020-07-20,39.172752380371094,39.54582684508232,38.26079538893127,38.59241467555209,7408082,38.35095863342285,37.04913780212402,1.6179027411029585,1.7969215857333987
2020-07-21,38.426605224609375,39.214206205889546,38.24006956493685,39.131302171054244,10090730,38.319868850708005,37.1034407043457,1.6097489432057563,1.7966978027186429
2020-07-22,38.530235290527344,39.152025014393324,37.721909914536006,38.426603669883015,9971652,38.37893867492676,37.13950439453125,1.593838652465979,1.807055732794598
2020-07-23,38.65460205078125,39.006948997279075,38.094991822509805,38.26080308044604,2469750,38.42660923004151,37.17722640991211,1.5867429406009188,1.8188009098052829
2020-07-24,38.77895736694336,39.255660336790825,38.07426038255834,38.157167584443485,3065246,38.4887882232666,37.24064903259277,1.5742975159318993,1.8182476673741845
2020-07-27,38.94476318359375,40.12616623179566,38.385153044363804,38.96549077350775,3654242,38.58723793029785,37.30241340637207,1.5357953525423518,1.8227178752771285
2020-07-28,38.65460205078125,39.69091845964938,38.50951838605705,38.75823369166807,1941474,38.69605140686035,37.39029312133789,1.4533976232201675,1.7784564763979296
2020-07-29,38.46805953979492,39.15202571827509,38.34370032775154,38.65459519527385,1195548,38.75926685333252,37.475685577392575,1.4119792592630638,1.7237329222844329
2020-07-30,37.908451080322266,39.08985425756774,37.597556173170624,38.613148100751246,1373560,38.720923042297365,37.53454849243164,1.4247337667726194,1.686098860662784
2020-07-31,37.867000579833984,38.55097003556292,37.72191691651855,38.13644347604074,1164508,38.715741348266604,37.59755668640137,1.4277913277109817,1.6367880237237804
2020-08-03,38.26080322265625,38.55097055318316,37.867001088270634,37.867001088270634,913486,38.53956756591797,37.68046203613281,1.2333837832870054,1.5600002480008617
2020-08-04,38.57170104980469,39.00695207835685,38.13644685866557,38.38516218392209,1193090,38.37479362487793,37.754662399291995,0.9538976955570926,1.5106421417083207
2020-08-05,38.426605224609375,39.00694295621509,38.1986175475192,38.82040729654256,774244,38.3115779876709,37.82015747070312,0.9026006949446769,1.465816951994412
2020-08-06,39.62873840332031,40.955225289519596,38.550969982561725,38.696053645677694,9010374,38.30950527191162,37.9113533782959,0.8993583656221766,1.432624941156778
2020-08-07,39.54582977294922,40.395607222754734,39.17275528061656,39.918904265281874,2548566,38.31986827850342,37.99384414672851,0.9129316825846596,1.4047961920728163
2020-08-10,39.93962478637695,40.16761561010768,39.44219428698298,39.64945752216147,2211978,38.3727201461792,38.07053146362305,0.975665300247973,1.4042532020216778
2020-08-11,40.25052261352539,41.742817384568944,40.043259363030835,40.16761857836205,6837198,38.53438549041748,38.13975730895996,1.00662460975244,1.4249628974207447
2020-08-12,39.9810791015625,41.36974538723641,39.23493330953541,40.0432587082113,5233430,38.709522819519044,38.1770645904541,0.9320231502310935,1.4485442371512491
2020-08-13,39.77381896972656,40.499240391413196,39.628735317906525,40.209073087773106,1933448,38.895023345947266,38.18908592224121,0.723638057106565,1.4594291915625421
2020-08-14,39.29711151123047,40.81013063093605,39.069120682531405,39.91890123031585,4452832,38.95409317016602,38.214371871948245,0.7046446386937416,1.4675960875380523
2020-08-17,39.52510452270508,40.16762191768823,39.08985355803375,39.58728413553998,2810690,38.971710777282716,38.250850143432615,0.7147318887404555,1.47721613343204
2020-08-18,39.75309371948242,40.12616821830072,39.545830460426295,39.75309371948242,1392086,39.038035202026364,38.30142242431641,0.7229847649017742,1.484626176977316
2020-08-19,39.52510452270508,40.49924124849689,39.40074845962177,39.83599942429309,2508224,39.087778663635255,38.34660575866699,0.7204282340858392,1.486845188949669
2020-08-20,39.317840576171875,39.939630368612924,38.96549365963923,39.52510384031889,1501460,39.120940589904784,38.40712646484375,0.7146810922027813,1.4628925525637715
2020-08-21,39.48365020751953,39.877449128281796,39.400746170281046,39.545829816741545,1365066,39.156175231933595,38.479253997802736,0.7143045329268212,1.4240020135323674
2020-08-24,39.77381896972656,40.31270471944263,39.40074762578543,39.79454656109503,3827668,39.197628021240234,38.55884307861328,0.7253605421937984,1.3814503843696655
2020-08-25,40.146888732910156,40.51996319535906,39.56655103161031,40.16761632182966,3245390,39.27224235534668,38.654598541259766,0.7430974691436497,1.3196863472009104
2020-08-26,39.15202713012695,40.146891374591135,38.86185984167693,40.001807730366124,3494226,39.30644073486328,38.73460205078125,0.7195040046200303,1.220531851809809
2020-08-27,39.02767562866211,39.79454911980775,38.965496013145085,39.006948035960896,2076044,39.36240196228027,38.74993949890137,0.6446841728348911,1.2192741817984123
2020-08-28,39.21421432495117,39.545836858125185,38.96549900636409,39.11058267865765,1851832,39.42976264953613,38.78890502929688,0.5424952587159158,1.2018881527029879
2020-08-31,37.058677673339844,39.33857391186919,36.727055137246275,39.08985859109246,2800608,39.36965637207031,38.77812759399414,0.7172698068183737,1.2151322457022162
2020-09-01,37.14158630371094,37.639020169159224,36.37471265238886,36.89287095228044,969024,39.298150634765626,38.73999130249023,0.8584056722089397,1.2362160274732161
2020-09-02,37.07939910888672,37.49392566421284,36.35397763706601,37.03794708587144,818196,39.230790328979495,38.734602508544924,0.975296564323482,1.2429727571257432
2020-09-03,37.12084197998047,37.68045201150777,37.1001143940557,37.30737760296104,971024,39.1053955078125,38.7229955291748,1.0773238412919417,1.255466658222147
2020-09-04,36.353973388671875,36.91358670303397,36.271069352329626,36.72704787738452,1003208,38.94580268859863,38.699367446899416,1.2337117828177013,1.288944711347605
2020-09-07,34.82022476196289,36.333247065684446,34.55078191402572,36.14670824976513,3627084,38.68983268737793,38.6562565612793,1.5155535472040722,1.3805616578544508
2020-09-08,34.260616302490234,35.23475295762496,34.07407747751576,35.21402536732128,1757944,38.39033737182617,38.61190223693848,1.7626147501613996,1.483731567905938
2020-09-09,33.76318359375,34.19843770226795,33.18284899917453,34.03262646270938,1114034,38.07944259643555,38.543090896606444,1.9996892653370444,1.6235633546644792
2020-09-10,34.21916961669922,34.38497771462092,33.928999120162736,33.99117873817675,1063582,37.80171012878418,38.45396774291992,2.133251480624437,1.7346622461688157
2020-09-11,34.530059814453125,35.068942384059135,34.11553330125482,34.530059814453125,1085470,37.563357543945315,38.38515625,2.221849716633621,1.8203514663839058
2020-09-14,35.00676727294922,35.442021432772336,34.530064251583646,34.8824112005617,1584512,37.33744068145752,38.24960601806641,2.2415060859391764,1.8144042583615079
2020-09-15,34.69586944580078,35.442018468057626,34.509333771529796,35.442018468057626,749140,37.08457946777344,38.106179809570314,2.2399058281186597,1.8060257812676264
2020-09-16,34.530059814453125,34.92385873695699,34.40570059545911,34.758047499160405,758114,36.83482723236084,38.00296264648438,2.2319246920838385,1.8602681234007405
2020-09-17,36.06380844116211,36.374703341516955,34.71659720629111,34.820228839742725,4737960,36.67212562561035,37.9308349609375,2.158800193645474,1.8642163086366357
2020-09-18,36.892860412597656,37.493922603723405,36.271070630362864,36.892860412597656,3653768,36.542586135864255,37.88192077636719,2.0565222435873824,1.8586030753019758
2020-09-21,35.89988327026367,37.68214895337541,35.87866778729368,37.68214895337541,1115880,36.34888935089111,37.82226669311523,1.9136383572669862,1.8736359534683116
2020-09-22,34.626834869384766,35.857446092857025,33.94787795773446,35.857446092857025,1138140,36.07288665771485,37.77445907592774,1.7258917768765791,1.924405403490396
2020-09-23,34.11762619018555,35.07241048708893,33.9478861121204,34.83901747505902,1023344,35.821166610717775,37.72724494934082,1.616852431018946,1.9848636189655071
2020-09-24,33.12040328979492,35.517969838413116,32.86579158770956,35.517969838413116,4545218,35.52580299377441,37.66837684631348,1.5379010473840058,2.0767281571212624
2020-09-25,33.502315521240234,34.160057045067255,32.92944564687092,33.90544857173894,1394240,35.240208053588866,37.576108856201174,1.333702543292425,2.157367436308473
2020-09-28,33.90544128417969,34.28735553084557,33.735701259270215,34.16004970278305,1872300,35.08254623413086,37.47076263427734,1.2931827849427655,2.2058693370017406
2020-09-29,33.672061920166016,34.202497688402794,33.608408980473,34.13884474870978,546042,34.90907001495361,37.375671768188475,1.2337800838240724,2.2654976273708334
2020-09-30,33.756927490234375,34.3297973689845,33.56596870563606,33.94788303731028,943652,34.74294643402099,37.28020561218262,1.1467853409934967,2.3158640973683386
2020-10-01,33.99032211303711,34.32980228705292,33.73571360128669,33.99032211303711,814742,34.58642044067383,37.18692001342774,1.0107127281282804,2.3530152478636723
2020-10-05,33.608402252197266,34.24492504665193,33.52353384127892,34.24492504665193,582744,34.449141883850096,37.08350891113281,0.9421317448087635,2.394866408893296
2020-10-06,33.90544128417969,34.16004970278305,33.672048345238956,33.86300708733275,849658,34.403402709960936,36.982722473144534,0.9453681729481692,2.4208356702544656
2020-10-07,33.672061920166016,34.011542106846754,33.54475927830299,33.905454953199396,363332,34.37397499084473,36.883071670532225,0.9591073219585515,2.452947413383054
2020-10-08,32.95066833496094,33.86301844193789,32.88701539958622,33.86301844193789,719796,34.33334922790527,36.77272384643555,1.0025645247455046,2.50376604893454
2020-10-09,31.783708572387695,33.1416227027408,31.65640270625093,33.077969769672414,1836462,34.2115761756897,36.65022899627686,1.1536813813322278,2.5952213723404784
2020-10-12,31.189624786376953,32.03832205947565,30.892582035801677,32.03832205947565,814718,34.04455442428589,36.51668148040771,1.3330113697424264,2.7009803318616505
2020-10-13,31.486661911010742,31.974663403352494,30.977444933146142,31.16840049046472,483810,33.86854915618896,36.3811986541748,1.4282648726185845,2.780437490567088
2020-10-14,31.295705795288086,32.12318417893415,30.977444380420753,31.4017929335772,644766,33.69854097366333,36.23567874908447,1.5237743795620067,2.8529109160189043
2020-10-15,31.083526611328125,31.82613646211071,30.87135236824739,31.33813505552061,518238,33.52621431350708,36.08881717681885,1.616832931072355,2.925894354117114
2020-10-16,31.465444564819336,31.698834316904996,31.083530235243604,31.147183163093292,485326,33.29629611968994,35.92555130004883,1.5630430222121279,2.9519753866809695
2020-10-19,31.97466468811035,32.42023198978693,30.977446177835265,31.78370912311908,891446,33.050386333465575,35.77412799835205,1.3381245470539016,2.9566611528959394
2020-10-20,33.820579528808594,34.117625468520075,32.01709811724994,32.208056915105026,8560600,32.94642114639282,35.65174709320068,1.176040599191901,2.906946456383257
2020-10-21,33.12040328979492,34.075187460048205,32.8870103087241,34.075187460048205,1033106,32.87109956741333,35.509144706726076,1.109086182133955,2.8510962461902607
