Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,204.8333282470703,219.64102518405582,203.40798520426898,216.77055357535235,2250290,,,-1.5727930223783202,0.01618013152549989,0.058277749184856065,0.07229144331006743,-0.006958550422429655,Capital Goods,1
2020-01-28,202.04698181152344,208.34719074775157,200.93343445310109,204.83332717381714,445820,,,-1.5785268854411247,-0.01360299351376051,0.013790581464329543,0.031181900762591974,-0.005511328842620955,Capital Goods,1
2020-01-29,203.72967529296875,205.68457561186466,202.46766097797962,205.29854645993657,295870,,,-1.5750641667080223,0.008328228743426558,0.007700749361681192,0.009595559979589163,-0.006194553214568854,Capital Goods,1
2020-01-30,199.28538513183594,205.44700460468064,197.97386175449364,205.44700460468064,224200,,,-1.5842098173960364,-0.021814643128163846,0.030918571719489307,0.030918571719489307,-0.006581131759735737,Capital Goods,1
2020-01-31,194.72232055664062,200.80970673418875,193.01982916681024,199.94361434531672,397250,,,-1.593599887161632,-0.022897136045258146,0.026814048711777394,0.03126188184357348,-0.008743175332769137,Capital Goods,1
2020-02-03,190.21864318847656,196.9642682549235,187.88762154209473,196.8355868342196,395310,,,-1.6028677473884367,-0.023128716601618547,0.03478598908513253,0.035462481244612265,-0.012254433147607657,Capital Goods,1
2020-02-04,195.5339813232422,198.5529352086157,190.73830242992065,190.73830242992065,392630,,,-1.5919296168643813,0.027943308004247335,-0.024526063760721306,0.01543953570087031,-0.024526063760721306,Capital Goods,1
2020-02-05,196.7613525390625,199.4487099440003,194.99452039190106,194.99452039190106,362420,,,-1.589403879795595,0.006277022579473355,-0.008979569027970924,0.013657953506923004,-0.008979569027970924,Capital Goods,1
2020-02-06,198.54795837402344,200.3395298705172,197.46905837165843,197.95407553121757,363250,195.9432586669922,,-1.5857273257697986,0.009080064819163344,-0.0029911304435934483,0.009023369019583782,-0.005433951631638401,Capital Goods,1
2020-02-07,200.73052978515625,203.40799449345778,198.60242298877154,198.9538048330171,308410,196.5962921142578,,-1.5812359368180973,0.010992666099448364,-0.008851294090843065,0.013338602310108305,-0.010601809294592313,Capital Goods,1
2020-02-10,205.3529815673828,210.83163832907266,200.43852939735783,202.1707142193103,350220,197.46411743164063,,-1.5717236575137108,0.023028145181373333,-0.015496572408072451,0.02667921702365028,-0.023931730294416975,Capital Goods,1
2020-02-11,202.18060302734375,209.24791635856818,200.7354744620799,207.86217456948603,174700,197.8820686340332,,-1.5782519139788453,-0.015448417236630697,0.028101466990747337,0.034955446889574304,-0.007147711222665554,Capital Goods,1
2020-02-12,199.84957885742188,203.89299965597522,199.15175403940435,201.92325268518564,341540,198.29952545166014,,-1.5830487953773338,-0.011529415458349472,0.010376173117898846,0.020232320836853113,-0.0034917502554027147,Capital Goods,1
2020-02-13,200.03765869140625,204.1008652492883,198.55788273855782,199.65658345801933,175660,198.71005325317384,,-1.5826617566375765,0.0009411069818593727,-0.00190501746461047,0.02031220813352075,-0.007397486865866831,Capital Goods,1
2020-02-14,198.4242401123047,201.38876094555746,198.1371989904642,200.93839108435458,182230,199.00105972290038,,-1.5859819185088828,-0.008065574200658628,0.012670583849165418,0.014940315918936742,-0.001446603104933164,Capital Goods,1
2020-02-17,197.97882080078125,199.80503967019325,195.2617700892694,199.80503967019325,634200,199.28192138671875,,-1.5868985214500035,-0.002244782750692848,0.009224314308092785,0.009224314308092785,-0.013723946331844927,Capital Goods,1
2020-02-18,199.60708618164062,200.9334412329307,196.87517357058877,199.0676361444395,348090,199.38981246948242,,-1.5835478071939997,0.00822444226242684,-0.0027025595509682088,0.006644829483073211,-0.013686451033936953,Capital Goods,1
2020-02-19,207.6444091796875,214.35043269488222,199.94361187133504,199.94361187133504,952260,199.89561080932617,,-1.5670082596078128,0.0402657197787707,-0.037086465938451996,0.03229570948568905,-0.037086465938451996,Capital Goods,1
2020-02-20,209.27761840820312,213.70211465829294,206.87236325257956,207.76319513908012,433820,200.4167510986328,,-1.563647371690306,0.007865413930323105,-0.00723643206876079,0.02114175554817188,-0.011493131343515373,Capital Goods,1
2020-02-24,201.19078063964844,212.31636137702054,200.0426010730633,209.94079973865868,291960,200.397696685791,,-1.5802888128924684,-0.03864167525445093,0.04349115337785947,0.05529866081338519,-0.0057069193873332535,Capital Goods,1
2020-02-25,201.37884521484375,206.27845044564455,198.26091873254842,202.90317623990765,211070,200.2249725341797,,-1.5799018055529008,0.0009347574207794034,0.007569469491383929,0.024330287650490723,-0.015482889868441374,Capital Goods,1
2020-02-26,197.5284423828125,200.92353224533585,196.98403845693244,200.04259320289427,870100,199.99904556274413,,-1.587825329452817,-0.019120195211783025,0.012728044578052877,0.017187853159615463,-0.002756078665496653,Capital Goods,1
2020-02-27,195.9991912841797,197.86499640022527,190.54033501755515,197.52846125151657,530200,199.61252136230468,,-1.59097228787706,-0.00774192860625664,0.007802429986150328,0.009519453135601763,-0.027851422400563486,Capital Goods,1
2020-02-28,192.3715057373047,194.50456643715663,188.06578308322844,192.42593858275018,306610,199.26682739257814,,-1.5984374946063207,-0.01850867609762333,0.00028295690277446717,0.011088236231642234,-0.02238233067612405,Capital Goods,1
2020-03-02,179.3652801513672,198.55293448406394,176.6878153687341,194.4996205722589,434270,198.49897537231445,,-1.6252022628068234,-0.06760993805235539,0.08437720169767404,0.10697529820991103,-0.01492744181244865,Capital Goods,1
2020-03-03,188.80813598632812,191.0352306440961,180.13236562365014,180.25609310463724,702580,198.42845001220704,,-1.6057703495354778,0.05264595147395342,-0.045294885397894835,0.011795543905635641,-0.04595019339265238,Capital Goods,1
2020-03-04,189.25355529785156,192.02505394245378,184.1658817923803,190.46113674226072,335750,198.1144287109375,,-1.6048537465943569,0.0023591107935925547,0.006380759624349697,0.014644367659251367,-0.02688284242514838,Capital Goods,1
2020-03-05,188.05091857910156,191.8270835983566,186.74930310290205,190.04540490666625,359350,197.67890701293945,,-1.6073285839554403,-0.0063546321064207375,0.010606097234913126,0.020080545459641774,-0.0069216119018956634,Capital Goods,1
2020-03-06,185.3140869140625,187.07596516608052,175.6930360686735,178.16758587245766,378090,197.0172134399414,,-1.6129605534022693,-0.014553673471623294,-0.038564262224268786,0.009507524664517764,-0.051917536360042926,Capital Goods,1
2020-03-09,178.68724060058594,183.9679366843269,170.2490315602737,180.74112908153256,494830,195.9150489807129,,-1.626597561641795,-0.03576007859861023,0.01149432088180058,0.02955273172271289,-0.04722334405047934,Capital Goods,1
2020-03-11,171.51597595214844,178.65752227660707,169.37796153169145,174.7130897184969,610870,194.22319869995118,,-1.6413548972540124,-0.0401330538449984,0.01864032635210866,0.04163779079361718,-0.012465395183090533,Capital Goods,1
2020-03-12,151.34840393066406,168.24463612863363,141.14831756038217,162.33045644541514,1035950,191.68158874511718,,-1.6828565909433477,-0.117584218668417,0.07256140289250879,0.11163799392103324,-0.06739474025081083,Capital Goods,1
2020-03-13,152.50648498535156,178.59318198240638,121.079705857058,141.0493236466719,1201780,189.31443405151367,,-1.6804734421365473,0.0076517559789929575,-0.07512573212726092,0.17105303423366203,-0.20606847722778565,Capital Goods,1
2020-03-16,140.52967834472656,147.9780666268722,138.57477811212112,147.9780666268722,1083090,186.3390350341797,,-1.7051198279308364,-0.07853309740746689,0.05300224386676766,0.05300224386676766,-0.013910942198344545,Capital Goods,1
2020-03-17,132.754638671875,141.94511996553564,129.82478025853857,140.46039013212174,559530,183.0555549621582,,-1.721119637654157,-0.05532667379896073,0.058045063715572276,0.06922907843827919,-0.02206972534178686,Capital Goods,1
2020-03-18,123.5691146850586,135.016384429822,115.31402021068473,132.56657409641113,1113670,179.33506965637207,,-1.740022002424234,-0.06919173656537866,0.0728131736986577,0.09263859965282717,-0.06680548367942651,Capital Goods,1
2020-03-19,128.90919494628906,133.4227712620298,101.95144943557068,110.36491856374884,962130,175.8001750946045,,-1.7290329564923808,0.04321533155627736,-0.14385534243904652,0.0350136102984846,-0.2091219755266529,Capital Goods,1
2020-03-20,129.51300048828125,137.5750887031528,121.78250862246297,126.20205134472559,449310,171.89360466003419,,-1.7277904195808977,0.004683960226760918,-0.02556460842597219,0.0622492582557459,-0.05968892571921969,Capital Goods,1
2020-03-23,106.05424499511719,122.73766196664997,103.6143426784313,113.82928327552216,1047110,166.7324359893799,185.4919483947754,-1.776064851613329,-0.18113050739865058,0.073311900723662,0.15731022338899203,-0.023006173084332726,Capital Goods,1
2020-03-24,111.15677642822266,114.81910699264222,107.24698334010975,114.81910699264222,217920,162.2307357788086,183.96168670654296,-1.7655646438366388,0.04811246766539513,0.03294743408454681,0.03294743408454681,-0.03517368183700054,Capital Goods,1
2020-03-25,118.71900177001953,120.26311840458766,109.47903386711704,111.3547392635071,205910,158.09774360656738,182.57613723754883,-1.7500027725607785,0.06803206772265509,-0.06203103460032755,0.013006482631646055,-0.07783057274017524,Capital Goods,1
2020-03-26,128.02330017089844,141.2769878134341,115.02202143188603,120.08989440482816,429070,154.62248649597169,181.26017166137694,-1.7308559887131199,0.07837244469847411,-0.06196845226986003,0.10352558967659231,-0.10155400401065262,Capital Goods,1
2020-03-27,127.16215515136719,133.52668942777913,125.97932075302373,129.58721072148066,1477540,151.18063468933104,179.97340591430665,-1.7326280898259663,-0.006726471028177735,0.019070576204270884,0.05005053798306536,-0.009301780053471709,Capital Goods,1
2020-03-30,121.1885986328125,126.4989879033537,117.78856964817606,126.4989879033537,174860,147.62148933410646,178.56063583374024,-1.744920730338413,-0.046975898697565154,0.04381921509490394,0.04381921509490394,-0.028055683645110352,Capital Goods,1
2020-03-31,123.3958969116211,124.7173055523375,117.59060539860879,123.15834225362386,266480,144.82302017211913,177.1764715576172,-1.740378457379104,0.01821374538290069,-0.001925142277359293,0.010708691891617939,-0.04704606602252093,Capital Goods,1
2020-04-01,121.97550201416016,125.1082751573151,119.36732462537806,124.22238972466758,95740,141.48138847351075,175.7687498474121,-1.7433014068491501,-0.011510876236656848,0.018420811338383247,0.025683625739792104,-0.02138279691998568,Capital Goods,1
2020-04-03,118.52103424072266,122.7376691836108,117.92714380340534,122.7376691836108,168520,137.94476242065429,174.19018524169923,-1.750410158623541,-0.028320996564018815,0.035577102156600704,0.035577102156600704,-0.005010844202650855,Capital Goods,1
2020-04-07,121.92106628417969,124.71730441404208,120.26806135144345,120.75802490883439,164770,134.6382698059082,172.67803771972658,-1.7434134270263435,0.028687161441330166,-0.009539297930961532,0.022934823448351294,-0.013557992749861025,Capital Goods,1
2020-04-08,124.66780853271484,126.10305186289658,120.75802310055937,123.23257275425935,211520,131.60595588684083,171.19429763793946,-1.7377610631562244,0.022528856843598403,-0.011512481011317854,0.011512541586107261,-0.031361627978962026,Capital Goods,1
2020-04-09,132.2300262451172,136.4961472565121,125.58833615329051,127.43434800472872,474240,129.2830951690674,169.8074607849121,-1.7221992075804589,0.06065894477015609,-0.03626769483883063,0.03226287653824356,-0.05022830502593145,Capital Goods,1
2020-04-13,122.56444549560547,133.52669781364276,121.02032887573218,133.52669781364276,341580,126.83551864624023,168.1620831298828,-1.7420894537225549,-0.07309671656265466,0.08944072054264973,0.08944072054264973,-0.012598405790761324,Capital Goods,1
2020-04-15,120.54521942138672,126.09810207940404,119.27329723270714,122.93562781999178,403220,125.29535942077636,166.53204788208006,-1.7462447036422017,-0.016474810994768864,0.019829972603467416,0.04606472728384414,-0.010551411286028323,Capital Goods,1
2020-04-16,116.13556671142578,121.74784354025749,115.41299488635411,119.2732938748051,317200,123.47681350708008,164.7801657104492,-1.7553190758993178,-0.03658090077007726,0.027017796978387798,0.0483252201522133,-0.006221796177798944,Capital Goods,1
2020-04-17,124.57378387451172,125.70712431029771,117.98652625322669,119.96616600614476,451470,122.67901878356933,163.28593368530272,-1.7379545511259131,0.07265833716602306,-0.036987058794075045,0.009097744328996571,-0.05287836185437422,Capital Goods,1
2020-04-20,122.25759887695312,126.69694153406206,121.05497137706384,125.60814120309895,165000,122.15416679382324,161.836639251709,-1.7427208958397988,-0.018592876651252577,0.027405595700582985,0.036311384305665495,-0.00983683231910748,Capital Goods,1
2020-04-21,115.20513916015625,120.56006851850881,114.81910999792206,120.56006851850881,264390,121.73596801757813,160.33636917114256,-1.757233749574055,-0.05768524641069439,0.046481688207574035,0.046481688207574035,-0.0033507981071707604,Capital Goods,1
2020-04-22,114.8982925415039,118.58042367321407,113.83423164818545,115.21503459843993,181210,121.03542289733886,158.72365539550782,-1.757865191691299,-0.0026634803003516253,0.0027567168312931933,0.03204687424210495,-0.009260893872153009,Capital Goods,1
2020-04-23,123.60870361328125,124.71730459496914,115.16059488368641,116.50179658905444,700180,120.74020805358887,157.26060241699219,-1.7399405346317385,0.0758097520781777,-0.05749519909586043,0.00896863205649523,-0.06834558152171355,Capital Goods,1
2020-04-24,128.3697509765625,131.0521545673417,120.7481328753816,123.72749302183081,933940,121.85598335266113,155.85703826904296,-1.7301430474031905,0.03851708839352066,-0.03616317644473166,0.02089591644739519,-0.0593723836277632,Capital Goods,1
2020-04-27,124.4698486328125,131.93803773836694,123.52456884469771,128.28066117309078,312480,122.52163696289062,154.3318246459961,-1.738168433518892,-0.030380228317666805,0.030616350723782215,0.05999998543892904,-0.007594447960673434,Capital Goods,1
2020-04-28,123.02965545654297,127.59272553258172,121.01537600484664,126.26141663673366,245010,122.7371696472168,152.6853581237793,-1.7411321247352336,-0.01157061884535682,0.02626814785588194,0.03708918844896325,-0.016372308320474982,Capital Goods,1
2020-04-29,124.81134033203125,127.68181197381665,123.24742309223649,125.5289582424776,236860,122.57657165527344,151.13797286987304,-1.737465697270655,0.014481751321473994,0.005749621056366339,0.022998484225465354,-0.012530249540100513,Capital Goods,1
2020-04-30,141.42051696777344,149.46280358448846,126.6969460848644,126.6969460848644,2238870,123.28948974609375,149.9693916320801,-1.7032866220485945,0.1330742590501582,-0.10411198600174976,0.05686789151356075,-0.10411198600174976,Capital Goods,1
2020-05-04,128.8992919921875,137.2880058975427,126.69693685316388,137.2880058975427,450990,123.6750244140625,148.5466242980957,-1.7290533352155757,-0.08853895632724383,0.06507959644854866,0.06507959644854866,-0.017085859084137622,Capital Goods,1
2020-05-05,127.6422348022461,134.02161659305057,125.42998658667547,130.16132478897956,606130,123.88734130859375,147.13098419189453,-1.7316401613536625,-0.009752242782044106,0.019735552191139982,0.049978612492079355,-0.017331631798816582,Capital Goods,1
2020-05-06,123.42063903808594,128.66668724358775,122.47535927255943,128.66668724358775,399890,123.95959815979003,145.63982055664061,-1.740327541971306,-0.03307365912780046,0.042505437067806406,0.042505437067806406,-0.007659008840772641,Capital Goods,1
2020-05-07,123.62354278564453,127.83522339054502,122.7426037521952,123.93533844471371,219350,124.21472358703613,144.12014968872072,-1.7399099979471357,0.0016440017580526415,0.0025221381950670807,0.03406859656338512,-0.007125981132710568,Capital Goods,1
2020-05-08,122.59908294677734,126.69693637863577,120.46106852055944,124.92515800275868,1412340,124.24862442016601,142.4192431640625,-1.7420181752916568,-0.008286931564835806,0.018973021657846534,0.03342482939809077,-0.017439073562614316,Capital Goods,1
2020-05-11,119.8325424194336,124.70740064405966,119.27329178827232,123.23257118373364,299130,124.00686111450196,140.6303416442871,-1.747711280908071,-0.02256575221320994,0.028373167218628925,0.0406805874781766,-0.004666934539399259,Capital Goods,1
2020-05-12,118.73384857177734,121.74290199058062,114.37863947741138,120.6590479858265,331660,123.33205223083496,138.98120300292967,-1.7499722201760808,-0.009168576627629588,0.016214410946894686,0.025342844142580256,-0.03668043398536969,Capital Goods,1
2020-05-13,123.43549346923828,125.70218196531056,121.96065636872046,125.21221839211117,480360,123.3756046295166,137.4223359680176,-1.7402969738865133,0.039598184965921365,0.014393954874216686,0.018363344548358418,-0.011948241620513889,Capital Goods,1
2020-05-14,120.79762268066406,123.37609931635187,119.87708986261462,121.74784888772693,198070,123.38822479248047,135.8877195739746,-1.745725297402246,-0.02137043985028188,0.00786626579212446,0.021345425335928647,-0.007620454754171169,Capital Goods,1
2020-05-15,123.4404296875,124.4302495142477,120.69367815792991,120.95597980787997,212600,123.75346794128419,134.436544342041,-1.7402868159251057,0.021877972001339466,-0.020126711207257064,0.00801860321819614,-0.02225163616591197,Capital Goods,1
2020-05-18,120.71348571777344,123.98978711596199,120.26311585831766,123.44043677849074,217010,123.56045303344726,133.00338394165038,-1.7458984380489295,-0.02209117366676424,0.02259027684026016,0.027141138197670056,-0.0037308993007519886,Capital Goods,1
2020-05-19,125.19242095947266,126.69694384487092,121.02527264530578,123.52952326943968,722570,123.70719413757324,131.9199267578125,-1.7366814932299224,0.037103851446812754,-0.013282734508116012,0.012017683449745853,-0.033285947202154276,Capital Goods,1
2020-05-20,130.17120361328125,132.14095056075558,123.83141620593051,125.44481984996101,430740,124.45549736022949,130.74718811035157,-1.7264359409926961,0.039769042052636136,-0.03630898103517277,0.015131971532860389,-0.048703455383152794,Capital Goods,1
2020-05-21,136.8524932861328,139.2280700969107,130.00789535569274,130.17120899289696,795640,125.55320739746094,129.69916687011718,-1.7126868968758826,0.05132694088548688,-0.048821063707378265,0.017358666647095733,-0.05001441892716785,Capital Goods,1
2020-05-22,137.32762145996094,141.89563073525892,135.11041939672026,135.48160186759037,370570,126.23915328979493,128.68470092773438,-1.7117091577651764,0.0034718269460734,-0.01344244932479799,0.033263586937095635,-0.016145346723908105,Capital Goods,1
2020-05-26,137.15440368652344,140.28717718042898,136.10024302400308,139.3864525052223,262390,126.67838592529297,127.7215072631836,-1.7120656127200462,-0.0012613469278502224,0.016273985805081326,0.022841216976639878,-0.007685941057566925,Capital Goods,1
2020-05-27,136.327880859375,138.05017279958523,134.64519017026956,137.1741876879048,136880,127.27128753662109,126.87432006835938,-1.7137664668021846,-0.006026221578984199,0.006207877825100017,0.012633453475205059,-0.012342968133137622,Capital Goods,1
2020-05-28,139.80711364746094,142.9299943734562,134.15029627249208,138.27784364103243,430230,128.110160446167,126.24014282226562,-1.706606752519711,0.025521065582137504,-0.010938427713233057,0.02233706600845764,-0.04046158473189809,Capital Goods,1
2020-05-29,150.23486328125,153.40723787459027,139.8071070052343,139.8071070052343,1300000,129.38133659362794,126.21787200927734,-1.685148082596055,0.07458668848627963,-0.0694096965795099,0.02111610130999586,-0.0694096965795099,Capital Goods,1
2020-06-01,153.95162963867188,161.83554089602598,151.4473866973031,151.9224959828937,741010,130.00789222717285,126.24677490234374,-1.6774995615586081,0.024739706059197675,-0.013180332423505914,0.05121031375801488,-0.01626642697609826,Capital Goods,1
2020-06-02,154.57521057128906,158.2721883233462,150.55160555904823,154.94145418694592,1343250,131.29168815612792,126.527685546875,-1.6762163300011148,0.004050499069615221,0.0023693554374162318,0.023917015790524188,-0.026030079450450883,Capital Goods,1
2020-06-03,155.48585510253906,159.84601025835352,153.9565701696125,155.40171377122047,356630,132.6838691711426,126.98230987548828,-1.6743423666724828,0.0058912714909744,-0.0005411510343696913,0.028042133819433435,-0.00983552447210101,Capital Goods,1
2020-06-04,154.7237091064453,157.36157264823046,153.4220934455002,156.67365563141604,532300,134.24902267456054,127.60540176391602,-1.6759107433537581,-0.004901706303709322,0.012602764865397686,0.017048864437255506,-0.008412515886945582,Capital Goods,1
2020-06-05,162.34530639648438,165.69584124029564,156.8864503831885,157.38136032130583,715030,136.18511085510255,128.27412399291993,-1.6602266939392967,0.04925940138104904,-0.030576468056646156,0.020638322832866374,-0.03362496972942408,Capital Goods,1
2020-06-08,165.23556518554688,170.24900486752958,163.3202662973394,165.5770542233538,555120,138.31693496704102,128.98857528686523,-1.6542789955837982,0.01780315583626315,0.0020666799996928997,0.03034116581592472,-0.011591323490537486,Capital Goods,1
2020-06-09,166.79949951171875,168.75933868084346,164.9089398816603,166.3887308995573,897700,140.66528282165527,130.20348037719725,-1.6510606645280876,0.009464877155324864,-0.002462648948971191,0.011749670561733483,-0.011334324357044179,Capital Goods,1
2020-06-10,164.74563598632812,169.35820060872467,163.3202928323297,165.29993274544887,627510,142.96587219238282,131.27525756835936,-1.6552871928786326,-0.012313367434572715,0.0033645611053803037,0.027998098977136676,-0.008651780943786047,Capital Goods,1
2020-06-11,160.23204040527344,165.00296417649596,158.8660841940517,164.74561645554274,203840,144.80569953918456,132.10551834106445,-1.6645754632288223,-0.02739736050689234,0.02816899815326046,0.029775092167306116,-0.008524863115809023,Capital Goods,1
2020-06-12,158.29200744628906,163.32029469538574,150.9228056394358,153.32310697871077,446380,146.68041877746583,132.71089248657228,-1.6685677461632882,-0.012107646848142651,-0.03139072242333096,0.031765894755001245,-0.04655447818079972,Capital Goods,1
2020-06-15,158.27220153808594,161.29115536001103,156.55486334701612,158.96508757523048,213830,148.42200736999513,133.33309341430663,-1.6686085036096783,-0.000125122604246746,0.0043778125938167545,0.01907444132694791,-0.01085053581349571,Capital Goods,1
2020-06-16,157.05471801757812,162.1176521239483,154.60986171394626,160.3508200192776,179100,150.23906898498535,134.05041580200196,-1.6711138933554595,-0.007692339581280435,0.020986965837795246,0.03223675270808157,-0.01556690772803293,Capital Goods,1
2020-06-17,157.93565368652344,158.4157169204559,154.03082221137262,156.40142989020143,281330,151.8762306213379,134.7412109375,-1.6693010661964127,0.0056091003190793355,-0.009714233363463332,0.0030396127962677433,-0.024724192315063176,Capital Goods,1
2020-06-18,157.51498413085938,160.58343185798614,154.90681413521875,157.75750027637122,358610,153.2434196472168,135.452000579834,-1.6701667380296408,-0.002663550286745405,0.0015396385737522778,0.01948035448219687,-0.016558234189795074,Capital Goods,1
2020-06-19,157.28733825683594,159.20263744731264,154.90682248066497,159.20263744731264,463230,154.26516189575196,136.22732666015625,-1.670635197461609,-0.0014452331330860257,0.012177071668344919,0.012177071668344919,-0.015134821420169198,Capital Goods,1
2020-06-22,158.1039276123047,161.79101276286224,156.63404446397143,158.35138258607492,394260,155.30397720336913,136.95098388671875,-1.6689547849030455,0.005191704332457669,0.0015651412175985424,0.023320642353672927,-0.009296942653680529,Capital Goods,1
2020-06-23,162.74122619628906,165.78493435902286,158.37117814487306,158.8265019275587,570860,156.58331832885742,137.71245223999023,-1.6594119532139613,0.029330698193379162,-0.024054902130383637,0.018702748122732205,-0.026852741333932895,Capital Goods,1
2020-06-24,160.8952178955078,165.29991315960936,159.36099412393477,164.74561646616542,2848540,157.81168518066406,138.28575607299805,-1.6632107481787384,-0.01134321243564124,0.023931093919511204,0.027376172652702202,-0.009535546125239325,Capital Goods,1
2020-06-25,158.01980590820312,160.3508275989618,155.40668191443226,159.45999570923786,446310,158.72231979370116,138.99486328125,-1.6691278941495393,-0.017871332814702438,0.009113982850171176,0.014751452688866351,-0.016536686516934962,Capital Goods,1
2020-06-26,154.7781219482422,167.77446114624473,153.91698352944576,159.2075717278498,446780,158.9494827270508,139.6795213317871,-1.6757987702768495,-0.020514415527406082,0.028618061285746954,0.08396754679804497,-0.005563696005333352,Capital Goods,1
2020-06-29,151.14549255371094,156.96563827730358,150.95742436008493,155.55514192856114,688960,158.80917587280274,140.37971984863282,-1.6832741506676128,-0.02346991518443415,0.02917486522651802,0.038506908973976905,-0.001244285823205571,Capital Goods,1
2020-06-30,153.70913696289062,156.3915557352621,150.95743864620476,152.43227584323017,1783910,158.7658721923828,140.96242691040038,-1.677998573375274,0.016961434746515333,-0.008306995568966857,0.017451264286384438,-0.017901982738672162,Capital Goods,1
2020-07-01,160.3607177734375,160.84573496534537,153.92194954563445,155.0899297868022,1018260,159.00961532592774,141.7244892883301,-1.6643106654280455,0.0432738153500448,-0.032868323737999416,0.0030245386690843645,-0.040151779794974085,Capital Goods,1
2020-07-02,174.94076538085938,177.36582098788116,164.70601667344198,166.6856563695336,2698640,160.02046813964844,142.91920181274415,-1.634307218848827,0.09092031895255676,-0.04718802386255583,0.013862152722049936,-0.05850408099641935,Capital Goods,1
2020-07-03,176.65811157226562,180.14226672365825,173.51543038902813,175.19812118765398,920530,160.7361083984375,144.15439819335938,-1.6307731902846367,0.009816729609404969,-0.008264496725441384,0.01972258799997051,-0.01778962287815422,Capital Goods,1
2020-07-06,174.3567657470703,180.93412307586257,172.72356898714034,176.19783132723182,470880,161.19216842651366,145.16935943603517,-1.6355089983139197,-0.013027116641931836,0.010559186345726612,0.037723556643243006,-0.009366982422116976,Capital Goods,1
2020-07-07,172.5948944091797,176.6828555069555,166.78465631889077,174.50525470627193,788020,161.48193817138673,146.0538623046875,-1.6391346526320132,-0.010104978320408135,0.011068463546570761,0.02368529562690469,-0.03366402065471463,Capital Goods,1
2020-07-08,169.6749267578125,176.18794356259704,166.93312138464114,173.4609848839024,652820,161.72840270996093,146.9579638671875,-1.645143487157097,-0.01691804187697852,0.022313598116320277,0.038385263687668925,-0.016159166386940038,Capital Goods,1
2020-07-09,170.47174072265625,172.59984749628288,169.06618315379816,170.15003716785753,167640,162.2403877258301,147.90680557250977,-1.643503769244544,0.004696120871064773,-0.0018871371491542277,0.012483633736625421,-0.00824510598002759,Capital Goods,1
2020-07-10,171.6199188232422,172.92153441511283,167.38844476995797,170.05106273145788,1876690,162.90678329467772,148.84297714233398,-1.6411409991609385,0.006735298740533954,-0.009141456903963063,0.0075842920844824135,-0.024656077699479417,Capital Goods,1
