Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-04,68.35176086425781,69.40739058302442,67.51605987611904,67.9119168259769,320167,,,-1.0450935059210171,0.020354699313757805,-0.006435006687748879,0.015444074964842791,-0.012226473430558937,Chemicals,2
2020-02-05,67.56004333496094,69.5833217754625,67.25214715551573,68.39574427820268,311932,,,-1.0578662964148415,-0.011582986587122092,0.01236975143870711,0.029947855872000995,-0.004557370958432783,Chemicals,2
2020-02-06,67.77996063232422,69.40738203114695,67.38409701975442,67.73597354932095,360692,74.81746559143066,,-1.0543183674360757,0.003255138488780077,-0.0006489688485049605,0.02401036211352725,-0.005840422580313698,Chemicals,2
2020-02-07,68.57168579101562,69.36340643578976,66.41645259664668,68.30778338374938,505662,74.78007926940919,,-1.0415454538571176,0.011680814673029376,-0.0038485623362175536,0.011545882759642856,-0.0314303661855041,Chemicals,2
2020-02-10,70.94683837890625,73.805824372322,69.75926092393861,71.51863691988676,2777095,74.82846183776856,,-1.003227082375644,0.03463751197730976,0.0080595351962931,0.040297581382650716,-0.016738976423799623,Chemicals,2
2020-02-11,68.43972778320312,71.65058355295878,67.91190962405021,71.29871372883909,473235,74.67451629638671,,-1.0436743343295107,-0.0353378762604386,0.04177377728170373,0.046915086803482,-0.0077121604110537145,Chemicals,2
2020-02-12,66.85628509521484,70.85886800590455,66.2844865777611,69.14347245354331,543547,74.34023475646973,,-1.0692200384022936,-0.023136308972533624,0.03421050623843547,0.059868461207339685,-0.008552651656301369,Chemicals,2
2020-02-13,65.09690856933594,67.42808298877837,64.52511005717285,67.42808298877837,877094,73.82121849060059,,-1.097604085658089,-0.026315798482868913,0.03581083143079611,0.03581083143079611,-0.008783804403769024,Chemicals,2
2020-02-14,64.39315032958984,66.50440259038487,63.77737149628901,65.75666923238073,258217,73.26261558532715,,-1.108957827645541,-0.010810931812476282,0.02117490596145477,0.03278690745815038,-0.009562800238053781,Chemicals,2
2020-02-17,62.19393539428711,64.96495377970288,61.84206558339772,64.43714235188236,241491,72.69301700592041,,-1.144437794401435,-0.03415293278937705,0.036067937225295665,0.044554478951179366,-0.005657622542433849,Chemicals,2
2020-02-18,60.962379455566406,62.80972286390458,59.77479531811141,62.80972286390458,361317,72.0574426651001,,-1.1643065043953582,-0.01980186542165378,0.03030300695012489,0.03030300695012489,-0.019480606696472336,Chemicals,2
2020-02-19,61.842063903808594,63.293543613022194,61.18229795908014,61.18229795908014,336817,71.31850452423096,,-1.1501145423100272,0.014429955918688547,-0.010668562837014672,0.023470751420445524,-0.010668562837014672,Chemicals,2
2020-02-20,61.402225494384766,62.14995895707767,60.78643986338301,61.66612786925393,236393,70.41022682189941,,-1.157210461810126,-0.007112285419645257,0.004297928499241266,0.012177628036646349,-0.010028718438846673,Chemicals,2
2020-02-24,59.994720458984375,61.402226664386966,59.81878553905254,60.8744084816175,212371,69.25563621520996,,-1.179917761157329,-0.02292270392592052,0.014662757254357617,0.023460501101340014,-0.0029325067036876096,Chemicals,2
2020-02-25,58.63120651245117,60.478549969213425,57.92745342821469,60.258627969325374,634622,67.98228778839112,,-1.2019153516236456,-0.022727232264801948,0.02775691570543737,0.03150785335399742,-0.01200304626320503,Chemicals,2
2020-02-26,58.49924850463867,59.24698191766383,57.66354763916697,58.05940453091958,203184,66.86948204040527,,-1.2040442320960387,-0.0022506445911952507,-0.007518796992481258,0.012781931941670432,-0.01428566839461931,Chemicals,2
2020-02-27,56.95979690551758,58.80714032772351,56.431985457956834,58.80714032772351,256829,65.5939344406128,,-1.2288802272879347,-0.0263157500048744,0.03243240886673493,0.03243240886673493,-0.009266385700711921,Chemicals,2
2020-02-28,53.48503494262695,56.5639465985058,52.86925261145118,54.54066131667917,498317,64.2172233581543,,-1.2849386129186389,-0.06100376320959164,0.019736854901274414,0.05756585293777183,-0.011513170587554411,Chemicals,2
2020-03-02,53.30908966064453,55.68424785172625,52.16549597034395,54.14479390362149,266717,63.11321487426758,,-1.2877771407293521,-0.0032896170334591203,0.015676580641254434,0.044554469157164656,-0.021452133164915788,Chemicals,2
2020-03-03,52.473392486572266,54.67261256805906,51.0658896209746,53.748937449239776,578196,62.38747272491455,,-1.301259455476363,-0.01567644803901462,0.024308414269077705,0.041911147293355766,-0.026823172638548942,Chemicals,2
2020-03-04,51.065887451171875,53.529013166629525,50.45010518337161,53.00120171179695,1007610,61.523179054260254,,-1.3239667548235663,-0.026823213989081527,0.03789837712064803,0.04823426828355504,-0.012058583499387154,Chemicals,2
2020-03-05,50.40612030029297,51.90159052905857,50.23018203413055,51.02190255398978,309493,60.665482902526854,,-1.3346107879301312,-0.012919919418021703,0.012216418364046078,0.02966842557721927,-0.0034904147574594813,Chemicals,2
2020-03-06,48.25088119506836,49.39447817863414,47.81103723392555,49.26252364799405,309096,59.689028930664065,,-1.3693812919754058,-0.04275748842372387,0.02096630005234168,0.023701059032320115,-0.009115770536181622,Chemicals,2
2020-03-09,45.259944915771484,47.94299244571322,44.95205212515128,47.94299244571322,503278,58.52344188690186,,-1.4176341107676913,-0.061987184590580564,0.05928083949140617,0.05928083949140617,-0.0068027654738243015,Chemicals,2
2020-03-11,44.9080696105957,46.18361782157842,44.512209358119236,44.9080696105957,496817,57.22150344848633,,-1.4233109202188505,-0.007774541171683247,0.0,0.02840354132438061,-0.008814902442011552,Chemicals,2
2020-03-12,39.89384841918945,42.92877261133326,39.58595896950177,40.46564694660181,819617,55.794209480285645,,-1.5042054241265843,-0.11165523779768935,0.014332999950371184,0.07607499181964017,-0.007717717439854388,Chemicals,2
2020-03-13,40.11376953125,41.78517799327844,34.30783035237598,36.06720626788244,1298083,54.4570837020874,,-1.5006574336052514,0.005512657233508763,-0.10087716289577697,0.0416667015231853,-0.1447368134862268,Chemicals,2
2020-03-16,37.29877471923828,39.54197857901407,36.85893069356681,38.706274259089554,3046910,53.06717700958252,,-1.5460717861293907,-0.07017527509646634,0.03773581171086837,0.0601414892757528,-0.011792452405805287,Chemicals,2
2020-03-17,36.46306610107422,38.222441996366165,36.06720585348489,37.29877032248653,348035,51.67067279815674,,-1.559554285504102,-0.02240579280297413,0.02291919771902262,0.04825090381634456,-0.010856471764936537,Chemicals,2
2020-03-18,35.14353561401367,38.2224435564424,34.48376962635037,38.2224435564424,433027,50.318152809143065,,-1.5808422901746653,-0.03618813852359149,0.08760951021675223,0.08760951021675223,-0.01877346647501832,Chemicals,2
2020-03-19,32.81235885620117,34.79165668291798,32.37251489470855,34.79165668291798,658582,48.910651779174806,,-1.6184511989455195,-0.06633301735534346,0.06032171705152334,0.06032171705152334,-0.013404826011449433,Chemicals,2
2020-03-20,32.54845428466797,34.65970671570048,32.32853229625805,32.988298261487806,853509,47.44597129821777,,-1.6227087752626053,-0.008042840586065579,0.013513513513513598,0.0648649061048352,-0.00675675675675691,Chemicals,2
2020-03-23,27.666189193725586,30.78908102671513,26.434624610359574,30.78908102671513,605496,45.75916948318481,61.24475803375244,-1.7014744294692292,-0.14999990623954718,0.11287755646873787,0.11287755646873787,-0.04451515077636059,Chemicals,2
2020-03-24,28.63384246826172,29.909390683255072,26.21470057476315,29.821423229425157,327136,44.191125583648684,60.431046638488766,-1.6858632650211085,0.03497602317978751,0.04147472566700672,0.0445468754815983,-0.08448540904630564,Chemicals,2
2020-03-25,29.073684692382812,30.041343404766153,27.226341427617527,28.15001306000017,355399,42.71324949264526,59.61293659210205,-1.678767283978443,0.015360922118944497,-0.031770023034770056,0.033282974711384306,-0.06354004606954011,Chemicals,2
2020-03-26,31.80072021484375,31.976655117372577,28.677825358809663,29.117669326618053,848292,41.37832307815552,58.818578224182126,-1.6347719799606766,0.09379738245477395,-0.08437075858971643,0.0055324188049898915,-0.09820201665044048,Chemicals,2
2020-03-27,30.701112747192383,33.16423849248226,30.349236202546646,32.46048875893422,506678,40.06538887023926,57.96176216125488,-1.6525119633386238,-0.034578068050738646,0.05730658775235198,0.08022920099256448,-0.011461361271927095,Chemicals,2
2020-03-30,30.613142013549805,31.844706567300566,29.029704269972708,30.745096557074326,410632,38.9217942237854,57.06448032379151,-1.6539311964726968,-0.0028653923513121864,0.004310388769180218,0.040229929786548935,-0.05172411714146319,Chemicals,2
2020-03-31,32.15259552001953,33.29618924144318,30.87704725715556,31.580800337179397,868195,37.86396951675415,56.19622806549072,-1.6290951705095176,0.05028734083513358,-0.01778379547878528,0.035567695326854665,-0.03967170432849698,Chemicals,2
2020-04-01,32.15259552001953,33.07626724287158,31.844706064316643,32.504472060031446,490607,36.84792966842652,55.36756183624268,-1.6290951705095176,0.0,0.01094395442485574,0.02872774990364091,-0.009575881844785528,Chemicals,2
2020-04-03,34.30782699584961,35.18751486753806,31.53680885773382,32.50446753003687,725989,36.0100266456604,54.58024105072022,-1.5943247895493766,0.06703133731421906,-0.052564083001552464,0.025641025641025772,-0.08076926989433086,Chemicals,2
2020-04-07,35.75931930541992,36.41908531949967,34.615722196420236,35.31947529603342,398318,35.27768659591675,53.76301090240479,-1.5709078428638534,0.042307905707519945,-0.012300122539520508,0.01845018380928054,-0.03198039367674299,Chemicals,2
2020-04-08,35.36345672607422,39.32205255311813,34.61571994529775,34.61571994529775,1097349,34.63331537246704,52.878924446105955,-1.5772942996533326,-0.011070193365948762,-0.021144335141455417,0.11194029638299341,-0.021144335141455417,Chemicals,2
2020-04-09,37.91455078125,38.88220957743156,37.21080106495464,37.38673933296432,1493749,34.26604566574097,51.97548480987549,-1.5361374619037125,0.07213927289225677,-0.013921078778723173,0.025522095771739917,-0.018561467874317783,Chemicals,2
2020-04-13,37.03486251831055,38.750254745948176,36.24314535183856,38.09048876268319,536068,33.872385311126706,51.034218559265135,-1.55032948553161,-0.02320186431892233,0.02850358210053372,0.04631830958706851,-0.021377618617608007,Chemicals,2
2020-04-15,38.662288665771484,40.72955414457453,37.4747078402039,37.4747078402039,1379326,33.81080732345581,50.19235706329346,-1.5240741956630741,0.043943085968155424,-0.030716775094046023,0.053469816457949015,-0.030716775094046023,Chemicals,2
2020-04-16,39.27806854248047,40.465645939718385,38.66228630268393,39.58595798450712,724698,33.76902227401733,49.328503456115726,-1.514139809894829,0.015927144976653877,0.007838711358570505,0.030235127166538645,-0.01567750815268698,Chemicals,2
2020-04-17,39.190101623535156,40.59760450502831,38.750257602270466,40.02580593508678,751359,33.863588619232175,48.49192035675049,-1.5155589814863355,-0.0022395938041142095,0.021324372148342485,0.03591475457282023,-0.011223344748882869,Chemicals,2
2020-04-20,38.57431411743164,39.93783308395498,38.39837921726112,39.93783308395498,635532,33.96915102005005,47.755621452331546,-1.5254934903397142,-0.01571283259275122,0.035347847336245186,0.035347847336245186,-0.004560933984073423,Chemicals,2
2020-04-21,37.21080017089844,38.26642639784984,36.9468944530964,37.82658241626536,407371,34.07251424789429,47.16007274627685,-1.5474910808060307,-0.035347717198088414,0.01654848169184242,0.028368812874305815,-0.0070921806730840364,Chemicals,2
2020-04-22,38.398380279541016,39.05814624066204,36.33111158791587,36.946893822777476,264947,34.35181531906128,46.56100513458252,-1.528331833522727,0.031914930697226784,-0.03780072092095266,0.017182129983554395,-0.05383739305083668,Chemicals,2
2020-04-23,37.87056350708008,39.45400105941142,37.606657807648695,39.45400105941142,897996,34.61792078018188,45.9672155380249,-1.5368471092420324,-0.013745808250723607,0.041811829708721104,0.041811829708721104,-0.00696862351631089,Chemicals,2
2020-04-24,39.454002380371094,39.76189516980213,36.41908170168343,37.60665906675746,1954051,35.20731143951416,45.40069637298584,-1.5113014667118165,0.04181186458963,-0.04682271004608429,0.007803841710726456,-0.07692301149648573,Chemicals,2
2020-04-27,38.398380279541016,40.50962934168238,38.266425745019525,40.46564561542295,627543,35.69553833007812,44.79723026275635,-1.528331833522727,-0.02675576715013493,0.053837305658004375,0.05498276351167486,-0.0034364609538438673,Chemicals,2
2020-04-28,39.23408126831055,40.245723754154895,37.95853642408491,38.70626984006154,585228,36.203558158874515,44.16297512054443,-1.5148494572331492,0.021763964591360638,-0.013452881045932008,0.02578478845792298,-0.0325111434495573,Chemicals,2
2020-04-29,38.57431411743164,40.113767984125495,38.354392136475376,40.113767984125495,861088,36.54223785400391,43.565666847229004,-1.5254934903397142,-0.01681617434512992,0.0399087813203185,0.0399087813203185,-0.00570125447433123,Chemicals,2
2020-04-30,38.61830520629883,39.322054947250386,38.3983832025175,39.27807121764282,444322,36.93809747695923,43.000907249450684,-1.5247837814588274,0.0011404243957070914,0.01708428186632016,0.018223216611711113,-0.00569476062210672,Chemicals,2
2020-05-04,37.6506462097168,39.14611649996528,36.946896471877345,38.26642848873011,462711,37.28997268676758,42.4519820022583,-1.5403950382207983,-0.02505700318573798,0.01635515830414591,0.039719644701942336,-0.018691571292548725,Chemicals,2
2020-05-05,37.21080017089844,38.838224916206975,36.99087818010619,38.31041012485964,774167,37.54288291931152,41.908334999084474,-1.5474910808060307,-0.01168229720064791,0.029550827956158043,0.04373527948429623,-0.0059101655912316975,Chemicals,2
2020-05-06,37.47470474243164,38.79423664682351,37.166815307037474,38.44236348576491,773897,37.808988380432126,41.41395038604736,-1.5432335044889447,0.007092149868349129,0.025821650897161375,0.03521126886685755,-0.00821592691684514,Chemicals,2
2020-05-07,36.770957946777344,37.606662222878896,36.682990488553365,37.606662222878896,286618,37.93214492797851,40.930121955871584,-1.554587061848696,-0.018779248575572165,0.02272729139423446,0.02272729139423446,-0.0023923080369921967,Chemicals,2
2020-05-08,35.84728240966797,37.38673625548193,35.62736043169454,37.03485974842722,350569,37.93654308319092,40.410226325988766,-1.5694887328149139,-0.02511970284936042,0.033128796910947056,0.042944785276073594,-0.006134969325153561,Chemicals,2
2020-05-11,35.67134475708008,36.68298721509775,35.36345532502764,35.93525046394547,258024,37.95193748474121,39.89560871124267,-1.5723271375404935,-0.004907977418685453,0.007398255060541592,0.028360087484979868,-0.008631281891645859,Chemicals,2
2020-05-12,35.715328216552734,36.375094156679275,34.7916565715242,35.62736076683311,902114,37.84197635650635,39.41002086639404,-1.5716175517447402,0.0012330193821450024,-0.0024630166965358136,0.018472907098212366,-0.025862051145884357,Chemicals,2
2020-05-13,37.43072509765625,37.47470882811601,36.067209318942496,36.94689735111182,724455,37.86176948547363,38.98601123809814,-1.543943028742131,0.04802971068059491,-0.012925951749054532,0.0011750702222572684,-0.03642771480264839,Chemicals,2
2020-05-14,38.3104133605957,39.05815020588989,36.15517699764966,36.77095929502618,857643,37.84417572021484,38.58223453521728,-1.5297510051142333,0.023501769218853188,-0.040183697604081026,0.019517848535230753,-0.056257194164415325,Chemicals,2
2020-05-15,37.07884979248047,37.738615779138534,36.94689525285152,37.386739243956896,390015,37.734214782714844,38.18461559295654,-1.5496198381932902,-0.03214696632279001,0.0083036408410615,0.01779359366190114,-0.0035587549335391877,Chemicals,2
2020-05-18,36.11119079589844,37.47470648952256,35.363457357513916,37.078849584344475,755274,37.580269241333006,37.837138710021975,-1.565231094955261,-0.026097330472701744,0.026796645779843642,0.03775881281043203,-0.020706418755635503,Chemicals,2
2020-05-19,35.93525314331055,36.770957407147776,35.62736368830159,36.41908422367231,233831,37.448316192626955,37.48966197967529,-1.5680694996808406,-0.004872108859059665,0.013463967498217766,0.023255833498776912,-0.008567894423369804,Chemicals,2
2020-05-20,35.89126968383789,36.2871299544901,35.36345822679721,35.62736395531755,156238,37.38233966827393,37.1580195236206,-1.5687790854765937,-0.0012239640916748044,-0.007352922614470292,0.011029430670447038,-0.01470584522894025,Chemicals,2
2020-05-21,35.93525314331055,36.63900622174825,35.715331145234614,36.199162225596375,145680,37.2591833114624,36.85540683746338,-1.5680694996808406,0.0012254640156255695,0.007344016229226202,0.01958391876720933,-0.006119951268991453,Chemicals,2
2020-05-22,35.80330276489258,36.94689650951457,35.62736449131763,35.6713482207755,245064,37.155820274353026,36.56335048675537,-1.5701982570681001,-0.003671892275024413,-0.0036855411072989064,0.031941012596842455,-0.0049140235673305055,Chemicals,2
2020-05-26,35.539398193359375,36.287131685799636,35.49541110672113,36.287131685799636,168410,36.96009006500244,36.30912082672119,-1.5744558333851861,-0.007370956061404994,0.021039565396466786,0.021039565396466786,-0.0012376992541890397,Chemicals,2
2020-05-27,35.14353561401367,35.847285329705855,35.011581074183674,35.40744133793032,379236,36.79734783172607,36.10679264068604,-1.5808422901746653,-0.011138696755413012,0.007509367492649632,0.020025011809328586,-0.003754731489718943,Chemicals,2
2020-05-28,35.62736511230469,36.15517658648587,35.31947564498958,35.31947564498958,378401,36.61701202392578,35.921178550720214,-1.5730366617936797,0.013767240257354358,-0.008641937632619667,0.014814777138792534,-0.008641937632619667,Chemicals,2
2020-05-29,36.28712844848633,36.7269724296801,35.14353476853117,35.14353476853117,422105,36.50265274047852,35.84904415130615,-1.5623926902296816,0.01851844317147599,-0.0315151330196497,0.0121212121212122,-0.0315151330196497,Chemicals,2
2020-06-01,38.090484619140625,38.090484619140625,37.474702430597056,38.090484619140625,928642,36.47626171112061,35.808578453063966,-1.5332991187206997,0.04969685526961342,0.0,0.0,-0.016166299659892913,Chemicals,2
2020-06-02,38.92619323730469,39.49799176839859,37.91455071482881,39.146115232995676,817967,36.5400390625,35.84112682342529,-1.5198166193459883,0.021940088883618862,0.005649717514124353,0.01468930001986224,-0.025988735048110834,Chemicals,2
2020-06-03,40.861507415771484,40.861507415771484,38.92619318513584,39.541975443393994,1292921,36.722574424743655,35.92909564971924,-1.4885941673646133,0.04971752995903283,-0.032292787413618185,0.0,-0.04736277129826749,Chemicals,2
2020-06-04,41.82916259765625,42.62088311854294,40.641585172069526,41.741195142332536,886742,36.940297317504886,36.062808189392086,-1.4729829721452092,0.023681338332400232,-0.0021030173654168482,0.018927477188631414,-0.02839113555797712,Chemicals,2
2020-06-05,43.2806510925293,44.42424484308375,42.22502480134693,43.45658936701694,1483860,37.26578197479248,36.27217403411865,-1.4495660870022526,0.03470039572234649,0.004065056094269659,0.026422748311007993,-0.02439025903112113,Chemicals,2
2020-06-08,45.303932189941406,45.87573073463609,43.98440018440913,44.2483059143669,1209769,37.73861446380615,36.52728359222412,-1.4169244634293714,0.04674793577126545,-0.02330098568814476,0.01262138885201769,-0.029126213592232997,Chemicals,2
2020-06-09,47.327213287353516,48.03096300963982,44.732133040413366,45.831743030155515,1807705,38.321407890319826,36.92050407409668,-1.38428283985649,0.04466016523531103,-0.031598527640282814,0.014869874505675895,-0.05483272871326217,Chemicals,2
2020-06-10,46.05166244506836,47.767054603998524,45.743773007507414,47.503148892411545,727787,38.83822460174561,37.26886047363281,-1.404861320273867,-0.026951742003918092,0.03151865470816739,0.03724929932717047,-0.0066857399106536874,Chemicals,2
2020-06-11,47.72307205200195,48.3828380250711,44.468225913712146,45.34791387780435,2110358,39.35284194946289,37.641848220825196,-1.3778964446095776,0.03629422952813691,-0.04976959931685632,0.01382488479262678,-0.06820277904035865,Chemicals,2
2020-06-12,47.283226013183594,48.82267988338027,44.292285723075665,45.74377214298692,2167862,39.801482582092284,37.95149833679199,-1.3849924871948098,-0.009216632959820283,-0.032558139534883734,0.032558139534883734,-0.06325584234193304,Chemicals,2
2020-06-15,48.64674377441406,49.92229199431617,46.35955640860173,47.41518263733945,4804468,40.37987728118897,38.31041095733642,-1.3629948351859267,0.028837240522681135,-0.025316414656356923,0.026220628986332706,-0.047016247920282916,Chemicals,2
2020-06-16,47.72307205200195,50.45010339839047,46.1836181148406,50.3181522172226,1597298,40.96047134399414,38.65260955810547,-1.3778964446095776,-0.01898732886820511,0.05437789424773176,0.05714282901605694,-0.032258064516129115,Chemicals,2
2020-06-17,48.11893081665039,49.26252446340216,46.66744437855645,46.71142810425014,1011096,41.56965522766113,38.971936264038085,-1.3715100493626653,0.008294913710020297,-0.029250498473528452,0.023765982064507085,-0.03016456129552414,Chemicals,2
2020-06-18,48.77870178222656,49.70237353969159,47.94299748518924,48.338857768600974,980241,42.214026832580565,39.304458389282225,-1.3608659547135336,0.013711255723659473,-0.00901713242778135,0.01893596433928857,-0.017132565371836717,Chemicals,2
2020-06-19,47.06330490112305,48.60275879975791,46.71142838199494,48.382836814238644,1407805,42.77042942047119,39.5595679473877,-1.3885404777161428,-0.03516692364552746,0.028037383177569986,0.032710280373831724,-0.007476664035119818,Chemicals,2
2020-06-22,47.1072883605957,48.55877479910918,46.71142811775174,47.459164877733265,1098281,43.33562870025635,39.78652732849121,-1.3878308919203894,0.0009345595164866269,0.007469683129371019,0.030812353863433506,-0.008403375711498073,Chemicals,2
2020-06-23,47.986976623535156,48.99861910036747,46.97533750244603,47.23924321421958,1710937,43.958007621765134,40.03899772644043,-1.3736388682924918,0.01867414350419912,-0.015582007076246018,0.02108160480225285,-0.02108153487196296,Chemicals,2
2020-06-24,47.503150939941406,48.95463744984806,47.283228944849085,48.38283892031069,916171,44.575988388061525,40.23076972961426,-1.3814444351309103,-0.010082437311886372,0.01851851851851838,0.030555583812572173,-0.00462962962962965,Chemicals,2
2020-06-25,47.76705551147461,48.514792290210245,46.62346183570963,46.62346183570963,1051517,45.18297290802002,40.44541358947754,-1.3771868588138245,0.005555517188046318,-0.023941054425895447,0.015653817693577876,-0.023941054425895447,Chemicals,2
2020-06-26,48.60275650024414,50.142210326043724,47.76705232366147,48.338850801255674,3107826,45.79875431060791,40.64422294616699,-1.3637044825242468,0.01749534234047102,-0.005429850444534812,0.03167420814479627,-0.0171945839446056,Chemicals,2
2020-06-29,48.734718322753906,49.79034127672493,48.55878004517756,49.04260779170487,1486748,46.330965995788574,40.83335594177246,-1.3615755405092866,0.0027151098417453495,0.006317661813738384,0.021660594137017153,-0.0036101219752858738,Chemicals,2
2020-06-30,47.01932144165039,49.52643074848183,46.62346119432353,49.04260304874598,986977,46.73562240600586,40.989940338134765,-1.3892500635118958,-0.035198662065573254,0.04303085508382809,0.0533208313085225,-0.008419097409096188,Chemicals,2
2020-07-01,47.811038970947266,47.942993506381384,47.06330555213586,47.23924381413361,664928,47.08309898376465,41.17467483520508,-1.3764772730180712,0.016838131751419964,-0.011959479842324927,0.0027599177569495037,-0.015639346789049546,Chemicals,2
2020-07-02,47.986976623535156,48.690726306845676,47.54713265199818,48.074947431288464,494464,47.39098968505859,41.39019836425781,-1.3736388682924918,0.0036798542005079715,0.0018332225520989454,0.014665430765341547,-0.009165902969624717,Chemicals,2
2020-07-03,47.811038970947266,48.47080493663141,47.50314952925862,48.25088294807003,470775,47.617509078979495,41.578451538085936,-1.3764772730180712,-0.003666362520984542,0.00919963227299947,0.013799448409499204,-0.006439714516050077,Chemicals,2
2020-07-06,49.57041549682617,50.054246562281804,48.954636605779505,49.26252605130284,1495595,47.83083324432373,41.81244857788086,-1.3480932257622757,0.03679854200507972,-0.006211153213816489,0.009760480330987198,-0.01242230642763309,Chemicals,2
2020-07-07,52.03354263305664,52.86924348567634,49.526430007968074,49.70236826589865,5029948,48.06614971160889,42.06403938293457,-1.308355559604162,0.04968945915710903,-0.04480137713469867,0.016060810206852683,-0.04818262409632301,Chemicals,2
2020-07-08,51.46175003051758,53.4410481086144,51.02190601316273,52.60534380449148,2235181,48.336654090881346,42.325306777954104,-1.3175802980340872,-0.010988923175409657,0.0222222091805222,0.038461538461538325,-0.008547008547008517,Chemicals,2
2020-07-09,52.297454833984375,52.78128258654566,51.46175052188202,51.901594543436566,1248927,48.565373229980466,42.58657424926758,-1.3040978602019424,0.016239338984220544,-0.00756939877484375,0.00925145887304013,-0.0159798275987858,Chemicals,2
2020-07-10,53.66096878051758,54.98050079971063,52.3854204908156,52.64932622350552,3556512,48.88426036834717,42.888307342529295,-1.282100269735626,0.026072281162852172,-0.018852484030801753,0.024590163934426146,-0.023770504310482887,Chemicals,2
2020-07-13,54.2767448425293,56.12408811546545,53.70494635742173,55.15643275454519,2157851,49.16576042175293,43.201476135253905,-1.2721659455099479,0.01147530646586622,0.016207455229087397,0.03403563125046949,-0.010534870629520965,Chemicals,2
