Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-10,73.36328887939453,75.3435303788806,72.60890773944188,75.3435303788806,217272,74.27089500427246,,3.001568600129663,
2020-02-11,72.46746063232422,74.77774838514298,71.85452685323713,74.77774838514298,205329,74.3251163482666,,2.95610608923657,
2020-02-12,75.34353637695312,75.90931867980349,72.56176199694437,73.08039997123939,683234,74.0988037109375,,2.668551114658306,
2020-02-13,78.0781478881836,78.97396913799454,74.25910530886054,75.34352542842362,1811822,74.06108512878419,,2.6026383047738926,
2020-02-14,75.4849853515625,80.05840258850402,74.9663473662721,78.64394320423474,2478715,73.97857551574707,,2.52505432235855,
2020-02-17,76.14505004882812,77.70095653512772,75.48497199733676,76.8522796158451,715449,74.04929847717285,,2.566690859792468,
2020-02-18,75.33245849609375,76.19284872741284,72.99026482842561,76.19284872741284,389244,74.07703399658203,,2.577949134016985,
2020-02-19,76.00164794921875,77.53123940518654,75.52365016337461,77.14883971777775,432240,74.08636589050293,,2.5848999712016103,
2020-02-20,76.81424713134766,78.34383867503014,75.71485070212755,76.00165230754769,559445,74.15282897949218,,2.6392712529326974,
2020-02-24,73.65946197509766,76.38404790525772,73.42046308133507,76.38404790525772,194146,74.10870170593262,,2.63979972307662,
2020-02-25,70.5524673461914,74.18524569125377,70.26566579283569,73.3248483248531,363663,73.9162971496582,,2.755124805324199,
2020-02-26,68.25808715820312,70.60027345591396,67.8756874602569,70.02667755582841,268772,73.59267196655273,,3.0216860238499748,
2020-02-27,65.91590118408203,68.49709397325167,65.48570603272131,68.25809504612495,357542,73.07649993896484,,3.403407113664723,
2020-02-28,60.084327697753906,63.09571558199172,59.654132554434916,63.09571558199172,1076303,72.37719039916992,,4.460990034408781,
2020-03-02,59.89313507080078,63.09571936785993,59.271736375868414,60.753529055898255,303896,71.63531761169433,,5.2184583774097755,
2020-03-03,58.79372787475586,61.135917763360844,57.64653245514998,61.135917763360844,418140,71.09543399810791,,5.948521226858238,
2020-03-04,58.55473327636719,59.74972783302774,56.30814496857893,59.080530151931036,240260,70.6378984451294,,6.545000341679605,
2020-03-05,60.37112045288086,60.70571743671197,58.36352760939337,58.36352760939337,302775,70.20517463684082,,6.931870618862747,
2020-03-06,57.6943359375,58.506934426955794,56.45154232361736,57.83773674353161,241609,69.38400764465332,,7.400899271216465,
2020-03-09,51.384761810302734,57.07293617262391,50.667765133879904,55.686741868839704,524297,68.20964412689209,,8.293830092487136,
2020-03-11,49.37717819213867,53.48795887523345,48.99477846247837,52.57976225241581,415960,67.0103385925293,,9.194677459531302,
2020-03-12,39.530418395996094,47.70418406456215,39.530418395996094,43.78459973850792,1325360,65.3634864807129,,10.948259110826669,
2020-03-13,36.32783508300781,40.05621961605012,35.610838337948444,35.6586373915856,5276671,63.41270141601562,,12.449433684822091,
2020-03-16,37.666229248046875,39.96061656995546,34.654841557426586,34.79824236053571,739331,61.39210548400879,,13.20073549155499,
2020-03-17,41.06001281738281,41.394609827352525,37.09262951545329,38.23982499465987,666154,59.6708568572998,,13.507229497736637,
2020-03-18,38.335426330566406,43.21100661655797,36.99703453101057,43.21100661655797,334048,57.78037567138672,,13.724321280408219,
2020-03-19,36.42342758178711,38.33541860753622,35.37183397635849,36.32782948923304,371564,55.834924125671385,,13.86235129184422,
2020-03-20,37.37942886352539,38.71782424684117,36.32783509580159,36.32783509580159,190401,53.903813171386716,,13.59267536632584,
2020-03-23,33.65104675292969,36.90142969210531,33.65104675292969,33.65104675292969,162464,51.74565315246582,65.29136703491211,13.184099511579895,14.051877687560436
2020-03-24,30.30506134033203,34.41584170330441,30.30506134033203,33.93784390186963,392683,49.577933120727536,64.52732864379882,12.95354630596189,14.887209783156653
2020-03-25,28.823266983032227,31.06985700831699,28.823266983032227,31.06985700831699,730837,47.49147310256958,63.702536506652834,12.756529078492127,15.694757604044623
2020-03-26,30.113862991333008,30.257261974227387,27.38927502267186,27.819473794771987,2853549,45.584261894226074,62.877153091430664,12.332736987503463,16.353924485444914
2020-03-27,31.59565544128418,31.59565544128418,31.069858564180233,31.59565544128418,119136,43.868249607086184,61.91167041778564,11.727707231720318,16.750428586638176
2020-03-30,33.17304992675781,33.17304992675781,32.12145251914357,33.17304992675781,226175,42.52268571853638,60.9984810256958,11.305467902377416,17.051041899868583
2020-03-31,34.79824447631836,34.79824447631836,34.79824447631836,34.79824447631836,22530,41.26794118881226,60.15174236297607,10.649698020056421,17.282983588354053
2020-04-01,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,37209,40.154206371307374,59.38751117706299,9.85552511248099,17.469001290332287
2020-04-03,37.809627532958984,38.335424415331225,34.989439613355486,38.335424415331225,1447769,39.116951084136964,58.64814876556397,8.858227868818279,17.586258044856613
2020-04-07,39.6738166809082,39.6738166809082,38.71782109823572,39.6738166809082,549775,38.08208589553833,57.92532489776611,7.319934149503989,17.608988638567382
2020-04-08,39.00462341308594,41.585812504820964,38.62222732528002,39.67382112528897,650858,37.14760026931763,57.195717658996585,5.697611407003055,17.622331898823933
2020-04-09,40.199615478515625,40.916612200416026,39.19582079722185,39.81721941493576,541902,36.58834295272827,56.50886981964111,4.685674654164496,17.60169763280985
2020-04-13,38.335426330566406,41.58581318789411,38.19202916284661,41.58581318789411,426885,36.03625535964966,55.78756717681885,3.631422598352061,17.592505285378998
2020-04-15,37.092628479003906,39.14802047376827,36.61463067992697,39.10022142322734,447945,35.91436586380005,55.034807929992674,3.547919920826655,17.57064233581367
2020-04-16,35.99323654174805,37.76182697952384,35.371837930186885,36.85363041140902,504592,35.89763593673706,54.22988582611084,3.5466562867223104,17.50113718748638
2020-04-17,36.56683349609375,37.761828054789625,36.280035531373535,37.09263037255314,510597,35.842666149139404,53.479812126159665,3.5262632303784294,17.43700178139977
2020-04-20,37.04483413696289,37.71403187009423,36.42343546044788,37.52283199679467,310391,35.64190721511841,52.72609699249268,3.321972572298697,17.313738267137413
2020-04-21,36.375633239746094,38.717823278556416,36.088835278160616,37.76182764204886,613934,35.54391756057739,52.06178165435791,3.2667850190812704,17.29063954471259
2020-04-22,35.945430755615234,37.28382596701058,34.846038075457365,36.37562947690899,317758,35.5200177192688,51.426581382751465,3.26175649948784,17.287593281780985
2020-04-23,36.232234954833984,36.80583086015481,35.75423715145535,36.136633206057965,130366,35.46265802383423,50.7707141494751,3.237332354294812,17.22825036839646
2020-04-24,34.989444732666016,36.28004124749871,34.798248490617816,35.94544053024525,168736,35.52957792282105,49.98814952850342,3.211644312707462,17.033679366168325
2020-04-27,34.89384078979492,36.32783424690978,34.5592437752017,35.37183860883321,274699,35.75901689529419,49.18858570098877,2.973871019531634,16.778162939876232
2020-04-28,34.6070442199707,36.32783570836872,34.22464449062266,36.32783570836872,465402,36.04820575714111,48.41346080780029,2.5087644077504705,16.531969633639516
2020-04-29,35.13283920288086,35.658636067026585,34.41584248445472,35.08504015101923,401953,36.2991545677185,47.666768379211426,2.1019545287068158,16.264332769817514
2020-04-30,35.56303787231445,36.66243064965471,35.03724100951399,35.56303787231445,514294,36.49752368927002,46.87115840911865,1.8002631615150095,15.850542092112612
2020-05-04,34.846038818359375,35.27623754882478,34.60703992886011,35.03723865932552,250823,36.5811731338501,46.006516227722166,1.6719565194090777,15.282437265425033
2020-05-05,33.746646881103516,35.228439460411735,33.50764796034947,34.98944053965769,249861,36.52859325408936,45.17174945831299,1.7458785310379363,14.77074744654861
2020-05-06,35.419639587402344,35.419639587402344,33.02965036224923,34.12904686455332,677198,36.47362365722656,44.357241249084474,1.76341473066572,14.137200270321157
2020-05-07,34.75044250488281,36.13663700996476,34.22464559518531,35.84983902711468,313796,36.320664405822754,43.54560092926025,1.7740752225532337,13.471852470871358
2020-05-08,34.272438049316406,35.27623626618216,34.129040908930946,35.08503643216804,183777,36.05059547424317,42.711016731262205,1.643045495121705,12.690040818920876
2020-05-11,35.13283920288086,35.3718381090229,34.5592432868735,35.08504015101923,175645,35.85700626373291,41.87738857269287,1.4983996962267616,11.737321704455638
2020-05-12,33.937843322753906,34.84603985934928,33.79444252603694,34.60704096271017,160242,35.543917655944824,41.082956199646,1.1590212163394538,10.853243066675942
2020-05-13,34.46363830566406,34.89383702575931,33.8900424434261,34.51143735304497,188443,35.350328254699704,40.36117961883545,0.9773276961410103,10.021575275056959
2020-05-14,35.32404327392578,36.184437250645296,34.081249542996936,34.70264458504419,187060,35.2618989944458,39.7024987411499,0.8872460417809849,9.199166827905003
2020-05-15,35.51523971557617,35.80203768007352,34.89384108680361,34.89384108680361,81779,35.23799915313721,39.09448551177979,0.872829883318495,8.4013064001264
2020-05-18,34.55924606323242,36.71023639131326,34.22464537965267,36.28003759633025,95619,35.13761978149414,38.58398387908935,0.82615764967033,7.857765998959785
2020-05-19,34.320247650146484,35.18064160612035,34.081248721236925,34.7982455079656,67605,35.00139045715332,38.072526130676266,0.7118417479090486,7.251319245100961
2020-05-20,35.89763259887695,35.99323434311095,34.12904226913503,34.12904226913503,194026,34.97749042510986,37.61460422515869,0.6700721613817532,6.610716787068104
2020-05-21,37.666229248046875,37.666229248046875,35.46743638348785,35.70643529078045,545661,35.063530349731444,37.19683414459229,0.8788535573386596,5.880032475880876
2020-05-22,39.24361801147461,39.53041595743679,38.04862353093742,39.100220861910394,792199,35.21409950256348,36.77428409576416,1.2634357697182597,4.849529043122283
2020-05-26,37.61842727661133,41.06001379628076,37.379428364696814,40.056219095606586,274635,35.34554862976074,36.372765922546385,1.3710133355424516,3.799521536854095
2020-05-27,39.43482208251953,39.48262113749515,38.14422936400709,38.14422936400709,1003371,35.572597694396975,36.13376712799072,1.6415808427465484,3.1575693885915457
2020-05-28,39.14802169799805,39.43481965704615,38.57442213306794,39.43481965704615,191966,35.79964656829834,35.92918399810791,1.8067316387235546,2.55609339554995
2020-05-29,38.86122131347656,39.62601703881572,38.144224637189794,39.195818303676916,192043,35.98606567382812,35.91580005645752,1.92292090420218,2.538543918282505
2020-06-01,40.39081573486328,40.773215449074854,39.10022308135863,39.387021043600335,391664,36.227454566955565,35.99705966949463,2.1559265915801626,2.615853910023717
2020-06-02,41.585811614990234,42.25500931287414,40.19961716512375,40.7254140538775,251496,36.56444320678711,36.075451316833494,2.437047651021184,2.723415663592785
2020-06-03,41.490211486816406,43.402202732350176,40.773214769741244,42.39840441097784,311208,36.95162143707275,36.08405529022217,2.5769208593220596,2.7401129273846196
2020-06-04,43.11540222167969,43.45000288623561,41.585810645187976,43.0198041157117,511757,37.33640956878662,36.17965480804443,2.8914928600600494,2.899038998424849
2020-06-05,45.266395568847656,45.266395568847656,44.16700268658455,44.453800671225615,480401,37.86220722198486,36.35651416778565,3.3207646321385202,3.1711788815396855
2020-06-08,46.41358947753906,47.51298596692032,45.69659271842105,47.51298596692032,802287,38.46926479339599,36.53719738006592,3.7161907135256693,3.4735986385607323
2020-06-09,45.69659423828125,47.94318634633938,45.02739651148023,47.79978553101265,594432,38.99745254516601,36.77810832977295,3.959760121177315,3.6808696528659013
2020-06-10,47.46518325805664,47.79978026115117,45.31419314630484,45.88778905070512,921219,39.67381954193115,37.121310768127444,4.198167995085907,3.860620406361392
2020-06-11,46.700382232666016,49.61617164468299,46.317986191972786,49.233771957156065,821578,40.28565673828125,37.47885307312012,4.2895673651291215,3.904012484948603
2020-06-12,48.18218231201172,48.99477715735126,44.40599875783443,45.409793462910926,796761,40.92856369018555,37.84021945953369,4.466708999336989,4.042158584976609
2020-06-15,48.70798110961914,49.6639767991236,47.70418636500629,48.94698003199525,479561,41.5882007598877,38.18246597290039,4.597431399949576,4.223042439846223
2020-06-16,46.843788146972656,50.189773014613564,46.31799125428162,50.189773014613564,448875,42.20242786407471,38.45588073730469,4.426360213258855,4.333205336672037
2020-06-17,49.18597412109375,49.18597412109375,46.939382283419945,47.03498403107653,1266043,42.94571418762207,38.74363533020019,4.2787866715775875,4.5572844172346505
2020-06-18,51.62376403808594,51.62376403808594,51.62376403808594,51.62376403808594,481174,43.73202075958252,39.04572998046875,4.359622308966284,4.894934942080741
2020-06-19,54.20494842529297,54.20494842529297,54.20494842529297,54.20494842529297,417575,44.558956718444826,39.373636398315426,4.703479968617237,5.339412258274629
2020-06-22,54.061553955078125,56.8817418872586,52.818760323882984,56.8817418872586,1674421,45.299853515625,39.66139114379883,4.981015114670304,5.729375636820185
2020-06-23,53.58355712890625,54.969751594124915,52.86656036898288,54.44395469954794,639996,46.09811000823974,39.952969818115236,4.964457291620501,6.05688336691576
2020-06-24,51.862762451171875,54.92194916844188,51.623763545866936,54.92194916844188,556438,46.71950702667236,40.18623275756836,4.863288980897007,6.286798147519571
2020-06-25,53.39235305786133,54.30054961159273,50.23756829206671,51.623762648095294,592790,47.43172359466553,40.48737129211426,4.737501283442209,6.551381883425439
2020-06-26,53.82255172729492,54.443950328068055,52.14955942180366,54.300549528863854,372643,48.17979011535645,40.821969757080076,4.487594328479843,6.797080069930187
2020-06-29,52.770965576171875,54.30055730140351,51.62376995883099,54.01375930877687,354714,48.798797607421875,41.15752433776856,4.201371448959048,6.965873912919368
2020-06-30,52.10176467895508,54.10935415280502,51.86276575840941,53.20116117219878,232710,49.324595260620114,41.46822296142578,3.8982592612930174,7.102057536977682
2020-07-01,52.72315979003906,53.0099577460647,52.14956023115391,52.34076008411563,130919,49.88624267578125,41.781789474487304,3.4988403752876764,7.247396264453269
2020-07-02,52.62755584716797,53.2489544316916,52.4841586985474,53.05775458669712,142718,50.361850357055665,42.106827926635745,3.160132072374063,7.363498643396965
2020-07-03,52.531959533691406,53.24895624166672,51.95835997921085,52.914355589844604,295250,50.72512855529785,42.43855850219727,2.954466315112744,7.453327973957363
2020-07-06,55.1131477355957,55.1131477355957,53.00995668863836,53.00995668863836,1457987,51.16010646820068,42.8161767578125,2.9265551902403897,7.609137604857975
2020-07-07,54.539546966552734,56.403739072028905,53.631350438568575,56.06914207864018,567943,51.60225410461426,43.20717880249023,2.718267074681346,7.700497365734007
2020-07-08,53.67915725708008,55.01754898024745,53.53575645071065,55.01754898024745,191765,51.91295280456543,43.58288513183594,2.571688363792974,7.744752411489954
2020-07-09,53.8703498840332,54.87414816813561,53.63135098721525,54.491748474493384,280512,52.27145118713379,43.968151245117184,2.2912663623614242,7.7682280934732715
2020-07-10,52.81875991821289,54.300552453519934,52.67535911128505,53.53575665918411,150793,52.503280067443846,44.321869659423825,2.080620651855786,7.760362022205463
2020-07-13,52.10176467895508,53.726958068032424,51.62376683786375,52.96216225165312,236569,52.67296924591064,44.65264419555664,1.8838886955025036,7.731827620919554
2020-07-14,54.01375198364258,54.44395073765783,49.52057188572501,51.62376295781769,989768,53.03146743774414,45.0359984588623,1.311480134456901,7.710831984885424
2020-07-15,52.770965576171875,54.58735529403015,52.57976569880934,53.965960251144814,391145,53.210717010498044,45.41648483276367,0.9546853133571613,7.611124147012847
2020-07-16,53.34455490112305,54.300550521741144,52.579759133995346,53.440156651285186,333804,53.2967565536499,45.774983139038085,0.8786500916585831,7.552567689676185
2020-07-17,53.00996017456055,54.013754890053136,52.67535950484033,52.81876031283957,367916,53.23700714111328,46.14017349243164,0.8539238696878843,7.44936492766358
2020-07-20,52.962162017822266,54.0137558048467,52.67536039696642,53.153358235947366,245775,53.18203754425049,46.513967971801755,0.8331854785297458,7.309302321185806
2020-07-21,52.10176467895508,53.726958068032424,51.86276575840941,53.34455833642571,262382,53.10794792175293,46.85334648132324,0.861019861450079,7.162549443575588
2020-07-22,52.340763092041016,54.44395430181861,51.719364445913286,52.10176417381252,495830,53.13184795379639,47.22140487670899,0.8307387425969331,6.9551504658843255
2020-07-23,52.053958892822266,53.201154292457986,51.862759051744035,52.1973560385057,329826,53.064928245544436,47.57321128845215,0.8619692045437024,6.738158721759655
2020-07-24,52.340763092041016,52.67536011882728,51.62376633735552,51.9105643098629,291922,52.990838813781735,47.91354568481445,0.8570900656942235,6.533481153394203
2020-07-27,51.862762451171875,52.770959020697426,51.81496339947767,52.34076026178176,166090,52.945428657531735,48.240496139526364,0.8926729414331664,6.305433218014381
2020-07-28,51.91056442260742,52.77096198883234,51.81496631384202,52.29296415133718,253773,52.935868644714354,48.58752250671387,0.9031460168138633,6.007541770093246
2020-07-29,53.58355712890625,53.91815780497095,52.0061664451753,52.0061664451753,350947,52.978888511657715,48.972788696289065,0.9129196356718503,5.682808080164491
2020-07-30,52.3885612487793,54.20495445493038,52.29296314185935,54.01375459425647,154693,52.96693878173828,49.30260726928711,0.9193023292282823,5.378888923900075
2020-07-31,51.814964294433594,52.770959932165454,51.67156349004024,52.101762256386365,128669,52.93108901977539,49.58558197021485,0.9506051491572115,5.120173719604371
2020-08-03,54.396156311035156,54.396156311035156,54.396156311035156,54.396156311035156,163695,52.895239448547365,49.888632736206056,0.8744529398419701,4.940846382202643
2020-08-04,56.642738342285156,57.072937084378125,54.96974607057209,57.072937084378125,1263997,53.00039901733398,50.26911895751953,1.1618388551777992,4.703467452892765
2020-08-05,55.782344818115234,56.97733938274353,54.969749972901596,56.97733938274353,431964,53.10555839538574,50.596069412231444,1.311986456469589,4.498699445992185
2020-08-06,58.55473327636719,58.55473327636719,55.44774742904974,55.638947287482225,613847,53.33977756500244,50.98420364379883,1.7876224912219074,4.3246485371230055
2020-08-07,68.8794937133789,70.26568457320607,59.749731779937136,60.22772963417663,5786308,54.142814254760744,51.58456909179687,3.900271578487657,4.676645047353756
2020-08-10,67.92349243164062,71.50847604428174,65.48570065757754,69.78768099274687,1864581,54.93390064239502,52.135222625732425,4.932465506711339,4.944959858312197
2020-08-11,74.37646484375,78.39164367551656,73.61166540261921,75.52365671177816,6247748,55.95203628540039,52.791035690307616,6.564216107212184,5.642508155499822
2020-08-12,74.75885772705078,76.24065391816255,73.65946855250702,76.24065391816255,1544509,57.05143089294434,53.4564086151123,7.739487541720773,6.215184724569979
2020-08-13,73.18147277832031,75.14125956103182,72.84686845283967,74.997858749207,898589,58.0432767868042,54.05773002624512,8.475524628452149,6.634572265106651
2020-08-14,72.65567016601562,74.28085987068296,72.17767233597604,73.1336679960552,801039,59.02556228637695,54.605515518188476,8.984624014389064,7.013765294261958
2020-08-17,71.60408020019531,74.9978605974547,70.74368260171109,72.84687024807836,1459515,59.957658195495604,55.1093253326416,9.284463931282486,7.311724731737826
2020-08-18,71.89086151123047,73.51605830137736,71.12606945733822,72.41666197438593,1297493,60.947113037109375,55.63321067810059,9.456075741342197,7.557807513550098
2020-08-19,71.84307861328125,72.51227268860409,71.12608183529176,71.74748050161634,703446,61.92222881317139,56.12076858520508,9.527151755901743,7.802484922183639
2020-08-20,71.9864730834961,72.3688654964558,71.12607556700124,71.5084752736287,494897,62.918854522705075,56.62649040222168,9.482967546949574,7.996490237074692
2020-08-21,74.80667114257812,76.19286213126688,72.17768269986772,72.17768269986772,2176028,64.04214992523194,57.158980178833005,9.49458325040613,8.303287170544333
2020-08-24,74.42426300048828,75.71485572312841,74.08966596775466,75.47585680065178,1004447,65.17022495269775,57.67330581665039,9.309855666785653,8.561575737749546
2020-08-25,74.85446166992188,75.95385082305042,74.0418595394628,74.56766005991656,751363,66.31741981506347,58.233519287109374,8.998361138997154,8.752783910976524
2020-08-26,74.7110595703125,75.52365439302285,74.28085716275916,74.85446037283027,619189,67.3737949371338,58.74402099609375,8.658500301738409,8.95632343475589
2020-08-27,72.51227569580078,74.08967013152835,72.1776786442631,72.5600784004499,733881,68.37998065948486,59.161791229248045,7.9671083167450405,9.103386815224297
2020-08-28,71.17387390136719,73.03806981278262,70.79148147266787,72.8468663047649,570198,69.34792613983154,59.50116973876953,6.9611296228578805,9.230242965355052
2020-08-31,67.15869140625,71.50847433650621,66.91969250444839,69.97887553004183,640195,69.98605289459229,59.76311248779297,6.04275294312358,9.258519951363812
2020-09-01,70.1700668334961,70.8870634143009,65.39008962813078,66.48948584409808,679083,70.66241931915283,60.094842681884764,5.163754175849138,9.329462811313812
2020-09-02,71.46068572998047,71.98648633509345,69.54869413854286,70.1700928644939,400176,71.44633636474609,60.48680114746094,3.794406409455217,9.388049951138921
2020-09-03,72.27327728271484,73.42047655957401,72.08208105007269,72.32107998770975,259850,72.13226356506348,60.86441963195801,2.278426957504574,9.476177060449086
2020-09-04,72.65567016601562,73.99406554886005,70.8870796536028,70.98267776087711,558270,72.32107238769531,61.24108200073242,2.147383057839266,9.56444373168915
2020-09-07,73.0380630493164,73.80285512956188,72.65566336235997,72.8468595590045,380772,72.5768009185791,61.64642395019531,1.8845807917720254,9.627407089150532
2020-09-08,71.31727600097656,73.61166708307888,70.36128032457293,73.61166708307888,306434,72.42384147644043,62.03073417663574,1.8547369143743975,9.622148702531462
2020-09-09,68.68827819824219,70.26567230045522,68.16248502661594,69.45307754891128,217344,72.1203125,62.350036544799806,1.9469337124572337,9.571743905626077
2020-09-10,70.36128234863281,71.79527590448946,68.8316906811194,69.50088475638513,129811,71.97930297851562,62.7047110748291,1.9680463057172186,9.53260732225015
2020-09-11,71.03047943115234,73.89846636979374,70.313482696492,70.74367781982103,735324,71.89804344177246,63.07468147277832,1.9721968818255602,9.488606654221341
2020-09-14,71.84307861328125,72.84686972626551,71.46067887295318,72.60787080026901,235822,71.90999336242676,63.40928009033203,1.9710456883522303,9.497099571104279
2020-09-15,73.42045593261719,74.56764759351223,72.7512547190395,73.61165211154413,512572,71.9864730834961,63.78689826965332,1.999730892413508,9.512582231134159
2020-09-16,72.79906463623047,73.80285561572761,72.46446764306475,73.6116594178236,238882,72.03427238464356,64.16929641723632,2.0075331391781215,9.482220862286885
2020-09-17,73.61166381835938,74.71106025619832,72.46447197502093,72.89466709285588,406062,72.11553192138672,64.56412269592285,2.0381546543872067,9.455598411334549
2020-09-18,73.61166381835938,74.80665836086521,73.4204676090256,73.70726192302627,515346,72.05578155517578,64.97998077392577,1.9715368267962403,9.38547105689986
2020-09-21,70.12227630615234,74.56765733689295,68.8316836955935,72.65566612312647,351985,71.84068222045899,65.34039100646973,1.9338477521873556,9.225481855455088
2020-09-22,70.50467681884766,71.69967134120101,62.1397151623742,70.12227711296103,635512,71.62319297790528,65.67020950317382,1.818205996880615,9.106293340951376
2020-09-23,70.3134765625,72.41666388322577,69.7876760854849,70.74367164829977,212427,71.40331382751465,66.02105972290039,1.6862460342976684,8.93550471767856
2020-09-24,67.20648956298828,69.7876746105699,66.91968798273825,69.7876746105699,243898,71.13802452087403,66.2982984161377,1.9056848089909053,8.747229751768486
2020-09-25,68.92727661132812,70.36126991375659,67.875682981614,67.875682981614,473113,71.02569465637207,66.61664474487304,1.9686332208366875,8.540959849106274
2020-09-28,73.51605987548828,74.56765353064858,69.7876757402224,69.7876757402224,418176,71.34356307983398,67.02772270202637,1.818938621991874,8.363135261025992
2020-09-29,71.31727600097656,73.75506789327306,69.97888059527786,73.61166708307888,251074,71.400923538208,67.4120329284668,1.7979521922621968,8.10063094721679
2020-09-30,71.22167205810547,72.65566545524852,70.74367425905778,71.31727015918149,183974,71.38897285461425,67.78965110778809,1.7983283586406853,7.818908617869802
2020-10-01,70.3134765625,72.03426419936636,70.02667497618862,71.4606683204109,171563,71.29098281860351,68.15484146118165,1.8009992815975133,7.488386590195087
2020-10-05,71.17387390136719,73.13366791995745,70.64808066507159,72.03427145327676,399645,71.21689300537109,68.53150367736816,1.7721519295655306,7.142366430916856
2020-10-06,71.60408020019531,72.41667509567047,71.22168045712804,71.9386772402535,250193,71.14519386291504,68.92633003234863,1.7229162093150052,6.736219361966805
2020-10-07,73.61166381835938,73.99406353069482,71.22167473334771,71.3172728380146,886386,71.25991325378418,69.36035202026368,1.8092018599099262,6.302660974209396
2020-10-08,74.75885772705078,75.81045878844265,73.42046963740307,73.61166585201902,593636,71.56344223022461,69.78385803222656,1.863467690051613,5.920772791791836
2020-10-09,74.6154556274414,75.7626473704738,73.7072554783458,74.75884912507003,371730,71.77615089416504,70.22839591979981,1.9593557304034883,5.399526170845401
2020-10-12,71.89086151123047,75.76264635604072,71.22166755236636,75.5236474716368,333394,71.81916999816895,70.62991386413574,1.9515519116814746,4.703966531300233
2020-10-13,71.74746704101562,73.32485382172298,70.93486501014574,72.03426132220467,211318,71.81438941955567,70.97694007873535,1.9516073676158263,4.080642297335523
2020-10-14,70.60028076171875,71.74747997427104,69.8832839889992,71.74747997427104,152927,71.67338066101074,71.25609092712402,1.9312335275161208,3.5187738744422905
2020-10-15,68.8794937133789,72.17767599016406,67.9712934141228,70.74368242744556,288725,71.47740211486817,71.5180339050293,2.008325878769406,2.7460078588411356
2020-10-16,68.97509002685547,69.69208678951786,68.01909434330561,69.0706881364768,215950,71.24557342529297,71.72644104003906,2.0165849951678467,2.049067097647267
2020-10-19,69.78768157958984,70.55248100751825,69.07068485103241,69.07068485103241,126716,71.05437431335449,71.74460479736328,1.960955844929118,2.027224430167184
2020-10-20,70.7914810180664,71.65187127078276,68.4970899922641,69.54868375177031,523550,71.0878345489502,71.8019645690918,1.9498923469855902,1.9562320283042882
2020-10-21,71.46068572998047,71.60408655807211,70.26569098533196,71.17388407379718,329782,71.13563499450683,71.74364898681641,1.9465593200762077,1.9210633105005528
2020-10-22,70.26567840576172,71.46067293647195,69.64427979105884,70.7436762180458,502435,71.13324508666992,71.65378540039063,1.9476508966705066,1.881829700093945
2020-10-23,70.74368286132812,71.46067964708483,70.26568500415699,70.50468393274255,322472,71.31010475158692,71.60502960205078,1.7195516437337997,1.8730008090312933
2020-10-26,70.07447052001953,71.3650629393687,69.30967123035587,71.0782613823282,245664,71.36746444702149,71.55340560913086,1.6537583761794403,1.8790139792555554
