Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,3384.80859375,3425.9380818004206,3352.8391443111677,3381.602501962219,22169,3353.072644042969,,-0.8589931326818269,0.0040214662626202645,-0.0009472003213715219,0.012151200551300256,-0.00944497999026106,Financial Services,9
2020-02-25,3336.39599609375,3435.0978063975735,3320.594546184321,3401.6170083833827,34366,3368.629040527344,,-0.8782264293046071,-0.014302905560344878,0.019548342692532028,0.029583361932871144,-0.004736083464891183,Financial Services,9
2020-02-26,3190.51904296875,3341.6633559431525,3174.0305724624513,3341.6633559431525,53905,3378.6343383789062,,-0.9361802439253833,-0.043722913375927985,0.04737295434969857,0.04737295434969857,-0.0051679586563307955,Financial Services,9
2020-02-27,3166.015625,3227.755702813754,3128.5043959936656,3192.3513788426762,27827,3380.418310546875,,-0.9459149313596589,-0.0076800726272894405,0.008318264014466559,0.019500875904159276,-0.011848087138336294,Financial Services,9
2020-02-28,3102.260009765625,3141.969834594388,3069.420605007397,3122.6415925119004,21849,3380.088525390625,,-0.9712436829353818,-0.020137492288710673,0.006569914411466593,0.012800289048551683,-0.010585639067922203,Financial Services,9
2020-03-02,3108.9013671875,3169.4507911209607,3091.6802527829577,3169.4507911209607,14706,3377.322131347656,,-0.9686052127136474,0.002140812633682743,0.01947614825369559,0.01947614825369559,-0.0055392926215994676,Financial Services,9
2020-03-03,3122.24951171875,3186.765174072067,3105.286260912777,3161.6449344318225,17842,3368.5132568359377,,-0.9633022784452538,0.004293524610375638,0.012617640763561422,0.020663198796627258,-0.005433022166327461,Financial Services,9
2020-03-04,3080.9072265625,3157.1953448962913,3074.7430924686355,3137.636586793775,21675,3351.7953125,,-0.9797266901060289,-0.013241185562230006,0.018413199768618327,0.024761575965696725,-0.0020007529083380104,Financial Services,9
2020-03-05,3098.89013671875,3149.7332658787777,3057.5016366733935,3090.1766610903765,51392,3329.694860839844,,-0.9725824619108845,0.005836887914445351,-0.0028118052734840138,0.01640688340563856,-0.013355910735570853,Financial Services,9
2020-03-06,2926.15283203125,3095.9702252203115,2893.663151302256,2989.463636278115,52501,3302.692626953125,,-1.0412073236145274,-0.0557416678444762,0.02163619191514221,0.0580343553248992,-0.01110320704145873,Financial Services,9
2020-03-09,2672.214599609375,2918.041979009225,2640.9763936976556,2918.041979009225,90244,3263.03701171875,,-1.1420915889603656,-0.08678228616158729,0.09199387632856482,0.09199387632856482,-0.01169000645243301,Financial Services,9
2020-03-11,2817.606689453125,2857.55837052623,2688.250850513845,2712.0734474137903,121794,3231.7044067382812,,-1.084330400221307,0.05440883747323417,-0.03745492315672272,0.014179296643016981,-0.04590982816142697,Financial Services,9
2020-03-12,2697.98388671875,2789.4275196534622,2632.541050366647,2647.3722675518115,226971,3191.191455078125,,-1.1318539986073057,-0.04245546519397029,-0.018759051681547123,0.03389332063280959,-0.024256199851398486,Financial Services,9
2020-03-13,2738.630859375,2850.3748690133816,2294.111377224162,2502.860963310554,53783,3153.782604980469,,-1.1157058198322969,0.015065683993274058,-0.08609042553411261,0.040802873909002724,-0.16231449398488285,Financial Services,9
2020-03-16,2540.726318359375,2710.3119598944245,2433.2463943173784,2678.8884112675137,77837,3101.9693969726563,,-1.1943290899029395,-0.07226404403432087,0.05437897498434796,0.06674691418340406,-0.0423028341405145,Financial Services,9
2020-03-17,2463.002197265625,2575.7657235754145,2456.1426223978283,2550.9697782382514,362881,3053.0646118164063,,-1.2252072321244196,-0.030591300027914402,0.035715591756388276,0.045782958064340074,-0.002785046182830042,Financial Services,9
2020-03-18,2353.575439453125,2576.8778882506936,2314.2725736270268,2493.498674849271,171989,3000.44267578125,,-1.2686801584569574,-0.04442820145835979,0.05945134923257811,0.09487796526694514,-0.01669921650577333,Financial Services,9
2020-03-19,2132.5439453125,2289.2448590479453,1983.6754973704424,2169.2510757416608,407407,2937.6279052734376,,-1.3564912757196177,-0.09391306963671567,0.017212836579450608,0.0734807430720883,-0.06980791569115474,Financial Services,9
2020-03-20,2114.74609375,2242.5263900681184,2049.30348358415,2133.4706865257826,93449,2870.9690795898437,,-1.3635619840666544,-0.008345831091369105,0.008854298315585929,0.06042346960505807,-0.03094584752243379,Financial Services,9
2020-03-23,1691.8248291015625,2038.2726908646634,1691.8248291015625,1946.5973172555312,119719,2786.9977600097654,3069.2930200195315,-1.5315796184192005,-0.19998678134380052,0.15059034704512797,0.20477761988342547,0.0,Financial Services,9
2020-03-24,1414.4808349609375,1794.067269936525,1353.4875269764375,1763.5242797095368,436901,2688.4813720703123,3035.5410986328125,-1.6417624956886385,-0.16393186183932976,0.24676435065183377,0.268357425278279,-0.04312063230335983,Financial Services,9
2020-03-25,1478.0235595703125,1555.887453583424,1403.867470034016,1413.6004567856548,152056,2595.5627502441407,3002.885988769531,-1.6165183210358047,0.04492300145666506,-0.043587331451865774,0.05268109125117593,-0.05017246785826268,Financial Services,9
2020-03-26,1625.8258056640625,1625.8258056640625,1487.7564872061234,1510.9302642654088,63137,2517.328088378906,2972.9322705078125,-1.5577996284174327,0.09999992566878887,-0.07066903539012592,0.0,-0.08492257779211787,Financial Services,9
2020-03-27,1761.2069091796875,1788.3666188825275,1668.511808696546,1765.8416642038446,79150,2447.0876525878907,2945.6806762695314,-1.5040155918837272,0.08326913193528078,0.0026315789473685403,0.015421078330592142,-0.052631578947368474,Financial Services,9
2020-03-30,1706.702392578125,1760.2802136959817,1640.703516715054,1677.7815622905355,52133,2377.3097717285154,2917.599143066406,-1.5256690784931939,-0.030947253453002248,-0.016945444275086596,0.031392597415254464,-0.03867040683254319,Financial Services,9
2020-03-31,1667.16796875,1765.8418694203679,1649.833915053264,1736.179433818556,43449,2305.2231018066404,2888.901892089844,-1.5413752652525998,-0.02316421656174323,0.04139442837322438,0.05918653820127728,-0.010397304903676075,Financial Services,9
2020-04-01,1626.382080078125,1686.124032562101,1599.4541056547032,1686.124032562101,30051,2230.4297302246096,2859.5840258789062,-1.5575786324096312,-0.024464174838036996,0.03673303660669114,0.03673303660669114,-0.016556979293652963,Financial Services,9
2020-04-03,1784.0098876953125,1789.0154457700758,1575.8167138907404,1649.9727945444222,47262,2165.58486328125,2833.519482421875,-1.49495645292184,0.09691929685404285,-0.07513248333171918,0.0028057905448213294,-0.11669956273254078,Financial Services,9
2020-04-07,1834.343505859375,1873.0899929216982,1791.0085430815977,1835.36312941174,26401,2102.357531738281,2808.7739697265624,-1.474959975659435,0.02821375515417484,0.0005558520250477095,0.021122808753407885,-0.023624235395035886,Financial Services,9
2020-04-08,1876.84423828125,1922.3576277788075,1784.3808661273767,1879.810436537684,25453,2049.8921020507814,2785.0030517578125,-1.4580753375088562,0.02316945124297412,0.0015804179142486774,0.024249955627237973,-0.04926534140017291,Financial Services,9
2020-04-09,1933.0635986328125,1956.7008500346838,1882.637552831383,1904.6526399213608,29635,2012.934552001953,2762.4930053710937,-1.4357405799058425,0.029954196094102232,-0.01469737401891269,0.012227870525620022,-0.026086076959441096,Financial Services,9
2020-04-13,1961.3358154296875,1992.9449396461823,1896.5420216353903,1937.327871563033,35584,1970.1210083007813,2741.2143603515624,-1.4245086287575313,0.014625600946016955,-0.012240608506603357,0.016116120435790915,-0.033035543064359074,Financial Services,9
2020-04-15,1935.9376220703125,1997.533485349397,1770.476829377207,1997.533485349397,34275,1932.0186950683594,2720.124851074219,-1.4345987914468394,-0.012949436378803284,0.0318170702283338,0.0318170702283338,-0.08546803926262869,Financial Services,9
2020-04-16,1918.881591796875,1937.3278284446635,1886.345517169804,1914.1540505924545,17477,1891.031231689453,2695.8957592773436,-1.4413747899541989,-0.008810216857709288,-0.002463696157506856,0.00961301454276553,-0.016955748997833475,Financial Services,9
2020-04-17,1955.95947265625,1992.8983356772158,1918.7886455697521,1992.8983356772158,50515,1861.7928894042968,2672.837834472656,-1.4266445355320754,0.019322651808158006,0.018885290588767534,0.018885290588767534,-0.019003884081513656,Financial Services,9
2020-04-20,1960.223388671875,1990.1639535889203,1928.6606593771953,1990.1639535889203,15436,1836.6539489746094,2648.757717285156,-1.424950572277192,0.0021799613311182147,0.015274057584493628,0.015274057584493628,-0.016101598153088315,Financial Services,9
2020-04-21,1831.2384033203125,1952.1591364796172,1784.3809770765733,1928.9853575565448,42784,1810.5370971679688,2619.4139453125,-1.4761935669366884,-0.06580116638591618,0.05337751439627003,0.06603221783687863,-0.02558783507312845,Financial Services,9
2020-04-22,1809.82568359375,1840.9249391821047,1770.9401290571054,1840.9249391821047,21968,1794.4011840820312,2587.30513671875,-1.484700385614869,-0.011693026799644436,0.017183564069331414,0.017183564069331414,-0.02148580102998099,Financial Services,9
2020-04-23,1791.0548095703125,1858.5368926287902,1784.4271999520818,1835.3631159127203,29297,1778.216619873047,2552.3082495117187,-1.4921576551157758,-0.01037164749820789,0.024738665788255565,0.03767728530578429,-0.0037003946405307353,Financial Services,9
2020-04-24,1744.2437744140625,1783.731980320679,1738.079640352028,1770.476534824844,22447,1780.8375671386718,2517.8691748046876,-1.5107546849792068,-0.02613601488135381,0.015039618197630666,0.022639155424178936,-0.003533986563377667,Financial Services,9
2020-04-27,1758.8433837890625,1793.604051310941,1738.0333760939172,1788.92301597659,20249,1798.0556945800781,2483.739504394531,-1.5049545703131877,0.008370165678191625,0.017101938958730578,0.019763367132208165,-0.011831643389597524,Financial Services,9
2020-04-28,1796.6629638671875,1801.9929326752547,1710.2247740667926,1775.1113508606547,48507,1813.9876647949218,2450.787587890625,-1.4899296545473288,0.02150252855183193,-0.01199535663614082,0.0029665935766800544,-0.04811040887398432,Financial Services,9
2020-04-29,1856.5440673828125,1932.6467333160183,1798.2388180692694,1801.9466226278005,76668,1825.5235778808594,2417.7536108398435,-1.466140164171434,0.03332906879025059,-0.02940810601494559,0.040991575298553684,-0.03140526009476119,Financial Services,9
2020-04-30,1888.9410400390625,1925.2774787287483,1878.2811021452826,1888.1994338808186,44807,1831.9102844238282,2385.7962744140623,-1.4532695351421463,0.017450150107085966,-0.0003926041853739015,0.01923640702355356,-0.00564334072256667,Financial Services,9
2020-05-04,1754.3477783203125,1853.9023575514705,1741.8803302270667,1853.9023575514705,52291,1834.2925537109375,2349.3434204101563,-1.5067405788660317,-0.07125328894117662,0.05674734534476156,0.05674734534476156,-0.007106600097947946,Financial Services,9
2020-05-05,1752.6328125,1835.2705266469059,1750.4545000205671,1835.2705266469059,23984,1838.5657958984375,2315.5741186523437,-1.5074218983555208,-0.0009775517953199003,0.04715061452548608,0.04715061452548608,-0.001242880119496137,Financial Services,9
2020-05-06,1759.4459228515625,1789.0156866238115,1740.3043593251778,1764.914957166703,19646,1845.2189880371093,2282.64275390625,-1.5047151943433592,0.0038873575246169824,0.0031083844317743026,0.016806293042712417,-0.010879313355287246,Financial Services,9
2020-05-07,1759.167724609375,1779.0043862936043,1751.4275929220132,1756.5722164425324,8007,1843.9768798828125,2250.0493212890624,-1.504825716595231,-0.00015811696089904236,-0.0014754182506496738,0.011276162816501234,-0.004399882728112536,Financial Services,9
2020-05-08,1739.8406982421875,1797.3116623580217,1736.1792869186695,1768.622573113092,20724,1839.2517395019531,2215.8876831054686,-1.5125039336079968,-0.010986460299843829,0.016542821937654217,0.033032313920406065,-0.00210445204967169,Financial Services,9
2020-05-11,1765.4246826171875,1796.6628880077096,1746.144055351231,1756.5258619386195,20122,1833.68076171875,2183.77115234375,-1.5023399600949288,0.014704785559303364,-0.005040611908391224,0.01769444241836049,-0.010921240342790295,Financial Services,9
2020-05-12,1780.1168212890625,1784.844249019366,1738.0332209355033,1751.9374867029874,20852,1826.0334228515626,2151.677316894531,-1.4965030855048558,0.008322155465785354,-0.015830047921051138,0.0026556839830771395,-0.023640920556598388,Financial Services,9
2020-05-13,1789.5255126953125,1872.4412443172857,1779.7461332124697,1840.0906279110627,44225,1817.4429077148438,2120.7399072265625,-1.492765212277447,0.005285434806147579,0.028256157767536427,0.046333919820505276,-0.005464789081499943,Financial Services,9
2020-05-14,1763.6170654296875,1825.1202456755327,1742.6679940888353,1787.1616450017416,29744,1808.8268798828126,2092.201867675781,-1.5030580880044138,-0.014477830621482855,0.013350165426255778,0.034873318846492696,-0.011878469397634372,Financial Services,9
2020-05-15,1784.6126708984375,1790.8695910535157,1748.925052236139,1772.3305683718022,13893,1802.1134338378906,2064.57380859375,-1.4947169799601276,0.011904855016604545,-0.006882223087910755,0.0035060381768601268,-0.019997402934683883,Financial Services,9
2020-05-18,1721.6727294921875,1793.6041175082887,1715.1840713152903,1793.5578378418136,79811,1790.3990966796875,2036.9620629882813,-1.519721681651249,-0.03526812424488939,0.04175306207633822,0.041779942717288465,-0.0037688104514561616,Financial Services,9
2020-05-19,1750.6397705078125,1768.112775569991,1724.1289925010717,1738.0332585696287,123108,1779.9199157714843,2009.7968310546876,-1.5082136916009397,0.016824940373057377,-0.007201088510931597,0.00998092546310092,-0.01514347980284414,Financial Services,9
2020-05-20,1764.6368408203125,1778.5411079271173,1728.7638769460427,1735.2525349292182,19525,1776.5898376464843,1982.6445776367189,-1.502652952904749,0.007995402908297825,-0.016651758147265383,0.007879392963563658,-0.020328808196928394,Financial Services,9
2020-05-21,1769.82763671875,1877.0758250151237,1743.5948774584926,1812.1892532862057,77297,1774.5899353027344,1956.4229858398437,-1.5005907599620807,0.00294156609357906,0.023935447547871913,0.060598097843703735,-0.014822211336293023,Financial Services,9
2020-05-22,1847.9234619140625,1861.5495982006669,1742.6681163287708,1784.3809169855765,194719,1777.433367919922,1931.40365234375,-1.4695649475971386,0.04412623216806677,-0.034385918160630524,0.00737375576826671,-0.05695871487895343,Financial Services,9
2020-05-26,1846.579345703125,1863.171793760792,1823.3128946902875,1853.9022823490468,15860,1782.550146484375,1909.8121826171875,-1.47009893641476,-0.0007273657370772686,0.003965676678319818,0.008985505061711363,-0.012599756986872546,Financial Services,9
2020-05-27,1857.3319091796875,1882.0815719129457,1807.5546794230156,1846.4866263644344,15851,1787.4745727539062,1893.5145288085937,-1.465827171361614,0.0058229631461995095,-0.005839173257968233,0.013325384984199884,-0.026800395508553176,Financial Services,9
2020-05-28,1848.108642578125,1872.3947146512871,1831.6552615595613,1853.9484794121925,29663,1790.046856689453,1874.1245678710939,-1.4694913792530888,-0.00496586881212635,0.003159899098746033,0.013141041340125392,-0.008902821316614351,Financial Services,9
2020-05-29,1854.4583740234375,1862.1521135225655,1822.4785606251742,1838.0976642484661,41290,1789.9425720214845,1857.2540576171875,-1.4669687658368489,0.0034357998761666837,-0.00882236560504468,0.004148779830757565,-0.017244826762479404,Financial Services,9
2020-06-01,1915.0810546875,1988.3101947263735,1863.7279389156722,1863.7279389156722,46027,1791.2495727539062,1840.7830615234375,-1.4428846626131608,0.03269023533406974,-0.02681511346276022,0.038238141335914966,-0.02681511346276022,Financial Services,9
2020-06-02,2028.3544921875,2043.9273170069355,1865.0257423210676,1931.7662261417024,77370,1804.9499084472657,1830.535625,-1.3978835321555763,0.059148116588978415,-0.047619026367344164,0.007677565671787789,-0.08052278361376997,Financial Services,9
2020-06-03,2111.269775390625,2196.8737875504303,2048.5152403071074,2085.639671725092,90820,1822.8817565917968,1823.5009765625,-1.3649430515036016,0.040878102680022246,-0.012139663042725624,0.04054622159499588,-0.029723598478506474,Financial Services,9
2020-06-04,2077.853759765625,2178.335172520153,2039.2925019337601,2140.0056524725987,36981,1838.8021484375,1817.98654296875,-1.378218524656902,-0.01582744944038116,0.02991158180159137,0.04835826981676594,-0.018558215490687147,Financial Services,9
2020-06-05,2261.806884765625,2311.6305021600874,2069.4645478474667,2113.4483285465076,103625,1863.9341064453124,1820.5718017578124,-1.3051378558001336,0.0885303521171525,-0.06559293687643486,0.022028236685478708,-0.08503923929742985,Financial Services,9
2020-06-08,2317.5166015625,2394.407373015587,2304.400334589313,2353.528740757146,116655,1892.8179016113281,1824.6272119140624,-1.2830055687550683,0.024630624821290966,0.015539107323056855,0.033178088735694944,-0.005659621581283969,Financial Services,9
2020-06-09,2320.529296875,2362.7519648078346,2318.304704754062,2340.551531189127,105811,1920.5731323242187,1837.2013012695313,-1.2818086889059266,0.0012999670899741566,0.008628304904872541,0.01819527466845372,-0.0009586572011538452,Financial Services,9
2020-06-10,2288.59619140625,2346.298905407163,2262.502604834442,2314.5972186390363,62721,1945.9971008300781,1854.6836083984374,-1.2944950333555247,-0.013761130062763496,0.011361124924711863,0.025213147787970902,-0.011401568642729565,Financial Services,9
2020-06-11,2240.115966796875,2302.963287702643,2226.536225635186,2301.6192540600196,33512,1968.5266235351562,1869.9254565429687,-1.313755196730186,-0.021183389534344135,0.02745540328034335,0.02805538723766743,-0.006062070608383152,Financial Services,9
2020-06-12,2177.77880859375,2205.6801270312753,2053.196672147205,2086.5669115139317,81026,1989.2347106933594,1880.9645166015625,-1.338520425459595,-0.02782764782140294,-0.04188299414058316,0.012811823830511937,-0.05720605598462547,Financial Services,9
2020-06-15,2149.1826171875,2210.778475359177,2113.4486053748105,2210.778475359177,39449,2007.4632080078125,1888.7240307617187,-1.349881084838037,-0.013130898001856912,0.028660132312201325,0.028660132312201325,-0.016626791751857883,Financial Services,9
2020-06-16,2148.1162109375,2206.143435520387,2116.970792337524,2205.216484497059,93404,2028.785382080078,1897.5523071289062,-1.3503047453875547,-0.0004961915481130863,0.026581557026022606,0.027013075124814767,-0.014498944908750144,Financial Services,9
2020-06-17,2177.454345703125,2200.4427763333665,2118.083087422411,2154.2341773171484,56419,2050.126110839844,1907.7580346679688,-1.3386493276734936,0.013657610615405668,-0.010663905965145992,0.010557479965357608,-0.027266361932168137,Financial Services,9
2020-06-18,2227.55615234375,2243.22153452094,2178.1496162601684,2195.9470311074824,51687,2073.272076416016,1919.7815161132812,-1.3187449442049912,0.023009348847884362,-0.014190044638385246,0.00703254199033676,-0.022179703991568434,Financial Services,9
2020-06-19,2342.636962890625,2382.217726142721,2236.408285585093,2287.1126873721732,102066,2101.9125427246095,1930.9540576171876,-1.2730257828298057,0.051662361205032405,-0.023701613351963524,0.016895816073548398,-0.04534577016767227,Financial Services,9
2020-06-22,2539.01171875,2572.2891710164417,2381.7543368894194,2390.282241312228,73903,2136.4669555664063,1945.047421875,-1.1950102639046025,0.08382637129445118,-0.05857770420649888,0.013106458714111424,-0.06193645373878032,Financial Services,9
2020-06-23,2705.723876953125,2766.856256937234,2558.4778300193025,2595.4630885079723,158949,2179.424182128906,1961.6250146484374,-1.1287790649073592,0.06566025551280257,-0.04075093892038817,0.022593724549952565,-0.05442020458482044,Financial Services,9
2020-06-24,2631.382080078125,2785.4876796599788,2609.3669944235744,2780.8529247853367,88119,2218.1266906738283,1975.5913842773436,-1.1583134815672502,-0.02747575150155942,0.056803170409511106,0.05856450902686028,-0.008366358432408627,Financial Services,9
2020-06-25,2486.73193359375,2678.8889621989274,2456.420674680677,2614.0023783394377,115607,2250.0578552246093,1986.099306640625,-1.2157799119706896,-0.054971168033522665,0.05117980069599226,0.07727291631610567,-0.012189194381425739,Financial Services,9
2020-06-26,2507.448974609375,2618.6367074206996,2487.473134287946,2494.7033977148494,69325,2282.707385253906,1997.5295336914062,-1.2075494716661013,0.008331031075667798,-0.005083085248628549,0.044342969263670096,-0.00796659893130669,Financial Services,9
2020-06-29,2431.068115234375,2567.654444911339,2414.7075194924328,2524.0877449435293,64120,2308.50673828125,2007.7732641601563,-1.2378939645415539,-0.030461580733422124,0.03826286442829119,0.05618367038794214,-0.006729797342747368,Financial Services,9
2020-06-30,2357.236572265625,2460.86974720811,2340.783190764361,2447.1508261035196,59150,2324.9508422851563,2015.7988061523438,-1.2672256681637866,-0.030370001772505675,0.038143924498623694,0.04396384145816956,-0.006979944946913119,Financial Services,9
2020-07-01,2382.403564453125,2409.656065840669,2348.894368697716,2398.0227828812117,56481,2338.507531738281,2024.2424096679688,-1.257227356788671,0.01067648130170961,0.006556075830784769,0.011439078497936794,-0.014065289464550101,Financial Services,9
2020-07-02,2397.419921875,2446.223803792635,2383.0057878873163,2419.3422235311773,50667,2354.48583984375,2035.5660400390625,-1.2512616769765832,0.006303028439819334,0.009144122586181025,0.02035683505936081,-0.0060123526363335955,Financial Services,9
2020-07-03,2360.48095703125,2426.7115673285302,2350.7479705600826,2403.5377900162266,64130,2359.419543457031,2046.5791455078124,-1.2659367430166841,-0.01540779923729856,0.01824070338577477,0.028058099812242387,-0.004123306499116408,Financial Services,9
2020-07-06,2460.54541015625,2474.913152837021,2377.6296758823787,2377.6296758823787,98296,2366.5709838867188,2059.968957519531,-1.2261832614535861,0.04239155280068428,-0.033698111781081064,0.005839251176371629,-0.033698111781081064,Financial Services,9
2020-07-07,2644.49853515625,2677.034607227877,2473.105378145421,2487.936594805963,182357,2382.7694458007813,2077.974052734375,-1.1531025925968175,0.07476111769395005,-0.05920288412677699,0.012303305008147802,-0.0648112126863788,Financial Services,9
2020-07-08,2595.32421875,2686.2579890607944,2560.5171584647164,2673.790541590449,103002,2398.105847167969,2094.703669433594,-1.1726385038978249,-0.018594949383605744,0.030233726589366627,0.035037537758805026,-0.013411449727097291,Financial Services,9
