Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-13,424.7755432128906,430.0445227343841,421.99735985779387,428.032724706305,2041017,437.1815704345703,,12.402894854302687,
2020-02-14,428.3200988769531,430.0444803104957,422.9553144098869,425.350304865209,1814780,435.59129638671874,,11.295837366671444,
2020-02-17,413.758544921875,427.0267978821267,412.03416348955113,425.82930265531195,4581786,433.2801284790039,,10.758742575629386,
2020-02-18,417.68634033203125,419.26702820403295,410.11817625114145,414.81235175176494,2453801,431.4886749267578,,10.179374741888296,
2020-02-19,428.7032775878906,430.3318827389381,419.0275106152988,419.4107032285681,2359566,430.3342880249023,,8.996183257080204,
2020-02-20,417.44683837890625,429.948676921782,416.2493431454613,429.18229166666663,3048500,428.92603454589846,,8.677593897078685,
2020-02-24,412.0820617675781,418.35695445227987,408.633269582149,417.686345414435,2569563,427.5513092041016,,9.070484896649218,
2020-02-25,407.9147644042969,413.0879671985411,402.358398218427,412.1299710123068,2438218,425.6999816894531,,9.112841021671926,
2020-02-26,404.4660339355469,407.14841177767414,388.75487183366306,388.9464827805546,8068909,423.66423950195315,,9.079542828639049,
2020-02-27,403.5080261230469,406.19040388839727,391.8204603546096,393.8322582964849,5109022,421.73148345947266,,9.048629740219752,
2020-02-28,385.2102966308594,398.9575486176371,381.3303942904338,395.65244987235513,4200936,419.3891830444336,,11.861357044019913,
2020-03-02,385.06658935546875,393.97594243851194,378.07319946193417,389.90445853489206,3460583,417.2360870361328,,13.921003044311322,
2020-03-03,407.4357604980469,411.17196895963286,385.1144613715474,385.1144613715474,5476676,416.3140151977539,,13.929267699395488,
2020-03-04,428.84698486328125,430.9066708066591,402.35839628812437,407.723180752444,9297945,416.27569580078125,,13.891759243286375,
2020-03-05,422.0931091308594,452.1741823647604,419.0754271084085,429.038581211674,9637431,415.94279327392576,,13.6548181970571,
2020-03-06,416.153564453125,419.74605038458446,405.2803011867625,407.1484055654115,2916146,415.69131927490236,,13.599432164478578,
2020-03-09,408.2501220703125,414.4770980915808,405.7114376934024,407.14843215984894,2986596,414.87462921142577,,13.527554539016,
2020-03-11,399.5802001953125,408.2500536624978,392.9700326044269,407.1483639366373,5314547,413.5501983642578,,13.669842486511813,
2020-03-12,378.1689758300781,395.17340729552177,374.3369912744852,395.17340729552177,5636464,410.87499084472654,,15.097373363370076,
2020-03-13,407.6752624511719,416.68044992615006,340.3760308480262,371.70251760883315,6096891,409.85711975097655,,14.556267508690084,
2020-03-16,379.7496643066406,406.0945581745243,376.2529842404114,398.52639451053125,5394603,407.60582580566404,,15.573842067433842,
2020-03-17,384.875,404.2744243932794,374.33704107031735,380.32451773490976,2989674,405.4335708618164,,15.562407607335432,
2020-03-18,369.7865295410156,394.50281956216196,365.66715761606577,394.50281956216196,4200456,403.23497009277344,,17.330094808246905,
2020-03-19,361.77288818359375,377.26915252843054,350.3799696734466,361.8694146188597,2926091,400.4392974853516,,19.27673531418167,
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358,397.9665557861328,,18.62110948397695,
2020-03-23,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004,395.2094100952148,421.05180725097654,19.639478847584645,27.31942880654254
2020-03-24,364.4280090332031,395.61364915111085,359.69703517261297,366.8900223976135,6649616,392.8267074584961,419.2681427001953,20.362163439075413,28.051801008376827
2020-03-25,363.46258544921875,381.27604760591925,361.0970980212093,364.9590990695645,6418955,390.6040985107422,417.3856561279297,21.043237051811698,28.581076102440903
2020-03-26,372.827880859375,381.08292490550946,367.37281084878384,369.7865612485787,4291225,389.0221908569336,415.5640203857422,21.135316802526283,28.457634629915987
2020-03-27,393.58612060546875,396.82055192161926,378.42778630092346,379.4415496476797,6471291,388.5260955810547,414.16234008789064,20.892454608073045,27.757185446788906
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926,390.1083129882812,413.2978790283203,21.80637578150581,26.959633332303625
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602,391.2680694580078,412.26060180664064,22.13840308501698,26.105360223319348
2020-04-01,399.47564697265625,416.03396699048153,396.24121590180613,410.24096667184483,6329668,390.8700637817383,411.0504766845703,21.902740583945974,25.235993941991076
2020-04-03,433.70269775390625,439.0129488064977,401.88945466203546,410.3375813366128,17906762,391.1128494262695,410.6542224121094,22.367833997954826,24.705578850383727
2020-04-07,475.2674560546875,495.68780810906236,436.40607442705686,462.4745788729209,20843608,393.7715667724609,411.1237512207031,28.54997992839402,25.706160236489314
2020-04-08,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188,397.7168991088867,412.11271728515624,36.22593462199011,27.91624524955689
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708,405.28458709716796,414.51326354980466,51.23993960628094,34.66980397209458
2020-04-13,572.3966674804688,584.1275163812251,562.8865157855441,584.1275163812251,15483858,413.92541046142577,417.06237060546874,63.364329836984695,41.05103236832267
2020-04-15,571.9140014648438,592.8171036928976,558.6383741427309,583.5965888659754,16213806,423.61266174316404,419.5970330810547,71.85172713006831,46.388186196814736
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342,432.2156265258789,422.34846130371096,79.71348987943574,51.54700780611928
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173,442.0965942382812,425.25471557617186,84.94417004672964,56.00882254156457
2020-04-20,565.203857421875,578.7208606229362,559.990132615397,577.3691367310472,5856150,451.113037109375,427.9962225341797,88.06393940112544,59.40420731918235
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856,461.2073379516602,430.91212951660157,89.80463804928334,62.78037562301624
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243,471.46577606201174,433.65869506835935,89.56632686835087,65.66031405817539
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840,480.8263000488281,436.41285034179685,89.20339995376293,68.28588066782407
2020-04-24,578.6241455078125,585.0930073752428,563.4657835308489,566.1692307084812,11127889,491.6423110961914,439.5616723632813,87.16736107186031,71.13962484181573
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786,502.8059051513672,442.82399169921877,84.26646054585231,74.11655563434924
2020-04-28,577.9484252929688,599.8170294975397,572.7830225342703,595.5205416049856,8193422,513.5301971435547,445.8615838623047,79.08873094872945,76.49015616376425
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183,523.6727752685547,448.7417102050781,72.85655303242207,78.62635267770347
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721,532.4564086914063,451.5662322998047,66.67516372036201,80.38423920614989
2020-05-04,590.7411499023438,595.6652352472909,560.5692749802774,568.6794985311061,16815950,541.1507339477539,454.88554443359374,61.97940621048118,82.65007311880792
2020-05-05,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154,549.5529983520507,457.84528259277346,53.87705366003428,84.31236151123117
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135,558.1459487915039,460.99680480957034,40.79889999032993,85.5665075673143
2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871,564.9213394165039,464.0272882080078,28.4185243488152,86.67732230277983
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303,569.7319442749024,466.8828137207031,19.03872920007213,87.8339637379695
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892,573.2704986572265,469.8505029296875,7.525084195845504,88.63269565277872
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938,572.8143005371094,472.6184600830078,8.597376290257907,88.95227026350572
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589,571.7208770751953,475.4707287597656,9.939202401648938,89.12149470473331
2020-05-14,550.0936279296875,557.9624765433728,546.5695293391415,551.3005029361151,8546002,570.6298583984375,478.38328063964843,11.052176058061217,89.13325985112014
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403,569.174365234375,481.3256140136719,11.688507902192336,89.03929589643865
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114,569.2926422119141,485.2160992431641,11.787345275378827,89.00369021798845
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060,569.753662109375,489.00325256347656,11.799315702321643,88.68336602008716
2020-05-20,599.2376098632812,602.8099127870398,574.8587344039073,576.4035108612383,13440063,571.1319152832032,492.83928955078125,13.519737213032986,89.22967724979692
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771,572.5511993408203,496.168896484375,14.510350380747514,89.8966866632624
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832,575.0928741455078,500.0728826904297,17.52579126155951,90.84758816599569
2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302,576.4638854980469,503.8706988525391,18.83983149094458,91.2360991720802
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100,577.6393829345703,507.92989318847657,20.257868324965692,91.40979797847537
2020-05-28,606.6719970703125,615.6511956294415,604.4513585061165,612.1270965020885,5488625,579.0755615234375,512.0717291259766,21.273641152664542,91.09138873898625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203,581.5810333251953,517.0241271972657,23.668590133125665,90.39141017181456
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123,584.1347839355469,521.2772979736328,24.987731194779485,90.14398754811069
2020-06-02,615.602783203125,635.9266055703497,614.0580067579016,622.6509804242473,6883363,585.3778656005859,525.9943603515625,25.934160931386952,88.74702389504533
2020-06-03,619.07861328125,627.092251514718,613.382139695713,624.5336529367604,5044700,587.5164459228515,530.6784326171875,26.892596086047256,87.31583019028594
2020-06-04,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388,590.8377685546875,536.0379241943359,28.82166112918882,85.4427775297414
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383,593.7994445800781,541.3713470458985,29.51728932485596,82.61927174960094
2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334,595.8849212646485,546.0501599121094,29.33018333268813,79.8277030585526
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365,598.4917724609375,551.1634478759765,28.83115672948241,75.90984234203177
2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984,602.0061920166015,556.29025390625,26.88920698224855,71.57319784514637
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467,605.1344116210937,561.2828540039062,24.07747234639951,66.36496228776079
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009,608.6995208740234,566.2542126464843,20.513813115986938,61.057629744471214
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180,612.2404968261719,570.8113745117188,15.448531879652533,56.2187697182401
2020-06-16,615.7960205078125,627.5751348242512,610.6306179698876,622.2648836834306,2927072,614.043569946289,574.7902020263672,13.427132488680455,51.98044053015024
2020-06-17,618.258056640625,621.5890442627513,613.0926539156387,617.9201551275729,2648039,616.2352600097656,578.9901287841797,9.672183540835544,46.438920405195745
2020-06-18,619.8992919921875,622.5544171154485,614.44425209661,619.5131273319263,2161524,617.268344116211,583.3986016845703,8.827681697665637,38.90031002453732
2020-06-19,614.2511596679688,626.4647002623722,609.7132975283448,626.4647002623722,4476020,618.2145355224609,587.0095709228516,7.219932659917141,32.58882167771719
2020-06-22,633.31982421875,668.6088423046807,629.1681854314849,667.1605921047428,29312493,619.0159057617187,590.1706182861328,7.963392189032551,28.99622140134509
2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482,620.5655364990234,593.0101538085937,8.314123322677476,26.32046647920723
2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942,620.4762298583985,594.0065502929688,8.428710583225891,25.97069235990592
2020-06-25,612.9960327148438,619.8510598044529,607.444407179212,610.1960588729194,5816404,620.792431640625,594.8185375976562,7.990839870610425,25.91588176661725
2020-06-26,612.9960327148438,621.4441585299356,609.8098352638784,616.9545595249929,3847728,620.1527893066407,595.6401782226562,8.081341129777783,25.825972667447086
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032,620.26865234375,596.4985083007813,8.100661217234666,25.999146340919058
2020-06-30,618.1614990234375,627.4785994645302,615.9891235875879,625.5958623009029,4319880,620.3965881347656,597.3143579101562,8.043094258977685,26.02663164020764
2020-07-01,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651,619.7159118652344,598.1195825195313,8.708985613979143,25.63273695891732
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821,619.0231658935547,599.1642553710938,7.689410157001788,25.597257219006405
2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171,618.4390380859375,600.1606518554687,7.373323143452043,25.285102831651297
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802,618.4149017333984,601.0856005859375,7.392179190143823,24.86957678013499
2020-07-07,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547,618.2459381103515,601.8048986816407,7.441380328752559,24.72636092875252
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585,617.8331878662109,602.3011669921875,7.522605020241605,24.686465727821442
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183,618.0286987304687,603.0822546386719,7.443308248412262,24.5174803236624
2020-07-10,616.8580932617188,624.6786212073707,614.7339810636853,617.9201198960081,4119561,617.8018127441406,603.9058276367188,7.404327431908077,24.268557498247432
2020-07-13,616.3269653320312,623.7130646696357,614.6373401568426,618.8855641690967,3450069,617.5459503173828,604.8471911621094,7.360120161270716,23.805650325927832
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821,617.2804351806641,605.2420825195312,7.520605625312501,23.730526283840057
2020-07-15,616.1821899414062,621.2993288045669,611.2581039591774,612.5133012619392,4253913,617.1766418457031,606.0395861816406,7.520727877067449,23.406087969920037
2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128,618.7431701660156,607.637490234375,10.706107756095701,23.71362580330328
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102,621.2969177246093,609.5598022460938,14.862800249835768,24.42023515725161
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496,622.1851745605469,611.1519104003906,16.098628623872926,24.48178806309487
2020-07-21,639.45068359375,658.567573164522,637.2300452220476,652.7745727534124,4314750,622.305859375,612.6242980957031,16.224382547197028,23.907562566740545
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154,623.7782470703125,614.39212890625,16.329650026572818,22.441640534539264
2020-07-23,648.2850341796875,650.7470475737878,639.3541585267832,641.0437836503056,4620517,625.5426971435547,616.347265625,16.996211213422782,20.97458796401605
2020-07-24,643.0712890625,657.505526428576,635.4921373296318,649.7815261181081,4962702,627.0464599609375,618.2068188476562,17.157412715591448,19.010451306081467
2020-07-27,630.3751220703125,650.6988900721283,627.9613715017011,650.6988900721283,4465020,627.4326629638672,619.8018273925782,17.140191032354632,16.38938630362579
2020-07-28,639.7402954101562,642.7816440721745,622.0233934562499,628.5405186496215,4583066,628.5116027832031,621.0019421386719,17.20492269952232,15.572168957258603
2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781,631.1256958007813,622.6683959960938,17.488450122649393,14.931128285223306
2020-07-30,662.2847290039062,674.8362288564235,657.5054922741746,657.6986040577941,7170665,633.0446228027344,623.9293383789062,18.716992449275217,15.560903598419296
2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302,636.9717956542969,625.9288903808593,22.894427878691864,18.03705620306808
2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683,640.6310455322266,627.300869140625,24.597231001606225,19.881396783209237
2020-08-04,689.2222900390625,694.0981131632035,678.9397483287864,683.5741374749289,6970907,644.3627075195312,628.9644274902344,26.056486402179967,21.48197125666198
2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136,648.5988372802734,630.6849487304687,27.455383384859264,23.3911017265515
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886,653.0425537109375,632.6690515136719,29.208619478734512,25.431158929348214
2020-08-07,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632,657.3752349853515,634.2235083007813,29.975520263640444,27.30813526002724
2020-08-10,768.1519165039062,786.3998934032778,725.4285337131205,733.7801338078467,56895213,664.9664825439453,637.1798706054688,37.35045721079757,33.15020515102503
2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526,672.0001495361328,639.89099609375,39.72115521713703,36.70234471646382
2020-08-12,735.8076171875,751.1590926528278,729.5318664134082,751.1590926528278,7841540,677.9814208984375,642.225576171875,39.87999725258995,38.99250922129602
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253,682.1210021972656,644.1507836914062,41.23104948313804,41.08766364438293
2020-08-14,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204,686.1133453369141,646.4853625488281,43.33146179190672,43.42666277169292
2020-08-17,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819,690.8105072021484,649.1221447753907,44.41277769368118,45.32474532604182
2020-08-18,738.4627075195312,752.7521557484675,736.6765559556382,745.3660566156653,5520627,695.7611083984375,651.5320324707031,43.901884204143634,46.813370668582166
2020-08-19,732.18701171875,746.0419741634117,730.5457086150725,743.4351119848471,6296055,700.4268859863281,653.7604064941406,42.47299948522825,47.95695956087126
2020-08-20,736.3869018554688,745.1246655450346,732.1869412692671,732.1869412692671,8167570,704.8319793701172,656.2262927246094,41.33394876984602,48.982059453092624
2020-08-21,734.5042114257812,744.0143639730205,732.862849446761,742.3247387742099,4700914,709.4036254882812,658.4884606933593,39.141760321704915,49.94308297322089
2020-08-24,725.8147583007812,740.5386360049208,724.3665080348003,736.6766352956383,4942344,714.1756072998047,660.5758715820313,34.54810173783596,50.540740330042155
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047,718.2862274169922,662.6990051269531,29.78853441116217,50.85000956164569
2020-08-26,722.194091796875,727.9870925332136,718.5252031164174,725.5733422264059,3730702,721.5085845947266,664.7777258300781,26.15980668518979,51.11991975576773
2020-08-27,730.1112670898438,737.6421569058712,724.0768908062552,724.8975424090409,6989194,724.8999114990235,666.9819653320312,22.170266173599508,51.51986496145305
2020-08-28,722.7733764648438,744.4006030299724,720.9389615686146,736.6766019609196,8205618,726.2733337402344,669.1524096679688,21.06359654317106,51.53899456070899
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137,726.4253967285156,670.2646655273437,20.765595946919,51.349653105919515
2020-09-01,711.1390991210938,715.4355864260065,685.5050828103435,688.9325964385051,6260037,727.5212371826171,671.7467077636719,19.219743065759214,51.4403508519559
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378,728.2984680175781,673.8138439941406,18.21881244436392,50.95923530666218
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610,728.6605285644531,675.8162902832031,17.817312107350908,50.48557840810739
2020-09-04,699.6012573242188,724.1249802263271,692.3600075219555,708.4356056547566,7473315,728.4650054931641,677.5483947753906,18.126586505354897,49.766847896979016
2020-09-07,692.0221557617188,708.4839197075872,682.608530343265,702.8840312445501,4688730,724.6585174560547,678.9358166503906,17.329823693680936,49.168544775154814
2020-09-08,683.7672119140625,701.3875894943211,680.0983231626936,692.0222263370056,4818121,721.2889251708984,680.2479309082031,18.42319789453154,48.38271880641026
2020-09-09,702.4496459960938,709.5943709184173,680.8707404888743,684.6844779956625,9082694,719.6210266113281,682.1876220703125,18.54916440508894,47.25437220430831
2020-09-10,701.7254028320312,710.5114883727238,694.4358894660692,703.8495146621682,4571167,718.0062225341796,683.7440063476563,18.63512081062998,46.57223745136054
2020-09-11,700.9048461914062,706.2633602419378,695.4014835464876,700.7599975970193,2465429,715.7928161621094,685.4268737792969,17.851032960105133,45.612816961391935
2020-09-14,696.7047729492188,705.0563714792922,692.9876215395577,703.8494964853188,3104686,713.3766448974609,687.1068420410156,16.932398614302848,44.41082045112869
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327,712.2952880859375,689.1517724609375,15.90544977220535,43.34475179151913
2020-09-16,726.6354370117188,730.4009114156507,706.7461561880453,718.2838955237279,6773101,712.017709350586,691.4342150878906,15.585252002605758,42.216811909780816
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767,711.4770294189453,693.605625,14.866336762216056,41.08736164334697
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335,713.6735412597657,696.8371520996094,20.59088063961493,41.28151246752337
2020-09-21,741.6005859375,783.9377996924894,735.7110590366759,778.4344374649869,12576400,714.4628326416016,699.3426245117188,21.368636633933743,40.079514219612236
2020-09-22,750.8211669921875,760.7658061125284,729.0974150125576,750.2418315817281,14483843,715.9062561035156,702.1493334960937,22.826479281987606,38.61706697837271
2020-09-23,740.9247436523438,756.9520205149382,735.5179081481415,756.9037572995188,6236391,716.8427886962891,704.6441845703125,23.473121187509683,36.94302944559881
2020-09-24,708.1461181640625,740.2007358968555,704.8151307601954,738.0766237168928,7123763,715.74453125,705.782509765625,23.333076949265,36.131553255553506
2020-09-25,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087,716.7824432373047,707.3466198730468,24.110916197953944,36.0370899338889
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917,719.7392852783203,709.2863098144531,24.141900138147644,35.55386144543763
2020-09-29,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879,720.9847808837891,711.2182763671875,24.31678462552145,34.2834460201434
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215,722.7444030761719,713.4003063964843,24.95674238962063,33.03404587508607
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563,724.405062866211,715.3612365722656,25.383870988167764,31.983211943712003
2020-10-05,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052,727.0143341064453,717.5355444335937,25.382169038120605,30.635434433930513
2020-10-06,753.4279174804688,760.8140162096115,750.1935159833351,755.0210160861881,4789613,730.0846221923828,719.9966003417969,24.62938666164667,28.34785587833813
2020-10-07,746.9108276367188,763.3726509089024,744.4005510363905,753.0900516321461,6086371,733.2418029785156,722.1400109863281,22.31826009970924,26.119832328313038
2020-10-08,783.455078125,787.4618682344656,748.1660607967185,748.2625872361947,12019967,737.2920745849609,724.6541735839844,23.741050403837992,25.84374422088683
2020-10-09,775.4414672851562,796.5376219430177,772.7380197277272,784.951620169301,11673228,740.9778778076172,726.9173083496094,23.650745094709986,25.217571331161643
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623,745.2115936279297,728.72279296875,23.678478876540726,26.123432024189384
2020-10-13,759.9934692382812,800.4478903036883,751.6418693404947,782.0551241693008,13964602,748.3760284423828,730.2048352050781,20.92348984242307,25.74313944638075
2020-10-14,754.5383911132812,767.1381566837927,740.3455266730523,761.5865306455311,8675720,750.2611694335938,731.5111572265625,19.588067341927644,25.274001029087223
2020-10-15,741.793701171875,760.8140645720664,736.5800360870451,753.7176625415555,6291141,751.0190826416016,732.4023132324219,18.90723810068188,24.822311735099134
2020-10-16,755.3589477539062,760.3312966306346,732.2352684793004,740.4902821996865,9099048,752.5083648681641,733.3919494628906,17.946084321876143,24.729418939831362
2020-10-19,737.6421508789062,757.0486812765822,735.8559990853403,755.9866546311304,4351337,750.46875,734.0745581054688,17.144615312899454,24.356033569485714
2020-10-20,737.9317626953125,747.9729879609372,730.207761392356,738.6076245952119,6029701,750.2853088378906,733.4701550292968,17.263709356179554,23.86310819712879
2020-10-21,740.635009765625,745.1728714494221,730.4007335676503,745.1728714494221,6932513,749.7760009765625,733.2596740722656,17.396809738129146,23.750046816508547
2020-10-22,731.3662719726562,743.2901737591123,718.3320215810644,738.6075221902073,8429247,749.2980773925781,733.1708471679688,17.779846572903548,23.74862827917411
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845,750.4615020751953,733.1187097167968,15.569199336797926,23.7495842177304
2020-10-26,721.3734130859375,737.4006909475182,716.6907023094855,734.9386775132231,4665147,749.3535919189453,732.6427185058594,16.825956915712673,23.74155622531239
2020-10-27,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966,749.1339416503906,732.61568359375,16.872212724473034,23.727930559949577
