Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,
Date,,,,,,,,,
2020-04-09,92.61354064941406,96.60981006466004,92.1140069725083,92.86330748786693,2452646,94.67434539794922,132.34178421020508,9.513058808818851,34.28047013504369
2020-04-13,92.91326904296875,93.8124312355824,90.31569530385777,93.41280274750085,1259160,93.35337409973144,130.735616607666,7.538097453519818,34.20730221962625
2020-04-15,96.60981750488281,103.30357386429425,92.46369376508241,94.31196698751916,5072516,93.2556640625,129.27808731079102,7.479438542551441,34.07481960320896
2020-04-16,98.80776977539062,99.90674241752751,95.21112857281554,95.960429140947,1405715,92.92917747497559,127.86949752807617,7.054752891502954,33.84420241416408
2020-04-17,103.65324401855469,106.65044625523578,99.05753544676622,101.90487604715737,3526927,92.94706497192382,126.62057144165038,7.082818027029571,33.55561060358561
2020-04-20,106.40066528320312,109.79749555848407,102.80402460090265,104.60234113091366,5453073,92.91057434082032,125.43356643676758,7.007377467433745,33.190908171963116
2020-04-21,99.25733947753906,103.90300416917428,97.90860008249115,103.90300416917428,1833085,92.71115684509277,124.12859756469726,6.749794999914367,32.904807798071715
2020-04-22,97.90860748291016,99.40720861785266,96.11028307206735,98.40814119455766,1430850,92.6833667755127,122.75680999755859,6.725963271789248,32.52999407008393
2020-04-23,99.05753326416016,101.60515053583794,98.50804315063083,98.90767163117222,1028242,92.70057106018066,121.29743362426758,6.742618814263631,31.905314054667016
2020-04-24,97.1593017578125,101.10561482142897,96.90953491524743,97.90860228550771,900434,93.11593322753906,119.84591323852538,6.748933546294507,31.30188071618219
2020-04-27,98.40813446044922,99.70692507076777,97.4090671055208,97.4090671055208,604263,93.96478385925293,118.39247528076172,6.251212954882656,30.552597132409474
2020-04-28,104.00291442871094,107.10002183273554,98.50804374914881,98.85771581339235,6102531,94.97384185791016,117.0628857421875,6.155847300228664,29.67336057841586
2020-04-29,105.75128173828125,107.79937293729793,104.4025422858387,104.80217076641262,2742190,95.73313331604004,115.80312713623047,6.509844802234865,28.757631878411157
2020-04-30,105.25174713134766,108.79843938508233,104.45249779940296,107.00011504921814,1989798,96.57484741210938,114.54931503295899,6.601829349229961,27.788302762941235
2020-05-04,99.70692443847656,101.80496434606572,98.95762392703193,100.15650169643175,3580600,97.37909698486328,113.20552505493164,5.881256718400191,26.812686224847262
2020-05-05,97.25920867919922,102.60421767954618,96.80963140359479,101.70506312833734,1852668,97.92858428955078,111.86358154296875,5.2703046048180315,25.862635949401533
2020-05-06,99.60700988769531,100.70599005001455,96.50990268493462,97.80869326461435,1907038,98.46308517456055,110.54767608642578,4.83213256983637,24.732104080982122
2020-05-07,104.252685546875,105.25175298407032,99.25734836089843,100.00664893879492,3331625,99.1624324798584,109.36054382324218,4.589357600973685,23.528445052008873
2020-05-08,107.19994354248047,113.89369260267296,104.4025515524502,106.60049695727402,11363528,99.82681312561036,108.23036422729493,4.748361725095619,22.18330643876088
2020-05-11,106.35071563720703,111.24614714345691,105.4515611261292,108.59861715945942,2707598,100.60858268737793,106.67479949951172,4.446824098152507,19.29090063124036
2020-05-12,104.50244903564453,106.40067862954774,102.40440900965862,104.35258740044281,1316698,101.20302810668946,105.48469375610351,4.103174877661852,17.427189290730023
2020-05-13,105.9011459350586,108.89834817850365,105.30170701082548,107.89928076402197,1106822,101.85242195129395,104.52178161621094,3.7332277268035976,15.957327824706766
2020-05-14,106.25080871582031,108.34884857833755,104.40253568508555,105.20179259570108,1356108,102.33447151184082,103.67842224121094,3.6419794004713113,14.650806060065825
2020-05-15,107.34979248046875,109.69760704263905,106.40068146932558,107.89928261678087,1696860,102.76157264709472,102.89190582275391,3.7069193962916698,13.287595796149786
2020-05-18,101.50524139404297,108.39880764426296,101.00570771826295,108.39880764426296,1132168,102.65417251586913,102.25146835327149,3.7108402468871517,12.531062382618732
2020-05-19,106.25080871582031,108.09908174655506,102.5043062390828,103.35351194268753,2657872,102.6466796875,101.7129148864746,3.703020335305296,11.727658962569599
2020-05-20,106.25080871582031,107.54959929000084,105.40160301221556,106.90020400291057,903249,102.99635314941406,101.16340408325195,3.6963105422099076,10.804378997704038
2020-05-21,112.04541015625,114.64298386534442,105.45156685707822,106.25081620172608,4654615,103.70319328308105,100.80648544311524,4.010508158636309,10.108341428019665
2020-05-22,115.59209442138672,118.53934780665907,111.29610920113042,111.89554811299418,4406548,104.52992134094238,100.50257049560547,4.654898753781539,9.391555090771414
2020-05-26,114.54307556152344,119.08882752429776,113.49405177350214,117.14064920057722,2478435,105.39911003112793,100.25935562133789,4.826031444562282,8.840464383504928
2020-05-27,114.64297485351562,116.54120428404266,112.89460704529208,115.14250851300807,1288240,106.21085205078126,100.15759262084961,4.951968273586334,8.638732940569845
2020-05-28,114.74288177490234,117.39041173421487,114.04353769007814,115.09255381731444,1419100,106.74785041809082,100.06579635620118,5.27192666074885,8.453211459016098
2020-05-29,117.3404541015625,121.28677460293635,113.89367488424043,114.6429753768999,3012287,107.32730903625489,100.44132507324218,5.770002560741034,8.795279098311696
2020-06-01,117.19059753417969,120.8871435014276,116.59115105535798,119.48844775464131,2031188,107.92425155639648,100.6783869934082,6.149092174302671,9.084911748988391
2020-06-02,123.98426055908203,126.7816522770824,117.49032257726901,117.8899510544518,5299588,109.13811836242675,101.09216232299805,6.803038518273451,9.65950884462309
2020-06-03,135.82321166992188,143.76579454976869,128.38016249628632,128.67988576892483,17976177,111.06631851196289,101.66601699829101,8.509969143908288,10.809404936610887
2020-06-04,133.9749298095703,140.36895437360567,132.07669281009694,136.97213168231633,3565971,112.78471450805664,102.28060180664062,9.487950650072419,11.735001958157605
2020-06-05,134.92404174804688,136.6724095208976,132.8759507366532,135.2737061558827,1953890,114.31828231811524,103.00979446411132,10.464779604161851,12.594336290302007
2020-06-08,134.02488708496094,141.61780550622214,132.97587849908047,136.8722353040736,2762007,115.65952949523925,103.71602325439453,11.197794133853355,13.31777042189799
2020-06-09,132.87594604492188,136.07295823919665,132.22655842147236,134.22469294846366,1709937,116.985791015625,104.59650100708008,11.600800486850774,13.76285227477986
2020-06-10,134.4245147705078,136.1229262138052,133.12572416873056,133.57530142658018,1212791,118.48189430236816,105.6563688659668,11.833275173039356,13.981254690049974
2020-06-11,133.87503051757812,139.31994475464253,133.0258171366208,134.4744770505549,2528103,119.88058853149414,106.65743438720703,11.920897456552508,14.176536034373507
2020-06-12,132.3264617919922,133.075762272405,126.28210915669598,127.1812712576471,2050725,121.18437118530274,107.49265457153321,11.776828289056143,14.43691553228521
2020-06-15,136.822265625,139.76951115285405,132.5762295398293,133.22563244076633,2814044,122.65799484252929,108.46075057983398,11.798520976337535,14.751205219203637
2020-06-16,136.4726104736328,142.06737866587676,132.37642810977124,138.87036609251473,4372970,124.40636329650879,109.51776412963868,11.067176763835732,14.82836379460417
2020-06-17,135.32366943359375,138.32087148193273,134.12479166316976,135.07390259623216,1575585,125.86000633239746,110.49884826660156,10.449042964386857,14.881486367026918
2020-06-18,135.7732391357422,137.67147614078237,134.9739974963117,135.87315196294955,1297469,127.33612785339355,111.43597320556641,9.582441006211157,14.969752736451222
2020-06-19,142.2172393798828,143.51601470279442,135.8731557875668,136.57249986403247,4664180,128.8447193145752,112.4750032043457,9.42215978634213,15.270292444214608
2020-06-22,148.31155395507812,151.55852303734804,143.4161297442486,143.7657941909885,4900103,130.48069229125977,113.56298767089844,9.831641289600507,15.847751261195542
2020-06-23,150.80921936035156,153.70652393594966,149.3605746948318,150.55945251303578,3115168,132.29399948120118,114.76486557006837,10.078747742215672,16.350404298678967
2020-06-24,160.94976806640625,163.84705749750185,145.86384386972728,152.4077385443015,7669766,134.6093391418457,116.1315901184082,11.079664665483534,17.290092443826257
2020-06-25,170.74061584472656,176.1355890551821,156.4539639457075,162.84798933081146,11348505,137.40922584533692,117.68813705444336,12.745331714440935,18.610031790045294
2020-06-26,165.69532775878906,176.48524305146594,162.8479796848805,172.8386532851799,4882693,139.82696952819825,119.06984725952148,13.311776348595902,19.553834389802603
2020-06-29,157.20326232910156,164.6962678692006,155.35498153138695,164.49644219248427,2611134,141.82760276794434,120.23775711059571,12.724497609351198,20.056387052167707
2020-06-30,152.4576873779297,161.64910417028264,151.25879433342243,157.65283467408062,2029367,143.25127410888672,121.21384597778321,12.205307268151332,20.417137047613767
2020-07-01,159.0015869140625,160.3503341401684,151.10895974268206,151.10895974268206,2398244,144.41019287109376,122.2658644104004,12.558191649499411,20.985544431618298
2020-07-02,163.6971893310547,166.9441581776095,159.8507739842359,160.65003090306865,2937411,145.89630584716798,123.5546614074707,13.008859843918927,21.51571483566435
2020-07-03,161.19952392578125,166.3946711260508,160.0006309034007,164.19672599261654,1675576,147.2100799560547,124.82047973632812,13.168255509793461,21.83550471866779
2020-07-06,160.7998809814453,164.49642699070296,160.0006240821189,162.4982923646656,1427184,148.5488296508789,126.05532669067382,13.118176373997533,22.093132926377045
2020-07-07,157.5029754638672,161.39934761783775,156.85358772715176,160.849857478162,1294529,149.78018112182616,127.26220016479492,12.719354075831653,22.13058036622003
2020-07-08,154.2060546875,160.35031291637907,153.85637501010828,157.55292123092,1061602,150.76925811767578,128.37815856933594,12.221817841516627,22.052586877168046
2020-07-09,154.40586853027344,157.50296829969628,154.00623242661467,154.8554458079008,847550,151.79580001831056,129.3862176513672,11.573149594705024,22.06761077199513
2020-07-10,151.75833129882812,155.35498002093036,149.91006576364228,154.70559231159237,1200121,152.76739349365235,130.30635864257812,10.62985971733603,22.02112210309123
2020-07-13,153.70651245117188,157.35310205168966,151.85823182131318,152.50761947798927,1366590,153.61160583496093,131.27545394897462,9.945285544626458,21.962136930861952
2020-07-14,148.81106567382812,153.70650440593587,147.86195482353435,153.70650440593587,1207926,154.2285285949707,132.25753677368164,9.179363401633212,21.616857914792018
2020-07-15,148.76112365722656,153.60660644619816,147.9119255488117,150.30968111258764,1036302,154.90040130615233,133.28757507324218,8.157734769326138,21.136859779219332
2020-07-16,145.5641326904297,149.76021317003674,143.16637677195718,149.36059226514476,846276,155.38994598388672,134.20671752929687,7.185323469657384,20.635647519041846
2020-07-17,148.31155395507812,149.36057778441557,145.2144541310329,147.06271969266663,822624,155.69466171264648,135.08789489746093,6.710851365080431,20.267872525538596
2020-07-20,153.65655517578125,154.70557889916094,147.61219490731477,148.31153897471546,1441078,155.96191177368163,136.01702713012696,6.504614317759015,20.026736800693136
2020-07-21,151.20884704589844,156.15422729855922,150.20977971224747,154.80548030030732,986150,155.98189315795898,136.91418975830078,6.488546756112368,19.672261354410963
2020-07-22,150.35963439941406,154.85543742132344,148.3614997230099,152.35776907581823,1442737,155.45238647460937,137.83133346557617,6.493908104834582,19.193481508772027
2020-07-23,150.7093048095703,153.30687058262768,150.30966875209907,151.20883844799175,888571,154.45082092285156,138.72749664306642,5.476986312722535,18.71223911225679
2020-07-24,147.562255859375,150.30969128251508,145.5641210061822,150.30969128251508,809644,153.54416732788087,139.5537255859375,4.997489802259633,18.152658620992227
2020-07-27,144.56504821777344,149.7601955944786,143.86570409400596,149.36057473648535,805757,152.91225662231446,140.2980307006836,5.300310632006404,17.55850411866341
2020-07-28,145.96376037597656,147.66217199012326,142.9665580294026,145.46422665154756,698713,152.5875602722168,141.18720108032227,5.52381911939242,16.65645739200586
2020-07-29,155.9044647216797,160.74993227544417,144.86476733451696,145.86383469544467,5255251,152.43270416259764,142.18027420043944,5.375977192358284,15.998199960149504
2020-07-30,152.0081024169922,159.35125407895578,149.56039027785735,158.15237621943658,1959509,151.84824981689454,143.09542007446288,4.676826451942156,15.189256954853684
2020-07-31,153.6066131591797,155.45489395192666,150.65936737024052,152.35777890585302,1040316,151.46860427856444,143.9266441345215,4.157075813462421,14.58038814706181
2020-08-03,156.35406494140625,159.80084479375842,151.35872740334216,152.95724151334682,2130246,151.2463134765625,144.74188354492188,3.7286306504919016,14.095274590343399
2020-08-04,159.05152893066406,162.24854159993473,154.20606112952916,157.30316095978304,2575638,151.32374114990233,145.63205261230468,3.8784608463555794,13.543836177769847
2020-08-05,158.35218811035156,162.14864740418034,156.10428638638757,160.20046895899006,1582516,151.53104782104492,146.5062368774414,4.142453674272469,12.898036887790063
2020-08-06,153.25692749023438,156.55385283928024,152.4077293778438,154.2559948539114,1499642,151.47360076904297,147.27651779174803,4.108313712673071,12.08693246512933
2020-08-07,161.8988800048828,163.34752472879515,152.85731671868905,153.356850433456,2933239,151.9806282043457,148.16768630981446,4.724797010068328,11.461149446809433
2020-08-10,163.0478057861328,167.84333262431076,161.84892788772822,162.84799534382532,2621948,152.44769287109375,149.0848304748535,5.327639864920636,10.744072538681078
2020-08-11,158.70184326171875,165.3456345648397,158.0524403840653,164.54637769325842,998611,152.94223175048828,149.77918212890626,5.430368552712778,10.196699901296109
2020-08-12,159.50108337402344,163.34749845691726,157.30313843146556,158.3022057003152,1056313,153.47922973632814,150.25273956298827,5.525342012484669,10.084535721484107
2020-08-13,159.40121459960938,162.2985041050261,158.25227788607143,160.55013606858785,971947,154.17108383178712,150.76126525878905,5.345468245111965,9.88607840074616
2020-08-14,158.00250244140625,160.5001709292221,155.1551695120314,159.75087038287734,1238848,154.6556312561035,151.22283447265625,5.2242175867898535,9.667912762081292
2020-08-17,160.7998809814453,164.74619381895764,158.50202311259088,158.75178994084555,2394303,155.0127975463867,151.75833435058593,5.393752892214437,9.4345984428396
2020-08-18,161.59915161132812,164.59635380504673,160.84985106289847,161.64910803013518,1403576,155.5323127746582,152.33279846191405,5.507272388175498,9.13098267570496
2020-08-19,162.54824829101562,165.4455526368022,161.8489042229145,161.8489042229145,1204327,156.1417434692383,152.8952731323242,5.578669753528228,8.867732482034475
2020-08-20,167.59356689453125,170.84053614882174,161.19954123006005,162.798040023898,4039480,156.98595657348633,153.56964385986328,5.976658645910649,8.671709463280393
2020-08-21,165.2957000732422,170.84052725227156,164.34658908186356,168.39281514464494,1965459,157.87262878417968,154.22902862548827,5.818348800508992,8.267488454914986
2020-08-24,170.99037170410156,173.2382732527684,165.8451809238651,166.84424827882813,2553690,159.1938949584961,154.9123907470703,5.634849576459605,8.211260233435343
2020-08-25,185.07723999023438,188.52401954842816,168.84239437705594,173.93764432886172,7988198,161.149568939209,155.88448333740234,7.333043239233482,8.836911651818092
2020-08-26,185.97637939453125,196.31673246976973,182.08002286318336,184.6276476311683,6565400,162.65316467285157,156.8975375366211,9.076691770243386,9.321820537963763
2020-08-27,184.6776123046875,190.37229335303914,182.92924438008913,187.72475563476934,1911328,164.28664016723633,157.875625,9.95710387927111,9.62096391480306
2020-08-28,186.3760223388672,190.4222482670301,183.32886378829716,186.3760223388672,2343710,165.92511062622071,158.75880065917968,10.770135498638346,10.16564043962963
2020-08-31,169.59169006347656,188.62392696045444,167.9432349618612,186.82560260306403,3268549,166.5869918823242,159.18440338134766,10.555611398300867,10.164786833483042
2020-09-01,177.03472900390625,178.33351959045135,168.0930793898792,171.53985865237973,1588824,167.48615188598632,159.70891357421874,10.645483209890052,10.397759322459523
2020-09-02,189.77284240722656,194.2186891202513,177.63418005392015,178.73314500564146,5334086,169.05718460083008,160.28537506103515,11.509959867737685,11.233369796424737
2020-09-03,189.67294311523438,197.76537952994823,185.32699403070725,191.12158772855742,4014129,170.87798538208008,160.66402160644532,11.756654132973727,11.89270886922227
2020-09-04,187.72474670410156,200.66268092627743,182.3297891769625,185.67667085693805,7651637,172.169278717041,161.10460998535157,12.130864671253475,12.476633330061091
2020-09-07,194.6682891845703,196.31674429841289,188.07443824008257,189.77284977288738,2765403,173.75030288696288,161.85391052246095,12.914722587733577,13.333156512301066
2020-09-08,190.87181091308594,197.16593795856528,189.922700026007,195.96704500166848,1957059,175.35880126953126,162.62219299316405,12.945138672806644,13.87636126983159
2020-09-09,198.01515197753906,199.81347631327017,186.17621265271285,189.82280249760666,5317276,177.28450469970704,163.4024642944336,13.321198038497664,14.738695629825763
2020-09-10,208.10574340820312,210.7033095131921,200.0132913338541,200.66269429352045,8104488,179.71973114013673,164.29063537597656,14.296046860353592,16.03763571163444
2020-09-11,207.15663146972656,210.2037748438134,201.91152762018478,207.60620875077555,3561398,182.17743759155275,165.20977752685548,14.588209403038883,17.136177114080258
2020-09-14,204.05950927734375,214.79948344983552,201.91152054066865,209.5543797842,4582153,184.34041900634764,166.07497009277344,14.458209434126283,17.980264860883718
2020-09-15,206.95680236816406,209.20470398075625,204.80881359173267,205.5581141292634,2027612,186.60830154418946,167.06404663085937,14.259302245991108,18.83881024303153
2020-09-16,204.5590362548828,210.20376058362916,202.9105812546812,208.2056259193568,2326262,188.7088409423828,168.07110626220702,13.607899619723385,19.472626329532318
2020-09-17,200.21310424804688,204.55905360936617,199.7135705395991,202.36110834110772,1299089,190.3398178100586,168.9872509765625,12.879227000302686,19.889684993390865
2020-09-18,193.1197052001953,204.50906591315712,191.8209147079489,202.06135416501388,4278285,191.73101806640625,169.81447845458985,11.455696013687433,20.018207679486377
2020-09-21,186.12625122070312,196.51654561126765,182.12998180209246,194.41851331323184,2205817,192.48781204223633,170.46287322998046,10.47103953375998,20.010859230000378
2020-09-22,188.2742462158203,189.82280371610022,176.78497125405636,187.52494567483572,2465479,192.6476623535156,171.2521368408203,10.375926656978718,19.917476304073908
2020-09-23,186.22616577148438,194.31861817907958,181.33074138561923,190.8218821193018,1774594,192.66015167236327,172.00143768310548,10.367620922350223,19.758176057388507
2020-09-24,175.08656311035156,183.62859249075265,174.08749570315982,183.32886921968338,1525646,192.18059921264648,172.5918862915039,10.961113987661097,19.38969111766867
2020-09-25,183.57864379882812,184.67762409082175,176.0856379294882,176.0856379294882,1483670,192.04073028564454,173.29722808837892,11.05651423865584,19.128109943183837
2020-09-28,190.02261352539062,192.42038439546076,184.2280196450859,185.826533558466,1248634,193.06227645874023,174.02454925537108,9.738490890786114,19.057312909654172
2020-09-29,191.17153930664062,194.46844929332585,189.42317148267705,192.17060663461982,1390358,193.76911697387695,174.82380310058593,8.998906457111906,18.91840711276933
2020-09-30,189.02352905273438,193.26956505396055,187.6747973520203,193.21960864032883,794867,193.73165130615234,175.59708099365236,9.0179597174143,18.686805881407587
2020-10-01,193.16969299316406,194.36857085593783,190.92179128375358,192.77005687586674,936940,193.90648880004883,176.44628875732423,8.968892655390116,18.496539437078965
2020-10-05,199.2639923095703,200.81254984735472,190.92178856463693,194.81814537429935,2205186,194.48345108032225,177.48032348632813,8.92132534663835,18.29289782677047
2020-10-06,200.61273193359375,203.11040037090305,197.91525307021138,200.81254235966682,1937046,194.78067321777343,178.60127716064454,9.026213204779388,17.9487601480168
2020-10-07,195.8172149658203,199.81348465900032,193.61926968348314,199.5637178031766,1285906,195.02794342041017,179.59834625244142,8.981121529896793,17.477224377803374
2020-10-08,190.22242736816406,196.6164678919073,189.82280650492456,196.3167446221983,1140942,194.6383071899414,180.2847055053711,9.013684264796828,17.199390029530484
2020-10-09,188.4241180419922,191.77098469065973,187.82467150320102,191.22149457086095,772106,193.65422592163085,181.0130258178711,8.527230580552311,16.742523815764912
2020-10-12,193.46939086914062,195.31767160878624,188.4740539993507,189.3232673650383,1323793,192.96986389160156,181.8102813720703,7.913718091997934,16.355465813522745
2020-10-13,190.57211303710938,195.11787291075962,189.07351188609672,194.31861591464101,858737,192.29549407958984,182.4946423339844,7.481856047041389,15.980150365656337
2020-10-14,185.57675170898438,190.9717090524994,182.52959338302097,189.8227877507781,1322865,191.22649154663085,183.02514678955077,6.770358920225447,15.622291218607504
2020-10-15,181.28079223632812,189.82282228820958,180.08191430236724,185.6766983202648,1450765,190.0625793457031,183.4837188720703,6.345258455226743,15.214464538257358
2020-10-16,184.477783203125,185.7765738290268,180.93110624622153,182.37975087933737,618610,189.27581329345702,184.10813598632814,5.985775103265645,14.57587539859501
2020-10-19,185.72662353515625,188.7737821536247,182.17994646131922,186.32607007289252,1208225,188.9061592102051,184.5846908569336,5.964142538957586,14.220109547494493
2020-10-20,191.02166748046875,191.8209243809676,184.47777352168572,186.0762873226834,1421779,189.15093002319335,185.1441680908203,5.9444718240373415,13.902217392018137
2020-10-21,192.7200927734375,195.4675280865322,189.123459328485,192.02074865174328,1200692,189.37322235107422,185.82453308105468,5.992891537952666,13.405271609092702
2020-10-22,194.6682891845703,195.1678228850752,191.82094099386907,192.72009555695436,754805,189.79532852172852,186.52787719726564,6.056534209550216,12.909352256954952
2020-10-23,196.16688537597656,198.01515087484677,192.6201931422549,195.7172928611286,1504677,190.84934463500977,187.26319061279298,5.124659082249951,12.368440560508459
