Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-01,239.77272033691406,264.0065236671788,239.1500634414726,264.0065236671788,1823590,380.06603546142577,480.7010803222656,129.40820828981435,119.70352696771218
2020-04-03,231.85250854492188,240.54478896742853,228.14146767352923,240.09647908000238,1444800,362.9417236328125,476.4879345703125,124.93023859965872,124.67895847948681
2020-04-07,238.30323791503906,243.43393972378243,220.96847646798372,243.43393972378243,2402578,345.59948501586916,472.41675445556643,116.23202279060749,129.07849040384446
2020-04-08,239.2496795654297,244.0815031575496,227.64336110816362,229.73549435871922,3582114,329.32447509765626,467.49278381347654,106.29493397004708,133.20127237497624
2020-04-09,247.26950073242188,250.75637931100601,236.63451802742338,240.0964964110799,1480800,315.2113327026367,461.7713146972656,96.61095535393628,136.4200938183845
2020-04-13,248.938232421875,255.01536993932106,237.10775114119562,248.56463827616935,3104506,302.01847686767576,456.5678961181641,85.59743865103577,139.50458472537235
2020-04-15,250.18353271484375,253.5458798444111,244.57962083223154,248.06649933696804,1296320,291.0323196411133,451.1726971435547,76.53620029819646,142.19400091062604
2020-04-16,256.0863037109375,261.0177582513813,246.62193454844436,249.06274642307375,953020,279.84815521240233,445.86716125488283,62.574488004103806,144.4526710012345
2020-04-17,268.8881530761719,268.8881530761719,261.4910011702322,261.51590136591886,1461748,270.3775436401367,440.8077001953125,46.3833217875662,146.15680013017987
2020-04-20,281.83941650390625,282.31264183419603,273.4709137485198,278.4521690080557,1358246,263.47227935791017,435.84089111328126,30.508173529555215,147.2730888134094
2020-04-21,278.9253845214844,281.93903776680327,267.7673609715662,276.45965717416226,1253050,260.38390045166017,431.0190362548828,24.888411207618255,148.40326517550574
2020-04-22,265.0027770996094,281.440919288119,265.0027770996094,276.80835802471825,665492,258.1460723876953,425.8405236816406,22.06744434497732,149.60774046608563
2020-04-23,252.176025390625,265.500882040895,251.7526156903932,254.54212143132716,875264,254.61062622070312,419.96862060546874,15.972017730826902,150.56311700481064
2020-04-24,258.0539245605469,262.36272255338736,242.0890074155272,247.46875705523834,1010536,252.98300170898438,414.2351959228516,13.592137694149185,151.1724198052242
2020-04-27,257.13238525390625,263.45858508793094,247.56836971932697,260.8184956557142,860904,252.76133575439454,408.1391363525391,13.480492373839121,151.24043443541805
2020-04-28,255.36404418945312,261.5158818195607,251.4039404698378,259.1746859397808,1019082,253.74637985229492,402.03112060546874,12.871367927266892,151.11760621755252
2020-04-29,268.0911560058594,268.1160562007669,254.5919516222248,257.77995185117857,1018506,254.77874526977538,395.8075396728516,13.163956487661585,150.07342342276945
2020-04-30,271.1048278808594,281.4907333334009,263.1348191604299,275.9117515516366,3807484,255.34411849975587,389.7573083496094,13.62556955191457,148.85166573117237
2020-05-04,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,218142,255.87586669921876,383.46897094726563,13.486350206449947,147.63314649508908
2020-05-05,244.67926025390625,252.8983312918928,244.67926025390625,244.67926025390625,2073832,255.52344284057617,376.94502197265626,13.690996203491967,146.38463307781336
2020-05-06,232.4502716064453,239.424028908609,232.4502716064453,234.9408992143609,2187060,255.15732040405274,370.23427520751954,14.22197932497117,145.13360035534419
2020-05-07,220.84396362304688,224.00706387707845,220.84396362304688,220.84396362304688,667800,254.60689315795898,363.20273651123046,15.340455659884068,143.64711888353114
2020-05-08,209.81045532226562,216.0370237351821,209.81045532226562,209.81045532226562,3648038,253.1822540283203,355.7856484985352,18.022765943307615,141.75136339685668
2020-05-11,199.3249053955078,208.71457362141805,199.3249053955078,204.53032267982556,2826698,251.1860153198242,348.0701837158203,21.519122149557695,139.49605551247606
2020-05-12,189.36241149902344,195.763327407499,189.36241149902344,194.26895086240356,2238796,248.2906608581543,340.30889068603517,25.58529295612896,137.25219013093346
2020-05-13,198.8267822265625,198.8267822265625,198.8267822265625,198.8267822265625,976588,245.78508834838868,332.7478433227539,27.870221011799796,134.33610365135175
2020-05-14,208.764404296875,208.764404296875,202.76198277997716,208.764404296875,1726814,243.71413192749023,325.17782989501956,29.04048235293983,130.3050475071639
2020-05-15,207.9674072265625,219.20013176379447,207.09568755555296,213.19772525261976,2933266,241.30818710327148,317.5849026489258,29.940844284405998,125.67969479037683
2020-05-18,197.73092651367188,212.94865470493474,197.58147974029688,211.9524036887713,2250860,237.75032577514648,309.95411712646484,30.708977382434085,120.96113673650201
2020-05-19,192.20172119140625,206.2239505366103,190.8318761093394,205.72582505222235,1168016,233.2684410095215,302.28398040771486,30.475931990249936,115.81537805719066
2020-05-20,200.09703063964844,201.7906543942049,189.8107263271642,191.77832824301868,845150,229.3270233154297,294.5879425048828,29.336484101306926,109.25129274126988
2020-05-21,209.66102600097656,210.08443572859468,201.06836087633337,204.72958644801994,1450542,226.55993576049804,287.2943881225586,28.389039082631122,102.135232095465
2020-05-22,199.20037841796875,209.21270370712648,199.20037841796875,206.72207628204163,1601984,223.91115341186523,279.5754354858398,28.34454707801642,93.37365565660174
2020-05-26,190.78207397460938,196.65994902426382,189.28769741606152,189.28769741606152,801504,220.54756088256835,272.0960794067383,28.069824236494195,84.63319402594256
2020-05-27,196.1120147705078,198.75207383098765,182.31393238631952,190.7820658578152,1380488,217.49654235839844,265.4276727294922,27.186352883969224,76.69883616783979
2020-05-28,198.30377197265625,201.29252508391986,192.37608134230035,195.71351319559403,720474,214.6435287475586,259.1378411865234,25.970103141461188,68.4507291434224
2020-05-29,195.0659637451172,198.75208968645373,192.3262732857801,193.77083430584085,1252630,210.99226913452148,253.6410269165039,23.02684605209548,61.90192515585435
2020-06-01,204.25634765625,204.8042887263449,199.25019264663658,199.25019264663658,4072522,207.64984512329102,248.13076202392577,18.184571390899585,52.98192531086987
2020-06-02,214.39321899414062,214.46793478120566,201.7408339311229,203.932583160675,1311592,205.49171676635743,243.2526187133789,14.038694420778548,43.64145977507892
2020-06-03,225.1029052734375,225.1029052734375,217.75555431608439,218.1789640217401,682866,204.51289901733398,239.3557827758789,11.640192045159328,35.477594765478685
2020-06-04,235.96206665039062,236.33566079315466,221.66585803998686,236.33566079315466,5321142,204.68848876953126,237.26116485595702,12.101161467795151,32.32401295439617
2020-06-05,239.92214965820312,242.3380614301463,225.15273127734045,235.51373583955782,2698564,205.64239807128905,235.86442108154296,14.038549747559005,30.58971411682615
2020-06-08,250.60693359375,251.90206289015677,244.0814867246717,244.0814867246717,3479568,207.68222198486328,234.4188607788086,17.268401051775886,27.990919479156148
2020-06-09,241.69049072265625,261.86457280839807,239.1002321273104,257.03274953685866,1763228,209.8005012512207,233.4405422973633,18.726186679811903,26.817245104334354
2020-06-10,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,2058120,212.45550994873048,233.05847991943358,19.427118988315616,26.543049766204184
2020-06-11,230.8562774658203,247.89216106549407,230.35815194767338,242.4625959580096,991442,214.05698471069337,232.9623422241211,19.564196204138057,26.542128337120893
2020-06-12,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,1493674,215.43181076049805,232.73868377685548,20.130623863794952,26.464612395197975
2020-06-15,227.19503784179688,241.09273589983866,224.4553476611169,240.5946104124423,962740,216.39319229125977,232.0866372680664,20.214337574656458,26.184475613063917
2020-06-16,238.4028778076172,238.55230938354455,228.63961453863524,235.61337184482454,1892330,218.42678985595703,231.91627838134767,20.283782917620538,26.113606641508696
2020-06-17,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,854930,220.48529357910155,231.54915954589845,19.55835446719156,25.957967574209437
2020-06-18,236.03677368164062,240.09649350874346,231.65326011488744,234.06917185544782,1381688,222.28228073120118,231.47444061279296,19.23489068144695,25.93918339752889
2020-06-19,242.16371154785156,247.31931357199548,235.41411702647,236.03677390857473,2513366,223.90741500854492,231.68066467285155,19.48385750601757,25.98320167339508
2020-06-22,254.26815795898438,254.26815795898438,244.1063859812453,246.27323486478033,2214052,226.6608039855957,231.99996307373047,19.698393470717367,26.163711625064987
2020-06-23,266.9703369140625,266.9703369140625,259.02523002777014,261.01773179721454,1214928,230.47021713256837,232.55437622070312,19.761538945559053,26.610359519626183
2020-06-24,280.29522705078125,280.29522705078125,269.1372036051151,280.29522705078125,3039624,234.67937774658202,233.2148907470703,20.985652856862995,27.38176453782197
2020-06-25,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,3027384,239.47881622314452,234.12197692871095,23.098652609004272,28.63578684113557
2020-06-26,285.0523376464844,308.06574346371525,281.7397906746457,299.4232471822039,1430206,243.9781349182129,234.81935302734374,22.75380166034776,29.447988569943607
2020-06-29,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,278938,247.30561447143555,235.11374572753905,21.469001619235975,29.737091288027514
2020-06-30,270.731201171875,276.4596442509487,261.51587969684334,261.51587969684334,1231150,250.12251358032228,235.15060668945313,20.601835003121955,29.78092113520504
2020-07-01,278.2030944824219,282.9352867789,269.9840236516968,274.46715319572866,731888,252.77752304077148,235.07788024902345,20.62935213883014,29.66880695685749
2020-07-02,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,567316,255.3117362976074,235.23229919433595,21.547652356366832,29.920703537407945
2020-07-03,282.4122619628906,292.8977977930454,275.63773683325945,292.8977977930454,506478,257.4362419128418,235.58048889160156,22.03950251559763,30.372107987753786
2020-07-06,296.5092468261719,296.5092468261719,282.785893393894,285.4259528456892,1421568,259.7313575744629,236.4671533203125,23.623987468584772,31.49291311878869
2020-07-07,311.32843017578125,311.32843017578125,293.8940380859375,300.84289472809434,1157290,263.21325454711916,237.5326434326172,25.85188152380725,33.09844126040423
2020-07-08,321.9385070800781,326.89486192436493,303.88145756425604,320.09543663507094,2778488,267.1870506286621,238.82876586914062,28.470039375856757,35.09056421506332
2020-07-09,310.40692138671875,326.2722065998086,306.34718634943863,316.2598960852649,1713778,271.16458282470705,239.92962341308595,28.68333148961127,36.45670054064638
2020-07-10,309.9834899902344,317.80406635579897,303.8565524718454,311.2786345213591,841822,274.8507110595703,240.76747009277344,28.698824493321908,37.58115915621404
2020-07-13,311.10430908203125,321.78910831011433,307.3434672249853,316.3097272088585,1392312,279.04617462158205,241.56745971679686,27.472522069575497,38.65064593388513
2020-07-14,316.73309326171875,319.79657730841717,307.3434395627623,311.1042810813164,920320,282.9626853942871,242.751005859375,26.951901638238944,40.03160892300719
2020-07-15,313.8190612792969,321.1913125112564,309.8340573265439,318.80031622023813,1237194,286.9850486755371,244.1338018798828,25.100814095263875,41.27441764127847
2020-07-16,318.35198974609375,321.29094230988517,308.0158857880626,313.8190599305855,876086,291.10080947875974,245.85183624267577,22.964887413222932,42.54638584056428
2020-07-17,325.74920654296875,329.7591111033956,319.5475374211907,321.24117643706853,904520,295.28008422851565,247.94994110107422,21.12205151105666,43.85450116397544
2020-07-20,342.01300048828125,342.01300048828125,327.7666215021903,327.7666215021903,733084,299.66732635498045,250.59399200439452,21.26735778625009,45.46389795627638
2020-07-21,359.0986633300781,359.0986633300781,347.6915779107097,359.0986633300781,3177460,304.27374267578125,253.78946716308593,23.655775868302985,47.362157940626844
2020-07-22,359.84588623046875,365.54939908690983,343.70660729201114,359.6466238620754,2303698,308.25127563476565,257.19913665771486,25.985013358497483,48.745769561202124
2020-07-23,375.6364440917969,377.828208550523,361.34026592863665,363.53199998419376,1484126,312.31847076416017,260.7353298950195,29.774830955920816,50.79494257233192
2020-07-24,394.1667175292969,394.4157802890656,377.08101828979846,380.56789692656014,5864034,317.7741897583008,264.443376159668,34.185767043806585,53.61268146867915
2020-07-27,385.5491638183594,406.9187614160713,379.6712885901346,384.5529127490613,2293504,323.51135101318357,267.9950112915039,35.49187958801652,55.63878258157977
2020-07-28,391.352294921875,400.96611059046813,381.8879108164189,393.51912859527863,2926052,329.5424057006836,271.867438659668,36.29047566612155,57.35998487172953
2020-07-29,371.8009033203125,396.00979162840383,371.8009033203125,396.00979162840383,1113566,334.2222961425781,275.4594223022461,35.34417402384855,57.890321854187036
2020-07-30,353.2207946777344,372.79715196991106,353.2207946777344,369.609136475165,2113056,337.5510192871094,278.5218975830078,33.72556793475399,57.87241104872479
2020-07-31,368.8370666503906,370.879369227911,339.02423447763556,346.17235430529786,1535146,341.87225952148435,281.7054183959961,31.76884983340155,58.38294620292219
2020-08-03,355.38763427734375,373.5941147207692,352.17471881011176,373.5941147207692,755680,344.816178894043,284.8291635131836,30.024083125981264,58.055910788544416
2020-08-04,347.0689392089844,363.6316119448275,345.22586879383596,360.1447334741237,549382,346.60320434570315,287.9549008178711,28.971167335711655,57.08825481261897
2020-08-05,361.5893249511719,364.4037158803175,349.7090131288336,351.0788583005821,973484,348.5857452392578,291.2644470214844,28.54808441429328,56.448211941135526
2020-08-06,366.9441833496094,376.0847746517313,358.675281320663,365.0014816239154,1081506,351.41260833740233,294.63725524902344,27.342328771533587,55.8150324558605
2020-08-07,353.4200439453125,363.48218517421293,352.1747301893389,362.6851661284891,964834,353.5844360351563,297.80433685302734,25.544365070334162,54.527661659244096
2020-08-10,349.6841125488281,358.55074066102793,349.18598703237683,356.40880702092096,535850,355.51342620849607,300.71289215087893,23.54615671584016,53.300711899882224
2020-08-11,347.1685791015625,355.71141332728325,345.3753090297235,352.3739967440997,426508,357.03520050048826,303.36839935302737,21.828777162161778,52.2087230794638
2020-08-12,360.6926574707031,364.03010435583076,345.94815503301095,349.5097644707156,895802,359.3788803100586,306.0801943969727,19.31634205430428,51.57809195199614
2020-08-13,356.9816589355469,365.07619847379016,354.1672376425211,363.5818219436529,450518,361.31036376953125,308.5005862426758,16.76027366110162,51.05742491731352
2020-08-14,352.6230773925781,361.1410118557705,345.8983826890569,361.1410118557705,383570,362.65405731201173,310.7546047973633,14.711240752864576,50.45222706979935
2020-08-17,352.2743835449219,356.2095570196035,349.9331874556876,355.3129371394969,277408,363.16712646484376,312.7879537963867,14.12055442270166,50.025576696543055
2020-08-18,358.650390625,361.53951269106733,352.17475857204863,355.66163736979166,620562,363.1447128295898,315.1271517944336,14.127706168027244,49.36335072804489
2020-08-19,364.4037170410156,371.1035113466322,359.3228306708038,363.63162856784095,1954798,363.3726043701172,317.5659744262695,14.108440350634128,48.70798602936066
2020-08-20,361.5893249511719,367.5917313503815,356.6578701716098,363.6316274096021,462276,362.6702484130859,320.1806353759766,13.812324657386835,47.45106792182322
2020-08-21,360.343994140625,366.62036319713513,358.65035530154523,364.12973572976324,355678,360.97911224365237,322.6622967529297,11.65515697394905,46.20081145733646
2020-08-24,365.1509094238281,370.60538999429735,360.6428795105797,361.6391305589515,884976,359.9591995239258,325.4214141845703,10.192678011489267,44.470095941465544
2020-08-25,367.7411804199219,372.0997789010249,361.6391425463776,368.114774575445,1626992,358.7786437988281,328.00818023681643,7.3308345452677965,43.04389103819433
2020-08-26,365.1259765625,369.1109803994714,362.187024071467,368.61285491984995,1163882,358.4448974609375,330.6432638549805,6.842449643214236,41.12215586919247
2020-08-27,363.85577392578125,370.406105943534,362.6851607705587,366.670164730804,589058,358.97664642333984,333.1996438598633,6.828324986587058,39.04118243467843
2020-08-28,366.9690856933594,379.57165557879296,364.627889611124,366.12226620789085,2933854,358.8832473754883,335.69575134277346,6.697883212803176,37.04046021954552
2020-08-31,332.74786376953125,374.39114713391103,324.3544605048764,371.10353070104907,4176302,357.75125885009766,337.26534545898437,8.87806924239061,35.13322886771693
2020-09-01,349.18597412109375,353.5943726174183,334.74033467813837,334.74033467813837,1425614,357.85711059570315,338.909658203125,8.755780688130072,33.669573772854704
2020-09-02,350.4561767578125,354.6155427741436,344.8522650856748,353.6690921971381,677098,357.30045318603516,340.3128771972656,8.859301570300081,32.62263802643445
2020-09-03,343.05902099609375,352.3490428706066,341.913338483282,352.3490428706066,528330,356.1061950683594,341.2882067871094,9.097567842350129,31.940536491340378
2020-09-04,328.4141540527344,340.71786065709676,325.798995034533,340.71786065709676,1765918,354.8559005737305,342.1554431152344,11.004587736045982,30.955978951599807
2020-09-07,324.0804748535156,330.70556907660074,314.81535166514533,330.70556907660074,1019238,353.57571868896486,343.22093383789064,12.954414401623165,29.323859542886616
2020-09-08,320.7928161621094,343.7065887451172,316.83271242854306,323.7815691077191,1917682,352.2569305419922,344.2221661376953,14.845526375861523,27.602382328651593
2020-09-09,319.5225830078125,322.7852986964101,314.3669662450679,318.7504946239711,720132,350.1984268188477,345.0485559082031,16.38842769225366,26.166690768352137
2020-09-10,327.6918640136719,331.6270678170799,320.0456493766036,323.7566906134331,469356,348.7339370727539,345.86946655273437,17.045865696140535,24.91079179280421
2020-09-11,335.313232421875,339.4476684836503,324.2797391215254,328.7628691554635,515118,347.8684448242187,346.92748596191404,17.27589981438961,23.22712912875794
2020-09-14,349.1361999511719,358.0028284013701,344.4040073644918,346.19724713080785,1833212,347.71153564453124,347.9800250244141,17.248005332085942,22.058810312004493
2020-09-15,348.7376403808594,352.94680681570065,337.4800165651913,349.1859654792607,1000598,347.21589813232424,348.72820922851565,17.058508114186697,21.415334055433846
2020-09-16,355.31292724609375,356.15974671051475,346.6953618328927,348.68786391239206,939578,346.7613586425781,349.39569763183596,16.693632446992268,21.08079861125491
2020-09-17,351.128662109375,353.37022676360465,346.19720770880315,351.17846249598017,309104,346.23832550048826,350.21013244628904,16.365244627431785,20.316534295768108
2020-09-18,361.9130859375,367.0687032467574,352.2494692125691,356.06011115088785,1478142,346.31678009033203,351.24872436523435,16.44001621064163,19.5302796944298
2020-09-21,346.5708312988281,365.62413248054594,344.2545354644889,358.6503751852767,654362,345.38777618408204,351.9580548095703,15.83348828844499,18.667504529910673
2020-09-22,332.6482238769531,346.57083856392813,331.2534784692953,346.57083856392813,1175870,343.6331283569336,352.276357421875,15.155914961935634,18.184045692885345
2020-09-23,325.94842529296875,337.2309806013877,322.48647721494336,332.74785087404285,1112154,341.674250793457,352.5189447021484,14.758397396655122,17.735914402210856
2020-09-24,316.0108337402344,322.78532847284157,307.1940061874259,322.78532847284157,644782,339.28200378417966,352.47212158203126,14.851067074800488,17.830793164712105
2020-09-25,326.8948669433594,332.5984101310429,307.66723435946307,307.66723435946307,1166266,337.2782928466797,352.4950347900391,13.566792228376302,17.796455491603105
2020-09-28,332.4489440917969,337.230936345474,328.2148776827326,331.25343082679495,699268,337.26334686279296,352.3037536621094,13.572209473997399,17.962046643107744
2020-09-29,326.9446716308594,338.2272267766499,323.78158675231583,338.2272267766499,732324,336.1512817382812,351.660673828125,13.45457224396595,18.28647069935367
2020-09-30,325.94842529296875,332.5735191014694,322.58607799746005,328.7628466719585,581680,334.92589416503904,350.982724609375,13.19673311871383,18.602444861690593
2020-10-01,331.7515869140625,335.08903388407185,329.7590848905546,330.3070107857521,447058,334.3605224609375,350.1050274658203,13.071578462092608,18.450158975990956
2020-10-05,333.96826171875,341.2159819704819,331.75159706911086,333.74409915361,674416,334.63822784423826,348.9010583496094,12.997386927597006,17.453433988534332
2020-10-06,365.8482971191406,370.4559582153435,336.23472864183003,336.23472864183003,1454950,336.7266189575195,348.507041015625,14.482446723821342,16.82009143979066
2020-10-07,360.74249267578125,365.8482790436358,353.24570999190644,365.62411648831596,890192,338.72410278320314,347.8948449707031,14.917600493710788,15.751974039730696
2020-10-08,363.08367919921875,365.6241070185989,358.6503502089799,363.03384840867847,491966,340.90215759277345,347.72050048828123,15.144867867440425,15.528637718841285
2020-10-09,369.1109924316406,389.9824628694066,358.7001574069171,364.10483727888953,2112564,342.9731140136719,348.0383044433594,16.048319682983642,15.803668408072554
2020-10-12,365.0263671875,378.4508557457213,360.9417319300122,371.1284046773126,791088,344.4587707519531,347.96209045410154,16.665361806936957,15.710230749750247
2020-10-13,371.2031555175781,376.2591114662089,360.54325688563034,363.58184089721203,597672,345.56211853027344,348.27840087890627,17.690300115192088,16.018969590471038
2020-10-14,367.01885986328125,373.5941224999132,356.28426149075057,368.6128675332477,1380576,346.4761795043945,348.6773992919922,18.32396375395024,16.235224974722698
2020-10-15,361.4398498535156,375.58662618404924,359.9205731624497,368.1147437002817,757604,346.78252563476565,348.6744097900391,18.52953782208349,16.232812475431796
2020-10-16,364.5282287597656,367.99020700785024,359.17337972378,363.6316089553038,389180,347.45250396728517,348.6260906982422,18.93281101258121,16.180832737292413
2020-10-19,382.5106201171875,385.0012478548872,361.6889479074815,365.12602634677535,1402150,348.48238067626954,349.20790222167966,20.273557421939348,16.86525359920386
2020-10-20,392.7470703125,396.95623701556923,376.084765673231,376.084765673231,1310886,350.79119262695315,350.0691613769531,22.54635220276309,17.954446998710292
2020-10-21,385.324951171875,403.1080365284626,373.64390282174236,393.61875240722094,3562514,353.4250289916992,350.83228881835936,23.376881561896763,18.626941945812824
2020-10-22,388.0148620605469,395.0135192144185,383.8554959177127,386.5453857634158,883660,356.5283508300781,351.37873291015626,23.655392076852213,19.310339924537885
2020-10-23,393.19537353515625,396.507920459053,388.6126429981148,393.4942670939868,424904,360.38757781982423,352.10300720214843,22.983864609814777,20.18414318153937
2020-10-26,384.7770690917969,397.0060446888432,382.48567342760083,395.6859998821232,342112,363.2816879272461,352.7460870361328,22.17451210169615,20.706515008661825
2020-10-27,393.3448181152344,395.03842659434093,374.8394433994305,384.77705332832807,636818,366.326481628418,353.56749572753904,21.897114785479268,21.487313426206946
