Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,417.3780822753906,419.12953686808066,412.2866056539079,414.24172885795724,1104517,,,-1.6182715972386836,,-0.0075144181034498825,0.004196326225712976,-0.012198715835115004,Consumer Durables,5
2020-01-13,414.56756591796875,418.9258412238856,413.0604719902235,418.8851194373665,886987,,,-1.6555765461719865,-0.006733742083676223,0.010414595531219373,0.010512822671658872,-0.0036353396928390236,Consumer Durables,5
2020-01-14,431.511962890625,435.01490181958513,414.8119725033207,416.15611967186436,2358489,,,-1.4306677453029546,0.040872461730421694,-0.03558613558682,0.008117825761989383,-0.03870110639675872,Consumer Durables,5
2020-01-15,443.0390625,444.7497952578689,431.7563527559897,431.7563527559897,3572674,,,-1.277664593002752,0.02671327935419664,-0.025466625178248825,0.003861358743889376,-0.025466625178248825,Consumer Durables,5
2020-01-16,445.97174072265625,448.04905904119653,439.41392196887625,448.04905904119653,1320104,,,-1.2387381476735535,0.0066194574494348336,0.004657959527153421,0.004657959527153421,-0.014704561197428467,Consumer Durables,5
2020-01-17,458.8428955078125,461.08313050388335,444.83117175487166,446.4197090762036,2598049,,,-1.0678948893858322,0.028860920120857267,-0.027075032768808294,0.004882357377663071,-0.03053708336800931,Consumer Durables,5
2020-01-20,462.01995849609375,463.4048272072835,455.86947794111984,458.8021621526793,1614619,,,-1.02572464112425,0.006924075798896522,-0.0069646262769440526,0.002997421833675018,-0.013312153386174308,Consumer Durables,5
2020-01-21,447.6009826660156,460.2685606882847,445.6051378327232,459.9426969027799,2740874,,,-1.2171126597675626,-0.031208556177990378,0.027573027573027487,0.028301050517847592,-0.0044589822421852165,Consumer Durables,5
2020-01-22,439.7805480957031,449.3524959918032,437.8661465833575,448.13054392707494,1961421,,,-1.3209159738850302,-0.017471888742808767,0.018986732968359288,0.021765282565469724,-0.004353083647367306,Consumer Durables,5
2020-01-23,450.12640380859375,452.529556233688,438.6807765739531,440.3507876175307,965480,,,-1.1835918775418433,0.023525041654728223,-0.021717491149930157,0.005338839056675759,-0.025427584646884327,Consumer Durables,5
2020-01-24,455.9917297363281,462.3051280315994,451.5519512540109,451.5519512540109,2127856,,,-1.1057393919537424,0.013030397413053056,-0.009736532907920314,0.013845422808264285,-0.009736532907920314,Consumer Durables,5
2020-01-27,456.72491455078125,463.9344310151844,454.03662027591906,457.8246712995885,1125820,,,-1.0960075780862948,0.0016078905967813945,0.0024079193268642385,0.01578524892055455,-0.005886025021223817,Consumer Durables,5
2020-01-28,456.80633544921875,462.4680657264964,452.9775628284429,459.0058488376493,959488,,,-1.0949268505358951,0.00017827119967296455,0.004814980042401551,0.012394158832560676,-0.00838161015654626,Consumer Durables,5
2020-01-29,466.74493408203125,468.2927200331997,456.8063714332479,457.70248943951594,1352409,,,-0.9630084172961875,0.0217567005130062,-0.01937341786108404,0.003316128013713948,-0.02129334872874411,Consumer Durables,5
2020-01-30,464.301025390625,472.40663015587495,459.1688271323356,469.2295550436006,2135574,,,-0.9954472567606183,-0.0052360690238937415,0.010614944580036534,0.017457649933963815,-0.011053600956344223,Consumer Durables,5
2020-01-31,456.3175354003906,468.0075511925506,454.15877372120065,462.71243653673025,1452553,,,-1.101414861470959,-0.017194642168876794,0.014014147255438036,0.02561816034946518,-0.00473083217653647,Consumer Durables,5
2020-02-03,464.58612060546875,467.19294142735237,446.82709595531634,446.82709595531634,2163325,,,-0.9916630900530347,0.01812024426767415,-0.03822547394874409,0.005611060482147545,-0.03822547394874409,Consumer Durables,5
2020-02-04,479.4125061035156,483.85228506165936,460.3908059415637,469.3110558153501,2358718,,,-0.7948673829547616,0.03191310467631811,-0.021070477218598893,0.009260874302651434,-0.03967710462239116,Consumer Durables,5
2020-02-05,479.53466796875,486.336877115558,474.2395527852966,482.99688505618724,3480298,,,-0.7932458865588659,0.00025481576654572623,0.007219951587864815,0.014185020606792387,-0.011042194729909416,Consumer Durables,5
2020-02-06,468.0890197753906,478.96439095750947,463.5270464321804,478.96439095750947,2140288,452.96739959716797,,-0.9451679062383725,-0.023868239270044302,0.02323355328295751,0.02323355328295751,-0.009745952480148534,Consumer Durables,5
2020-02-07,465.0341796875,473.99515050380705,462.02002166921744,470.0441825672773,1353930,455.35020446777344,,-0.9857158479634668,-0.0065261947168862655,0.010773407845298566,0.019269488583245176,-0.00648158382746844,Consumer Durables,5
