Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-23,49.95000076293945,51.75,49.400001525878906,49.400001525878906,1346446,46.21000003814697,64.66700004577636,4.456886468913614,19.66287469425856
2020-04-24,47.04999923706055,49.349998474121094,46.79999923706055,49.29999923706055,1756965,46.492499923706056,63.675,4.312688087115774,19.26350390390935
2020-04-27,48.349998474121094,50.70000076293945,47.20000076293945,47.20000076293945,2488169,46.90749988555908,62.74599990844727,4.0515512207890065,18.847391606696014
2020-04-28,50.650001525878906,51.20000076293945,48.29999923706055,48.849998474121094,2221250,47.41999988555908,61.897999877929685,3.8271326165284094,18.404751890950607
2020-04-29,49.900001525878906,52.0,49.54999923706055,50.900001525878906,2070740,47.71999988555908,61.007999877929684,3.771443650082841,17.86912544799764
2020-04-30,49.95000076293945,51.75,49.79999923706055,51.0,2391050,47.98999996185303,60.141999893188476,3.7255727633614604,17.315329732440947
2020-05-04,45.79999923706055,48.150001525878906,45.29999923706055,48.0,2171864,48.19249992370605,59.21199981689453,3.469842517635043,16.793780646656682
2020-05-05,44.400001525878906,47.400001525878906,44.0,46.650001525878906,1937201,48.304999923706056,58.302999877929686,3.2957266354473704,16.325088141896586
2020-05-06,44.349998474121094,45.29999923706055,43.29999923706055,44.650001525878906,1648698,48.37749977111817,57.452999877929685,3.1846454919996234,15.90953170754632
2020-05-07,43.79999923706055,45.25,43.599998474121094,44.349998474121094,1306957,48.39499969482422,56.557999801635745,3.1569848290122633,15.37416088421716
2020-05-08,43.099998474121094,44.75,42.849998474121094,44.29999923706055,1485426,48.29499969482422,55.63799980163574,3.295487472003201,14.750781676919598
2020-05-11,42.70000076293945,44.0,42.54999923706055,43.5,1254592,48.14999980926514,54.68999984741211,3.4789971181697017,13.99454683511397
2020-05-12,42.400001525878906,42.79999923706055,41.20000076293945,42.20000076293945,1468963,47.86999988555908,53.796999816894534,3.709425967699942,13.294560429388548
2020-05-13,44.150001525878906,45.70000076293945,43.400001525878906,45.29999923706055,2017803,47.76499996185303,52.991999816894534,3.7866140108374062,12.604373330720948
2020-05-14,44.599998474121094,45.900001525878906,43.599998474121094,44.20000076293945,1874720,47.59249992370606,52.21999984741211,3.8509831433817387,11.877559465660568
2020-05-15,44.25,45.0,43.5,45.0,992909,47.1875,51.47899978637695,3.748890128813089,11.160393509296599
2020-05-18,41.95000076293945,44.70000076293945,41.650001525878906,44.70000076293945,1030409,46.53000011444092,50.76799980163574,3.427497252679391,10.586473948249532
2020-05-19,42.79999923706055,43.45000076293945,42.0,42.20000076293945,852336,45.992500114440915,50.08999984741211,3.095509521778874,9.958725496564675
2020-05-20,44.04999923706055,44.349998474121094,42.099998474121094,43.0,1993765,45.685000038146974,49.4139998626709,2.957955613365267,9.150275725666205
2020-05-21,43.20000076293945,44.900001525878906,42.75,44.0,3051519,45.37000007629395,48.768999938964846,2.8642719656562186,8.381940185537678
2020-05-22,42.0,43.5,41.5,42.75,4299341,44.972500038146975,48.045,2.7443472293506823,7.278730717526878
2020-05-26,45.099998474121094,45.70000076293945,41.54999923706055,42.20000076293945,16184187,44.875,47.46300003051758,2.700950323697655,6.23300807331124
2020-05-27,44.29999923706055,45.04999923706055,43.400001525878906,44.849998474121094,6867559,44.67250003814697,46.99799995422363,2.5756185476992433,5.531680046218047
2020-05-28,44.29999923706055,45.54999923706055,44.0,44.70000076293945,2153595,44.35499992370605,46.52399993896484,2.157416992601742,4.638648914343293
2020-05-29,45.849998474121094,48.20000076293945,44.5,45.20000076293945,6807435,44.152499771118165,46.26499992370606,1.7637037163318054,4.287466766906212
2020-06-01,46.79999923706055,47.75,46.25,46.5,2770007,43.994999694824216,45.997999877929686,1.2978621160320896,3.7922173152544096
2020-06-02,51.150001525878906,53.29999923706055,46.599998474121094,47.0,10844512,44.26249980926514,45.90499992370606,2.032749978190012,3.599025310539923
2020-06-03,53.599998474121094,56.54999923706055,51.29999923706055,52.29999923706055,10712653,44.72249965667724,45.91999992370606,2.915000716841376,3.6299910719378174
2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675,45.152499771118165,45.98999992370605,3.443547511068109,3.7317718333955607
2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902,45.75249977111817,46.189999923706054,4.165284832247683,3.9810262139117887
2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017,46.427499771118164,46.401999893188474,4.763691193327738,4.244239040404029
2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000,46.98249969482422,46.64999984741211,4.949541834912591,4.307799983828608
2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312,47.599999618530276,46.9439998626709,5.11535341960808,4.349590851740502
2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282,48.1524995803833,47.23999984741211,5.315926309047254,4.39848054790503
2020-06-12,54.29999923706055,54.5,52.20000076293945,53.0,2942928,48.63749961853027,47.447999801635746,5.416297847675712,4.4824140018857905
2020-06-15,54.75,55.75,53.400001525878906,54.79999923706055,2589745,49.162499618530276,47.65199981689453,5.477174517129954,4.578899538598147
2020-06-16,53.0,57.099998474121094,51.29999923706055,55.599998474121094,5320231,49.7149995803833,47.87699981689453,5.264531360208642,4.559327694719589
2020-06-17,53.099998474121094,54.04999923706055,52.5,53.0,2353847,50.22999954223633,48.095999755859374,5.051977241677201,4.541574704988953
2020-06-18,55.150001525878906,55.79999923706055,52.20000076293945,52.20000076293945,2825460,50.78499965667724,48.34099975585937,4.945920808124543,4.585755301583945
2020-06-19,55.20000076293945,58.70000076293945,54.75,55.599998474121094,11919937,51.384999656677245,48.57599975585938,4.699051117624082,4.630844252997854
2020-06-22,57.95000076293945,59.54999923706055,55.400001525878906,55.849998474121094,10324813,52.182499694824216,48.832999801635744,4.363975984468508,4.787905820332418
2020-06-23,63.20000076293945,63.75,59.0,59.25,14794486,53.08749980926514,49.18499984741211,4.683028954411285,5.176558786237659
2020-06-24,63.0,65.75,61.79999923706055,64.0,9974524,54.02249984741211,49.48499984741211,4.702952241145185,5.5291274860247
2020-06-25,63.70000076293945,64.5999984741211,61.849998474121094,62.099998474121094,4056806,54.992499923706056,49.8339998626709,4.591447649012903,5.8615005802514775
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559,55.9125,50.15799987792969,4.505753111056993,6.198900272439774
2020-06-29,65.75,66.5999984741211,60.150001525878906,63.95000076293945,5130236,56.86000003814697,50.42599990844727,4.481059675590438,6.573922312452849
2020-06-30,63.29999923706055,66.44999694824219,63.0,66.4000015258789,2345029,57.46749992370606,50.58999992370605,4.489791959549476,6.791584032431092
2020-07-01,64.30000305175781,65.25,62.5,63.599998474121094,2596959,58.00250015258789,50.805,4.639688235867449,7.052350032414126
2020-07-02,67.44999694824219,68.44999694824219,64.4000015258789,64.8499984741211,8263294,58.72749996185303,51.149999923706055,4.932290931081236,7.433768868559663
2020-07-03,65.5999984741211,68.0,65.0999984741211,67.8499984741211,3028302,59.21749992370606,51.471999893188475,5.1097500134693155,7.704598175577647
2020-07-06,65.6500015258789,66.69999694824219,65.1500015258789,66.0,1946205,59.670000076293945,51.785999908447266,5.264138826278776,7.95709190516333
2020-07-07,66.3499984741211,67.0999984741211,64.5,65.80000305175781,3938461,60.29750003814697,52.17199989318848,5.275575991322943,8.187447859592988
2020-07-08,64.44999694824219,66.94999694824219,64.1500015258789,66.55000305175781,2801565,60.78249988555908,52.4939998626709,5.183812433860822,8.349065862501925
2020-07-09,64.1500015258789,65.25,63.75,64.5999984741211,1436221,61.22999992370605,52.7639998626709,5.061396524572967,8.505046740624271
2020-07-10,62.349998474121094,64.0999984741211,62.099998474121094,64.0999984741211,1903186,61.632499885559085,53.01299980163574,4.794329565392942,8.601191205322484
2020-07-13,60.25,62.79999923706055,59.599998474121094,62.5,2696884,61.90749988555908,53.218999786376955,4.529182131985664,8.649542192025372
2020-07-14,57.95000076293945,60.0,57.599998474121094,59.900001525878906,2148681,62.15499992370606,53.46199981689453,4.134892887468475,8.607427709332223
2020-07-15,57.54999923706055,59.29999923706055,57.25,58.5,1738316,62.377499961853026,53.72499977111816,3.7210093378744022,8.525395740691279
2020-07-16,57.849998474121094,58.29999923706055,55.75,57.70000076293945,1479655,62.51249980926514,53.99499977111817,3.486585845190722,8.435730880854043
2020-07-17,59.349998474121094,59.79999923706055,57.599998474121094,57.849998474121094,1957932,62.71999969482422,54.305999755859375,3.1341664266086378,8.338279253930434
2020-07-20,61.79999923706055,63.349998474121094,59.349998474121094,59.45000076293945,4800778,62.912499618530276,54.67999977111816,2.937859686588008,8.244243394001154
2020-07-21,60.45000076293945,62.45000076293945,60.25,62.349998474121094,1933332,62.77499961853027,55.034999771118166,2.987627908992707,8.098729042448205
2020-07-22,59.20000076293945,60.849998474121094,58.599998474121094,60.25,2031956,62.58499965667725,55.37099975585937,3.091588604286953,7.910133575801483
2020-07-23,59.20000076293945,60.20000076293945,58.5,59.0,1428887,62.359999656677246,55.67199974060058,3.16895277329928,7.759340446484891
2020-07-24,58.849998474121094,60.45000076293945,58.400001525878906,58.900001525878906,1474891,62.0899995803833,55.95699974060059,3.2289233832936857,7.604523436293469
2020-07-27,57.349998474121094,59.099998474121094,57.150001525878906,58.900001525878906,1650930,61.669999504089354,56.21899971008301,3.2737953527532695,7.416287180045456
2020-07-28,56.650001525878906,58.0,56.29999923706055,57.650001525878906,1398942,61.33749961853027,56.5129997253418,3.4333453175115003,7.124725691062549
2020-07-29,56.70000076293945,57.75,56.45000076293945,56.54999923706055,2099830,60.957499504089355,56.790999755859374,3.5079706880827284,6.844405548969592
2020-07-30,55.5,57.400001525878906,55.20000076293945,57.150001525878906,1306737,60.359999656677246,57.019999771118165,3.358437646178891,6.596474034060509
2020-07-31,54.099998474121094,55.75,54.0,55.599998474121094,1656358,59.78499965667724,57.237999725341794,3.398300598836157,6.304060645372236
2020-08-03,55.400001525878906,55.650001525878906,53.0,53.20000076293945,1831253,59.27249965667725,57.50599975585938,3.2362854675523547,5.915921532471885
2020-08-04,58.5,59.20000076293945,55.5,55.75,4102972,58.87999973297119,57.773999786376955,2.776043865579253,5.63950392087534
2020-08-05,58.349998474121094,59.900001525878906,58.04999923706055,59.0,1985983,58.57499980926514,58.05499977111816,2.4475283409554924,5.293876426471773
2020-08-06,58.150001525878906,59.150001525878906,56.79999923706055,58.70000076293945,2580986,58.27499980926514,58.33199981689453,2.066238433488332,4.907727741588686
2020-08-07,59.150001525878906,59.75,57.900001525878906,58.5,2653615,58.11499996185303,58.59799987792969,1.8462693376890382,4.56592247724818
2020-08-10,59.45000076293945,60.900001525878906,59.150001525878906,60.150001525878906,2695229,58.075,58.850999908447264,1.8058020657922664,4.237508391317395
2020-08-11,59.04999923706055,60.70000076293945,58.5,59.849998474121094,1994912,58.12999992370605,59.0089998626709,1.818501404228248,4.089192865634668
2020-08-12,59.5,60.099998474121094,58.54999923706055,59.0,1565058,58.22749996185303,59.126999893188476,1.8379389780000397,4.0143645164581905
2020-08-13,60.70000076293945,61.70000076293945,59.599998474121094,59.95000076293945,2976063,58.37000007629395,59.28199989318848,1.915957933226863,3.919492794550345
2020-08-14,58.599998474121094,61.150001525878906,58.25,61.04999923706055,1976521,58.33250007629395,59.33799987792969,1.903063716045697,3.8886091160445533
2020-08-17,59.29999923706055,60.20000076293945,58.25,59.0,1488387,58.20750007629395,59.391999893188476,1.7382898861181262,3.868506420351944
2020-08-18,59.900001525878906,60.54999923706055,59.400001525878906,59.70000076293945,1704122,58.180000114440915,59.513999938964844,1.7049773837770605,3.7838139382706615
2020-08-19,61.54999923706055,62.349998474121094,60.29999923706055,60.349998474121094,4123114,58.29750003814697,59.649999923706055,1.8534800529464184,3.730924123591967
2020-08-20,62.95000076293945,64.4000015258789,60.400001525878906,60.45000076293945,4902356,58.48500003814697,59.804999923706056,2.120085751278124,3.703159734638486
2020-08-21,62.79999923706055,64.5999984741211,62.5,63.5,2030756,58.68250007629395,59.97499992370606,2.3295174244971144,3.63984804941637
2020-08-24,62.150001525878906,63.45000076293945,62.0,63.29999923706055,1685315,58.92250022888184,60.12299995422363,2.4301005124102377,3.5728882863617613
2020-08-25,62.0,63.400001525878906,61.54999923706055,62.20000076293945,2095913,59.19000015258789,60.30299995422363,2.461043978416908,3.430585734060428
2020-08-26,65.3499984741211,66.19999694824219,61.79999923706055,62.349998474121094,8898600,59.622500038146974,60.547999954223634,2.744203183660243,3.341955675751498
2020-08-27,64.3499984741211,66.4000015258789,64.0999984741211,66.0,3628725,60.064999961853026,60.73199989318848,2.7579596042901264,3.2915746682346296
2020-08-28,64.80000305175781,66.94999694824219,64.44999694824219,64.75,5836488,60.60000019073486,60.92399993896484,2.571452477264008,3.2419166681360503
2020-08-31,61.25,65.5,60.5,65.1500015258789,4019087,60.89250011444092,60.98999992370605,2.2630484626749796,3.213602992622056
2020-09-01,61.29999923706055,62.0,58.04999923706055,61.5,2445275,61.03250007629394,60.95199989318848,2.192767747497678,3.1981332605647115
2020-09-02,63.45000076293945,63.79999923706055,60.70000076293945,61.79999923706055,2220974,61.28750019073486,60.96099990844726,2.1607061595670407,3.204640815806221
2020-09-03,71.25,73.5,62.79999923706055,63.650001525878906,14138759,61.94250011444092,61.111999893188475,2.98708956774036,3.500547370001795
2020-09-04,72.05000305175781,77.4000015258789,69.6500015258789,70.1500015258789,29993116,62.587500190734865,61.26799995422363,3.667599551411235,3.803901944234159
2020-09-07,72.4000015258789,74.4000015258789,70.19999694824219,74.0,6439967,63.23500022888184,61.40099998474121,4.190406315718805,4.070707991976646
2020-09-08,71.0,73.6500015258789,70.25,71.94999694824219,4533746,63.832500267028806,61.555,4.40855304438346,4.284074250816235
2020-09-09,68.6500015258789,70.6500015258789,68.0,70.5,4049211,64.29000034332276,61.64199996948242,4.410054853321275,4.383961660747731
2020-09-10,71.30000305175781,72.25,69.0999984741211,69.3499984741211,3529674,64.82000045776367,61.719000091552736,4.589215796647118,4.519762988174677
2020-09-11,69.6500015258789,71.5999984741211,69.19999694824219,71.44999694824219,2028984,65.37250061035157,61.80000015258789,4.464435416683349,4.625782230167663
2020-09-14,70.80000305175781,72.4000015258789,70.25,70.25,3067256,65.94750080108642,61.90300018310547,4.380954556167804,4.768395725818502
2020-09-15,70.8499984741211,72.1500015258789,70.6500015258789,71.30000305175781,1678372,66.49500064849853,61.993000183105465,4.2681785091479085,4.8948333375587385
2020-09-16,72.6500015258789,74.80000305175781,71.0,71.0999984741211,4799609,67.05000076293945,62.1570002746582,4.312772354383324,5.1114124405556005
2020-09-17,70.44999694824219,72.75,70.0999984741211,72.0,1842220,67.4250005722046,62.28300018310547,4.263292396820875,5.237635119741899
2020-09-18,69.8499984741211,71.69999694824219,69.25,71.0,2626204,67.77750053405762,62.43300018310547,4.15072873859842,5.345870493051331
2020-09-21,64.5999984741211,70.44999694824219,64.0,70.0,2514643,67.90000038146972,62.52000015258789,4.009659928936342,5.3450151813508775
2020-09-22,62.900001525878906,65.75,60.849998474121094,64.5,4675047,67.94500045776367,62.61900016784668,3.9444802611796077,5.304329447755438
2020-09-23,63.150001525878906,65.3499984741211,62.04999923706055,63.599998474121094,2414141,67.83500061035156,62.73100021362305,4.0499223268635465,5.253996778195558
2020-09-24,61.349998474121094,62.900001525878906,60.650001525878906,62.25,1781872,67.68500061035157,62.80100021362305,4.237027005344247,5.210776926956603
2020-09-25,62.849998474121094,63.45000076293945,60.70000076293945,61.95000076293945,2661922,67.58750038146972,62.87100021362305,4.328360987279947,5.186925479896836
2020-09-28,64.5999984741211,64.9000015258789,63.099998474121094,63.400001525878906,2008461,67.75500030517578,62.927000198364254,4.130500160617644,5.190240434729209
2020-09-29,63.150001525878906,65.0,62.70000076293945,65.0,1465137,67.8475004196167,62.98100021362305,3.996889906078359,5.17797453910071
2020-09-30,62.20000076293945,63.45000076293945,62.0,63.349998474121094,1107848,67.7850004196167,63.04100021362305,4.078219255654319,5.150576744695851
2020-10-01,63.25,64.0,62.75,62.75,974450,67.3850004196167,63.122000198364255,4.112660685457659,5.120698201758678
2020-10-05,63.95000076293945,65.6500015258789,63.400001525878906,63.400001525878906,2181454,66.98000030517578,63.224000244140626,4.027027450078436,5.084533047685541
2020-10-06,64.05000305175781,64.94999694824219,63.79999923706055,64.5999984741211,905247,66.56250038146973,63.35800033569336,3.8651233965236984,5.01437102482273
2020-10-07,62.150001525878906,64.4000015258789,62.0,64.30000305175781,917866,66.12000045776367,63.46800033569336,3.8368505325488047,4.9237221175393175
2020-10-08,63.599998474121094,64.25,62.04999923706055,62.04999923706055,2001970,65.86750030517578,63.60600028991699,3.8277476971316875,4.825883319736867
2020-10-09,63.900001525878906,64.75,62.349998474121094,63.70000076293945,1482533,65.49750022888183,63.77400032043457,3.6273983750196277,4.682002747133091
2020-10-12,63.5,64.4000015258789,62.45000076293945,63.900001525878906,1049906,65.19000015258788,63.962000350952145,3.5158137087287225,4.469529264268149
2020-10-13,61.95000076293945,63.099998474121094,61.650001525878906,63.0,726846,64.74750003814697,64.09300033569336,3.324291069226446,4.306473932952614
2020-10-14,61.849998474121094,62.95000076293945,61.04999923706055,61.04999923706055,1255830,64.29750003814698,64.16000030517579,3.052801468352277,4.243278295175905
2020-10-15,60.79999923706055,62.849998474121094,60.650001525878906,61.5,953874,63.704999923706055,64.20900032043457,2.433531572114577,4.188610796081184
2020-10-16,60.54999923706055,61.5,59.849998474121094,60.04999923706055,836061,63.21000003814697,64.2570002746582,1.9477110597713116,4.131116818920383
2020-10-19,60.599998474121094,61.29999923706055,59.900001525878906,61.0,1092177,62.747500038146974,64.28600021362304,1.2674548265433871,4.099503102126453
2020-10-20,62.099998474121094,62.70000076293945,60.45000076293945,60.650001525878906,1536086,62.622500038146974,64.33900016784668,1.1964289151110925,4.05256689049174
2020-10-21,68.0999984741211,69.0,62.150001525878906,62.20000076293945,14057710,62.882499885559085,64.5200001525879,1.7132822371214615,4.013434453167467
2020-10-22,66.30000305175781,67.8499984741211,65.30000305175781,66.3499984741211,2325757,63.03999996185303,64.65600021362305,1.8762087996729573,3.9546365382739137
2020-10-23,68.75,70.5999984741211,65.19999694824219,66.3499984741211,5804650,63.410000038146975,64.81700019836425,2.2230020481722823,3.9541587773427915
2020-10-26,66.0999984741211,68.9000015258789,65.0999984741211,68.9000015258789,2128619,63.57250003814697,64.96700019836426,2.2974515498151926,3.8545048765439867
2020-10-27,65.19999694824219,66.75,64.4000015258789,65.6500015258789,2253902,63.60249996185303,65.0850001525879,2.3154217769602004,3.7667892798259266
2020-10-28,66.9000015258789,69.25,65.0999984741211,65.19999694824219,4491678,63.78999996185303,65.2250001525879,2.4260431161765252,3.699631508617015
2020-10-29,65.1500015258789,66.4000015258789,64.5,66.0,1343858,63.9375,65.29700019836426,2.413933243811,3.6614851018804444
2020-10-30,64.75,66.4000015258789,64.1500015258789,65.44999694824219,1314525,64.0125,65.33300018310547,2.414750727093158,3.6467575403178443
2020-11-02,68.44999694824219,69.0999984741211,63.849998474121094,65.0,3470015,64.23749980926513,65.44600013732911,2.61034757852565,3.6541961144322848
2020-11-03,67.75,69.4000015258789,67.30000305175781,69.0,1645863,64.42249965667725,65.55800010681152,2.7249565792635835,3.6368912542202705
2020-11-04,67.5,68.80000305175781,66.5,67.4000015258789,1579376,64.6899995803833,65.66800010681152,2.7525874453682566,3.6101583451655186
2020-11-05,69.5,70.5,67.69999694824219,68.44999694824219,3767087,64.98499965667725,65.7510001373291,2.9394370743604568,3.650181903409551
2020-11-06,71.0,72.80000305175781,70.5,70.9000015258789,7303535,65.3399995803833,65.88400016784668,3.2171254350991862,3.7186027438533054
2020-11-09,70.3499984741211,71.94999694824219,69.55000305175781,71.9000015258789,1759341,65.68249950408935,65.99500007629395,3.3718368548810593,3.7680893066003103
2020-11-10,71.55000305175781,72.44999694824219,69.75,71.25,3155056,66.16249961853028,66.2010001373291,3.4936366256885623,3.7848990636511024
