Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,1020.2999877929688,1025.0,962.0,962.0,562451,,,-0.9427267023260724,0.06253578525693179,-0.05714004556549945,0.004606500307030137,-0.05714004556549945,Realty,17
2020-01-24,1053.0,1058.800048828125,1014.0499877929688,1026.6500244140625,560053,,,-0.8938345017989227,0.03204940958371008,-0.025023718505163828,0.005508118545227925,-0.03698956524884256,Realty,17
2020-01-27,1059.949951171875,1080.0,1043.0,1049.8499755859375,306722,,,-0.8834431171046947,0.006600143563034188,-0.009528728761929783,0.018916033540977928,-0.01599127501551867,Realty,17
2020-01-28,1059.1500244140625,1076.0,1053.0,1063.6500244140625,179620,,,-0.8846391466108119,-0.0007546835177718583,0.004248689889319035,0.015908960201610034,-0.00580656589935391,Realty,17
2020-01-29,1089.050048828125,1111.949951171875,1070.0,1070.0,516906,,,-0.8399334143877311,0.028230206981870804,-0.01749235386254644,0.021027410419191872,-0.01749235386254644,Realty,17
2020-01-30,1087.949951171875,1094.8499755859375,1042.5,1094.5,212466,,,-0.8415782515476773,-0.0010101442605266514,0.006020542416560248,0.006342225951322611,-0.041775773897428814,Realty,17
2020-01-31,1080.300048828125,1084.949951171875,1056.8499755859375,1084.0,178002,,,-0.853016184874299,-0.00703148369601927,0.003424929190634307,0.00430426930813721,-0.021707000076159777,Realty,17
2020-02-03,1071.199951171875,1088.0,990.0,990.0,1085778,,,-0.8666224121933931,-0.008423676057518923,-0.07580279581141092,0.015683392077964653,-0.07580279581141092,Realty,17
2020-02-04,1099.0,1134.0,1042.050048828125,1067.949951171875,552401,,,-0.8250565083838227,0.025952249902282207,-0.028253001663444022,0.031847133757961776,-0.05181979178514562,Realty,17
2020-02-05,1151.4000244140625,1189.25,1092.300048828125,1102.0,1071661,,,-0.7467093663381386,0.04767973104100318,-0.0429043107231144,0.03287300224368073,-0.05132879480006347,Realty,17
2020-02-06,1168.6500244140625,1175.9000244140625,1140.0,1140.0,449147,1036.2149993896485,,-0.7209176188074761,0.014981761016357781,-0.02451548694266026,0.00620373922777695,-0.02451548694266026,Realty,17
2020-02-07,1168.800048828125,1182.699951171875,1153.4000244140625,1168.0,137409,1045.9800018310548,,-0.7206933062387262,0.00012837411622672855,-0.000684504444474654,0.011892455307207062,-0.013175927250775765,Realty,17
2020-02-10,1155.8499755859375,1170.0,1145.0,1168.800048828125,88132,1054.6675018310548,,-0.7400559160686443,-0.01107980210573369,0.011203939538626306,0.012242094314090624,-0.009387010265270224,Realty,17
2020-02-11,1150.550048828125,1172.800048828125,1143.1500244140625,1150.25,168585,1063.3900054931642,,-0.7479802275392821,-0.004585306804307191,-0.0002607872890281193,0.01933857638149883,-0.0064317275216316805,Realty,17
2020-02-12,1145.0,1162.0,1095.949951171875,1154.25,164781,1071.652505493164,,-0.7562785149687227,-0.004823822165561521,0.008078602620087416,0.014847161572052459,-0.04283847059224888,Realty,17
2020-02-13,1129.6500244140625,1151.75,1122.449951171875,1149.449951171875,51301,1078.6675079345703,,-0.7792293958333217,-0.013406092214792576,0.01752748756685296,0.0195635596054633,-0.006373720255458903,Realty,17
2020-02-14,1139.75,1160.0,1121.0,1136.699951171875,129532,1086.2600067138671,,-0.7641281772606634,0.00894080057332469,-0.0026760682852599027,0.01776705417854796,-0.016450976091248126,Realty,17
2020-02-17,1132.5999755859375,1151.8499755859375,1126.050048828125,1147.1500244140625,255879,1093.795004272461,,-0.7748187062186677,-0.006273326970004387,0.01284659115465514,0.01699629208453879,-0.005783089262759278,Realty,17
2020-02-18,1113.0,1137.949951171875,1096.5,1126.0,79664,1101.770004272461,,-0.804124075605314,-0.017305294021216697,0.011680143755615546,0.022416847414083563,-0.014824797843665749,Realty,17
2020-02-19,1081.800048828125,1134.199951171875,1071.300048828125,1120.0,115503,1107.8475067138672,,-0.8507734242194588,-0.028032301142744832,0.035311471110817116,0.048437696412116926,-0.009706045041663947,Realty,17
2020-02-20,1112.199951171875,1122.0,1075.0,1076.0,309423,1112.4425048828125,,-0.8053202876277605,0.028101221086725886,-0.03254806038584401,0.008811409151564087,-0.03344717928883123,Realty,17
2020-02-24,1103.0999755859375,1131.050048828125,1095.0,1115.0,111267,1114.9475036621093,,-0.8189263324305253,-0.008181960066037825,0.010787802264016433,0.025337751664205488,-0.007342920646548845,Realty,17
2020-02-25,1099.949951171875,1118.5999755859375,1092.0,1108.949951171875,293649,1116.9475036621093,,-0.8236361663089556,-0.002855610990644153,0.008182190462767469,0.01695533909901359,-0.007227557184220301,Realty,17
2020-02-26,1082.0999755859375,1099.449951171875,1052.300048828125,1094.0,89304,1118.0950012207031,,-0.8503249815982883,-0.016227988888876558,0.010997158009932395,0.016033616095909142,-0.027538977386702523,Realty,17
2020-02-27,1039.75,1078.6500244140625,1034.0,1075.0,133174,1115.6299987792968,,-0.9136455542500113,-0.03913684182739747,0.03390238037989901,0.037412863105614313,-0.0055301755229622,Realty,17
2020-02-28,1003.0499877929688,1026.9000244140625,985.0,1018.7000122070312,241238,1111.3850006103517,,-0.9685184498567349,-0.035296958121693915,0.015602437171149841,0.023777515489104895,-0.01799510294864215,Realty,17
2020-03-02,1013.9500122070312,1044.0,1004.9500122070312,1029.5,92761,1108.0674987792968,,-0.95222101926163,0.01086688056100379,0.01533604971227498,0.029636557454701284,-0.00887617721943712,Realty,17
2020-03-03,1000.0499877929688,1034.949951171875,980.5,1015.0,172285,1104.5100006103517,,-0.9730039711664153,-0.013708786672635646,0.014949264926271022,0.03489821889396527,-0.019549010581075055,Realty,17
2020-03-04,984.0999755859375,1023.9500122070312,950.0,1015.0999755859375,252766,1098.7649993896484,,-0.9968520110478493,-0.015949214940976765,0.031500864514850235,0.04049389046815777,-0.03465092615781662,Realty,17
2020-03-05,954.0499877929688,998.9500122070312,950.0,990.5,1141134,1088.8974975585938,,-1.0417819645815154,-0.030535503036748735,0.038205558066566336,0.04706254912065044,-0.004245047790774281,Realty,17
2020-03-06,915.4000244140625,946.0,902.3499755859375,921.0,271254,1076.2349975585937,,-1.0995703760329996,-0.04051146572342223,0.006117517409421014,0.03342798205137054,-0.014256115883848897,Realty,17
2020-03-09,916.0999755859375,922.0,895.5,900.0,295914,1063.5999938964844,,-1.0985238274006057,0.0007646396692233333,-0.01757447441873361,0.006440371762141739,-0.02248660204663988,Realty,17
2020-03-11,909.5499877929688,915.3499755859375,900.0,907.0,392935,1051.284994506836,,-1.1083171973417751,-0.007149861333398004,-0.0028035708066538323,0.0063767663908638195,-0.010499684372644369,Realty,17
2020-03-12,814.3499755859375,883.2000122070312,775.0,880.0,423272,1034.4749908447266,,-1.2506577584872671,-0.10466715791842836,0.08061647495823432,0.0845460044025359,-0.048320718076554914,Realty,17
2020-03-13,822.75,835.0,715.0,715.0,517575,1018.3624908447266,,-1.2380982623168961,0.010315005422599235,-0.13096323305986024,0.01488909146156181,-0.13096323305986024,Realty,17
2020-03-16,767.2000122070312,810.0,760.0,810.0,303127,1000.239990234375,,-1.321155146982846,-0.06751745705617593,0.055787261616230266,0.055787261616230266,-0.009384791569956752,Realty,17
2020-03-17,756.9000244140625,798.0,750.0999755859375,758.9500122070312,216381,981.0974914550782,,-1.336555418561116,-0.013425427045208736,0.0027083996919614606,0.054300401982090296,-0.008984077961140424,Realty,17
2020-03-18,707.75,779.9500122070312,699.9000244140625,760.0,358215,959.8549926757812,,-1.4100432458546461,-0.0649359530039795,0.0738255033557047,0.10201344006645185,-0.011091452611709629,Realty,17
2020-03-19,654.9500122070312,705.4000244140625,640.0999755859375,669.9000244140625,399292,936.9524932861328,,-1.4889884026533888,-0.07460259666968386,0.022826188149311033,0.07702879802540386,-0.02267354201743199,Realty,17
2020-03-20,699.9500122070312,725.0,611.1500244140625,659.0,710879,917.8599914550781,,-1.4217055830081824,0.06870753364575156,-0.058504195289475924,0.03578825252675255,-0.1268661850765187,Realty,17
2020-03-23,560.0,670.0,560.0,616.2999877929688,458879,890.2499938964844,997.1699987792969,-1.6309551703564076,-0.19994286701381875,0.1005356924874441,0.1964285714285714,0.0,Realty,17
2020-03-24,571.0999755859375,609.9500122070312,505.0,581.2999877929688,485138,863.6499938964844,989.1219982910156,-1.614358778013856,0.019821384974888393,0.017860291793159844,0.06802668233567055,-0.11574151359071627,Realty,17
2020-03-25,645.0499877929688,652.0,550.5499877929688,550.5499877929688,373534,840.904995727539,982.3809985351562,-1.5037906594786001,0.1294869819091832,-0.14650027406919375,0.010774377704913407,-0.14650027406919375,Realty,17
2020-03-26,696.0,724.0,628.9000244140625,645.0,218339,821.5999969482422,976.7789990234374,-1.4276115376508944,0.07898614552549042,-0.07327586206896552,0.04022988505747116,-0.09640801089933548,Realty,17
2020-03-27,690.4500122070312,747.75,660.3499755859375,720.0,321435,804.1349975585938,970.9929992675782,-1.4359097338221705,-0.00797412039219648,0.04279815666671061,0.0829893356215734,-0.043594809311218174,Realty,17
2020-03-30,591.0499877929688,697.0,575.2000122070312,680.0,405162,783.5349975585938,963.0269995117187,-1.584530043052848,-0.14396411421057,0.1504949057509979,0.1792572783947728,-0.026816641423380583,Realty,17
2020-03-31,603.25,619.4000244140625,594.9500122070312,610.0,341978,762.9999969482421,955.3339990234375,-1.5662889048085147,0.020641252785719766,0.011189390799834165,0.026771694014193992,-0.013758786229537967,Realty,17
2020-04-01,596.4000244140625,648.0,594.0,604.0,412778,742.8174987792969,947.6239990234375,-1.576530808629019,-0.011355119081537505,0.012743083961815893,0.08651907021068994,-0.004024185640200795,Realty,17
2020-04-03,608.0499877929688,617.75,577.0499877929688,603.9000244140625,198277,724.0149993896484,940.7149987792968,-1.559112088964659,0.019533807682774393,-0.0068250365302519045,0.01595265587002026,-0.05098265047668249,Realty,17
2020-04-07,701.3499755859375,729.2999877929688,637.0,637.0,911748,711.3799987792969,935.5369982910156,-1.4196123944852304,0.1534413118428281,-0.0917515902558873,0.039851733342801676,-0.0917515902558873,Realty,17
2020-04-08,687.1500244140625,724.9000244140625,674.9000244140625,684.0,643459,699.9674987792969,928.8739990234375,-1.440843789011186,-0.020246598226529855,-0.004584187298470321,0.0549370569144485,-0.017827256879523024,Realty,17
2020-04-09,671.7999877929688,699.9500122070312,652.25,687.2000122070312,351053,687.7524993896484,921.2499987792969,-1.4637947611339497,-0.022338697628924382,0.02292352589147173,0.0419023889931025,-0.02910090525186726,Realty,17
2020-04-13,661.25,684.6500244140625,651.7000122070312,678.0,280224,675.3375,913.2759997558594,-1.4795688261546929,-0.01570406070953961,0.025330812854442275,0.03538756055056713,-0.01444232558482983,Realty,17
2020-04-15,655.2999877929688,678.0,643.9000244140625,672.1500244140625,325354,667.3850006103515,905.1989990234375,-1.4884651283371921,-0.00899812810137051,0.025713470067112665,0.034640641889044144,-0.01739655667826423,Realty,17
2020-04-16,683.5499877929688,693.0,648.0,655.0,627804,660.425,897.0889978027344,-1.4462264693377014,0.04311002674537684,-0.04176722741982675,0.013824902897801472,-0.05200788300465309,Realty,17
2020-04-17,683.75,719.0,679.9000244140625,702.0,325474,656.2524993896484,889.0049987792969,-1.4459274163320897,0.00029260801785257145,0.02669104204753192,0.05155393053016444,-0.005630677273765983,Realty,17
2020-04-20,679.5,692.0999755859375,668.0,689.0,266865,652.3824981689453,880.9889978027344,-1.4522819048541369,-0.006215722120658135,0.013980868285504044,0.018543010428164086,-0.01692420897718916,Realty,17
2020-04-21,686.0999755859375,697.0,651.75,662.0,285651,651.2999969482422,873.2869982910156,-1.4424137944761057,0.009712988353108904,-0.03512604058228663,0.01588693310293987,-0.05006555430438864,Realty,17
2020-04-22,667.5499877929688,680.9000244140625,655.0,680.9000244140625,331599,651.9299957275391,864.657998046875,-1.470149249655997,-0.027036858261256812,0.019998557209522483,0.019998557209522483,-0.018800071938374407,Realty,17
2020-04-23,676.9000244140625,708.0,666.0,676.0,723378,650.7774963378906,855.167998046875,-1.456169320152594,0.014006496580138554,-0.001329626801005901,0.04594471039184578,-0.016102857173772134,Realty,17
2020-04-24,667.2999877929688,672.9500122070312,646.0,668.9000244140625,268053,656.1424957275391,845.1409973144531,-1.4705230430984704,-0.014182355259040984,0.0023977770873122584,0.008466993132653089,-0.03191965859825119,Realty,17
2020-04-27,660.1500244140625,680.0,653.25,667.2999877929688,356992,660.5949981689453,834.9679968261719,-1.48121348079831,-0.010714766236627808,0.010830815897117319,0.030068885634831233,-0.010452206557421295,Realty,17
2020-04-28,663.0,675.4500122070312,660.0,666.0,174679,661.4924987792969,825.1109973144531,-1.4769522720573793,0.004317163493960464,0.004524886877828038,0.01877829895479821,-0.004524886877828038,Realty,17
2020-04-29,662.4500122070312,669.75,661.5,664.1500244140625,245372,659.8149993896484,815.3489965820313,-1.4777745993791878,-0.0008295441824566365,0.002566249793501285,0.011019680969810874,-0.0014340888965586052,Realty,17
2020-04-30,677.5999755859375,699.5,668.0,668.0,675173,659.1724975585937,806.00099609375,-1.4551227715202004,0.022869594836948285,-0.014167615011550394,0.032319989969192386,-0.014167615011550394,Realty,17
2020-05-04,618.1500244140625,660.0,616.0,650.0,683268,660.5274993896485,795.77099609375,-1.544010779133836,-0.0877360586096054,0.05152466930034949,0.06770197190497029,-0.0034781595553611266,Realty,17
2020-05-05,611.9000244140625,633.9000244140625,600.0,633.0,505335,660.9600006103516,785.2139965820312,-1.5533556151956702,-0.010110814127887975,0.03448271734609287,0.03595358575294472,-0.019447661283324202,Realty,17
2020-05-06,603.8499755859375,636.2999877929688,596.2000122070312,621.0,756239,661.3324981689453,774.6389965820313,-1.5653918370498445,-0.013155823675335673,0.02840113456561988,0.05373853360769587,-0.012668648982693487,Realty,17
2020-05-07,601.25,619.5,596.0,605.0,599413,660.9924987792969,764.4039965820313,-1.5692792523483017,-0.004305664802610366,0.006237006237006293,0.0303534303534303,-0.008731808731808677,Realty,17
2020-05-08,617.7000122070312,621.2999877929688,607.0,613.0,521458,656.8100006103516,755.1219958496093,-1.544683625581921,0.027359687662422038,-0.007608891232231296,0.005828032240237313,-0.017322344172862048,Realty,17
2020-05-11,620.9000244140625,635.6500244140625,612.4500122070312,628.9000244140625,1385649,653.4975006103516,745.2959973144531,-1.5398990512666288,0.005180527997073633,0.012884521960760953,0.023755837365152965,-0.013609295981274028,Realty,17
2020-05-12,621.2000122070312,625.0,610.0,620.0,515854,650.9675018310547,735.657998046875,-1.5394505173872939,0.0004831499133082587,-0.0019317646224246143,0.006117172759652734,-0.018029639386578977,Realty,17
2020-05-13,660.0499877929688,667.5999755859375,622.0,650.0,1713881,650.9075012207031,726.8599987792969,-1.481363052930198,0.06254020415728795,-0.01522610102088362,0.011438509101733274,-0.05764713051536863,Realty,17
2020-05-14,651.0999755859375,660.0,635.1500244140625,660.0,661636,650.6975006103515,718.2399987792969,-1.4947448764223776,-0.01355959756465977,0.013669213251088275,0.013669213251088275,-0.024496930993617938,Realty,17
2020-05-15,624.0499877929688,657.0,620.2000122070312,656.9000244140625,489119,647.7225006103515,709.9259985351563,-1.5351893086463633,-0.041545060370530566,0.052640072532125215,0.0528002769835203,-0.006169338452442608,Realty,17
2020-05-18,598.4000244140625,623.9500122070312,585.0,620.0,586747,643.4550018310547,701.8329992675781,-1.5735404610892323,-0.041102417884215606,0.03609621441290489,0.04269717037192078,-0.022393088013630047,Realty,17
2020-05-19,584.5999755859375,607.4000244140625,575.0,605.0,552751,638.7100006103516,693.2459985351562,-1.594173932120294,-0.02306157798311864,0.034895698368129,0.03900111149555352,-0.01642144369971199,Realty,17
2020-05-20,596.6500244140625,601.9500122070312,577.0499877929688,581.0,556895,634.2375030517578,685.1779992675781,-1.5761570151865458,0.020612468921243764,-0.026229822800110547,0.00888290886801446,-0.03285013964483097,Realty,17
2020-05-21,601.0999755859375,609.75,592.5,602.0,865432,630.9150024414063,677.5179992675781,-1.5695035649170515,0.007458226748997546,0.0014972957088963401,0.014390325678570681,-0.014307063608768988,Realty,17
2020-05-22,602.5499877929688,610.5,585.8499755859375,601.0999755859375,327954,627.1975006103515,670.4879992675782,-1.567335544699073,0.0024122646247287127,-0.002406459607347089,0.013193946341532037,-0.027715563099088847,Realty,17
2020-05-26,602.3499755859375,608.0,599.6500244140625,603.0,285056,623.95,664.2269982910157,-1.5676345977046846,-0.0003319429276961044,0.001079147406672032,0.009379969524471843,-0.004482362880895985,Realty,17
2020-05-27,637.5,645.4000244140625,601.0,602.4500122070312,1256969,622.8174987792969,658.6549987792969,-1.515079203189663,0.05835482001949153,-0.05498037300857839,0.012392195159313779,-0.05725490196078431,Realty,17
2020-05-28,653.7999877929688,667.0,636.0499877929688,643.9000244140625,819526,622.3574981689453,653.5399987792969,-1.4907078889920322,0.02556860830269608,-0.01514218960499758,0.020189679494474255,-0.027148975728676028,Realty,17
2020-05-29,688.4000244140625,694.5,648.0,653.0,1010111,623.6549987792969,651.0209997558594,-1.4389748217988192,0.05292143968661275,-0.0514236245767038,0.008861091472402993,-0.05868684337780106,Realty,17
2020-06-01,715.6500244140625,725.0,692.0,692.0,576857,625.5575012207031,648.8790002441406,-1.3982313365692218,0.03958454246597982,-0.0330469134454735,0.013065011202358034,-0.0330469134454735,Realty,17
2020-06-02,766.5999755859375,774.8499755859375,714.0499877929688,715.6500244140625,1500279,632.9799987792969,648.8669995117187,-1.3220523059996807,0.07119394876509674,-0.066462239491897,0.010761805717113715,-0.06854942534116715,Realty,17
2020-06-03,832.25,869.6500244140625,762.4500122070312,778.0,2808411,643.9974975585938,650.3739990234375,-1.223894111502908,0.08563791612944421,-0.06518474016221087,0.04493844928094015,-0.08386901507115496,Realty,17
2020-06-04,790.25,832.0,784.0,832.0,950447,653.3174987792969,652.0239990234375,-1.286691409838434,-0.05046560528687293,0.05283138247390062,0.05283138247390062,-0.00790888959190128,Realty,17
2020-06-05,807.0,809.9500122070312,770.0,787.0,942277,663.6049987792969,655.0649987792968,-1.2616472491927184,0.021195824106295474,-0.024783147459727428,0.003655529376742628,-0.045848822800495626,Realty,17
2020-06-08,815.2999877929688,829.25,807.0,810.0,484937,673.4849975585937,657.3719982910156,-1.2492373251542355,0.010284991069354089,-0.006500659723197022,0.017110281388319715,-0.010180286909407421,Realty,17
2020-06-09,834.1500244140625,849.5,810.25,810.25,1024252,684.1474975585937,662.8549987792969,-1.2210532448368445,0.02312036907067928,-0.02865194954690642,0.01840193626646469,-0.02865194954690642,Realty,17
2020-06-10,827.6500244140625,847.7000122070312,820.0,837.0,281076,694.4699981689453,667.9859997558593,-1.2307718743411522,-0.0077923632557175045,0.011297016021423856,0.024225200509313316,-0.00924306674125741,Realty,17
2020-06-11,818.0999755859375,829.7000122070312,811.9500122070312,818.0,559612,702.3724975585938,671.4469995117188,-1.2450508568501666,-0.011538752548078504,-0.0001222046069196958,0.014179240884080846,-0.007517373869252997,Realty,17
2020-06-12,835.8499755859375,843.9000244140625,782.3499755859375,782.3499755859375,349798,711.6099975585937,674.2439990234375,-1.2185115224345575,0.021696614753333954,-0.06400670163625488,0.009630973336431481,-0.06400670163625488,Realty,17
2020-06-15,819.25,835.4500122070312,811.0,832.5,223892,721.3699981689454,676.8199987792968,-1.2433313705115232,-0.0198599941027704,0.016173329264571157,0.019774198604859627,-0.010070186145865079,Realty,17
2020-06-16,818.2000122070312,858.9000244140625,800.0,822.2999877929688,1077193,732.3599975585937,681.3629992675782,-1.2449012847182785,-0.0012816451546765334,0.005010969842053736,0.049743353214144026,-0.022243964721948783,Realty,17
2020-06-17,806.2999877929688,842.0,796.0,813.0,422782,743.4449981689453,685.4239990234375,-1.2626938890832768,-0.014544150863507205,0.00830957746306149,0.04427633975879197,-0.012774386641332125,Realty,17
2020-06-18,824.5999755859375,829.9000244140625,807.0,809.6500244140625,347574,754.842495727539,689.987998046875,-1.2353322273458591,0.022696252102223254,-0.018129943747878463,0.006427418123992723,-0.021343652809874825,Realty,17
2020-06-19,893.7999877929688,905.0,827.0,827.0,1663430,769.4774963378907,695.702998046875,-1.1318661842175974,0.08391949339782562,-0.07473706500927102,0.01253078133810126,-0.07473706500927102,Realty,17
2020-06-22,912.9000244140625,917.8499755859375,885.1500244140625,903.0,885801,784.9949981689454,699.9339990234375,-1.1033083104577333,0.021369475142035802,-0.010844587741595024,0.00542222701226458,-0.030397633100964327,Realty,17
2020-06-23,901.7999877929688,922.0999755859375,898.0999755859375,915.0,312311,799.9674987792969,704.2269982910157,-1.1199047940584497,-0.012159093355505406,0.014637405617332622,0.022510521254996085,-0.004102918892343932,Realty,17
2020-06-24,890.0499877929688,923.4000244140625,885.0999755859375,907.7000122070312,444450,812.5949981689453,708.5919982910157,-1.137473085854698,-0.013029496738801811,0.019830374311704313,0.03746984672601461,-0.0055614991010849435,Realty,17
2020-06-25,881.8499755859375,902.0,865.5999755859375,880.0,423480,823.9974975585938,713.0039978027344,-1.1497335290194575,-0.009212979405083284,-0.002097834821289557,0.02284971930817825,-0.018427170663811387,Realty,17
2020-06-26,868.25,891.0,857.0,882.5,234046,832.9899963378906,717.262998046875,-1.1700678557867428,-0.015422096685891628,0.016412323639504844,0.026202130722718042,-0.012957097610135304,Realty,17
2020-06-29,843.0999755859375,864.0,831.2000122070312,863.0,286326,839.3624938964844,720.4539978027344,-1.2076715126028297,-0.028966339664915058,0.023603398161923028,0.02478949711691958,-0.014114534128216505,Realty,17
2020-06-30,867.0999755859375,878.8499755859375,845.0,845.0,654846,844.3874938964843,724.1209973144531,-1.1717873421253862,0.028466374919914432,-0.025487228933438244,0.013550917230807258,-0.025487228933438244,Realty,17
2020-07-01,856.4500122070312,869.7000122070312,852.1500244140625,867.0999755859375,201022,845.5974945068359,727.6599975585938,-1.187710888019853,-0.012282278490100986,0.01243500873035397,0.015470838707626777,-0.00502071076149313,Realty,17
2020-07-02,866.7000122070312,876.3499755859375,845.5999755859375,864.2000122070312,291521,849.4199951171875,731.2719982910156,-1.1723853568784448,0.011968007302126406,-0.002884504401510002,0.01113414473634644,-0.024345259402227315,Realty,17
2020-07-03,894.2000122070312,897.7000122070312,866.5999755859375,866.5999755859375,608015,853.779995727539,735.8049987792969,-1.1312680782063742,0.0317295484166106,-0.03086561870310467,0.003914113120353724,-0.03086561870310467,Realty,17
2020-07-06,891.9500122070312,908.9500122070312,880.0,900.0,317433,857.6124969482422,740.1059985351562,-1.1346322191886344,-0.00251621557737025,0.009025155762989456,0.019059364053300998,-0.013397625476188169,Realty,17
2020-07-07,881.5499877929688,896.4500122070312,874.9000244140625,895.0,272692,859.9824951171875,744.3909985351562,-1.1501820628987924,-0.011659873615931451,0.01525723145967528,0.016902075458438803,-0.007543489842878892,Realty,17
2020-07-08,876.25,899.0,870.0999755859375,881.5499877929688,253504,862.4124938964844,748.712998046875,-1.158106465627595,-0.006012123947999473,0.006048488208808767,0.025962910128388028,-0.007018572797788836,Realty,17
2020-07-09,881.4500122070312,888.9500122070312,872.0,884.0,170921,865.5799957275391,753.0819982910157,-1.150331543772516,0.005934393388908702,0.0028929465740024085,0.008508707125910675,-0.01072098482745465,Realty,17
2020-07-10,892.2000122070312,906.8499755859375,874.0499877929688,880.0,423014,868.3974975585937,757.6769982910156,-1.1342584257461612,0.012195813547138605,-0.013674077606042778,0.016420043912201532,-0.020342999513264792,Realty,17
2020-07-13,894.2000122070312,907.9500122070312,885.4000244140625,900.1500244140625,577849,872.1449981689453,762.0089990234375,-1.1312680782063742,0.0022416498236226302,0.006654005955944564,0.01537687297281809,-0.009841185051260415,Realty,17
2020-07-14,894.7999877929688,903.6500244140625,882.25,890.5,424182,875.9749969482422,767.5419982910156,-1.1303710104477038,0.0006709635179456804,-0.004805529561499822,0.009890519380674645,-0.014025467103462308,Realty,17
2020-07-15,854.9000244140625,897.0,851.4500122070312,891.0499877929688,304727,878.4049987792969,772.4019982910156,-1.1900283891115548,-0.04459092973092213,0.04228560339986309,0.04924549582834814,-0.0040355738782389405,Realty,17
2020-07-16,889.3499755859375,904.5,841.2999877929688,848.0999755859375,1123660,881.6424987792968,778.1119982910157,-1.1385197257452564,0.040297052506796396,-0.04638219051259651,0.017034941058025055,-0.05402821061676155,Realty,17
2020-07-17,881.9500122070312,898.0,878.2999877929688,888.4500122070312,357231,881.05,783.7259985351562,-1.1495839568875692,-0.008320642696404049,0.007370032212748789,0.018198296468985298,-0.004138584232147746,Realty,17
2020-07-20,877.8499755859375,893.5,872.7999877929688,885.0,197349,879.2974975585937,788.9289978027343,-1.1557142240990312,-0.004648831072447785,0.008144927508017652,0.017827675399337606,-0.0057526774886540455,Realty,17
2020-07-21,898.1500244140625,921.7999877929688,879.3499755859375,879.3499755859375,891556,879.1149993896485,794.4739978027344,-1.125362123563662,0.02312473588049638,-0.0209319694005351,0.026331862980613963,-0.0209319694005351,Realty,17
2020-07-22,886.0499877929688,908.9000244140625,875.5499877929688,900.0,462826,878.9149993896484,799.7709973144531,-1.143453780934272,-0.013472177578559444,0.01574404649762351,0.025788654066809524,-0.011850347209138912,Realty,17
2020-07-23,895.3499755859375,903.6500244140625,887.0,889.9000244140625,191002,879.5899993896485,804.4769970703124,-1.1295486831258954,0.010496008036898423,-0.0060869507125506095,0.00927017261902896,-0.009325934901012412,Realty,17
2020-07-24,895.9000244140625,903.2000122070312,888.25,888.4000244140625,172031,880.9725006103515,809.372998046875,-1.1287262645459224,0.0006143394685022864,-0.008371469802007425,0.008148216981848089,-0.008538926448925843,Realty,17
2020-07-27,871.5,902.0,870.0,896.0,187145,882.3925018310547,814.3219982910156,-1.1652085410345892,-0.027235209006742277,0.028112449799196693,0.034997131382673574,-0.0017211703958691649,Realty,17
2020-07-28,879.7999877929688,883.0999755859375,868.0999755859375,869.0,212941,883.0275024414062,819.9499975585937,-1.1527986169961062,0.009523795516888985,-0.012275503458531678,0.003750838643731935,-0.013298490985867661,Realty,17
