Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,,,,
Date,,,,,,,,,
2021-04-15,2648.29541015625,2677.8824310308923,2539.74493742577,2597.0460444854248,441352,2576.618371582031,2549.009072265625,122.24159905973758,100.46824018993208
2021-04-16,2618.22802734375,2675.1930608537405,2604.250905310201,2650.937311920106,236366,2573.95986328125,2553.7997119140623,120.63951473222508,97.85836517519077
2021-04-19,2581.14794921875,2674.3765314612447,2550.456067180174,2574.4716610330947,368259,2578.6429077148437,2556.4385498046877,118.91161305003742,96.7530669011651
2021-04-20,2505.9306640625,2640.6581241632207,2492.8182457138632,2584.990033365734,442373,2581.507958984375,2557.2598828125,116.27528870818243,96.13214366576675
2021-04-22,2451.2236328125,2538.4002401465928,2446.2284361021198,2488.015570196148,404082,2579.5531005859375,2555.9688134765624,118.20174344537332,97.12894703489663
2021-04-23,2538.639892578125,2561.0224689382853,2442.9138464679036,2452.472004200841,497800,2581.779345703125,2554.336708984375,116.92023539679565,96.71156836026121
2021-04-26,2517.698486328125,2579.274557470066,2504.2978330187893,2555.258965687291,178170,2584.1688842773438,2552.8064306640626,114.98589943639742,96.67307057357098
2021-04-27,2490.561279296875,2525.431971234952,2481.81974315935,2517.3147467760705,221458,2588.6862182617188,2551.3453271484377,108.99745604242723,97.05766297841329
2021-04-28,2521.060791015625,2560.0622077666194,2504.3460321379275,2504.3460321379275,207582,2595.0191162109377,2551.3885595703123,100.46039161020289,97.0433959057015
2021-04-29,2524.662841796875,2560.0619155659756,2508.1882407289913,2536.046325363668,146831,2598.83759765625,2552.3011474609375,95.93951329115555,96.56244407039938
2021-04-30,2621.446044921875,2657.757669402215,2503.049168305357,2508.188599153985,562025,2603.0763671875,2554.7795556640626,94.91560897052491,96.71803214208006
2021-05-03,2687.24853515625,2708.9587237032156,2536.046464743436,2622.502594223326,572400,2609.96884765625,2558.83146484375,95.8134272820339,97.95604161260371
2021-05-04,2474.0859375,2584.0773332847994,2457.0829476771414,2584.0773332847994,1559787,2602.9995239257814,2557.2022412109377,100.49993583305495,98.68649777667765
2021-05-05,2466.73779296875,2516.8342277755837,2459.1968027120206,2499.5430002565145,351009,2593.7703491210937,2555.2954052734376,104.23486080468867,99.50801875485725
2021-05-06,2448.773681640625,2489.9364988213174,2387.149768352999,2486.094004224371,612140,2584.322607421875,2553.191650390625,108.51624536306385,100.64224910121561
2021-05-07,2422.1162109375,2473.6057288518764,2411.4534298712215,2454.8735689634836,215711,2568.983837890625,2550.854453125,108.68711699794987,102.32200239903065
2021-05-10,2407.178955078125,2433.259794317243,2393.970379408223,2433.259794317243,336123,2551.6301879882812,2550.2627099609376,105.20117592548739,103.07801761183656
2021-05-11,2430.81005859375,2483.2121253988166,2378.552226051966,2401.5591154727435,448830,2533.311083984375,2551.6095068359373,91.1515515124075,101.00672988489221
2021-05-12,2438.543212890625,2496.6609455594776,2428.4566642456175,2428.6487420762596,322548,2518.892138671875,2552.4442822265623,81.1759292486102,99.86727429401087
2021-05-14,2439.552001953125,2481.291055457909,2431.8670122343237,2449.5904728678543,138909,2511.6970703125,2550.8823095703124,81.52894963370252,101.02659100188056
2021-05-17,2465.58447265625,2478.3608134599763,2418.1297605592617,2470.723902734501,142850,2502.5615234375,2550.862138671875,75.42529375396049,101.04386280104038
2021-05-18,2536.4306640625,2546.565290764788,2459.1966142084225,2482.2515824666266,316147,2498.4716552734376,2552.0600390625,70.90555688577166,100.49828303324594
2021-05-19,2534.365234375,2564.5767999479335,2527.352635129576,2540.8494437304557,155644,2496.13251953125,2550.3011279296875,68.77419584489498,100.01210021518747
2021-05-20,2507.99609375,2559.1012213857384,2496.852766392529,2531.627293141046,97601,2496.235791015625,2548.3500927734376,68.79123174126431,99.86376207562145
2021-05-21,2520.916259765625,2550.1191208168384,2507.467530552814,2523.750052230022,131585,2499.720422363281,2547.109921875,68.15331623555257,99.81064532767437
2021-05-24,2486.190185546875,2543.7314489072487,2483.2121583932167,2536.0464596356255,122409,2497.097937011719,2546.4461376953127,67.58363603023652,100.10874523678362
2021-05-25,2513.85595703125,2527.40084442115,2490.4168335848844,2497.8135888466854,183201,2496.905810546875,2544.5565966796876,67.52742899762235,99.80796864955803
2021-05-26,2597.670654296875,2608.0935159338974,2507.8523324774205,2526.4404960980296,364185,2502.261279296875,2543.8620703125,71.14802931105376,99.30379617594511
2021-05-27,2618.1318359375,2643.588364178832,2572.9825216981567,2607.1327413952845,343826,2507.1148315429687,2543.1992431640624,75.66554673426803,98.68087449389314
2021-05-28,2598.727294921875,2639.6978023967686,2587.9202781700515,2627.305850332253,98747,2510.8180541992188,2542.49798828125,78.33492798670513,98.14711145520981
2021-05-31,2604.106689453125,2635.6149572372133,2590.2254902271998,2598.4869473457447,121822,2509.9510864257813,2542.039775390625,77.13284588933287,97.7973261573066
2021-06-01,2581.195556640625,2623.366837945666,2570.628697272167,2605.211146114393,101899,2504.6484375,2540.23572265625,67.32445785425693,96.18099198746113
2021-06-02,2563.5205078125,2597.670492834675,2545.028501528482,2592.723374574794,129201,2509.120166015625,2541.7563916015624,68.15269119307092,95.9307271248366
2021-06-03,2595.2685546875,2603.0496993572538,2561.983042046608,2561.983042046608,145050,2515.5467041015627,2544.689169921875,69.98130145394838,95.26476702514448
2021-06-04,2613.760986328125,2670.053630139457,2582.156559746307,2597.526539268606,432106,2523.7960693359373,2547.1579736328126,71.4056745054132,95.42639675151376
2021-06-07,2667.604248046875,2694.549792881146,2622.503006975233,2622.503006975233,447386,2536.0704711914063,2550.6277587890627,74.0573804992941,96.60517575317432
2021-06-08,2674.66455078125,2713.7618875297658,2649.4001011706528,2665.730703679681,320952,2549.4447509765623,2554.7228955078126,73.70756059836461,97.44976017694925
2021-06-09,2630.763671875,2726.2495561768574,2608.092862938748,2676.2971330192827,303668,2559.442431640625,2559.333876953125,70.2487271223812,95.42308162602419
2021-06-10,2699.3525390625,2737.777486237767,2634.6065968830812,2640.5624167897945,412940,2572.4828979492186,2565.43287109375,70.82964418700978,94.40638928209566
2021-06-11,2760.640380859375,2771.3993191791583,2696.3745158958454,2704.1556615214317,437383,2588.537316894531,2571.679814453125,75.35797353433853,96.80074293493756
2021-06-14,2750.505615234375,2795.4147700452395,2695.5099122841725,2783.5031308153984,287819,2602.7833740234373,2575.956513671875,77.78343221482932,99.89661244536
2021-06-15,2746.85546875,2768.517580695246,2731.2453331891747,2747.3838587052064,155077,2613.3046142578123,2579.90564453125,82.42864239469284,102.68921722400528
2021-06-16,2732.542236328125,2785.616696599733,2723.368232941333,2749.3050732550605,146522,2623.2134643554687,2582.287041015625,84.32943522723824,104.84160454926909
2021-06-17,2697.623291015625,2743.1089147213233,2645.4135362772367,2723.3680517791654,136929,2632.69482421875,2583.2130810546873,81.29914720416663,105.66506439358942
2021-06-18,2684.55859375,2760.8320077381377,2626.488714107421,2723.896080148965,227143,2640.8769409179686,2584.1496826171874,77.6083072844406,106.36338416346246
2021-06-21,2696.038330078125,2706.220799969681,2612.8963069354445,2660.927489048229,113232,2651.369348144531,2583.4926171875,69.33933045471235,105.54934667826619
2021-06-22,2713.041748046875,2730.0928203768144,2704.1559779594418,2710.448110710596,91464,2661.3286376953124,2582.6684130859376,62.51766715238965,104.34272663725841
2021-06-23,2713.9541015625,2742.5807354792623,2708.958905096855,2715.4911933337494,133258,2667.1428100585936,2581.00365234375,61.68755056899529,101.47481413127281
2021-06-24,2742.244140625,2815.4916921201875,2714.674289459475,2719.333407857283,436302,2673.348425292969,2581.3100927734376,62.731535370409006,101.94650038211016
2021-06-25,2811.79345703125,2860.737184316848,2752.2828697632863,2776.1061482835435,431984,2684.0017333984374,2585.87689453125,67.3164245665286,107.0319961429688
2021-06-28,2771.831298828125,2833.8395986463265,2762.321219070684,2833.8395986463265,117878,2692.3879638671874,2588.3476123046876,67.28680037877373,109.8899550466752
2021-06-29,2778.843994140625,2807.9509369141806,2747.7198824688,2774.0889540973253,129858,2702.2703857421875,2591.559931640625,64.55532311311713,113.08245062259137
2021-06-30,2788.78662109375,2826.154787388011,2772.3598628150235,2793.493583182983,139672,2713.53369140625,2595.712705078125,58.4342610239115,116.45460467892026
2021-07-01,2778.7001953125,2808.8636855391883,2754.588446745425,2794.4543301072154,102743,2722.7052734375,2601.168095703125,53.04137744100381,118.53335145452321
2021-07-02,2763.906494140625,2811.457367830942,2755.6452709431155,2798.2968698968543,106510,2730.212548828125,2607.4217529296875,47.10339462221462,118.70926995456239
2021-07-05,2785.71240234375,2816.548515026532,2766.0676957934397,2776.202322110054,148662,2736.117956542969,2612.363203125,46.23670421790978,120.90967810704754
2021-07-06,2779.564697265625,2845.9917328191254,2767.700900668737,2803.09997809611,216360,2741.3629638671873,2617.60052734375,44.82698886587255,122.38795921881363
2021-07-07,2806.702392578125,2819.6708129767917,2737.777639718544,2794.454439979384,159510,2750.1598999023436,2623.923349609375,38.84451838846639,123.84844724346297
2021-07-08,2861.2001953125,2883.6944104341965,2808.826435096211,2816.3567187275394,299987,2758.2522827148437,2630.7261376953124,44.1932726872541,127.37452053587751
2021-07-09,2851.83544921875,2883.5494211234186,2825.8175663119564,2864.868549612945,211729,2762.8120361328124,2637.26958984375,48.90600042879593,130.187323610162
2021-07-12,2816.64599609375,2901.071473190807,2808.391652416658,2859.558636802386,228624,2766.1190551757813,2641.1735888671874,50.24783861893782,132.60742063274327
2021-07-13,2731.4970703125,2838.223511793766,2713.8299283769697,2826.8318031604426,249402,2765.3511352539062,2642.0585595703124,50.67328917756169,133.06803111253697
2021-07-14,2810.274169921875,2833.4924430425895,2704.126859612366,2737.9646955519793,586862,2769.2377319335938,2648.78232421875,51.00433676371851,132.9008517618766
2021-07-15,3341.5419921875,3372.193912231401,3008.232530922716,3036.229560254153,5851312,2801.4336669921877,2666.278408203125,135.9371717251961,162.69034578806136
2021-07-16,3279.224609375,3372.5801792417974,3229.3127082287688,3337.4391725999562,1601152,2831.1669677734376,2682.8874267578126,169.8362054338157,181.3521237479006
2021-07-19,3280.962158203125,3357.5195980585727,3230.5192355119048,3253.4478367351867,589670,2860.4131591796877,2700.064345703125,193.98746123611832,196.21315339920343
2021-07-20,3286.8515625,3316.151762402523,3257.3097731828534,3277.5834854640743,506448,2889.103649902344,2717.6577978515625,212.58559403942647,208.4706892041693
2021-07-22,3408.05908203125,3445.4689068494627,3291.0991691687136,3292.064584002732,1025908,2923.8088989257812,2737.2027783203125,237.66499544368546,226.09431746955903
2021-07-23,3375.283203125,3456.185011139675,3356.312896434825,3408.8796855682103,249878,2955.4608520507813,2755.937578125,253.81662612877554,239.26813732967756
2021-07-26,3324.261474609375,3374.1250596818113,3310.987019796607,3369.297985204441,210277,2981.0842529296874,2773.631767578125,264.20457779654726,247.94876186483305
2021-07-27,3374.849365234375,3438.8564245786088,3347.91438197902,3348.976197022733,462826,3011.23515625,2791.8170654296873,273.3187598364206,258.0335782582968
2021-07-28,3362.82958984375,3399.5636719786685,3321.0270797528133,3383.7790449225613,149510,3040.434436035156,2808.3450439453127,278.3334595881623,267.62978668279504
2021-07-29,3555.333251953125,3685.9539294363512,3334.832592569462,3398.260301628066,852256,3078.761767578125,2828.764404296875,294.18355000745964,284.7031524690963
2021-07-30,3578.0205078125,3637.731511195978,3524.729654667686,3542.7828654144255,290673,3118.727783203125,2850.164892578125,305.3567331616529,299.9092284762841
2021-08-02,3521.592041015625,3639.5656892808224,3513.579050571333,3614.5132209067233,205443,3156.612060546875,2870.178408203125,306.0193534393794,310.68438062994346
2021-08-03,3515.750732421875,3547.8990896799987,3489.9742065831824,3547.8990896799987,121770,3193.113977050781,2890.769619140625,302.97431538884456,318.7293396671441
2021-08-04,3509.42822265625,3552.7271794344147,3465.0674508024445,3541.1421995014766,165220,3229.6071533203126,2910.681064453125,294.3746214031578,325.7231352985013
2021-08-05,3554.223388671875,3648.2063908475893,3498.663712217323,3505.469934624696,507100,3266.983203125,2929.812119140625,285.16475555592723,334.92471971972515
2021-08-06,3569.42822265625,3621.7536581969225,3529.5565438805675,3571.986477622888,159858,3302.3946044921877,2948.838046875,275.947517119918,343.76126892753354
2021-08-09,3566.918212890625,3657.9568807355818,3530.570437926956,3604.2316384049977,203481,3338.1487426757812,2968.201865234375,260.38388976589,350.83330452506027
2021-08-10,3567.8349609375,3654.0948639599637,3548.574983628808,3592.6463088091446,271069,3375.7081909179688,2987.4764306640627,234.0458830481867,356.8437455864698
2021-08-11,3532.69384765625,3615.478160681193,3385.902490949015,3593.659693523534,290215,3415.768029785156,3006.506396484375,180.3961644435291,360.0914391436626
2021-08-12,3532.7421875,3603.8932063416914,3514.4957075873554,3535.8314675131114,269765,3451.8914306640627,3025.890830078125,112.22038565922472,361.8412714239422
2021-08-13,3569.572998046875,3604.3279317516462,3546.69271383063,3556.298544201303,177675,3463.2929809570314,3045.3769189453124,112.00256809567925,364.4032178086791
2021-08-16,3547.94775390625,3596.1701766524357,3529.0738471820077,3552.823145848892,94408,3476.729138183594,3064.060654296875,104.63510246425624,365.7680369217692
2021-08-17,3693.0498046875,3720.7088459657684,3528.5912900894873,3547.89958716248,836277,3497.3335205078124,3084.5695654296874,104.62984820513736,371.7840464435323
2021-08-18,3691.74658203125,3763.187284717001,3660.1292440182992,3731.5699467040504,510610,3517.578271484375,3104.9112060546877,100.8640258689166,376.69069685060185
2021-08-20,3730.894287109375,3814.354360047449,3625.277753135063,3684.988760390056,706683,3533.7200317382812,3126.913818359375,107.99503491437586,380.54020034313123
2021-08-23,3785.9228515625,3842.351305377705,3737.1210811852,3771.8760176157525,680922,3554.2520141601562,3148.645224609375,115.08999027758497,386.6022297197951
2021-08-24,3691.6015625,3826.9043555654307,3678.2304729324646,3814.353962875635,365953,3572.6190185546875,3167.2644482421874,105.35422068769577,389.9378016555777
2021-08-25,3721.191650390625,3788.336302351574,3687.884837071523,3715.833550673806,316815,3589.9361328125,3186.6781689453123,99.43367711547339,392.9175476068651
2021-08-26,3721.481201171875,3836.7999575629283,3676.010067577182,3767.048734833125,554552,3607.8687133789062,3206.17068359375,88.00395953544931,394.8236012980965
2021-08-27,3836.75146484375,3850.0742362711444,3699.131537468535,3743.87860788854,464167,3621.9396240234373,3228.2548681640624,100.7385280573303,398.6538774470228
2021-08-30,3773.758544921875,3885.7949917616315,3768.014373377801,3852.005470094139,299983,3631.726525878906,3249.7775732421874,105.63621704585915,398.4706435597976
2021-08-31,3783.991943359375,3826.8562697901407,3764.2492561854724,3789.301725204028,199497,3644.8465209960937,3271.766240234375,107.51588960911236,396.9758451456449
2021-09-01,3766.855712890625,3817.202003093077,3725.825581721824,3805.6653427626584,186733,3657.4017700195313,3293.182587890625,106.3018291095502,394.15679108289146
2021-09-02,3906.888916015625,3927.307344434673,3756.4772454094364,3770.041370274815,423455,3677.2748046875,3317.05953125,114.05225342807174,394.45611907210906
2021-09-03,4189.12841796875,4283.835240177226,3957.2355762251873,3958.2009911010655,2038511,3709.020056152344,3346.563017578125,157.92197679845407,403.4906635337581
2021-09-06,4192.8447265625,4262.306512762961,4151.525160024671,4200.423327324914,379275,3740.190881347656,3375.575029296875,187.64688130610728,411.2285636645762
2021-09-07,4163.39990234375,4218.863177757685,4118.170590699696,4196.658634716855,233358,3770.0149658203127,3402.607158203125,205.23524714463468,417.783735110294
2021-09-08,4186.81103515625,4212.925790322804,4117.735789509654,4179.280987699969,268213,3800.96376953125,3430.9067529296876,219.32843274012802,422.0860101822358
2021-09-09,4166.05419921875,4230.447553411315,4142.594808691912,4194.727206657272,193439,3832.631787109375,3458.65095703125,224.22489542944817,423.93786324900884
2021-09-13,4222.00048828125,4299.957737336006,4151.283850593809,4165.765073328438,349200,3867.0947021484376,3487.315234375,228.63204570193713,426.1681310791496
2021-09-14,4386.8447265625,4398.671057526494,4217.414433976294,4244.880672813511,648024,3907.958288574219,3519.478125,245.09975452226047,432.2376514327537
2021-09-15,4419.3798828125,4474.50469532135,4347.64927442329,4408.518965417221,339379,3951.529895019531,3552.5875927734373,254.9900584117141,436.5627060654339
2021-09-16,4419.1865234375,4460.795998199125,4363.723251150476,4447.666261819019,253863,3987.8367309570312,3585.2570751953126,267.6314931291998,439.1153958993758
2021-09-17,4401.037109375,4446.894317293667,4333.602784083172,4418.704013552383,429406,4023.3012573242186,3617.6865234375,273.26642388178175,438.2727604605772
2021-09-20,4298.654296875,4473.635736780814,4268.24372938792,4380.087132980306,263233,4051.6892578125,3647.5255615234373,270.77045227964925,432.68433735406944
2021-09-21,4416.580078125,4439.798590264048,4291.269407494137,4300.923556892325,294054,4083.222119140625,3678.6331591796875,274.882101034464,430.90612146172873
2021-09-22,4520.36181640625,4582.631074958706,4443.804606464463,4447.955701810371,485646,4124.660131835937,3712.0036865234374,275.20571220094274,430.1769276392978
2021-09-23,4606.95947265625,4630.564053314929,4489.178865853219,4559.557511213289,246422,4168.948522949218,3747.8099560546875,278.11604009651836,428.63650179828966
2021-09-24,4680.81396484375,4827.074316637878,4638.770336103425,4664.884619598845,705428,4216.9151611328125,3786.7962939453123,279.6036068582745,422.9232852374208
2021-09-27,4578.7216796875,4759.495626136603,4515.2937299458845,4740.766670689838,308278,4254.013671875,3822.165244140625,275.70377823248816,413.43122174548773
2021-09-28,4448.6796875,4602.808544604018,4334.712653616728,4581.858853912025,319970,4287.759729003907,3844.307998046875,254.30119280111356,416.79902513881444
2021-09-29,4620.28271484375,4728.602461628119,4355.180144641066,4411.946355581974,931712,4329.574267578125,3871.12916015625,235.14086238235882,422.7991931476013
2021-09-30,4535.083984375,4617.626947576187,4460.216257186936,4613.717206297914,330842,4367.985681152344,3896.2115966796873,198.22987933064766,424.2708322521884
2021-10-01,4483.724609375,4529.82316904338,4445.73544027001,4522.003214381049,152674,4396.827465820313,3920.1490576171873,167.13608038446012,422.9508342856249
2021-10-04,4464.22265625,4557.143828733245,4454.375708340085,4512.203959326195,214399,4410.582177734375,3941.2723291015627,160.32439043146,423.2274756388473
2021-10-05,4505.78466796875,4520.555327571716,4363.675404297737,4465.043970105538,389078,4426.229174804687,3963.8823583984376,153.06201690040893,422.57044164414924
2021-10-06,4435.50244140625,4544.884240282437,4416.821567468402,4504.626247498361,178247,4439.834301757813,3986.107177734375,140.00684508786782,417.4347468841791
2021-10-07,4526.78271484375,4577.032375504662,4464.126906138092,4468.905898800059,304174,4456.8328857421875,4009.1458447265627,127.7737788570235,414.79012498956416
2021-10-08,4619.798828125,4667.6834920707715,4525.86416529953,4563.515339029625,327843,4479.5201171875,4034.2852294921877,112.83618240431744,412.9056934661664
2021-10-11,4526.0087890625,4595.373928885485,4334.7119623310555,4585.719781976061,365554,4494.720532226563,4053.698740234375,95.45786122559164,412.7463349921482
2021-10-12,4455.67919921875,4576.983958513673,4407.215654077253,4525.865051003297,323312,4498.162255859375,4071.2519140625,92.56064559024767,410.76161537122044
2021-10-13,4530.4501953125,4540.200978840161,4459.202773318891,4473.7320771569175,157783,4503.715771484375,4091.4290771484375,90.90220515676086,407.9793741888202
2021-10-14,4650.45068359375,4807.717115051971,4559.50890185599,4634.955966244575,648320,4515.278979492187,4114.123076171875,94.23173904141376,406.8610563293267
2021-10-18,4683.85498046875,4817.902930039807,4633.991396491549,4730.532883918456,316877,4529.419873046875,4137.611611328125,97.35452251260571,405.13573063018663
2021-10-19,4954.02587890625,5356.797108422545,4819.833226237835,4870.517501526265,1853899,4562.188452148437,4165.607661132813,122.61236984877029,412.3010231086932
2021-10-20,4781.98876953125,5188.138949946365,4463.3538147263735,5188.138949946365,1934946,4580.45888671875,4189.858872070313,126.92232952453892,412.17947932113816
2021-10-21,4562.7431640625,4877.2750861687955,4416.772272213429,4826.01147109121,831845,4582.577954101563,4209.77537109375,126.21799374274048,405.46920462812733
2021-10-22,4419.62060546875,4691.915644816643,4392.637074879779,4586.878709473787,487137,4573.211010742188,4226.811083984375,131.16773179343485,395.7244783550715
2021-10-25,4366.619140625,4453.458388812685,4185.0730794500305,4453.458388812685,403898,4557.50126953125,4243.48958984375,136.31627101044995,383.24964429470964
2021-10-26,4416.7392578125,4562.017405846068,4341.608779327996,4388.631528826632,428624,4549.4021484375,4261.16953125,139.75770612173562,369.95197602997075
2021-10-27,4542.666015625,4574.450258912116,4421.769954732178,4440.008442062159,263228,4554.10146484375,4280.631391601562,137.75852286978184,358.2370401380093
2021-10-28,4510.6396484375,4602.654123231972,4474.985191023366,4565.3064464115605,354147,4548.619311523437,4299.885229492187,137.16657053517451,343.6270534420376
2021-10-29,4571.6923828125,4593.8010849080765,4392.694903273809,4477.839650297619,275124,4550.449731445313,4317.458081054688,137.22069165957794,334.30060043784
2021-11-01,4744.01416015625,4768.106160513682,4572.708439250193,4576.530466564472,322563,4563.464208984375,4338.503432617187,142.78955066547672,327.1515141927174
2021-11-02,4751.7060546875,4811.839915914508,4695.926659056555,4747.497572585978,232721,4577.83837890625,4358.91966796875,146.69015524521828,320.23855739806623
2021-11-03,4814.69384765625,4831.964781420752,4711.988082803176,4766.9449622268,205386,4593.283837890625,4379.495087890625,154.74589749236236,315.68911679202074
2021-11-04,4849.57470703125,4872.070339197723,4830.029925807985,4830.029925807985,50152,4613.987451171875,4402.65455078125,160.13100089317115,306.5369643313779
2021-11-08,4913.62646484375,4972.26033561837,4820.4993861702205,4865.829388562907,252376,4633.329638671875,4426.503247070313,171.9689812336764,298.72324271570875
2021-11-09,4928.380859375,4981.9350625659345,4901.628088358715,4934.524921166491,158462,4648.758740234375,4450.641240234375,184.10584428933015,289.2014384480713
2021-11-10,4927.70458984375,4971.679637970291,4886.1961431317695,4910.33680566408,131704,4668.843530273438,4472.460302734375,191.76185022211808,283.0288561337175
2021-11-11,5002.9794921875,5051.599077253964,4851.315413398081,4939.943448026827,175035,4696.208544921875,4497.044721679687,198.66799404344158,274.35297233701016
2021-11-12,5117.3447265625,5145.161903025812,4984.838022225362,5050.631691773367,311067,4725.553271484375,4523.71177734375,215.5248256269139,268.36539804692165
2021-11-15,5152.51513671875,5169.1572545248055,5069.982969342065,5103.847359404464,203618,4750.656494140625,4551.4249658203125,234.7025731106776,260.0290752290862
2021-11-16,5192.86181640625,5252.56008141521,5138.678797639946,5155.1272140511455,292581,4776.1068359375,4577.144423828125,253.8907105875453,258.57067348118596
2021-11-17,5491.35302734375,5557.9205572092,5178.349291224341,5186.089723647696,706241,4802.973193359375,4603.188916015625,298.2612128547514,283.109052231478
2021-11-18,5435.33203125,5631.938741796798,5302.196491999675,5539.247247572654,644212,4835.640356445312,4628.038662109375,329.9385711335625,300.36000011152333
2021-11-22,5174.9140625,5424.1073909224215,5109.652360232128,5424.1073909224215,367769,4866.2489013671875,4648.2689453125,331.68039969353947,302.48328212311606
2021-11-23,5202.9736328125,5260.591286602818,4946.620002346314,5135.776816127967,327770,4905.416552734375,4668.592197265625,322.282196960317,304.972826532097
2021-11-24,5121.9892578125,5310.710486496854,4987.692944500415,5266.590399719202,194379,4943.18505859375,4687.7108984375,299.2554233484647,302.7816967863575
2021-11-25,5171.33447265625,5214.148739070028,5013.86505211744,5041.053415220443,230723,4980.914819335938,4706.697578125,276.0585975867314,302.7473491910069
2021-11-26,5109.75,5152.225530070056,5032.34567278768,5142.549989168516,296686,5009.269018554687,4721.15568359375,257.15200443209585,304.4176602625405
2021-11-29,5032.49072265625,5099.010066502944,4920.83507489074,5036.651016277798,372867,5035.361572265625,4733.417900390625,228.80783547268413,304.3621049878281
2021-11-30,5108.1044921875,5274.1368530451355,5031.812764813617,5069.982959082097,435424,5062.182177734375,4747.196259765625,201.39291310071343,305.4382859986423
2021-12-01,5179.94580078125,5195.765404461307,5110.620645505517,5157.063241299585,198481,5083.978759765625,4762.77443359375,188.31085264240346,307.2805941658424
2021-12-02,5339.54296875,5352.508096332245,5136.162952976179,5171.575519684717,268659,5113.37060546875,4783.59220703125,179.3832811743173,310.4385400834631
2021-12-03,5239.8857421875,5385.260736383322,5219.954034518876,5364.119586167312,174503,5134.630200195313,4800.0583203125,166.8828357569344,312.4028506761934
2021-12-06,5077.67529296875,5259.623636907341,5055.469739301115,5252.850758787704,180015,5146.035229492188,4811.20458984375,153.645776817665,312.16199998203007
2021-12-07,5091.80126953125,5157.062977803617,4960.213921504741,5128.036356915416,213119,5154.9439697265625,4820.90142578125,144.34491685588796,313.21661001916675
2021-12-08,5215.93896484375,5287.151039048604,5142.1629668351525,5152.225434698787,241045,5169.321875,4831.60392578125,134.5809693038795,317.4461413437311
2021-12-09,5209.89111328125,5252.85041433537,5137.711493851688,5252.85041433537,342004,5183.431201171875,4844.227314453125,122.13327439719286,319.72612159906936
2021-12-10,5191.3623046875,5234.272942556831,5067.031627508697,5205.440025073618,151016,5192.850341796875,4859.080966796875,114.5103710563838,318.22300214663625
2021-12-13,5299.05126953125,5429.912945562492,5179.316464290096,5213.18085365123,443586,5201.9356689453125,4872.656337890625,115.40923803254063,322.28023053849546
2021-12-14,5261.8486328125,5358.168915210723,5209.165601940889,5298.325606919528,219735,5207.40234375,4887.191630859375,115.53446416937122,323.1324557592587
2021-12-15,5242.93359375,5298.809841046713,5188.992454584775,5273.169658304499,116463,5209.905932617187,4902.375810546875,115.74511913182815,321.620684029423
2021-12-16,5343.80078125,5391.210927598226,5251.834961849906,5294.455526887561,304170,5202.5283203125,4919.967373046875,100.56903875029188,321.22082238536336
2021-12-17,5281.05517578125,5417.335261624518,5203.0702229104545,5379.600652729474,437088,5194.814477539063,4935.472783203125,86.7383638016831,319.52688944541813
2021-12-20,4885.615234375,5238.336820008831,4824.271939100918,5238.336820008831,487419,5180.349536132812,4944.4750390625,110.96959901409862,311.3904833466889
2021-12-21,5044.779296875,5089.141277998784,4914.207671539224,4957.457532284251,324497,5172.4398193359375,4954.834970703125,114.84244443386466,305.77653839035673
2021-12-22,5159.43359375,5169.592910902554,5067.467301205938,5099.0096565672775,205466,5174.312036132813,4965.627666015625,114.28053033483981,303.22257421560954
2021-12-23,5142.2109375,5223.8724032467035,5108.685284806158,5223.8724032467035,130028,5172.855859375,4977.951708984375,114.50579353138916,297.4577774607622
2021-12-24,5169.8818359375,5223.822960225811,5137.807521991857,5168.140428074843,178011,5175.862451171875,4992.23576171875,113.54703679558436,288.8909910319736
2021-12-27,5297.55126953125,5337.801133571876,5108.732749161881,5169.882344239518,245364,5189.115478515625,5007.577783203125,111.38022196081234,284.19758142419266
2021-12-28,5299.486328125,5369.053357971804,5278.24833137297,5333.157014349078,213460,5198.6845703125,5020.55849609375,112.27154985219293,282.3693805683898
2021-12-29,5375.00390625,5401.853527490887,5258.945624739692,5283.811949422843,200129,5208.437475585937,5034.381474609375,118.83825822354156,282.4672435999477
2021-12-30,5392.66259765625,5476.2591746384505,5337.995792817715,5379.600617739077,343495,5211.09345703125,5043.154208984375,122.4610058774393,286.7004317099484
2021-12-31,5417.28662109375,5437.556593795282,5353.040657972062,5403.789053908508,151964,5219.9635009765625,5055.860166015625,130.7972180775144,288.9585574202395
2022-01-03,5540.74609375,5571.175855608139,5419.26987969107,5419.26987969107,321738,5243.117041015625,5075.420224609375,144.54723180751316,287.9971491533699
2022-01-04,5724.33984375,5762.268151529863,5482.645030752072,5545.05226705023,480593,5274.743969726563,5101.514609375,175.56792253156814,286.46876183756945
2022-01-05,5653.03125,5726.807244524324,5611.910203871688,5722.114513007866,289734,5296.598583984375,5127.2428515625,194.09012658925312,276.72115768894645
2022-01-06,5557.9697265625,5602.090289897444,5528.99129105255,5554.728325701146,237620,5314.002514648438,5150.0674609375,201.375182733085,263.67951717027677
2022-01-07,5589.365234375,5684.379217245437,5563.434978580641,5586.172495449622,269298,5333.902661132813,5171.0014453125,208.16883455362031,255.9078251577362
