Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,398.78759765625,416.2981634154821,390.8282469072866,407.08462371941454,28392,471.080224609375,,-1.4258980463847815,-0.0204976714516904,0.02080562713566758,0.04390950436308705,-0.019958872331391486,Healthcare,11
2020-02-27,410.7507629394531,418.71011418842664,395.12147961903844,403.6596986655161,68160,465.7450485229492,,-1.3758904753035137,0.029998839867420416,-0.01726366671407087,0.019377568995889494,-0.038050527791030575,Healthcare,11
2020-02-28,418.3724060058594,424.4986999504498,389.7669881363221,390.2493730226294,65035,461.19374694824216,,-1.3440310260376491,0.018555396006725667,-0.06722009525369155,0.01464315967460017,-0.06837309884423082,Healthcare,11
2020-03-02,417.5523681640625,433.1816510940989,400.47595994007,424.4987226757317,40405,456.65209045410154,,-1.3474588897921158,-0.001960066749204751,0.01663588819340589,0.03743071317918001,-0.0408964468315095,Healthcare,11
2020-03-03,422.42449951171875,431.9274887556683,412.1979328549168,418.1312617518184,76277,452.24550476074216,,-1.3270927534964583,0.011668312094788354,-0.010163325670890178,0.022496302309487515,-0.024209217667589877,Healthcare,11
2020-03-04,424.59521484375,427.34481479159365,410.2201500359565,419.67488274378337,84418,448.1476486206055,,-1.318018883939865,0.0051387060517095575,-0.011588289099718874,0.006475814732993301,-0.033855927493397386,Healthcare,11
2020-03-05,416.6841125488281,430.0944082261624,409.44833832266494,424.2093354095022,52563,443.7072952270508,,-1.3510883100473476,-0.018632104221506927,0.018059778700567186,0.03218336210445938,-0.017365131062719086,Healthcare,11
2020-03-06,420.5914611816406,423.3892880796497,406.1681390053069,406.1681390053069,28885,439.94469451904297,,-1.3347550897106686,0.009377244092440954,-0.03429295054115411,0.006652124820006211,-0.03429295054115411,Healthcare,11
2020-03-09,415.67108154296875,427.3448022171573,406.6987045794051,427.3448022171573,30449,435.9529602050781,,-1.3553229100744966,-0.011698715006833943,0.02808403372891788,0.02808403372891788,-0.021585280674946694,Healthcare,11
2020-03-11,419.8196105957031,424.4987504378815,403.3220396333792,403.3220396333792,32810,432.655859375,,-1.3379815245317759,0.009980316738261075,-0.039296808786313475,0.011145596165788696,-0.039296808786313475,Healthcare,11
2020-03-12,386.3420715332031,416.7805464220017,373.3659061697099,396.5203809709322,71336,426.69358215332034,,-1.477921947878133,-0.07974267570539889,0.026345330181971383,0.07878633245404298,-0.03358724384325318,Healthcare,11
2020-03-13,384.8949279785156,405.20332072852983,309.6911094139478,347.413614922639,170662,420.39363555908204,,-1.483971194249195,-0.003745757092786953,-0.09738063645766926,0.05276347198617226,-0.19538791783913978,Healthcare,11
2020-03-16,385.666748046875,395.5074123068479,375.5848913240835,384.79846106921605,21424,414.35176544189454,,-1.4807448869954936,0.0020052747185134562,-0.002251391861124108,0.02551597800383054,-0.026141368873123905,Healthcare,11
2020-03-17,388.07867431640625,401.34425982753265,376.2602435883118,384.9431722865037,41103,411.30068054199216,,-1.470662724665453,0.006253912948798214,-0.008079552517091249,0.03418272218769425,-0.03045369794903674,Healthcare,11
2020-03-18,374.6683654785156,403.0808190115239,366.90195076219715,387.83746763278293,669081,408.734391784668,,-1.5267195421177828,-0.03455564483545159,0.03514868979516894,0.07583360686649021,-0.0207287709129097,Healthcare,11
2020-03-19,365.9402160644531,379.0615783934574,333.7199878333381,359.6225230912288,46484,405.5266830444336,,-1.5632043303739884,-0.02329566683035852,-0.01726427622841975,0.03585657370517925,-0.0880477925537434,Healthcare,11
2020-03-20,367.9327392578125,398.4034670173496,354.3253993668745,359.6225542605056,22843,402.60673065185546,,-1.554875326898387,0.005444941839921829,-0.022586152605147514,0.08281602724726844,-0.03698322665818354,Healthcare,11
2020-03-23,352.04132080078125,374.20183307677337,332.4078621097571,332.4078621097571,17067,399.3142944335938,450.846943359375,-1.6213035019891338,-0.04319109652782501,-0.05577032447885466,0.06294861133228347,-0.05577032447885466,Healthcare,11
2020-03-24,351.9927062988281,359.622541834953,335.2265202267932,359.622541834953,18778,396.4969879150391,448.2448876953125,-1.621506716866171,-0.00013809316997942907,0.021676118281972023,0.021676118281972023,-0.04763219740638913,Healthcare,11
2020-03-25,367.73834228515625,373.13266837942035,341.1554276723731,341.1554276723731,19865,394.5272613525391,445.8902111816406,-1.5556879312717244,0.04473284731349147,-0.07228757939026631,0.014668924814158046,-0.07228757939026631,Healthcare,11
2020-03-26,365.843017578125,381.97743953137194,358.65057299510494,358.65057299510494,17089,392.8800323486328,443.4455297851562,-1.5636106325606571,-0.005154003510358878,-0.019659920341336345,0.044102036059227245,-0.019659920341336345,Healthcare,11
2020-03-27,368.12713623046875,381.0540970704048,359.7197501406369,381.00551129331683,12278,390.7488510131836,440.92786499023435,-1.5540627225250494,0.006243439241958421,0.03498349834983494,0.035115479321369714,-0.022838267713489957,Healthcare,11
2020-03-30,361.9552001953125,378.0896218680249,356.80386245611277,356.80386245611277,501092,387.92799072265626,438.29930297851564,-1.579862209757786,-0.01676577309229457,-0.01423197604681481,0.044575742147111574,-0.01423197604681481,Healthcare,11
2020-03-31,358.5533752441406,381.3456798401302,354.76276532776205,363.5103403632411,23937,384.97804107666013,435.71075927734375,-1.5940822760215705,-0.00939846961540057,0.013824901566538594,0.06356739657092936,-0.010571954353511548,Healthcare,11
2020-04-01,361.9552001953125,374.20181084624573,354.81134151046444,366.9607509535243,18811,381.95457611083987,433.1902520751953,-1.579862209757786,0.009487638901336675,0.013829199733864428,0.03383460341038047,-0.019736858818420577,Healthcare,11
2020-04-03,359.5739440917969,369.487844685719,358.65057708288754,367.10657816332093,106759,378.70351257324216,430.6645697021484,-1.5898161668452513,-0.006578869711584996,0.02094877617050317,0.027571243013623903,-0.002567947494753975,Healthcare,11
2020-04-07,370.6542053222656,377.9924370799859,366.6206071442807,369.3420631130874,129719,376.4020172119141,428.30550048828127,-1.543499248373878,0.030814972587780255,-0.0035400710158876025,0.01979805342108576,-0.010882375324671956,Healthcare,11
2020-04-08,392.620361328125,404.4295823941398,370.3626175772372,374.2018431574069,76934,375.00346221923826,426.37610595703126,-1.4516778882370636,0.05926320459998796,-0.04691177530480939,0.030077963929500573,-0.05669024315396198,Healthcare,11
2020-04-09,405.1585388183594,423.72284360668755,384.893316595581,400.44456171055396,80200,374.4778350830078,424.6473071289063,-1.39926669210047,0.03193460840344913,-0.011634895124149836,0.045819853241821695,-0.0500180059931149,Healthcare,11
2020-04-13,445.39739990234375,455.8458931897419,394.0783005507589,402.3884856728212,103928,375.75672454833983,423.8023968505859,-1.2310630722180376,0.09931633478919287,-0.09656301145662838,0.02345881069285327,-0.11522092262513628,Healthcare,11
2020-04-15,485.4904479980469,512.9967017556999,451.9094889351131,460.0252714936507,232689,380.71414337158205,423.77381896972656,-1.0634689693993111,0.0900163496789469,-0.05245247689095345,0.056656632218155645,-0.06916914473066815,Healthcare,11
2020-04-16,481.11663818359375,504.44350548946494,460.6084280781862,489.86421342329544,76074,385.5252288818359,423.04706604003906,-1.0817520575297837,-0.0090090543129918,0.018181818181818077,0.04848484848484835,-0.04262627495659721,Healthcare,11
2020-04-17,472.7578430175781,496.6678881854495,466.5373509374085,496.6678881854495,22799,389.8797836303711,422.31425415039064,-1.116692897476648,-0.01737373955216638,0.050575671077724094,0.050575671077724094,-0.013157882353605488,Healthcare,11
2020-04-20,468.82147216796875,481.01946880596813,461.7748138696203,461.7748138696203,18984,393.9169235229492,421.5229736328125,-1.1331474344160026,-0.00832639988473552,-0.015030579264560195,0.0260184256953766,-0.015030579264560195,Healthcare,11
2020-04-21,464.3990478515625,476.2568841794648,451.95806355806354,476.2568841794648,32318,398.40345764160156,420.59983032226563,-1.1516337374235122,-0.009433066911282147,0.02553372230791573,0.02553372230791573,-0.026789426789426862,Healthcare,11
2020-04-22,454.4851379394531,475.23633627629914,452.0552559248727,464.3990387619539,49595,402.83070373535156,419.558486328125,-1.1930751572222658,-0.021347825664100397,0.021813476382194663,0.04565869509161047,-0.005346449887441929,Healthcare,11
2020-04-23,459.587890625,466.4887614855685,451.95805515933586,456.81781919330723,16022,407.41346130371096,418.6404205322266,-1.171744994042886,0.011227545764602467,-0.006027294209004719,0.01501534527200854,-0.016601471930185574,Healthcare,11
2020-04-24,470.66815185546875,503.47155944477606,447.09829603204054,447.09829603204054,366121,413.3448028564453,418.1369140625,-1.1254280755715125,0.024109123535436382,-0.05007743933918429,0.06969540526587514,-0.05007743933918429,Healthcare,11
2020-04-27,467.8009033203125,477.22885800087477,466.537376457067,476.2569051332559,31607,419.13521270751954,417.58281677246094,-1.1374135435923218,-0.006091868599676817,0.018076069868453004,0.020153776133490675,-0.0027009927819235946,Healthcare,11
2020-04-28,463.1841125488281,483.0605599276108,458.7617390056988,470.42517304821655,35043,423.9075012207031,417.1312664794922,-1.1567123234057635,-0.00986913607630032,0.015633222952190717,0.04291262770090665,-0.009547766046623885,Healthcare,11
2020-04-29,476.9858703613281,486.94838726648067,461.33742324139314,466.44017580256883,102389,429.46464385986326,416.5592315673828,-1.0990191988424758,0.029797563082531335,-0.022109029248121526,0.020886398369841963,-0.032806940608284485,Healthcare,11
2020-04-30,486.75396728515625,495.55015822772293,468.335478882286,490.83618105163043,137611,435.39598541259767,416.0764337158203,-1.0581872961074281,0.020478797236548243,0.008386606049135104,0.01807112326505922,-0.037839421228754166,Healthcare,11
2020-05-04,474.458740234375,492.3426653262545,467.1690944364639,476.74283518338274,54023,441.02116241455076,415.43552551269534,-1.1095829281284584,-0.025259633977627774,0.004814106592028189,0.03769331993556513,-0.015364130070214532,Healthcare,11
2020-05-05,474.60455322265625,486.4623895683003,469.4532151078702,473.2924406364544,19816,446.82372131347654,415.9456091308594,-1.1089734110647524,0.00030732490713359127,-0.0027646439067900985,0.024984666213434092,-0.01085395847934334,Healthcare,11
2020-05-06,467.6551208496094,481.1166741287743,462.6981552444379,468.6270737266372,71259,452.1087173461914,416.77882873535157,-1.1380229330886222,-0.014642574172242748,0.0020783539700410802,0.028785215170334943,-0.010599617932475436,Healthcare,11
2020-05-07,470.4251708984375,479.95029679163986,447.14688869696573,468.4812652335679,55760,457.6512786865234,417.5854443359375,-1.1264437672544818,0.005923275348285836,-0.004132231404958664,0.02024790866315862,-0.04948349629551907,Healthcare,11
2020-05-08,475.0419616699219,479.85314020520207,468.04388919345024,479.85314020520207,35544,462.87066650390625,418.5596478271484,-1.1071449874410402,0.009814081084706919,0.010127902213874718,0.010127902213874718,-0.014731482776534577,Healthcare,11
2020-05-11,476.40264892578125,483.9838984026484,469.890583100307,483.9838984026484,49458,467.0597808837891,419.72989990234373,-1.101457139529894,0.0028643517113227882,0.015913533423799642,0.015913533423799642,-0.01366924772596878,Healthcare,11
2020-05-12,480.9708251953125,490.35016331853143,461.67755713835965,482.9633164719889,30921,470.8503952026367,421.1825396728516,-1.0823615745934896,0.009588897710438478,0.004142644776566895,0.019500846271518046,-0.040113177445052384,Healthcare,11
2020-05-13,483.5465393066406,492.7800913135011,474.7017625045818,492.7800913135011,27568,472.7578521728516,422.71081298828125,-1.0715947579978755,0.005355239811650072,0.019095477386934734,0.019095477386934734,-0.018291469554805206,Healthcare,11
2020-05-14,479.6101379394531,485.9764171393196,476.1111018037207,483.546535053623,14170,472.4638366699219,424.3272637939453,-1.0880494225046355,-0.008140687704707642,0.008207493551078526,0.01327386286540544,-0.007295584181696624,Healthcare,11
2020-05-15,473.0008544921875,480.92226438737225,471.59154063888195,479.1727610999422,8317,472.05804748535155,425.572265625,-1.1156770782262733,-0.01378053323822774,0.013048404773773337,0.016747136543102448,-0.0029795165059872675,Healthcare,11
2020-05-18,464.01025390625,481.0194276539985,452.4926074647313,476.256864936958,28134,471.6206680297852,426.48502258300783,-1.1532589461701872,-0.019007577894525764,0.026392974999173813,0.036656891964256255,-0.024821965343562735,Healthcare,11
2020-05-19,459.2962951660156,476.06248138182167,458.47015899484364,468.3840600037238,20529,471.1444091796875,427.31990112304686,-1.1729639006028922,-0.010159169329880363,0.01978627943084832,0.03650407458598326,-0.001798699836830564,Healthcare,11
2020-05-20,461.288818359375,470.1335950314559,457.78978224428687,465.07942845836783,11325,470.9888977050781,428.0971875,-1.1646348971272906,0.004338208721320438,0.008217433304528399,0.019174053911686695,-0.007585347781749463,Healthcare,11
2020-05-21,473.5354309082031,475.284934138533,463.7187013873274,473.29244270056586,12918,471.9414123535156,429.07599182128905,-1.1134424799832978,0.026548687202921077,-0.0005131362761414682,0.003694556132736393,-0.020730718083856958,Healthcare,11
2020-05-22,479.0269470214844,483.7409240693302,462.1635598821007,477.37461538437697,28737,472.91336517333986,430.3228485107422,-1.0904872356246482,0.011596843139591395,-0.003449350078072566,0.009840734591564537,-0.035203420693214915,Healthcare,11
2020-05-26,465.7112121582031,487.87175541165453,461.7261994551939,484.03252970695036,24428,472.66551818847654,431.2252435302734,-1.1461487216871866,-0.02779746514486593,0.03934051203930089,0.04758430262126345,-0.008556832214843713,Healthcare,11
2020-05-27,462.35797119140625,475.47933434236506,460.80284073748186,469.4046291798841,20926,472.39337158203125,432.1589813232422,-1.1601657006413397,-0.007200258184159354,0.015240697527761915,0.028379229879280876,-0.003363477112586888,Healthcare,11
2020-05-28,466.78033447265625,469.8419798752336,461.9205704489951,461.9205704489951,6112,472.5731826782227,433.09819580078124,-1.1416796527686413,0.009564803803110462,-0.010411244143675114,0.00655907110147691,-0.010411244143675114,Healthcare,11
2020-05-29,485.9278564453125,500.555735491622,458.81034723984595,468.43270452521693,71379,473.02028198242186,435.08991149902346,-1.0616405457755989,0.041020412726444674,-0.036003599480953996,0.03010298514951626,-0.055805628028485765,Healthcare,11
2020-06-01,512.80224609375,522.9105784018367,495.6959014589902,495.9388896459799,97627,474.32269592285155,437.64805786132814,-0.9493021371023642,0.0553053077570621,-0.032884716430604644,0.019711950142743184,-0.03335856027360773,Healthcare,11
2020-06-02,504.6379089355469,578.311919794258,485.976403188452,518.3424197761447,708187,475.83165435791017,440.02748107910156,-0.9834301175410799,-0.015921024567256924,0.02715711720806957,0.14599380972807752,-0.03697999182514511,Healthcare,11
2020-06-03,505.46405029296875,514.5518447200827,502.6940084956069,514.5518447200827,127714,477.37462921142577,442.3751885986328,-0.9799767403055036,0.0016370972984659205,0.017979111317306673,0.017979111317306673,-0.005480195467425064,Healthcare,11
2020-06-04,485.7820129394531,509.98366215420924,484.1297109241821,504.4435191543297,60926,478.28097381591795,444.59746154785154,-1.0622501904067103,-0.038938550312545166,0.038415391508541674,0.049819978035647416,-0.003401323991543026,Healthcare,11
2020-06-05,492.0025329589844,508.331328590147,488.89227204750273,492.2941069424655,54206,479.35984191894534,447.1187078857422,-1.0362476158643423,0.012805167449266103,0.0005926269967098108,0.03318843814270345,-0.006321635973652429,Healthcare,11
2020-06-08,482.38018798828125,503.47157671533944,480.6792704993781,503.47157671533944,42987,479.7267532348633,449.40765686035155,-1.0764702566704951,-0.019557511041320773,0.043723579973335314,0.043723579973335314,-0.0035260931755854985,Healthcare,11
2020-06-09,474.1672058105469,493.9950381020888,468.8700508909812,478.39520665826063,37808,479.61498107910154,451.85017456054686,-1.1108015795536534,-0.01702595252094785,0.0089166876070359,0.041816118973575955,-0.011171491521668298,Healthcare,11
2020-06-10,467.0233459472656,481.01946110055667,464.5934638143454,481.01946110055667,29126,478.91760711669923,454.1507873535156,-1.1406638335182666,-0.015066119663567737,0.029968769815784446,0.029968769815784446,-0.005202913631633721,Healthcare,11
2020-06-11,467.0719299316406,473.3410376751594,461.62901770411867,469.4532262774168,30741,478.09387664794923,456.1374591064453,-1.140460746208635,0.00010402902723515219,0.0050983503678430075,0.013422146230102738,-0.011653263402745195,Healthcare,11
2020-06-12,462.01776123046875,466.2457617679243,447.09828008234837,447.09828008234837,37726,477.2142578125,458.0609539794922,-1.1615878220783833,-0.010820964346779711,-0.032292007797245836,0.009151164505440956,-0.032292007797245836,Healthcare,11
2020-06-15,479.0755310058594,492.78007147019997,460.705628948471,466.5373457706035,572795,477.5179916381836,460.279921875,-1.0902841483150167,0.036920160233583924,-0.026171625190146708,0.028606220892907652,-0.0383444798752699,Healthcare,11
2020-06-16,467.5578918457031,486.94836245481997,458.0813518578099,483.0605511777356,81179,477.69537353515625,462.3919757080078,-1.1384293628426967,-0.024041384739425114,0.03315666274145235,0.0414718069083857,-0.020268163906899672,Healthcare,11
2020-06-17,463.1355285644531,471.68870169741706,461.67759930349473,466.5373635066894,29616,477.8873352050781,464.4836187744141,-1.1569154107153952,-0.009458429337579026,0.00734522560335793,0.018467970184614435,-0.0031479538300104304,Healthcare,11
2020-06-18,461.4346008300781,465.12800967769834,459.0533045588189,463.6214946728747,40198,477.8946243286133,466.47320678710935,-1.1640255076309902,-0.003672634962053634,0.004739336492890933,0.00800418703100303,-0.0051606365603608095,Healthcare,11
2020-06-19,456.1860656738281,468.18968902984443,454.87392342392985,462.6495460465611,57986,477.0271560668945,468.40544921875,-1.1859650603066705,-0.011374385767361985,0.014168517758616384,0.02631299870653847,-0.0028763312793435025,Healthcare,11
2020-06-22,453.7075500488281,463.47569337544365,451.8608456820234,456.9150120495738,57850,475.76118621826174,470.06651611328124,-1.1963255747156158,-0.0054331243575776655,0.007069448150907931,0.021529602770692824,-0.004070252669601704,Healthcare,11
2020-06-23,456.4776306152344,466.440146903135,452.00664176345714,456.81782003056503,75540,475.2995071411133,471.3436614990234,-1.18474628131407,0.0061054319376173775,0.0007452488194703566,0.02182476340510542,-0.009794540963050657,Healthcare,11
2020-06-24,451.13189697265625,463.621496683568,449.38239375549,460.6570524373567,54900,474.73820343017576,472.26312866210935,-1.2070921361764189,-0.011710833749669655,0.0211139037798469,0.0276850291338826,-0.0038780304139574007,Healthcare,11
2020-06-25,457.4010009765625,459.97667000570215,454.09636733568647,459.97667000570215,86754,474.2692367553711,472.5032006835938,-1.1808864743244192,0.013896388275746836,0.00563109617958979,0.00563109617958979,-0.007224806316165844,Healthcare,11
2020-06-26,454.5337219238281,462.64953375287257,453.1244081579128,459.83087655939636,32159,472.69953002929685,471.8840661621094,-1.192872069912634,-0.0062686330957139645,0.011654041009647953,0.017855246899380894,-0.003100570316214135,Healthcare,11
2020-06-29,454.387939453125,461.6775855406083,451.3262940287112,459.53927749028816,60375,469.7788146972656,471.3494921875,-1.1934814594089345,-0.00032072971414771195,0.011336872284425148,0.016042780748663166,-0.0067379548587901406,Healthcare,11
2020-06-30,444.4254150390625,458.9561211734505,441.6553436439421,458.85891996172523,60484,466.76819000244143,470.7828436279297,-1.2351260940847253,-0.021925151503917155,0.03247677660692316,0.03269548869771732,-0.006232927509055575,Healthcare,11
2020-07-01,435.38629150390625,449.04221719685745,433.6367585749822,444.66842936701795,85476,463.2643020629883,470.11414001464846,-1.2729107942034599,-0.020338898787689182,0.021319315844900544,0.031365079607309276,-0.004018346381280957,Healthcare,11
2020-07-02,436.1638488769531,444.9600104548265,435.4348842270195,435.48347000568936,32747,460.7833938598633,469.54943603515625,-1.2696605042775153,0.0017859022854418438,-0.0015599157816853504,0.020167103716921986,-0.0016713091922005985,Healthcare,11
2020-07-03,434.90032958984375,444.0366807624795,434.1227494860494,444.0366807624795,91182,457.92828369140625,469.1577398681641,-1.274942177569398,-0.0028968913640200116,0.021007919633568184,0.021007919633568184,-0.001787950136822647,Healthcare,11
2020-07-06,442.5787048339844,451.9580432398589,429.3115553034659,440.1002074450369,279075,455.9382095336914,468.81755615234374,-1.2428455804966207,0.017655482697339252,-0.005600127981478797,0.021192475605876337,-0.029976927008937504,Healthcare,11
2020-07-07,442.0927429199219,450.0141524134449,439.37125724656795,445.1543883485049,171609,454.33448638916013,468.2460479736328,-1.244876963862559,-0.0010980237159056018,0.006925346497120843,0.017917981284207185,-0.006155915736999251,Healthcare,11
2020-07-08,434.462890625,446.0291227204954,433.49093784955255,446.0291227204954,54318,452.7064636230469,467.57928771972655,-1.276770728760516,-0.017258487991746795,0.02662191028296279,0.02662191028296279,-0.0022371364653244186,Healthcare,11
2020-07-09,432.664794921875,442.0441337682564,431.54705510337345,439.1768907261565,41197,450.9861068725586,466.9689013671875,-1.2842870002953743,-0.004138663489851424,0.015051133997295407,0.021678072624501388,-0.0025833851785962425,Healthcare,11
2020-07-10,435.1432800292969,437.864736002166,427.6592316114385,436.6983807785675,54953,449.6423828125,466.1320495605469,-1.2739266134538345,0.005728418712387745,0.0035737671260049897,0.00625416063574713,-0.017199043996162677,Healthcare,11
2020-07-13,443.5992736816406,449.9169671906038,432.567602929814,443.21049847495686,127778,447.8685699462891,465.2689556884766,-1.2385794713203016,0.019432665148303413,-0.0008764108278562777,0.014241893266708106,-0.024868550077347007,Healthcare,11
2020-07-14,444.13385009765625,451.9580583835081,431.1582741020586,446.5637321319762,116138,446.6973678588867,464.6624578857422,-1.2363448730773259,0.001205088573700588,0.005471057956482506,0.01761677990572319,-0.02921546284469101,Healthcare,11
