Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,675.7888793945312,687.6344334199216,673.3741865202711,680.6182095280328,534464,694.3476409912109,,10.513048449412542,
2020-02-13,674.6498413085938,681.5293630515044,671.5517512819114,676.9278323237969,405771,692.1311553955078,,9.687147237811942,
2020-02-14,680.5726318359375,683.3973185064242,674.376451656133,678.7046346733404,665969,690.6322387695312,,8.980536539641834,
2020-02-17,796.294677734375,803.6753474547872,700.7101385405118,712.5556935483488,19143503,695.174560546875,,25.198928551153312,
2020-02-18,792.10302734375,819.0288701108799,770.8721621337548,792.7408759531521,19323677,699.7442077636719,,33.25466817673815,
2020-02-19,797.3880615234375,810.0537155422671,781.6243726701977,792.740981464311,3876635,705.0792633056641,,39.66611842941778,
2020-02-20,831.6490478515625,852.3787680066789,789.5062101735787,795.4745360622675,9227400,712.0225830078125,,48.55768574810478,
2020-02-24,850.5563354492188,861.0806432998804,814.0629288323702,821.8080986398295,6900742,720.2916931152344,,57.079042948065414,
2020-02-25,860.533935546875,869.7369972952973,844.4512962214949,850.1462739408197,4338699,729.0961273193359,,64.37345141056046,
2020-02-26,856.4791259765625,869.3269738507054,851.96869236457,856.52467467668,2961194,737.4107940673828,,69.60967268565089,
2020-02-27,848.0960693359375,863.5408598038175,825.7262083104612,861.0806183426923,3546208,745.1309020996093,,72.98618716845279,
2020-02-28,802.0807495117188,834.6104769171071,794.016682427221,824.6328637411025,2605536,750.003530883789,,73.39175729131574,
2020-03-02,783.719970703125,821.7168702181502,774.8814104612592,803.766290718101,2891530,754.4433319091797,,72.56556098134615,
2020-03-03,789.0961303710938,799.0281939808942,771.0544516772987,782.7177551833366,2390316,759.8034454345703,,70.86392682540614,
2020-03-04,795.7478637695312,800.9416947561414,775.4281936717591,792.740926550447,2480690,764.4915496826172,,69.93296737205935,
2020-03-05,799.9849243164062,812.1038258256397,791.9208024665468,801.6706154816504,1338135,769.8812744140625,,68.19983161751863,
2020-03-06,792.4219970703125,797.1146253126925,765.9061476058765,774.5169649866729,1002524,774.7174530029297,,66.0583236030956,
2020-03-09,756.56640625,787.0459388244392,745.6320487786329,785.4513450265315,2006855,777.8770263671875,,63.421537956705514,
2020-03-11,759.7100219726562,780.8497902288117,751.7370532263166,755.199588530295,2067363,781.2233947753906,,60.38846275143374,
2020-03-12,689.4111938476562,740.4381937171318,683.3973196804747,731.0073329515477,2809511,781.642544555664,,59.68136945314197,
2020-03-13,732.6473999023438,744.8574530018267,592.3231647205723,629.9100134299754,2279343,784.4854705810546,,55.587452455844094,
2020-03-16,651.2321166992188,706.1772517441818,646.9494822430569,705.9950013304056,2122285,783.314584350586,,58.20766087754489,
2020-03-17,583.3024291992188,664.1255097509442,565.6707445382536,664.1255097509442,4408828,778.45107421875,,70.09406563123173,
2020-03-18,547.6290893554688,608.6792540589903,537.605927986234,595.9225032254186,3319559,766.0177947998047,,86.8207616648423,
2020-03-19,532.0020141601562,547.1734569870699,440.97352404372356,501.4313850135239,4459422,753.012744140625,,101.02614769500317,
2020-03-20,568.632080078125,579.520887755656,531.13638305225,531.9564264111987,3163530,741.5749450683594,,108.41682802443346,
2020-03-23,474.568115234375,560.1360483288006,466.8189323542412,511.7736183338478,2089687,723.7208984375,713.7623864746093,121.42442460936007,82.18074978146326
2020-03-24,480.5434265136719,518.6358404844391,445.1585281943774,508.03907337824546,3311278,705.2202529907227,709.7444903564453,129.03212657338125,88.46412439996237
2020-03-25,560.9296264648438,569.519106351019,465.9786712391186,466.8189396319828,3625482,690.2400375366211,707.2924017333985,127.43332867486842,90.87189951892269
2020-03-26,566.1580200195312,587.6783612545948,543.0504830285441,565.7845420823495,3344916,675.7239822387695,704.6861029052734,123.98905028130653,93.03166212407046
2020-03-27,577.6417236328125,645.5638742149351,568.8188349437559,586.9781017197022,2521378,662.2012649536133,702.3860174560547,118.8415846479483,94.7413674059811
2020-03-30,571.3396606445312,582.2632342543976,543.3771972581008,568.9588956617379,1903403,650.664210510254,699.4332196044921,115.70620940983788,96.49809764927545
2020-03-31,572.4600219726562,588.658614502506,568.6787434130503,572.3199535131422,1189965,640.1012130737305,696.671400756836,112.51926911266382,98.1356273223563
2020-04-01,564.3840942382812,573.9538824366971,555.0477155081195,563.3103878904193,1558510,628.8656112670899,693.8501177978516,107.98634276622278,99.89018284293661
2020-04-03,565.7844848632812,584.4572401392971,554.3007517654768,565.7844848632812,1336172,617.3674423217774,691.151605834961,101.319021641817,101.51043292786508
2020-04-07,630.9991455078125,638.6083171093692,579.7424595096118,579.7424595096118,1880919,608.9181533813477,689.9578497314453,91.89645423328678,101.86634716619382
2020-04-08,641.5492553710938,694.0663831197187,609.1986818840486,618.3483211881962,2502475,601.3745162963867,688.9331817626953,81.66272314297905,102.0947735806529
2020-04-09,686.1771240234375,700.181691258484,653.5464709688333,653.5464709688333,1722591,597.8550521850586,688.9532415771484,75.93849092963163,102.09411845388006
2020-04-13,696.4938354492188,701.7689120906826,661.4357456114222,693.6929219018358,2165713,594.6942428588867,689.194213256836,69.92446966311378,102.09748016383605
2020-04-15,645.423828125,689.491545619785,631.8860794296894,686.2238131760894,4472655,592.4948745727539,688.2989739990235,67.43599042803424,102.28468355986469
2020-04-16,647.5711669921875,658.2146608984805,614.7538319197893,627.4046129415303,4330356,588.241062927246,687.3765191650391,60.45155200449412,102.44289308656809
2020-04-17,659.8952026367188,686.8306880512005,647.01101206187,667.6443851793304,4064006,588.6742172241211,686.4818597412109,60.955593450259094,102.4844789889946
2020-04-20,686.223876953125,708.6311872209822,657.0943622079634,667.3177089146205,5228457,593.8202896118164,686.3078582763671,64.70725244915874,102.47723859642014
2020-04-21,673.1995849609375,683.9364206285273,656.394103046449,672.1726060822791,1702397,600.0988143920898,686.1339727783203,66.06718667647307,102.4922564248729
2020-04-22,709.471435546875,717.0338794503093,669.885167324996,669.885167324996,2896903,608.9722854614258,686.283685913086,68.31930305619815,102.52134724832293
2020-04-23,763.0621948242188,799.9875599793917,711.4320336969629,717.6874186185412,5307219,618.6937911987304,687.7011212158203,75.71040071519971,103.09301319441404
2020-04-24,759.9345703125,778.65399856941,745.0897050998369,755.6865293191701,3538348,632.9621139526367,688.985844116211,73.9894292880144,103.59374023274259
2020-04-27,765.6296997070312,791.5381497809723,761.4283294247705,773.0521319359715,2025116,647.2164276123046,690.4309393310547,70.45707919012763,104.15863972044666
2020-04-28,771.7450561523438,780.521275101687,753.819254273681,776.7867235461766,1638939,657.7571990966796,692.0101873779297,72.60549861595581,104.79171206966052
2020-04-29,769.5043334960938,785.8429960012322,763.9958473433255,777.4402552843038,1087042,667.9245147705078,693.7797100830078,73.33740929315658,105.3480161735144
2020-04-30,805.4494018554688,816.9331362596579,768.6173764865867,773.9857942391502,3162243,679.3148986816407,696.3729205322265,76.21176581151195,106.48581721439461
2020-05-04,731.7853393554688,784.2557982036601,720.7684240633638,767.4503168135817,2362296,687.3371826171875,697.515630493164,72.60701214452568,106.55448850966602
2020-05-05,730.1047973632812,758.0205918210642,726.3702459701187,749.1977027577713,2086596,695.2194213867188,698.5062738037109,67.88283214925457,106.62398282325773
2020-05-06,759.4677124023438,773.7990304535342,712.7391499037585,737.5738936557428,2409658,704.9736022949219,697.7697344970703,61.84044762045401,106.06039985828065
2020-05-07,766.18994140625,780.9880788633843,751.6718269286538,756.246675289111,1637424,714.9938751220703,697.2514727783204,53.815616344509095,105.6525628015813
2020-05-08,755.9198608398438,792.3784052085924,750.1779656270273,776.7866426903382,1605073,721.2399108886718,696.4221087646484,50.713775319664215,105.01127135027292
2020-05-11,770.7647094726562,787.0100307259166,759.047565946323,760.6347616755063,1633059,727.70068359375,695.2044219970703,48.1953953660587,103.75671579852019
2020-05-12,761.9418334960938,772.1185089472112,745.0430110518435,768.3839575133674,1377777,731.4889190673828,693.4321319580079,47.735213936935594,101.78708892030839
2020-05-13,758.3939819335938,788.9239497283097,754.3793507461235,784.7225795818276,1317340,734.5839263916016,691.3893328857422,47.35198960203217,99.36105464824689
2020-05-14,764.1359252929688,776.7400365246826,749.1043214109736,759.0475875098857,1180843,740.51953125,689.5424688720703,42.80996986782878,97.06143872170388
2020-05-15,765.4429321289062,776.6933132741938,752.5587418085446,773.9857408440563,1617517,746.413119506836,687.8894061279296,37.06911519392495,94.98767124408779
2020-05-18,725.0631103515625,765.1628662354997,717.033847869829,761.8484633616932,2798879,749.6715148925781,686.3490533447266,31.511398827741075,93.71404766710248
2020-05-19,729.4979248046875,747.8439316906165,714.7931283950405,733.9327046742636,2411845,751.8352172851562,685.2646124267578,28.241566679372664,92.87425586630447
2020-05-20,757.2269897460938,760.7748022864425,725.436631389116,725.436631389116,1298348,756.036587524414,684.6272296142578,21.332720090950406,92.25442078026548
2020-05-21,771.4182739257812,786.1230700702062,756.526738814322,765.4896963693822,1552282,759.1339294433594,684.1406378173829,18.528820142656713,91.71896750181904
2020-05-22,751.8585205078125,776.2731721472395,726.2301511066623,769.5509684868957,1959499,758.5737457275391,683.178109741211,18.57311374862384,90.72559781967384
2020-05-26,750.3180541992188,768.3839231588178,741.6819043945783,764.1825529835872,991812,758.092919921875,682.336030883789,18.6603030127411,89.88242447776646
2020-05-27,788.1304321289062,791.6315741475123,733.8393670998283,762.782141120305,2408770,759.2179565429688,682.9673114013672,19.783121732400467,90.52297512214716
2020-05-28,796.1129760742188,803.6754195801813,777.8603681918863,793.5921425773213,2049900,760.4363525390625,683.6953704833984,21.28835939591437,91.29588994597654
2020-05-29,805.4027709960938,820.6677281281322,785.2361578205335,793.4054895851765,1692237,762.2312744140625,686.0152020263672,23.492447038291143,92.90361214323853
2020-06-01,826.6430053710938,846.8095608736396,807.5967697416739,807.6434402389318,1974737,763.2909545898438,687.8951141357422,25.89920989745057,94.79816260508147
2020-06-02,841.3010864257812,845.8759349162422,824.5890022556943,830.0040906628468,1598582,768.7667419433594,691.6964935302734,30.120725796697748,97.08134425545238
2020-06-03,861.6077270507812,877.1061506303877,849.6571731359097,853.9519417356862,1812522,775.3418884277344,697.2625994873047,35.167236441010544,98.70447129605442
2020-06-04,850.3107299804688,872.3445619519206,841.8146477589119,863.6150702519172,809021,779.8840393066406,703.3162322998047,38.698341393942094,98.62185867525096
2020-06-05,854.5586547851562,866.369195581018,842.654773004514,856.1458504195208,875966,784.3024749755859,709.7673651123047,41.959873883801635,97.73267712403475
2020-06-08,853.9051513671875,878.8799637538143,848.6768022221976,864.5019751127262,1298751,789.2017395019532,715.4728265380859,44.13549307366516,97.65213676820721
2020-06-09,880.980712890625,903.2480113312289,851.3377091199769,860.7208157438291,2260334,794.7125396728516,723.601078491211,48.38821667011243,94.03813897154214
2020-06-10,906.6557006835938,924.3014789853896,871.8310199935149,885.7422468650668,2708868,801.9482330322265,732.1233239746093,53.75246270181812,90.81444938045871
2020-06-11,896.0588989257812,931.7705455878402,892.5577570961676,906.5623244146221,3544259,808.8314788818359,738.8259094238281,56.61945028518714,90.28721796666247
2020-06-12,914.5916137695312,919.6332809462767,844.9422530521629,849.9839202289083,2185560,816.3542633056641,745.7945812988281,60.24736236744011,90.1346575495952
2020-06-15,891.3907470703125,925.048380535251,864.315249123165,914.5916251035441,2185938,822.6516540527343,752.0695617675781,61.220273741021366,89.10469181163862
2020-06-16,915.4319458007812,919.353236312836,879.4868872456257,902.8278343593631,1660790,832.1700958251953,758.9514074707031,60.03646278949273,88.14397317914575
2020-06-17,933.3110961914062,944.7014323326756,913.0978140176744,916.8323654042498,2971881,842.3607543945312,766.1684289550781,58.97996860339271,87.33195345429277
2020-06-18,1097.7713623046875,1119.9452598825294,968.0890500976492,968.0890500976492,18024847,859.387973022461,776.8361743164063,78.90113550595095,94.46629705957587
2020-06-19,1101.6927490234375,1198.7910930051642,1083.5801505252593,1094.8771465984694,17345811,875.9016967773438,787.5543395996094,92.84998358050801,100.25632535235616
2020-06-22,1080.779052734375,1154.816573002004,1071.8161529945137,1100.7589236764213,5568696,892.3477233886719,796.5499377441406,98.67006562169736,105.939949507571
2020-06-23,1053.4237060546875,1110.0487544761295,1047.8684920736264,1093.2899994741986,3809949,907.5030059814453,804.7874267578125,98.98411584386227,109.59168021352008
2020-06-24,1038.905517578125,1068.641860306464,1024.4808583835409,1055.4775894154754,3338625,920.0417602539062,811.8419946289063,98.95018685391365,113.0974848031659
2020-06-25,1031.483154296875,1050.2958660181964,1019.7192260741135,1037.2716634465946,3938459,931.810269165039,818.5417810058593,97.42001707425656,116.00964920200336
2020-06-26,1017.6653442382812,1064.2071722795042,1008.8425113829041,1022.1468518924413,3467590,942.4233978271484,825.986611328125,94.44073695368593,116.6157819673503
2020-06-29,1013.0438232421875,1038.2053184200668,999.9261654927082,1015.7980093894178,2254257,951.7434387207031,833.296064453125,91.56731348953446,116.65838091879304
2020-06-30,1013.9774169921875,1032.4633777563201,1002.7270354848564,1022.3334300334429,1435726,960.3772552490234,840.3777087402344,88.70162409012435,116.66453932653262
2020-07-01,1024.154052734375,1057.8117447458962,1012.9971253744902,1026.9083529315917,3824820,968.5045715332031,847.1363122558594,86.59724652411576,117.33838444643462
2020-07-02,1035.357666015625,1043.8071342915496,1021.773303445657,1036.3380313628088,1328962,977.7569183349609,854.3794738769532,83.12008201191871,117.55994130274101
2020-07-03,1070.2757568359375,1075.0372872117673,1041.2863691548916,1049.362245610319,2536971,988.5427734375,861.5955603027344,80.23821197885736,119.54043978142676
2020-07-06,1059.072021484375,1091.9827541161103,1053.6102631181063,1088.9484312493546,1791168,998.8011169433594,867.5157568359375,75.06756812272597,121.86824708009866
2020-07-07,1030.0826416015625,1058.698549309184,1025.1810430979167,1051.2761743057326,2244849,1006.2562133789063,872.9187182617187,69.98231837207092,122.9846757827989
2020-07-08,1013.1837768554688,1039.9325247811344,1011.1298191172557,1037.2716796299826,1524806,1011.5826171875,877.8697998046875,65.93988101843287,123.558957762981
2020-07-09,1015.891357421875,1031.623132952249,1004.5943618345437,1014.8643785447481,2130005,1017.5742401123047,882.7527258300781,60.07369821254641,124.10243686482114
2020-07-10,1012.3434448242188,1027.0015117219243,993.7640310455412,1014.864221128847,1366391,1022.4618316650391,887.6095080566406,55.01784590326517,124.33155692783978
2020-07-13,1037.038330078125,1046.608118854448,1008.6091007157647,1017.9454800097384,2018308,1029.7442108154296,892.2412866210938,45.58652164390892,125.51644233482385
2020-07-14,1010.242919921875,1038.2520564959914,998.9925378101508,1037.8785785477762,1135947,1034.4847595214844,897.8104382324219,37.23894292218066,124.42455213193614
2020-07-15,1005.80810546875,1031.6231009502922,999.0392310288196,1018.5988984777981,1054335,1038.1096099853517,903.3245043945312,29.621727487554,122.94100604127213
2020-07-16,1056.55126953125,1062.01302802434,1005.1544615762216,1010.1961286350206,3338746,1036.0486053466798,909.2661755371093,26.5241730484436,123.02551166565527
2020-07-17,1123.1195068359375,1143.7062651972699,1060.9392543137972,1064.160372993372,6911040,1037.1199432373046,916.4047668457031,29.572690417228277,124.89530421641234
2020-07-20,1148.14111328125,1153.0427118539083,1064.347118634377,1064.347118634377,5138206,1040.4880462646483,924.2491918945312,37.56330540605639,126.91091144421368
2020-07-21,1149.4483642578125,1173.4428135533617,1130.9622875925866,1156.5907172407167,2848795,1045.2892791748047,931.8228649902344,44.75254723791884,128.84904531234378
2020-07-22,1228.2939453125,1254.1090549246826,1150.1017745699412,1157.7109459196772,8586005,1054.7587005615235,941.1499072265625,60.57165212827304,133.10940706259646
2020-07-23,1219.1910400390625,1240.6180984211405,1192.8624966067573,1229.6011255128874,3347292,1064.144094848633,950.3658483886719,70.50349244170388,136.11580175703335
2020-07-24,1216.5301513671875,1256.3964430498372,1210.3681641848543,1222.8789345062382,4372931,1074.087335205078,959.4137329101562,77.2991393260203,138.49900199435183
2020-07-27,1272.268310546875,1285.2926275291866,1201.8253771441584,1223.0656391989494,4239725,1087.0485595703126,969.5502404785157,87.5747812065328,142.50188541728014
2020-07-28,1245.89306640625,1312.4614951370377,1226.4734662132573,1280.904488115401,6448726,1098.6443420410155,979.9668395996093,92.6000016528907,143.29922339166322
2020-07-29,1258.73046875,1280.5776166258563,1218.397360340312,1247.3401328847945,5405113,1110.3731628417968,990.5514904785156,97.39985567706614,143.96509254869565
2020-07-30,1215.92333984375,1269.7008620169747,1206.2602100263655,1266.0130377676096,2830108,1119.4014465332032,999.7254174804688,98.44347103666007,143.4071943921228
2020-07-31,1189.2679443359375,1220.4047439814,1174.0963292043177,1213.7292105295942,2810663,1125.351055908203,1008.0824108886719,98.91284305356767,141.9992668502921
2020-08-03,1197.2972412109375,1224.9328996905501,1182.6390580997281,1193.5159622056603,2307561,1132.2623168945313,1016.9911853027344,98.8670804945743,139.54803535853728
2020-08-04,1200.6583251953125,1224.1859544091749,1190.0615579495743,1203.9260578066528,1620041,1140.7911010742187,1025.9979907226561,96.92694406280332,136.48443035066282
2020-08-05,1174.423095703125,1219.3310543123116,1164.7132390923496,1213.7292271102642,2799674,1148.8530670166015,1033.7238439941407,92.35212737784174,133.64868526633614
2020-08-06,1113.3631591796875,1236.7434264059461,1097.9114068544386,1179.184628967669,12456865,1153.7266571044922,1040.06884765625,87.40561011925755,129.60750206567897
2020-08-07,1136.2373046875,1152.716036131956,1111.9627197065017,1130.6354773841927,5779708,1159.9213500976562,1046.685538330078,81.01470082117952,125.77095312208026
2020-08-10,1094.8770751953125,1144.6400188284122,1081.1526442115019,1139.9718295183454,3680399,1162.8132873535155,1052.0502197265625,77.34662524546098,121.85329230247994
2020-08-11,1096.2774658203125,1110.9356477508782,1085.0738121523707,1105.3804344255152,1709219,1167.1150146484374,1057.1497473144532,70.50446408966592,118.13202666126135
2020-08-12,1070.8358154296875,1087.7347505691712,1018.598826775413,1078.3516452113677,5331452,1170.3664001464845,1061.3343090820313,63.86047487535472,114.72048634229964
2020-08-13,1099.965576171875,1109.6754336685933,1069.435546753428,1069.9490932149258,2855421,1172.5371154785157,1066.3274060058593,60.434042660310865,110.71139004136492
2020-08-14,1132.4559326171875,1141.1388098116377,1103.5598880731075,1109.1617149161182,3745225,1173.0039367675781,1071.8853515625,60.067172690856765,106.76849096243194
2020-08-17,1145.7603759765625,1160.4651727820046,1122.419428666337,1146.974150824482,2691520,1172.8848999023437,1077.7224560546874,60.12137183877413,102.50082971985779
2020-08-18,1156.1239013671875,1170.7819713699141,1148.0011829448981,1153.976488527284,2236782,1173.2186767578125,1083.2253198242188,60.00282423740786,99.05059336070293
2020-08-19,1172.3223876953125,1207.1470110755288,1160.6051871045302,1171.715500299671,4920992,1170.420098876953,1088.5386535644532,58.58745903952295,96.47775079644057
2020-08-20,1110.328857421875,1152.1091528766817,1097.024517528445,1152.1091528766817,9106001,1164.9769897460938,1092.824052734375,58.87413900812544,92.42735572995724
2020-08-21,1103.5599365234375,1130.542093129113,1099.8253851308032,1117.5645042458161,2645586,1159.3284790039063,1096.6034191894532,59.08661488657999,88.7822680213421
2020-08-24,1131.615966796875,1134.3701532684588,1092.3564438881453,1092.5431258975989,2610405,1152.2958618164062,1101.4079235839845,52.992927437783514,83.81122364119533
2020-08-25,1118.6846923828125,1157.6174544494884,1112.8961839934457,1140.0184058773748,2689211,1145.9354431152344,1105.472978515625,48.62148771927354,79.42098217228823
2020-08-26,1126.2940673828125,1135.7705149417363,1107.43462723133,1125.0336790010624,1587931,1139.313623046875,1109.3326379394532,40.84826099824493,75.47480773432532
2020-08-27,1117.0509033203125,1146.0871301564098,1111.1223260677614,1134.3699301461293,1899695,1134.3700012207032,1109.7182287597657,36.8787630741853,75.4637848048126
2020-08-28,1128.2547607421875,1147.441066638706,1116.6310135881956,1118.4982895306507,2424657,1131.3193420410157,1110.2494689941407,34.54844175857723,75.4996204774746
2020-08-31,1070.649169921875,1143.6129883376502,1047.5416338803957,1134.3699511271666,3291808,1124.9869384765625,1110.0468713378907,33.406666242247915,75.5938486701438
2020-09-01,1082.1795654296875,1090.8624426717543,1058.3251877073926,1076.0175786624754,1782000,1119.0630004882812,1110.6219885253906,29.5657636575728,75.26293146524824
2020-09-02,1071.256103515625,1094.1768446003207,1053.143506235065,1087.5947660680306,1377334,1113.9046508789063,1111.2690002441407,28.37450771616586,74.7712734418463
2020-09-03,1060.052490234375,1083.1133006847938,1052.2099091116982,1071.8163049336554,1454583,1111.2391174316406,1111.8403869628905,30.82616941582914,74.2565119550225
2020-09-04,1048.3819580078125,1079.285347855812,1023.31380468585,1041.5197426470856,2366842,1106.8463500976563,1112.4547192382813,33.241529767159214,73.58552044579247
2020-09-07,1022.0067138671875,1051.7430571361313,1009.4492161748279,1045.6744110008583,2362089,1103.20283203125,1112.6339770507811,38.24022584439992,73.34894527980408
2020-09-08,1012.4369506835938,1039.5124494928905,1006.4616453938552,1024.2007653033943,1929294,1099.010806274414,1112.6031677246094,43.30005804099989,73.39154162169326
2020-09-09,1020.8862915039062,1027.0016651889548,990.169696511556,1007.0217918177489,1980268,1096.513330078125,1112.5378125,46.34417436433823,73.47332246311665
2020-09-10,1026.5347900390625,1039.1389006943853,1008.6556028711383,1036.3379872154246,1334535,1092.8417907714843,1112.3613549804688,48.8948073327533,73.67278934073117
2020-09-11,1053.6103515625,1058.7453599219095,1015.7980172795747,1015.7980172795747,2452235,1088.89951171875,1112.028046875,48.71092809609644,73.90441188257019
2020-09-14,1048.8953857421875,1070.7425339917045,1039.5123938320264,1062.4798619017392,1762325,1084.0562622070313,1111.8245141601562,47.561797306809474,74.06706333575548
2020-09-15,1055.9912109375,1066.074432052989,1041.939914707818,1053.1435697046763,993200,1079.049627685547,1112.342685546875,44.76426053404373,73.57250521098841
2020-09-16,1068.501708984375,1095.157113122583,1053.283481591199,1059.6788775738548,2812137,1073.85859375,1113.4490441894532,39.03133394751239,72.45844737570708
2020-09-17,1051.182861328125,1067.568136952377,1041.0061861316897,1067.1480455143687,1023072,1070.9012939453125,1114.1548742675782,38.35749554869758,71.65617575739049
2020-09-18,1031.669921875,1059.3989230561579,1027.001732183258,1056.7848052104673,1555296,1067.3067932128906,1114.5414038085937,38.50410554990391,71.14608406854421
2020-09-21,975.4180908203125,1045.44092576793,967.3421010624623,1037.2715950240413,1839054,1059.4968994140625,1113.3089990234375,40.55972317532569,73.02489473999367
2020-09-22,947.4090576171875,964.4012217841497,933.6378986126509,961.6470355710304,2902395,1050.9331176757812,1112.0523217773436,45.21903070847922,75.33873700064368
2020-09-23,975.885009765625,987.2287329839651,941.3404076500277,958.8461181815803,2139405,1043.412664794922,1111.4538598632812,44.52808431089046,76.31247990564124
2020-09-24,951.190185546875,970.0496806288082,943.4876736458282,969.1160428226208,1831668,1035.11962890625,1109.3466381835938,45.5256793793498,79.25730077720864
2020-09-25,1015.3778076171875,1022.3333634519784,955.1114436633552,955.1114436633552,3021115,1029.47578125,1107.1918041992187,40.03793502118263,80.33254230804896
2020-09-28,1017.4786987304688,1034.8909555830667,1003.6608112758106,1023.267208519338,1778828,1026.8172576904296,1104.578555908203,38.90948719269252,81.09489180634732
2020-09-29,1055.337646484375,1068.3619644227758,1020.746428408982,1028.9157605682112,3637769,1025.475161743164,1102.6963415527343,37.330260553235064,81.12435947266192
2020-09-30,1056.971435546875,1073.3100986693585,1045.8611218296924,1059.1188482879033,1861632,1024.7609283447266,1099.2698913574218,36.53645386061774,79.30899326267797
2020-10-01,1077.1846923828125,1083.01992906961,1051.4629234796225,1062.4798959320829,1881054,1025.6175384521484,1096.429764404297,37.592984949784125,77.44771274494678
2020-10-05,1084.373779296875,1108.6017531034686,1072.6099636185622,1084.7939847668556,2542815,1027.4171295166016,1093.7866369628907,39.55058340894556,75.4958033644396
2020-10-06,1116.95751953125,1121.4856399063958,1088.9017730202315,1093.2898249364648,2534402,1032.1646697998046,1090.680421142578,44.28267475366245,71.06765289525802
2020-10-07,1098.144775390625,1120.2720604507485,1087.034576335245,1120.1787194611875,1541296,1036.4500610351563,1087.7254553222656,46.370958615155885,67.46247835416696
2020-10-08,1072.7498779296875,1110.702278911432,1065.000638271566,1101.6926509634736,1569049,1039.0432403564453,1084.0058435058593,46.90191582866753,62.80808003983403
2020-10-09,1066.634521484375,1081.8061366228253,1055.0575032619906,1078.1183126846495,1748320,1041.0482269287108,1081.020067138672,47.19523978082824,59.88964084714374
2020-10-12,1066.7279052734375,1087.5013461539293,1058.7452565607916,1073.683461238898,822912,1041.7041046142579,1078.5692663574218,47.46935737107475,57.84180161842429
2020-10-13,1062.760009765625,1071.8162513187733,1046.2812789266309,1069.0153377700308,924731,1042.3973358154296,1075.8785217285156,47.68067197664846,55.27844580442062
2020-10-14,1079.33203125,1084.3269707183745,1042.3598829556026,1050.342531784952,1301057,1043.5643768310547,1073.4519958496094,48.31237267382542,52.27032324990208
2020-10-15,1075.6441650390625,1110.0954251656838,1068.0817211013812,1079.3321029997198,1776985,1043.9214996337892,1071.4764172363282,48.53230788093,50.20196861679406
2020-10-16,1106.407470703125,1124.7533614722204,1065.1406134179485,1068.0815951495324,2871896,1046.6827301025392,1071.3373034667968,50.4983556738701,50.09304744432374
2020-10-19,1140.765380859375,1147.4409142610518,1103.6066629208012,1112.2428130077944,2383318,1052.137503051758,1071.4278649902344,54.52313096462843,50.21671288854761
2020-10-20,1147.7677001953125,1151.9690706377833,1125.173709181368,1126.5741659955247,1383975,1060.7549835205077,1072.4856774902344,55.372761398745425,51.266839150732956
