Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-02-02,745.2250366210938,762.5280629405679,732.894094071022,762.5280629405679,110246.0,819.8397155761719,825.869951171875,42.30116764417674,30.295654921294467
2023-02-03,743.68359375,754.7217904400031,733.2918607878867,744.4791853888302,56260.0,813.8049072265625,824.6238024902344,44.180221777001556,32.34233028176521
2023-02-06,756.1637573242188,761.6828255618462,736.1259907777841,744.8272436238572,97207.0,808.840200805664,823.8661633300782,44.827454742403766,33.49637433615173
2023-02-07,753.180419921875,765.7599082009938,741.2969832674779,759.9922331275351,52983.0,802.586312866211,822.7564184570313,43.33313217592799,34.89993007182379
2023-02-08,760.8375244140625,777.9914228782358,741.9433753810602,755.5173540959769,92586.0,798.3782165527343,821.8067541503906,43.08337823666573,35.93154442024698
2023-02-09,780.3781127929688,785.5988647422049,754.5229602824659,760.8375597906345,69817.0,796.1012908935547,820.9257250976563,42.75346957789247,36.40289316628215
2023-02-10,797.6314086914062,802.5041346544707,771.8757362019743,784.3060976433384,116305.0,794.4862915039063,820.4036401367188,42.01191861817667,36.54867085960952
2023-02-13,799.7694091796875,829.3536677101142,781.8199804288224,801.6588482882504,138644.0,792.3487060546875,819.8459997558593,40.499646614882124,36.64839965153993
2023-02-14,809.3656616210938,817.8183068077456,784.0574353643888,803.4985071546639,178033.0,790.8346771240234,819.4773120117187,39.18302566692884,36.659472343328375
2023-02-15,832.93359375,844.2701070986308,796.587230842552,809.4153874899437,199356.0,790.5808227539062,819.6463989257812,38.876548939908666,36.70248597123503
2023-02-16,838.5521850585938,843.3751410325857,831.3425754034798,837.1102509885461,116441.0,789.6587127685547,819.7603271484375,37.40941321016369,36.75313217983137
2023-02-17,827.6134643554688,855.1094481281759,821.4479929445858,831.4917614013001,186922.0,787.7039184570312,819.5018249511719,34.0411188679052,36.64931398688574
2023-02-20,833.3314208984375,840.1930046087056,810.4595561243754,821.994907123679,169404.0,787.0362579345704,819.6352526855469,32.936451392506,36.68803013007743
2023-02-21,844.5187377929688,852.9216740819498,834.226423023438,837.5080262329171,98814.0,787.9787567138671,820.2551245117188,34.33993057162559,36.844186140575005
2023-02-22,844.9662475585938,850.1372899720468,825.3759861106772,844.4690331091296,176210.0,790.0687805175781,820.8779992675782,36.51600262520376,36.99615837403504
2023-02-23,845.364013671875,850.1373211177056,808.3713058325663,843.2757371856683,155909.0,792.7263916015625,821.0904943847656,38.55731406121439,37.10774265749651
2023-02-24,802.6035766601562,851.9769980223126,800.5153001551931,841.2868868711719,225015.0,794.3821197509766,820.7441833496093,38.21643158740866,37.1995833731577
2023-02-27,809.4651489257812,844.27016147173,804.6421928938927,805.4874332062442,418112.0,797.0819946289063,820.59755859375,37.21685572750197,37.22989739224919
2023-02-28,816.3764038085938,824.0335183483194,783.4607713573371,815.4813935356576,226282.0,800.2815704345703,820.5286865234375,35.899340123849306,37.234550042272105
2023-03-01,806.3326416015625,820.5032532914983,793.1067494966469,803.5979621526275,186134.0,802.4146179199219,819.8366394042969,34.86200180658534,37.16903962518706
2023-03-02,802.3549194335938,810.5092484077617,787.1898789779917,805.4873946909966,146313.0,805.2711120605469,819.2642932128906,32.16567998459027,37.214372907915354
2023-03-03,802.4544067382812,808.3215007854689,795.0956086575994,806.3824130016842,103939.0,808.2096527099609,818.7900927734376,28.7458916083359,37.275665067801455
2023-03-06,802.205810546875,807.9237767559306,790.6703988210974,806.481842703318,181994.0,810.5117553710937,818.4645739746094,26.078299875742093,37.34940655313168
2023-03-08,804.4432373046875,807.8242590068601,791.8139786614247,799.5208023155861,232531.0,813.0748962402344,817.9795935058594,22.4077381237208,37.3713199884636
2023-03-09,815.6802978515625,819.3596968873269,799.9186242070914,802.5041150456702,392679.0,815.8170349121094,817.59345703125,18.733148836022014,37.29166290990676
2023-03-10,818.0669555664062,830.8950519076377,802.553828371847,809.4651213380206,162093.0,817.7014770507812,816.887275390625,16.77374034715634,36.93282222291238
2023-03-13,799.3716430664062,827.364840742162,791.1676046816432,818.3652713803253,131252.0,817.7884887695312,815.8627001953125,16.668332232115386,36.68825347448847
2023-03-14,790.9190063476562,815.3819938597105,778.0412005671702,803.3991376778202,197819.0,817.3459686279297,814.1644921875,17.278215769610647,35.8105433268006
2023-03-15,795.0956420898438,806.4818655238729,790.3721046530516,797.5320051173195,61230.0,816.6324676513672,812.898759765625,17.908257609711775,35.33098931667843
2023-03-16,786.0463256835938,793.5542516396563,773.0690408503157,791.5653938661233,84348.0,814.2881042480469,811.3092919921875,18.71288986480327,34.69735903103847
2023-03-17,790.5709228515625,800.3163132835391,784.2065540373513,789.3775961120081,118636.0,811.8890411376954,810.141416015625,18.51304190992884,34.38538527872201
2023-03-20,775.4556884765625,810.4595998995949,770.6824416223142,810.4595998995949,68795.0,809.28115234375,808.3629345703125,19.809662336429785,33.817799069458744
2023-03-21,764.9644165039062,785.0518920337385,760.8375123708151,776.3506393273242,225659.0,805.8628021240235,806.5530651855469,21.284893344731977,33.66711250178821
2023-03-22,780.3781127929688,785.5988647422049,761.9314680446928,765.1633621085057,95509.0,802.6557708740235,804.5954638671875,19.94383435699372,32.227552994033125
2023-03-23,776.2511596679688,781.0741761543966,768.8427130659857,775.9528431429094,91166.0,799.2200164794922,803.220498046875,18.105412012639718,31.93377532111189
2023-03-24,781.6707763671875,785.1512773019522,770.9309570503663,770.9309570503663,69533.0,796.0353546142578,802.3355810546875,14.87523350814052,31.905043003601556
2023-03-27,767.2018432617188,782.5657808426007,760.7380558589953,782.3171736348037,92476.0,794.265267944336,801.0809899902343,16.107769563988395,32.03085478325321
2023-03-28,766.2572021484375,782.565860926928,763.970027741669,767.0030238481528,74074.0,792.1048706054687,799.5557116699218,16.84263637437037,31.832436136237135
2023-03-29,783.3117065429688,800.5153154693086,760.7381569366721,766.3069348531903,177422.0,790.4516357421875,798.4290209960938,15.933021487468066,31.378219781540967
2023-03-31,790.2229614257812,805.4377116832333,777.6931206821964,783.3116683288797,203357.0,789.6461517333985,797.4732666015625,15.48893009752013,30.871689503124493
2023-04-03,789.6759033203125,805.4873458691243,783.60991178379,793.4547814002378,52036.0,789.0122009277344,796.1268969726563,15.198134220618519,29.667339024125074
2023-04-05,807.6254272460938,810.4595252342017,789.5765190625228,789.5765190625228,78525.0,789.270751953125,794.9452185058594,15.480216094373555,27.92406411355546
2023-04-06,797.6812133789062,812.4484591353225,791.3168437661358,810.4596012182226,43647.0,789.0445220947265,793.9651501464843,15.313394958311779,26.91271097969712
2023-04-10,807.3270874023438,809.5645524528837,793.1067661090477,797.531986903585,50984.0,789.1887145996094,793.5983166503906,15.478707229400214,26.59488235656221
2023-04-11,801.5593872070312,808.967894507805,797.7308602941089,807.3270625764828,94841.0,788.4826690673829,793.5661889648437,14.497688970223646,26.5840566971582
2023-04-12,807.0784912109375,810.4595738338156,796.8855947302054,802.1063465861902,42040.0,787.9332458496094,793.8635229492188,13.490764872708452,26.651652703405986
2023-04-13,795.94091796875,808.6695957837995,788.4329311975528,808.6695957837995,50401.0,787.7617095947265,794.3925610351563,13.35883580711368,26.41946708127214
2023-04-17,808.4209594726562,813.442813111398,792.1123017777045,795.9408893322819,65023.0,788.6368072509765,795.4516271972657,14.127672644923418,25.883171632982172
2023-04-18,796.4381713867188,819.6083538133471,792.1620783399605,808.470737419587,71726.0,788.7039337158203,796.3326928710937,14.16312143810051,25.125970586336557
2023-04-19,793.00732421875,801.5096790222068,786.4938271796163,797.9794686295578,143408.0,789.0519836425781,796.9194055175781,14.179896226468125,24.686405001403564
2023-04-20,840.7896118164062,850.2366861064783,789.5765248754897,791.9631784478723,621463.0,791.5629180908203,798.8306970214844,18.308322581964333,24.29879751254339
2023-04-21,842.1818237304688,853.4188576816705,829.0056413680356,837.3090980504641,225295.0,794.8992248535156,800.8006616210937,21.08742546931347,23.7225569176047
2023-04-24,841.5851440429688,850.4355853008352,835.6682801028303,843.1762666586608,164186.0,798.7302612304687,802.5090893554687,22.28860488982366,23.517344942366197
2023-04-25,845.9606323242188,850.1869549241801,826.3703718983153,838.1543294578064,209350.0,802.0093872070313,804.3646936035157,24.18972107575834,23.203960669037453
2023-04-26,849.0433349609375,852.5735452184991,829.3536559866103,845.9606298222486,193459.0,805.6489959716797,806.1288098144531,25.5481798969647,23.180184615398964
2023-04-27,862.0206298828125,874.8487864082797,849.6897484806605,849.6897484806605,196700.0,809.6664886474609,807.76166015625,27.797653792812515,24.183066314802797
2023-04-28,860.67822265625,868.9319704803065,856.2032925557843,858.2418596847494,454834.0,814.3403076171875,809.0225964355469,28.13832448807458,25.26361289946815
2023-05-02,885.6383666992188,897.4720950561248,856.203295117256,860.6782252311092,310142.0,820.3093658447266,810.7399755859375,30.002084023928376,27.44610374242899
2023-05-03,895.3838500976562,898.914060728133,875.0974752568337,883.6993099450792,121081.0,825.912973022461,812.4603393554687,33.040421013140296,29.940708790116872
2023-05-04,911.2946166992188,914.8745362587049,886.0360997896805,901.3005582633402,141517.0,831.9665557861329,814.0275598144531,37.00999143718311,32.93534399955426
2023-05-05,916.66455078125,923.8244510229282,882.5059422362235,905.8750214601619,219848.0,838.3159881591797,815.5898071289063,40.13398290885513,35.84631913243001
2023-05-08,918.40478515625,929.2440842873318,904.6816786740036,916.6645346064512,80102.0,843.8549560546875,817.4056335449219,43.202519825855966,38.657169587907376
2023-05-09,900.6542358398438,932.6250874563157,890.0138348374004,908.8582739821998,100305.0,849.0036071777344,818.75208984375,43.54469462545127,40.35822074916022
2023-05-10,910.1012573242188,914.526477659346,894.1903963944077,900.9027908491718,64209.0,854.1423156738281,820.063740234375,44.422926882368856,42.2348250819237
2023-05-11,913.9298095703125,920.9405207249624,904.4827356284827,910.1012828298293,87346.0,859.7608367919922,821.4430114746094,44.52838047825131,44.1474400485495
2023-05-12,906.421875,921.8355218047176,896.9748011519474,921.8355218047176,54850.0,864.7280059814453,822.6641687011719,43.878495061210515,45.64178588738826
2023-05-15,914.3773803710938,923.3272405378581,895.5826497428391,901.6487024951647,57333.0,870.6498291015625,824.8996447753906,42.060833992404135,47.344692719906334
2023-05-16,915.3717651367188,927.8021258800202,901.3005724972531,901.3005724972531,45529.0,875.9973693847656,827.0177770996094,40.50266851015509,48.98086531468148
2023-05-17,906.3721923828125,919.6975026279453,902.8916913889531,914.8248376536143,47066.0,881.4940704345703,828.8176928710938,36.38792917979265,50.2197279599041
2023-05-18,904.880615234375,923.8244741750427,898.1682199699169,905.9247534698212,134102.0,887.0877349853515,830.78865234375,30.130235705364406,51.24267778607315
2023-05-19,920.6919555664062,939.7352929232705,897.5714840738495,908.0129873285525,258131.0,891.0828521728515,833.1553930664063,28.94213753300826,52.61699170505536
2023-05-22,893.742919921875,919.8466769710536,875.6443028954207,910.2007050843332,137398.0,893.6609069824219,834.9811633300782,26.554945242979805,53.11144789632543
2023-05-23,875.5448608398438,913.780660851599,859.5842905248403,903.8363727182488,182472.0,895.3588928222656,836.4479443359374,24.014009227250735,53.20044622802795
2023-05-24,924.4210815429688,949.5801812794373,823.387129539375,835.3202763442935,1398002.0,899.2819152832031,838.8475012207032,21.82876025675119,54.4192276194041
2023-05-25,964.1982421875,971.9548362040273,916.2170475124146,929.7910263462137,681132.0,905.0396606445313,841.8178601074219,23.033822528962006,57.115368701430285
2023-05-26,944.7571411132812,958.7288546762672,937.4978224605138,957.6350071911693,310644.0,909.1764862060547,844.3516638183594,22.319636572919663,58.8247975960029
2023-05-29,952.8617553710938,956.0439398941115,923.5758130106287,945.2046409330849,222887.0,913.7856628417969,847.4214660644532,21.270919545217577,60.41312487631756
2023-05-30,963.2536010742188,985.578481851804,944.7074773719717,952.2154036057451,336725.0,917.6664245605468,850.8681579589844,22.884364634945463,62.01844829298887
2023-05-31,952.7622680664062,979.0649235960065,940.8788917258156,958.0824988932928,119949.0,920.5353454589844,854.0214904785156,23.531367323796616,63.12326285411094
2023-06-01,965.6898803710938,973.5458929579972,952.3645695301115,952.8120746740708,76330.0,923.2551086425781,857.6143615722656,25.470703949565834,64.27722793058825
2023-06-02,979.6118774414062,1007.3564678122102,965.1429491987253,971.5570276925265,325147.0,926.402474975586,861.3951806640625,28.340885543012163,65.79504060525318
2023-06-05,946.9449462890625,989.4567829431528,939.5861479469127,989.4567829431528,118559.0,927.8294830322266,864.8249658203125,28.63399995884959,65.693378011611
2023-06-06,966.83349609375,971.5570333593148,949.082964542256,951.4695574804149,109916.0,931.1384460449219,868.8623474121093,29.147580354368742,65.63410702556583
2023-06-07,976.2308349609375,984.4845824525762,953.6572874464855,966.8831792939452,151532.0,934.4449249267578,872.7794018554688,30.361117400849796,66.08827288202234
2023-06-08,960.8668823242188,983.7884553211048,955.148916400944,976.4794275059236,61525.0,936.7917785644531,876.4717163085937,30.505605163490895,65.74151209097612
2023-06-09,948.73486328125,975.5347338056592,937.7464362678253,964.1982202662601,61519.0,938.9074279785157,879.812998046875,29.746325525047023,65.06698435541435
2023-06-12,953.4583740234375,956.4416605884014,934.6637050812374,948.7348369622447,90617.0,940.8614776611328,883.5381286621093,29.330848099547957,63.807818841141746
2023-06-13,960.8668823242188,969.5184255123717,948.287333014966,956.0936359533787,81789.0,943.1362335205079,887.430322265625,29.012406458088826,62.42839349183564
2023-06-14,956.1433715820312,973.6452956553538,950.9723292482834,958.082520044077,50429.0,945.6247924804687,890.8869555664063,27.802316494863966,61.32071805930921
2023-06-15,964.3970947265625,969.568136929209,956.6405617701529,961.8116039727995,80716.0,948.6006164550781,894.3704382324219,26.35946652356463,60.42621761220086
2023-06-16,974.3910522460938,1001.8870333194592,958.679089073507,960.717656009724,255850.0,951.2855712890625,898.0647412109375,26.10069731798116,59.53476437201646
2023-06-19,983.3907470703125,1000.9920897503589,974.5403057300216,980.4074604201186,138779.0,955.7679626464844,901.5800476074219,23.239520048004067,59.27425174648339
2023-06-20,984.4845581054688,993.2355198162711,976.7777345445421,983.4901292588976,46313.0,961.2149475097656,905.3161145019532,14.612421641643456,58.473557498506246
2023-06-21,1013.0247192382812,1027.0958515710404,987.3186960944818,987.3186960944818,319147.0,965.6451293945313,909.4300671386719,16.213814937246884,58.674430892518444
2023-06-22,998.7049560546875,1028.5378844644506,967.4799242637741,1013.0247568357638,180638.0,967.3704650878906,913.372978515625,17.809209759176593,57.896520617886864
2023-06-23,961.9110717773438,998.2077269649251,945.7018926956131,995.4233381580533,207937.0,968.2281616210937,916.4696301269531,17.060142499494198,56.21139288059117
2023-06-26,954.4031372070312,969.568177938896,950.6740288303432,954.6517444321438,94948.0,968.3052307128906,919.6388745117188,16.990410369674784,53.68766224619113
2023-06-27,972.8001098632812,994.4289392929019,953.1601383122464,961.6127842962361,171210.0,968.7825561523438,922.9264575195313,16.975113411196112,51.735625236585186
2023-06-28,961.9110717773438,987.2690089631883,957.6350396065986,972.2531567115809,86568.0,969.2399963378906,926.2359155273438,16.6406567238651,48.68161011732354
2023-06-30,931.2826538085938,976.5291682221452,923.8244371470194,964.6954401743982,194607.0,967.5196350097656,929.0014221191407,18.680529315096308,44.725527958436516
2023-07-03,949.8287963867188,952.6628944983563,934.7631741424374,939.6359000729315,95092.0,966.0304809570313,931.1822058105469,18.852157747026784,42.96009892281503
2023-07-04,952.3645629882812,961.6127395543815,944.7074483729705,951.270654788881,71978.0,966.3014617919922,933.3858605957031,18.60065682310129,41.08670632570529
2023-07-05,960.6182861328125,963.6015727357094,948.8840376337755,959.5244386564655,59586.0,965.9907012939453,935.7665234375,18.6431703793794,39.05741719539091
2023-07-06,992.48974609375,997.4121812609318,954.9003460177565,967.5793144236158,172457.0,966.8036468505859,938.6971057128907,19.450219403876567,37.65352799335838
2023-07-07,1008.5000610351562,1012.4280065087299,982.4460125474299,992.3405919257513,192796.0,969.1853057861329,941.886240234375,21.493951976047576,36.64438742526052
2023-07-10,998.1082763671875,1014.2180363197979,989.1087071659061,1009.842524981269,66289.0,971.6539764404297,944.6079931640625,21.8538692130292,35.63126064957957
2023-07-11,1008.7486572265625,1015.3615727112128,992.4399996871226,997.7601697961746,42234.0,974.418490600586,947.5694018554688,22.902912957109045,34.65311228931072
2023-07-12,1019.0409545898438,1026.2505636855026,1000.0970973119987,1012.9251929409957,97266.0,977.3271942138672,950.2374536132812,24.713763571929793,34.92203447479009
2023-07-13,1055.7354736328125,1073.9832198023303,1013.7705616089189,1020.5824360404802,301148.0,982.3067993164062,953.4444860839844,29.74258570900568,37.07811325556916
2023-07-14,1070.4033203125,1083.9275294291624,1055.7354936527934,1060.0612352031992,368019.0,987.6071105957031,956.62666015625,35.30780455580269,40.09198186178485
2023-07-17,1081.4912109375,1084.2258904433147,1065.9283741990864,1075.4748674686082,104631.0,992.9621185302734,959.923193359375,40.87993851548489,43.38056857598646
2023-07-18,1065.8289794921875,1092.6785606969593,1054.6416539901993,1082.8336899771593,104979.0,997.0840301513672,962.8716772460938,43.90802783219474,45.46121743074611
2023-07-19,1051.906982421875,1083.8777757651328,1044.2001581285683,1066.0278248289942,182034.0,1000.4551513671875,965.8967321777344,45.45090091685808,46.261925083607736
2023-07-20,1049.470458984375,1065.2321319249836,1041.9128240282405,1046.6363610496046,72039.0,1002.2774383544922,968.6841162109375,46.69497619545411,47.02389258543055
2023-07-21,1080.397216796875,1084.9219167933118,1051.0615646012723,1058.0723368176753,154037.0,1006.3620513916015,972.0134643554687,49.833539285585914,48.92281134267406
2023-07-24,1078.1597900390625,1087.1594203506374,1066.7238574216078,1086.662205889009,175699.0,1012.1744873046875,975.44822265625,51.138402800213136,50.23486464041193
2023-07-25,1068.4144287109375,1079.3531465523017,1060.5584161649995,1069.01106176969,65195.0,1017.8750518798828,978.5289636230468,50.7123269380352,51.128501395422475
2023-07-26,1088.7503662109375,1103.8159870692543,1065.9282734127623,1071.0992547060011,107079.0,1023.6725646972657,981.9965356445313,51.90193113347966,52.61542843756072
2023-07-27,1062.49755859375,1101.2802874803092,1056.97855077866,1098.8439851191774,52674.0,1028.701889038086,985.11904296875,50.45551178965594,52.668515355204676
2023-07-28,1038.6810302734375,1070.0553119603442,1034.2061000329104,1066.525040658939,53816.0,1034.0718078613281,987.7950512695312,44.957155061293115,51.90204336227626
2023-07-31,1028.239501953125,1052.3544032320062,1019.2896416846742,1040.6698634370844,95857.0,1037.9923431396485,989.9460021972657,40.413317831874885,51.2892720209039
2023-08-01,1035.44921875,1059.0669080132052,1030.079277755261,1031.8692985502612,112947.0,1042.1465759277344,992.7801281738281,35.06436686729499,49.75711988270823
2023-08-02,1050.26611328125,1101.827227775928,977.0761093873633,1015.311912959587,882394.0,1046.6289672851562,996.2745532226562,29.359760196039034,47.436909384969795
2023-08-03,1067.9171142578125,1080.8943372838412,1041.8630068231782,1050.266003030379,145304.0,1050.4003356933595,999.1444738769532,26.76956283534974,47.34171719445078
2023-08-04,1062.9451904296875,1078.2096514172615,1040.620186376424,1075.176594388183,107880.0,1053.122592163086,1001.1194128417969,24.993796232057246,47.9104062418413
2023-08-07,1067.8673095703125,1079.9496433946244,1054.1939139932626,1069.3093041198488,51873.0,1056.610543823242,1003.5816162109375,21.541420034507773,48.11771239460076
2023-08-08,1066.7735595703125,1076.9664553853634,1059.066735905274,1070.552437794428,72989.0,1059.5117889404296,1005.8598522949219,18.440237755118186,48.36333522233917
2023-08-09,1061.6025390625,1069.8562254632443,1049.1224087717271,1069.0109852413334,44006.0,1061.6398681640626,1007.8268310546875,15.789259141047092,48.59455367788879
2023-08-10,1028.388671875,1066.7238331605276,1025.355615171949,1064.6355567472328,135364.0,1060.272528076172,1009.3393591308594,17.426690330750674,48.01921338514506
2023-08-11,1071.0,1077.8118141620603,1029.333401905793,1029.333401905793,137737.0,1060.3023620605468,1011.4455615234375,17.44544742755195,48.37383148675627
2023-08-14,1089.2974853515625,1095.8606920787022,1060.0114802291014,1063.044537052752,122791.0,1060.69267578125,1013.6392736816406,18.02225531321811,49.37740353490607
2023-08-16,1081.0933837890625,1120.920187695399,1068.0166197073345,1083.9274818258793,95344.0,1061.4558959960937,1016.3222424316406,18.566224589154604,49.32405933005838
2023-08-17,1088.0543212890625,1093.821935630046,1076.0217568052096,1083.8776473970704,102438.0,1063.2632629394532,1018.7466589355469,19.331392776167007,49.81859827390331
2023-08-18,1090.44091796875,1098.7940225373518,1069.060699381023,1088.1039132434883,82450.0,1065.311785888672,1021.0308605957031,19.953639363522907,50.44381327606977
2023-08-21,1060.608154296875,1103.7166213074327,1049.6694367841953,1093.8717512679723,150820.0,1064.322332763672,1023.0256860351562,19.654623572658075,49.986126251166716
2023-08-22,1030.5762939453125,1073.9831366635103,1028.2394104722869,1063.5914039435559,129482.0,1061.9431579589843,1024.6625146484375,20.741378405359125,48.83039221740593
2023-08-23,1039.5760498046875,1043.6034142226717,1017.3008170209964,1039.1782539461792,107722.0,1060.501239013672,1026.3848681640625,21.263656122317954,47.774985301688666
2023-08-24,1024.60986328125,1050.4650164588516,995.075371476784,1042.4101660931112,227022.0,1057.2942138671874,1027.6597277832032,21.612856579300235,46.832156367103785
2023-08-25,1019.4387817382812,1026.9964168824613,1005.5167775394389,1024.5103447040967,90487.0,1055.141275024414,1028.9256359863282,23.15673353582976,45.70137344434927
2023-08-28,1026.4991455078125,1030.2282535685092,1010.1407793425321,1021.2783942228369,53736.0,1054.5321807861328,1030.167677001953,23.7647060985964,44.745763252866674
2023-08-29,1042.857421875,1047.083744225846,1016.5051196766065,1028.487974438217,104949.0,1055.2630767822266,1031.5370043945313,23.129810702317595,44.04617892236346
2023-08-30,1059.414794921875,1064.0389135438295,1026.0517784575218,1042.80788099556,126490.0,1056.4613555908204,1033.0574853515625,22.66542122950054,43.66073844549812
2023-08-31,1042.1116943359375,1064.337276875526,1027.4936383827426,1061.0058430214174,141547.0,1056.0536346435547,1034.210028076172,22.855279355731508,43.10948939078584
2023-09-01,1048.883544921875,1053.663694203282,1033.6967667969677,1043.6054684888318,52575.0,1055.1019561767578,1034.9272045898438,22.731228570448806,43.04808734513772
2023-09-04,1038.4769287109375,1054.4105977571244,1019.6552578372796,1051.1740712321177,136829.0,1053.8785430908204,1035.7226440429688,22.944333914973093,42.7314027900501
2023-09-05,1042.958251953125,1052.120062842955,1027.7714739518424,1038.4769076248776,99942.0,1052.633090209961,1037.3435876464844,22.820755592661,41.3904995875117
2023-09-06,1070.19482421875,1074.5267660154168,1034.1946677544117,1042.9582340269446,91271.0,1052.8041534423828,1039.6594213867188,22.944816185170612,39.866468565596634
2023-09-07,1069.8961181640625,1075.8215246044883,1052.8171914046357,1074.8753900143763,69660.0,1053.218832397461,1041.6013415527343,23.185875579604634,38.89624295291346
2023-09-08,1087.0247802734375,1092.1036127526768,1056.6512249482064,1069.8960138400075,176706.0,1056.1506378173829,1044.1036157226563,23.584682006137072,37.67006307835021
2023-09-11,1065.5142822265625,1092.750995159824,1047.987270488195,1090.1616766735867,59455.0,1055.8763519287108,1046.7882482910156,23.434316835851117,34.07738299439562
2023-09-12,1081.0496826171875,1109.7302134822005,981.4641919615915,1070.543371139838,234833.0,1055.4639617919922,1049.412666015625,22.881272521527933,31.40598724422346
2023-09-13,1072.883544921875,1091.804775548375,1043.6552471879977,1085.4811254149977,153850.0,1055.0534698486329,1051.823045654297,22.467174351751375,28.274354522570295
2023-09-14,1062.925048828125,1087.9209671168956,1047.937514748569,1080.3524988491743,119460.0,1053.7970062255858,1053.8691809082031,21.190906797124878,25.05835226799819
2023-09-15,1079.9542236328125,1084.5849707692164,1055.6056328959612,1072.5351571971228,53592.0,1053.272671508789,1055.6184704589843,20.349526444183063,23.70228768780865
2023-09-18,1094.84228515625,1100.4190451445852,1067.5558519411723,1079.4562626724655,289667.0,1054.9843780517579,1057.3453149414063,22.34135413700643,23.341907298211595
2023-09-20,1093.198974609375,1099.9708319595914,1035.7879542717221,1095.3898052769082,226102.0,1058.115512084961,1059.24712890625,23.11539337013312,22.2660171810785
2023-09-21,1081.8961181640625,1098.3277138457129,1067.8047557363439,1083.2903384741421,90660.0,1060.2315155029296,1060.710078125,23.265473579867113,21.26070946743734
2023-09-22,1086.47705078125,1104.2530258785248,1070.842186760509,1077.315239766997,254400.0,1063.3248748779297,1062.058800048828,22.37586990675858,20.694837702037134
2023-09-25,1063.2735595703125,1092.9999068963068,1053.6636630789965,1086.4770127768534,114812.0,1065.5166137695312,1062.2095617675782,19.855862984624075,20.675280417666844
2023-09-26,1087.5723876953125,1091.406402194141,1061.1325306468425,1068.8504009820344,68701.0,1068.5702758789062,1062.5529431152345,18.16365354327917,20.954826787767164
2023-09-27,1094.84228515625,1115.3568602370456,1079.4562626724655,1092.99997894103,200067.0,1071.1695190429687,1062.8199645996094,18.00934582038959,21.283562747081504
2023-09-28,1083.5889892578125,1095.489520529386,1076.568289706996,1094.4438249371894,49083.0,1072.3782287597655,1063.1751647949218,17.990120561244357,21.482076996897305
2023-09-29,1121.5809326171875,1145.0333505775238,1082.0455645726074,1083.140980016365,277644.0,1076.3516906738282,1064.5686437988281,19.652667272510573,22.94611014437438
2023-10-03,1260.154052734375,1293.415610593359,1125.3153565009675,1126.0622472243087,3960425.0,1086.915216064453,1068.7823156738282,44.800944058411815,35.83910190355466
2023-10-04,1187.5562744140625,1234.6103909474498,1175.1080954369759,1224.8509700037148,737265.0,1094.3691833496093,1070.9254968261719,48.56167514246175,39.55887013500618
2023-10-05,1177.6475830078125,1209.6642023691443,1168.1371255593579,1194.9753510460407,200909.0,1101.1036499023437,1072.9152526855469,50.36270380046648,42.33482147898799
2023-10-06,1135.8216552734375,1189.5977867529675,1130.2946153567882,1179.0914754030284,206776.0,1104.384991455078,1074.2633972167969,50.38080100691617,43.251920273395925
2023-10-09,1171.3238525390625,1193.5812947921931,1112.8672500864,1134.1785577566097,395809.0,1109.4563781738282,1075.9148669433594,51.81100602909221,45.34227964870213
2023-10-10,1156.485595703125,1181.0831471917943,1152.1535324396887,1172.0706175525352,128349.0,1112.9294189453126,1077.7946276855469,52.551006321293045,46.70251861635798
2023-10-11,1160.319580078125,1173.0664412800759,1155.2407478193697,1162.1120447530898,78020.0,1117.6696838378907,1080.2273986816406,52.32428589767492,47.77919292237453
2023-10-12,1155.2408447265625,1170.8757088190944,1141.3486041179938,1165.0499853993547,52754.0,1121.3792419433594,1082.7674255371094,52.22125913824542,48.331635264420335
2023-10-13,1141.5975341796875,1167.3901844487946,1130.4440148243002,1155.1909694694832,98782.0,1124.81494140625,1084.890391845703,51.11133580572158,48.54159190550179
2023-10-16,1183.373779296875,1194.9256655081224,1142.2449457879632,1145.1329477318382,106357.0,1130.8373779296876,1087.5525451660155,50.527943372299184,50.22476115362589
2023-10-17,1204.6351318359375,1261.5482271982169,1190.6931721737847,1193.8301374106172,320262.0,1137.0714233398437,1090.2869055175781,51.59974235662979,52.79006373763575
2023-10-18,1199.207763671875,1209.4651121370252,1184.618594646778,1208.6683800286487,93383.0,1142.289697265625,1093.0121569824219,52.37574360079082,54.827667829513096
2023-10-19,1187.6558837890625,1201.89664974317,1174.0624474809151,1201.89664974317,41344.0,1147.0125427246094,1095.4079284667969,51.97329186639344,56.303798843046174
2023-10-20,1200.850830078125,1213.8964965166322,1140.2032815853124,1140.2531229237998,498550.0,1152.9602783203125,1098.0894738769532,50.92519774627095,58.0770976977194
2023-10-23,1200.00439453125,1212.950500032417,1175.1080377982366,1211.9546457630966,533837.0,1158.6366455078125,1100.8575109863282,49.429825846744215,59.58132287486132
2023-10-25,1207.074951171875,1233.415369875268,1185.2159983027373,1198.9587144588938,163008.0,1165.8267150878905,1104.4312365722656,45.097003790253254,60.49769838253966
2023-10-26,1178.1951904296875,1209.0169537547458,1107.5890967015348,1204.2866458602084,330049.0,1170.3578552246095,1106.5751403808595,41.20530757467519,61.18427520781157
