Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-07,180.3087921142578,181.84989739981154,178.32737903124388,181.5563476703942,9022030,172.83445587158204,,4.89837669210248,
2020-02-10,178.1255645751953,181.83153595886384,177.35501196752423,180.52894338711224,8848392,173.1041488647461,,5.038892826584694,
2020-02-11,176.4927215576172,181.24445315558665,176.14413478021197,180.08861868196746,7943310,173.24449768066407,,5.094726851764748,
2020-02-12,174.19943237304688,178.21730685633867,173.88754068111209,177.226594704964,7549204,173.3692527770996,,5.085568335764538,
2020-02-13,172.08956909179688,175.57539191988232,171.72264037305104,175.28185342399598,8083000,173.50134658813477,,5.012127835752882,
2020-02-14,174.8231964111328,177.77696818357612,172.41980653126504,172.82343037041147,23043576,173.91505813598633,,4.742282495202813,
2020-02-17,169.39266967773438,175.55707992333802,168.78723942803717,175.55707992333802,9025984,173.99761810302735,,4.642470474996973,
2020-02-18,172.73170471191406,173.37383000824087,167.31950578573088,169.42934604509043,11940592,174.12420883178712,,4.567375181186862,
2020-02-19,174.4929656982422,176.4927319005505,172.27305120022547,173.74076622642548,10786834,174.49297103881835,,4.259248829655261,
2020-02-20,173.0986328125,176.12579491255963,172.65831384610803,174.23611414419892,8752120,174.5434242248535,,4.2351892951933,
2020-02-24,170.49343872070312,174.54800806201163,169.88800853244305,172.82343848548743,12382886,174.5168212890625,,4.260047926146287,
2020-02-25,167.59474182128906,172.65835515746758,166.9159212514226,172.38315853707138,11044046,174.31501083374025,,4.493179307786139,
2020-02-26,164.67759704589844,168.62208059401306,162.6228052720776,167.90657634348537,14491090,173.72517013549805,,4.946253446344508,
2020-02-27,162.93472290039062,164.98952634099385,160.8982726177492,163.96213021958118,12178324,173.0830451965332,,5.471550281625849,
2020-02-28,156.44009399414062,161.04504589246582,154.29355830374806,161.04504589246582,12199026,172.28864517211915,,6.619810115624404,
2020-03-02,151.3031005859375,162.12750073439938,149.15656475761892,158.5132496317131,15624380,171.47039489746095,,8.072920501999555,
2020-03-03,155.94471740722656,156.73361197337837,151.72503681856045,152.31212505306064,11415592,170.82276458740233,,8.7788811435007,
2020-03-04,153.63308715820312,157.30237501774678,148.75292758634336,154.88064279089238,15457514,169.72564849853515,,9.495512613510703,
2020-03-05,153.52301025390625,157.46749492002652,153.02765412604708,153.61474245544395,11450828,168.19739151000977,,9.52189466887922,
2020-03-06,147.90899658203125,150.3857658993513,146.03765752494496,146.8449053371086,15762914,166.51043777465821,,9.990640377109953,
2020-03-09,155.52276611328125,166.73243589709884,148.89969489556836,151.87182026211974,79590744,165.27113647460936,,9.722632304281971,
2020-03-11,148.38600158691406,155.3393066904358,147.1567878913281,155.3393066904358,29496116,163.7841583251953,,9.925277081130082,
2020-03-12,126.3335952758789,144.03791182591755,121.28832372016842,143.5792507753984,35196480,161.2762020111084,,12.538260547153696,
2020-03-13,137.98358154296875,145.5606708132675,101.07055033679563,123.9485538462673,50824080,159.46540946960448,,13.172755908224596,
2020-03-16,133.80056762695312,142.0931596895802,128.31498948478202,128.42506363164125,33314334,157.55095939636232,,13.997971253605648,
2020-03-17,131.06695556640625,141.50607191166384,129.8927790730756,133.92899537195646,19649626,155.36314735412597,,14.56430864864383,
2020-03-18,122.02214050292969,134.31425253690455,120.42600954032076,133.54371118851782,20417518,152.99462089538574,,15.94869988325086,
2020-03-19,110.17037200927734,117.4172157967319,104.7214770991546,114.11485660244881,27434876,149.8665542602539,,17.890790528496577,
2020-03-20,116.6282958984375,118.51797656699382,109.56491803802068,111.91325960660409,20390122,146.97332077026368,,18.37107710651673,
2020-03-23,104.24369049072266,115.33179529350636,101.51519630076473,110.30054247868897,18697444,143.53057365417482,161.30590591430663,19.626341358696283,19.360198876455964
2020-03-24,101.72806549072266,109.52650509940186,97.5289020673119,107.47530672472567,19533962,140.0923049926758,159.88950225830078,20.650846797751836,21.03877206388339
2020-03-25,105.94657135009766,107.18503827836587,97.7611125833104,97.7611125833104,14919242,137.0098964691162,158.55379959106446,20.92871892900419,22.289642107247765
2020-03-26,109.2555923461914,110.84237454538554,103.91472835084213,106.43035492171911,12626898,134.23879623413086,157.26519653320312,20.7407989188745,23.23916982105179
2020-03-27,107.88167572021484,117.65391719801009,106.12074188124807,112.23564469547016,12155778,131.48614387512208,155.9887434387207,20.38205318724905,24.164262953105727
2020-03-30,106.3335952758789,112.04213223791426,104.10823340932275,104.10823340932275,13666176,128.98081893920897,154.72646148681642,20.23227198553133,25.07803788838015
2020-03-31,122.64643859863281,127.60029372650216,108.3654259041567,109.91350341707323,33090992,127.54798583984375,153.84841094970704,19.572176366631815,25.42186864444063
2020-04-01,117.24754333496094,122.25943796490235,113.5902049256044,120.75006452057436,25195590,125.61312713623047,152.83853240966798,18.500615714976853,25.8578975979505
2020-04-03,122.74322509765625,126.16834984047432,111.13264075650831,116.49286288951771,28641760,124.06863403320312,151.88939910888672,17.287951164724078,26.077662902382226
2020-04-07,135.8825225830078,139.05607478388376,123.65270638152883,126.55535207123609,21185186,123.18660964965821,151.26469512939454,16.116418888262494,26.0795432218968
2020-04-08,132.4767608642578,140.95249677044168,131.6833756690821,135.45681553028282,18356498,122.41499786376953,150.47243896484375,15.214679540445642,26.035655992630844
2020-04-09,133.48300170898438,138.03048010224668,131.2963442480204,133.5797565684155,15853988,121.3130096435547,149.72158905029298,13.377773842725533,25.97209560332544
2020-04-13,135.49549865722656,137.21772795604497,130.1159311864974,133.5216972916064,9908612,120.66848449707031,148.9988800048828,12.26938782697093,25.85247939128528
2020-04-15,136.94680786132812,143.33262753275943,135.88250458275624,137.19836809226632,12598234,121.19914512634277,148.20832794189454,12.747503352400543,25.5982631959668
2020-04-16,137.54672241210938,141.26211182502934,135.2826560658849,137.19840723828193,11831216,121.1773021697998,147.44371795654297,12.71756851070522,25.32751885771659
2020-04-17,139.36569213867188,141.64910429935125,137.0822799779925,141.64910429935125,8840986,121.45555839538574,146.78446990966796,13.064448738509281,25.094502719242968
2020-04-20,142.5779571533203,144.31954460668553,139.79142431447343,140.15908569031305,12420738,122.03110847473144,146.28266693115233,13.74594334764183,24.918621611577638
2020-04-21,137.48866271972656,142.9843437582868,136.65657324560073,141.93938649531236,10283406,122.80443458557129,145.6544937133789,14.173814717275231,24.73208656286226
2020-04-22,138.04983520507812,139.32699459786696,130.48359827301766,138.24334491979738,14252248,124.19840774536132,144.90398223876954,14.23668894204163,24.37233940330818
2020-04-23,137.44993591308594,140.44933622741314,136.42433687746268,138.1078736096188,8341956,125.23948974609375,143.97121795654297,14.414178508415064,23.72598541545053
2020-04-24,135.6309814453125,138.03049513397724,134.29575951539707,136.23085691475438,6912420,126.80885429382325,143.05087615966798,13.69883535400446,23.119414771582864
2020-04-27,137.54672241210938,141.4943258778801,136.3469596481283,136.69528663285308,9902396,128.59978713989258,142.195634765625,12.539643969225423,22.495546563680413
2020-04-28,138.97869873046875,145.07425558872706,137.08230562563452,139.24960528207518,22200402,130.25139350891112,141.41269744873046,11.533950559899765,21.892674398659956
2020-04-29,139.61727905273438,141.26211186208747,137.41126326641955,139.32701443931913,11648158,131.76947784423828,140.67518859863281,10.584031764428632,21.299894554926933
2020-04-30,143.19720458984375,144.51306843200345,138.55297092747045,140.97184262662321,16016718,133.53525428771974,140.05514404296875,9.250944073322005,20.74817561488654
2020-05-04,134.64407348632812,140.10105046611017,132.1864974488454,140.10105046611017,14509120,134.95077819824218,139.30623413085937,6.677710082215878,20.237813047080056
2020-05-05,134.3151092529297,140.95250295380302,133.61847889542983,137.00489943224377,26356086,135.53421173095703,138.4960723876953,6.023829151068633,19.587336280093563
2020-05-06,133.05726623535156,134.0828771036231,120.88551307848284,124.3299834083964,41361302,136.32469787597657,137.76936431884766,4.283871135696023,19.08525397344688
2020-05-07,127.5422592163086,132.36065625158005,127.01979239034866,132.36065625158005,17100430,136.56464958190918,136.86557540893554,3.5555943747455103,18.45539894218848
2020-05-08,125.6845703125,130.15464037523716,124.31065594645258,128.87748087471132,16997368,136.05475196838378,135.88940750122072,4.309803341081426,17.699899078134596
2020-05-11,121.83372497558594,127.85188484749305,120.47915682453826,126.16834778329726,21372716,135.5226001739502,134.86410934448242,5.314753891808796,16.970267450008862
2020-05-12,120.94357299804688,123.76881013892293,119.43419956921042,120.16953413085938,16622240,134.89562873840333,133.8731120300293,6.229014357940042,16.27990957041727
2020-05-13,122.51100158691406,125.54910661705568,121.04033240830988,125.3943011999757,15241920,134.24640388488768,132.9714372253418,6.812531275101516,15.608759766325084
2020-05-14,119.85993194580078,122.43360900248678,118.91172954080753,121.31125492636393,9664168,133.39206008911134,132.07508392333983,7.49344061198304,15.026842804392253
2020-05-15,123.14959716796875,125.52976449003896,120.401756633729,121.13709124717147,27767190,132.6722038269043,131.2793814086914,7.760101595947413,14.399676938101804
2020-05-18,113.80307006835938,124.4267592105386,112.95163432359676,124.05908599084545,20378694,131.39407272338866,130.42664093017578,8.65336381041225,14.139383256066699
2020-05-19,113.51280212402344,117.80872046307638,112.93227293795943,116.68636639886527,12045836,129.94081497192383,129.6708349609375,9.105102112013032,14.010109343103494
2020-05-20,119.5503158569336,120.51786456378949,113.02903521054547,113.78372792625198,17342228,129.04389762878418,128.94294692993165,9.205427623103116,13.555247485548582
2020-05-21,121.21448516845703,122.29813480311388,116.7250576046447,119.97601831951046,14931316,128.20213012695314,128.29457489013672,9.107773990165166,13.118454649327429
2020-05-22,121.98853302001953,125.39429939021001,118.91172372729021,120.36304663689911,17078040,127.4290599822998,127.66388534545898,8.936069789109366,12.629736949295859
2020-05-26,121.19512939453125,124.19452990902751,120.76940566900431,121.91111768597719,12212502,126.70726737976074,127.12960800170899,8.820980390394956,12.316995207039358
2020-05-27,127.50358581542969,128.25826679423463,121.04035509555999,122.60777942999202,18130652,126.20511054992676,126.56922439575196,8.44948243175009,11.616294957240058
2020-05-28,126.34249114990234,129.3999421274746,123.96231232910142,129.22577866857375,18552604,125.57330017089843,126.12835418701172,7.89854065550561,11.181561382020453
2020-05-29,132.67025756835938,134.3537944724677,126.16833578595674,126.94237465580925,26722320,125.22594909667968,126.25508743286133,7.3844514863808275,11.219780039152079
2020-06-01,134.02481079101562,138.04982191850655,131.62529764597477,133.25077200663577,20423126,124.76732940673828,126.17591201782227,6.433136478442003,11.149070915693443
2020-06-02,132.2058563232422,134.68277862543863,130.54166547782634,134.68277862543863,12639442,124.64541854858399,126.14401779174804,6.256802689376891,11.129076941535905
2020-06-03,135.08914184570312,136.98554670537416,131.27700949893264,133.134698238365,20167782,124.68412017822266,126.22446151733398,6.321818940648205,11.179808414735064
2020-06-04,138.2626953125,139.09478474856257,131.19959051347095,132.360648836599,32779676,124.94439163208008,126.54927261352539,6.775559028549328,11.290597634177097
2020-06-05,143.04237365722656,144.16472756332584,136.30823840973608,138.030467665902,21970108,125.71939735412597,127.20671264648438,7.884131841039722,11.274447159707178
2020-06-08,152.52438354492188,154.22726694068214,145.75154246220686,146.91260093352943,29583292,127.06138801574707,127.92463439941406,9.903530619508743,11.721126709575412
2020-06-09,147.64791870117188,155.60116359492372,146.85453356095002,154.80777845470183,19643304,128.35209770202636,128.79271896362306,10.82559494126563,11.537337837509567
2020-06-10,146.66102600097656,148.75092867875966,144.33890928990726,148.75092867875966,14983264,129.63797035217286,129.69137817382813,11.410839395604917,11.12892862477667
2020-06-11,143.21653747558594,149.58301191806098,142.42315235665313,146.2933467141709,16965850,130.67324714660646,130.4367774963379,11.666609346100119,10.747693288324665
2020-06-12,144.7065887451172,145.8676472455769,137.4886774294388,137.4886774294388,15636964,131.91557998657225,131.1457974243164,11.7769283193411,10.488071052558755
2020-06-15,139.71401977539062,144.72592631717654,137.97243227126526,144.7065682583708,13054104,132.74380111694336,131.78244430541992,11.71027208926325,10.001950012735561
2020-06-16,139.23025512695312,144.02929422015725,138.03049240092784,143.11979609828822,11469976,134.01516036987306,132.4403775024414,10.89778992962856,9.354790722169257
2020-06-17,141.1072998046875,141.842634428632,138.0691946314174,139.23025303056036,10041494,135.39488525390624,132.8095947265625,9.863152092151246,9.324612590667678
2020-06-18,143.2939453125,145.69347052554838,139.23024125907327,140.91377815767206,12301976,136.58206672668456,133.3305227661133,9.26655101941462,9.163645407884134
2020-06-19,147.28025817871094,148.80898984688042,143.58422687436317,143.97124635380888,13271548,137.88535537719727,133.82126342773438,8.813350815597888,9.24177559053312
2020-06-22,149.06053161621094,150.70536419938153,146.93192474387251,148.2284422010214,20792714,139.23895530700685,134.08482360839844,8.307760629596944,9.48642821581469
2020-06-23,151.7116241455078,152.05993928774427,147.93818451433765,149.3895074494031,8346306,140.76478004455566,134.46952087402343,7.590797193748589,9.80456196034028
2020-06-24,146.50619506835938,152.64045516852437,145.1322808671749,151.71161093315348,8117432,141.71491050720215,134.72998474121093,7.010643993497864,9.949729317172936
2020-06-25,143.2939453125,148.7315636310603,142.1522332588456,146.29334592336258,13394304,142.56248321533204,134.8859536743164,6.007223454335754,10.022828692002092
2020-06-26,152.35020446777344,153.62737574214012,144.3582551697507,145.67411894048604,24376122,143.54648056030274,135.19402160644532,5.912637146702649,10.319790080257162
2020-06-29,148.3638916015625,153.10487932344185,146.42879457222398,152.05992220324106,12024496,144.26343460083007,135.41036499023437,5.555893383858826,10.482225333674052
2020-06-30,144.74525451660156,150.64730032242556,144.04862432617367,149.73780237705407,9018244,144.89040451049806,135.51795623779296,4.776456546777466,10.551034483705454
2020-07-01,147.1254425048828,148.38325572550087,144.78397954162932,145.90633359169382,10365588,145.49221954345703,135.60890594482422,4.200020200803207,10.632419270070463
2020-07-02,148.4219512939453,151.46005617935123,146.58360900282082,148.20909533196286,13185606,146.00018234252929,135.8275717163086,3.881942049751462,10.783224449416903
2020-07-03,149.15731811523438,151.15046624723917,148.3445747748436,149.7765516989082,6962106,146.3059295654297,136.0497213745117,3.8775280667290497,10.943169248918027
2020-07-06,151.01498413085938,153.54995663641552,149.1572838071329,150.16353667278946,9926808,146.23045959472657,136.32102233886718,3.763126953763825,11.14488350188815
2020-07-07,147.00933837890625,151.42135768472937,146.21594143101726,151.03433824016776,9853948,146.1985305786133,136.54858947753905,3.7531631398576293,11.246212594640873
2020-07-08,146.35140991210938,149.95069806211671,145.5773709737289,147.99624265616788,8446692,146.18304977416992,136.72468322753906,3.7517933571624154,11.330774562521018
2020-07-09,145.8095703125,147.76401371044597,144.39695175459786,147.6479126057565,5702054,146.3127014160156,136.86130065917968,3.688147554047367,11.399478620797224
2020-07-10,145.65480041503906,147.26092907961467,143.33268326792293,146.2353297018181,11766114,146.36011199951173,136.98205108642577,3.672475830417422,11.46107762522586
2020-07-13,147.0480499267578,148.6928826471426,145.30646234046804,146.29335724834024,10277456,146.72681350708007,137.05906799316406,3.323503324427759,11.516499552884213
2020-07-14,144.6485137939453,149.35079756580345,144.00993408853918,146.8738755446214,9482614,146.9977264404297,137.2591567993164,2.8701813476907634,11.560509882305352
2020-07-15,143.04237365722656,147.97687104362228,142.50054885540914,146.23528373077673,9807552,147.09448013305663,137.43370208740234,2.6879981061220617,11.581018007661914
2020-07-16,152.4469757080078,153.35647387740983,139.4431184000088,144.26151580518487,26616036,147.55213165283203,137.82149627685547,2.78433199243982,11.754812218195664
2020-07-17,171.7592315673828,173.15250398510577,151.7116282703079,156.54937151872332,107684344,148.7760803222656,138.70583572387696,6.083828228730668,12.598679274150156
2020-07-20,169.2436065673828,173.38471954882274,168.39217083470785,170.67558330587238,28745778,149.7852340698242,139.5770164489746,7.614796001514719,13.172841228537033
2020-07-21,179.65444946289062,186.15637207934884,168.50828122066562,169.12751475816103,98290940,151.18237533569337,140.73343093872072,10.133675542173396,14.089491725200787
2020-07-22,174.39097595214844,179.94470772182018,173.2686218487022,179.88664535246681,25364622,152.5766143798828,141.80237899780275,11.306799654985193,14.576493824115
2020-07-23,177.08074951171875,184.76308816848038,171.46896733179716,172.61067946517434,72915804,154.26595458984374,142.89377395629882,12.325066321944774,15.134825008565398
2020-07-24,173.53952026367188,179.38351636280555,172.33975759787944,174.93279265585355,22294340,155.32542037963867,143.96736572265624,13.041611171502762,15.369634387381158
2020-07-27,177.13880920410156,180.58327998998806,171.8366379484507,175.7068324968392,40099526,156.76416625976563,145.0471499633789,13.798455428344571,15.76855943985724
2020-07-28,178.60948181152344,183.33112397488665,176.86789423156276,178.4546763888174,30188154,158.4573776245117,146.3432781982422,14.31409748520672,15.811366386981698
2020-07-29,175.6294403076172,180.98966262064042,172.9203038703677,179.5770438405398,20079062,159.88257751464843,147.58561096191406,14.543613968814698,15.61830143185471
2020-07-30,162.19985961914062,170.249859740749,161.05814747672412,168.6437313283724,49057034,160.57147293090821,148.43860183715822,14.296392153072816,15.215361773970201
2020-07-31,160.1486358642578,165.64431651021675,159.02628187625092,162.97388479781532,22379048,161.12103881835938,149.21728485107423,14.04355096613494,14.783822838607705
2020-08-03,161.69671630859375,165.74107415596396,157.9619810978481,160.2260471700387,28463794,161.6551254272461,150.0114485168457,13.840632865322657,14.351495659286742
2020-08-04,158.11680603027344,163.70924231846652,151.32461878610027,161.79349114144466,51231218,162.21049880981445,150.74988204956054,13.439045780170224,13.776909344926114
2020-08-05,158.85214233398438,160.59372990675405,156.7815858575122,158.63927454410788,22069412,162.8355354309082,151.37685317993163,12.944223503673436,13.405725259565717
2020-08-06,158.50381469726562,163.90274087427147,157.22665520701955,159.45201709610353,25134282,163.4702476501465,152.0200796508789,12.36363224696145,12.943635502128085
2020-08-07,162.451416015625,163.08999575332845,159.08434203733924,159.64552497068567,18237588,164.3100784301758,152.6157028198242,11.639022809757181,12.718302829552272
2020-08-10,160.67111206054688,164.25104174478201,160.0325323709435,162.93517806086388,16504844,164.99123153686523,153.14862884521483,10.954103399486844,12.479431208034688
2020-08-11,166.12808227539062,167.57940506754605,160.84526967412393,161.38709448768293,25534582,166.0652099609375,153.8270733642578,9.852204978348379,12.237385093742887
2020-08-12,163.2447967529297,168.00514300061158,162.7223299522527,166.41836091805095,18101040,167.07533111572266,154.39018646240234,8.277266774987751,12.00310735351634
2020-08-13,162.9932403564453,164.94769568168448,161.19360226120656,162.5481703474352,11681234,167.60264434814454,154.88479736328125,7.6049265824091075,11.833314515929152
2020-08-14,159.935791015625,164.87028910503628,158.1554991466777,164.87028910503628,28445040,167.01147232055663,155.2226657104492,7.723433220571776,11.728998666181836
2020-08-17,157.86521911621094,162.0837284336456,156.00753062385846,162.0837284336456,22849152,166.44255294799805,155.329482421875,7.96563385944733,11.72824338084725
2020-08-18,155.69793701171875,159.20047050320758,155.19481639614017,158.67799182647747,27093554,165.24472732543944,155.49048278808593,7.670078468443244,11.675778371913868
2020-08-19,156.23976135253906,159.04565244878455,153.8982865236169,156.70417761986238,33242206,164.337166595459,155.6820574951172,7.604479944116454,11.606325946378659
2020-08-20,159.6261749267578,162.49011645959072,154.8464824154705,156.2397547806286,36899472,163.46443786621094,156.01025024414062,7.046072506053887,11.477942151510097
2020-08-21,158.71669006347656,162.16116105058157,158.00070166801893,162.16116105058157,17126912,162.72329635620116,156.2904522705078,6.701702951592741,11.366834176017928
2020-08-24,158.58120727539062,161.11617975091974,158.13613730476507,159.99382579559148,13081806,161.79541625976563,156.6677960205078,5.828578812037475,11.115709667332824
2020-08-25,159.80032348632812,162.35465413768182,158.0393897689071,158.67796947902156,25017896,160.85495834350587,157.0791973876953,4.286162934651391,10.834255397294951
2020-08-26,158.71669006347656,160.92269399839012,158.29096627610468,160.22606366334313,10814154,160.00932083129882,157.4313851928711,2.5239638753118068,10.587874724624085
2020-08-27,159.81968688964844,161.94829386848144,158.48446506038556,159.29720826902835,15646796,159.89031219482422,157.76190002441408,2.470794875012535,10.393705163205484
2020-08-28,160.63243103027344,163.322221150355,160.03255555846397,160.41957503986293,17487384,159.914501953125,158.0289434814453,2.4758201759904037,10.289915576535748
2020-08-31,157.8265380859375,165.02510272440804,156.04625793944342,161.5806317393299,37997902,159.7209930419922,158.20426361083983,2.480433074040296,10.208347389899497
2020-09-01,157.61367797851562,159.35526558048818,155.0012965755568,157.88459632984785,12040094,159.6958366394043,158.3223046875,2.5000328458624566,10.1657741150812
2020-09-02,160.20669555664062,160.806570940484,157.2846918140247,158.19418982412233,10307040,159.7635643005371,158.59631469726563,2.4943149719660216,10.02444116486836
2020-09-03,159.99383544921875,162.00634127812307,158.79407281317563,161.00008836367093,8794738,159.83806533813475,158.9303125,2.476899420593729,9.779397796221355
2020-09-04,156.1042938232422,159.06499018345576,155.03999036094413,158.29095130178445,9733000,159.5207092285156,159.00539428710937,2.5304746175438986,9.742188013981057
2020-09-07,154.8852081298828,159.0650139921795,153.33713013482512,159.0650139921795,16616944,159.2314140319824,159.1358206176758,2.7159697653090067,9.639930710296435
2020-09-08,159.49070739746094,162.52881224575256,154.61426028050252,155.00127970548502,37280122,158.89954528808593,159.43072967529298,2.181908947900253,9.41359625176434
2020-09-09,157.11056518554688,158.48447963753284,154.42077503144225,157.12991143550263,13471164,158.59283370971679,159.63043212890625,1.9586731028140294,9.251743291418009
2020-09-10,166.53443908691406,167.77290586146026,156.93636292231173,158.09742109436337,50834954,158.76989364624023,159.99268188476563,2.4705648090454178,9.158042041602442
2020-09-11,165.93458557128906,168.7404765226403,163.45766350744788,166.80537931481186,25168858,159.06983337402343,160.3282272338867,2.9392474505618154,9.059765894493266
2020-09-14,161.44517517089844,166.22486815403803,160.28411672046278,164.83159565133576,12050202,159.24883117675782,160.5368310546875,2.970864527826262,8.960484501960021
2020-09-15,160.380859375,164.676777676568,159.6261785262398,161.58062204457613,16667382,159.48297729492188,160.80426147460938,2.8586971193968833,8.745470151747238
2020-09-16,159.85838317871094,162.74168287916902,159.21980343208972,160.61307584983385,10001736,159.66390838623047,161.0744009399414,2.7552685791438356,8.494944668960706
2020-09-17,160.8452606201172,162.16112418208888,159.27782500628348,159.83900784535254,13708168,159.72486267089843,161.37511474609374,2.7678459676423515,8.204722598561142
2020-09-18,159.47137451171875,163.67053829778231,158.52318385738013,162.54818415035223,19110716,159.76259689331056,161.65144622802734,2.75850666619072,7.891139648772565
2020-09-21,155.36898803710938,160.884016090931,154.44013175827348,160.03256843896415,11706332,159.60198593139648,161.81786499023437,2.919715390339979,7.66127220749984
2020-09-22,151.76966857910156,156.27844261999755,147.9188322999225,155.9881780446923,15913160,159.20045318603516,161.9602880859375,3.4031820068297733,7.397220815318896
2020-09-23,150.028076171875,153.7241187285534,147.55115423992808,153.608005815729,11588706,158.7660224914551,162.10000213623047,3.9747570625787016,7.0923055572842575
2020-09-24,146.0030975341797,149.44756851342956,145.26776289088542,146.37077076127537,9254902,158.07519302368163,161.9711245727539,4.879669521564383,7.3259923824548645
2020-09-25,145.4225616455078,147.64792353362935,141.37820357665004,146.68037488661997,26544582,157.31469955444337,161.4443911743164,5.593205118188684,7.551204185316584
2020-09-28,149.06053161621094,151.1504341832368,145.4032050766396,145.90632561301587,14260844,156.87639923095702,161.04072967529297,5.886747348638587,7.664387077330697
2020-09-29,149.6023712158203,152.48567098804955,146.35141003409203,152.48567098804955,17532748,156.47583389282227,160.43968811035157,6.102548839358912,7.346666002223855
2020-09-30,136.63722229003906,152.67918441348246,134.99238950484946,149.97004806140546,87189586,155.2973602294922,159.6846130371094,7.46731869889592,7.809091502248832
2020-10-01,136.73397827148438,139.92688899810682,134.4892700001572,138.55297456131302,32424524,154.13436737060547,158.8776776123047,8.44470355623067,8.055499360426676
2020-10-05,137.06292724609375,138.72711786310003,135.84381841734796,136.73395837207775,13176802,153.18229904174805,158.14814575195314,9.246257053644674,8.347021091736917
2020-10-06,136.2501678466797,139.48178202811192,135.5341914432251,138.04981741030858,13773544,152.25054702758788,157.3303729248047,9.975776059155884,8.450822701569919
2020-10-07,132.45741271972656,136.8887903458848,131.97363838546897,136.61787199434178,20549154,150.89888229370118,156.40733154296876,10.744923756573609,8.598371009764765
2020-10-08,131.60597229003906,133.52172348174483,130.65778163011296,133.48301917073005,19178934,149.62365264892577,155.52686218261718,11.458670592679661,8.840449542733934
2020-10-09,133.52171325683594,135.534219166515,131.43181054195173,131.78012569261634,26861436,147.97301635742187,154.9532992553711,11.270658819248034,9.316183878284084
2020-10-12,132.2058563232422,135.37940896293549,131.76078628479158,134.2957591466299,9593558,146.28657989501954,154.39444366455078,10.960770387500043,9.822518359847248
2020-10-13,131.23831176757812,133.01860378845666,130.81258796527493,132.51547136359014,10558800,144.7762367248535,153.78527557373047,10.842596055729219,10.293588702133318
2020-10-14,128.83876037597656,131.16087685668828,127.135877318967,130.71580689339757,16178274,143.19913177490236,153.19971466064453,10.74692024227091,10.85936333997941
2020-10-15,126.41989135742188,131.08348246147386,125.78131167570889,129.2644864605747,10821450,141.5272071838379,152.5510696411133,10.619087120218694,11.466486050363718
2020-10-16,131.5672607421875,132.9024706971606,126.74886408542156,127.29068892849307,26906266,140.0633071899414,152.0123385620117,9.80249295568839,11.808772524504988
2020-10-19,134.1602783203125,134.60534828695177,131.9929672264965,133.13467922912764,14750554,138.7977523803711,151.44651580810546,8.741397539501891,11.97499287681481
2020-10-20,132.8831329345703,135.36005509740426,132.22519513325506,133.88938588503623,10486228,137.67345962524413,150.89075622558593,7.903779162498792,12.181187266285336
2020-10-21,135.28265380859375,140.50741676151853,133.56042421805682,139.52052181699162,34108526,136.84910888671874,150.27384765625,7.183118142457065,12.17482580386177
2020-10-22,135.2052459716797,135.76641708246206,133.13468957111252,134.95368569368094,11658856,136.10796737670898,149.713056640625,6.482274741024859,12.210889830739017
2020-10-23,136.05667114257812,137.52735201177597,135.26328606313245,135.41809146754926,10095206,135.61064605712892,149.17432525634766,6.050316612492361,12.207230796798418
