Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-15,175.87950134277344,180.17877539168745,174.31612534692835,178.87596427062988,11910529,148.31531829833983,150.77491149902343,14.846532769644808,22.506716744296796
2020-05-18,179.87478637695312,182.39354913528865,174.66354211594486,178.05084558444844,15523354,150.17812728881836,150.73787811279297,16.35481182128277,22.456215306365873
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128,152.92819366455078,150.8625390625,18.1883238687584,22.659652371527315
2020-05-20,174.44639587402344,188.8641627966287,170.2339683957327,185.08601889875675,22326973,154.74202728271484,150.63389190673828,18.446092319172607,22.354738106843897
2020-05-21,178.7891082763672,182.0895523318525,177.182302681292,177.182302681292,13460819,156.58233032226562,150.46328735351562,18.93568664884194,22.100152638156423
2020-05-22,180.22218322753906,184.60831612051993,173.75155809476456,175.44520969620672,10697684,158.55572280883788,150.42896484375,19.253264866171257,22.051552121322345
2020-05-26,180.78672790527344,185.86769592205096,176.5308840941909,180.569592746486,9468298,161.1547653198242,150.5923629760742,18.52045784274301,22.248702990855517
2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735,163.89631118774415,150.78056091308594,18.249182813607444,22.53021822551976
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,166.86361923217774,150.85992309570312,18.140999789658057,22.679317138402133
2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708,169.94329833984375,151.1037176513672,18.233807453599525,23.14235599560058
2020-06-01,194.77024841308594,206.27841247762726,192.85946155860583,200.63289803087113,13153070,172.29242172241212,151.14765747070314,18.25564920251141,23.22463947256639
2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140,174.84810333251954,151.4767510986328,17.468665962972345,23.7162853183095
2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848,176.94997177124023,151.98624084472655,16.597426497731107,24.27401374838314
2020-06-04,190.12355041503906,194.5531132043249,185.78084699529967,189.42872847018404,6951640,179.46873931884767,153.2481854248047,14.320953130637864,24.588030531860262
2020-06-05,205.19276428222656,208.18922739577178,193.68459866639796,197.02848605214956,18569716,182.22418594360352,155.24962356567383,13.655743384838717,24.663326012155416
2020-06-08,199.9380645751953,209.3183066959637,198.50497773506757,206.84296042351122,10230314,184.65392837524413,156.73751739501952,12.10737366178351,25.07523654042016
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,186.79922409057616,158.35455398559571,11.174374276801451,25.362992003441093
2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222,188.67092895507812,159.9909539794922,10.380489984621551,25.49607135794679
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,189.30713577270507,161.15287109375,9.55667905916929,25.190512128887693
2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922,189.9737403869629,162.40892028808594,9.491489535634111,25.3042022329539
2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096,190.85965118408203,163.62340606689452,8.9161827270207,25.314945521112193
2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024,191.24615173339845,164.74684509277344,8.575998143786217,25.102746448415193
2020-06-17,179.13653564453125,188.29964351231854,178.09428936044827,188.29964351231854,14019765,190.70331420898438,165.6178729248047,8.992941141545254,24.82426807818666
2020-06-18,181.78558349609375,185.8677224125217,178.48512596155703,181.4815889293137,14171597,191.07027359008788,166.62492767333984,8.426562515425456,24.427335322087167
2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305,191.63482513427735,167.77584106445312,7.923685800070569,24.142349262959748
2020-06-22,193.55430603027344,197.94042609291049,189.64587276448458,191.94750038651947,8368814,192.30143127441406,168.94115631103514,7.460280343271484,23.94764917678742
2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667,193.35236740112305,170.15709442138672,7.229721276441343,24.04371483435822
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,194.0623992919922,171.2580810546875,7.393855925679237,24.238294857921943
2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997,194.26216354370118,172.21814849853516,7.457802025739121,24.34630686345134
2020-06-26,191.60009765625,201.0671866736408,189.51559187291605,194.2057199457572,10084789,193.8561218261719,173.10456329345703,7.365454408302194,24.22632248418808
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,193.63898696899415,174.00650817871093,7.401013344186529,24.009701153963213
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,193.5629898071289,175.00177154541015,7.40597559242386,23.71159379160935
2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618,193.54778976440429,176.10006072998047,7.413526682928804,23.084050382497114
2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755,193.69761428833007,177.19906707763673,7.370837936750011,22.5430989560702
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,193.28288497924805,178.2973696899414,6.908884109931213,22.126236953489386
2020-07-06,196.6376190185547,198.5484192564742,194.24913197403527,196.94161357991823,3957890,193.11786270141602,179.41503540039062,6.779765138073476,21.59618922882019
2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874,192.67924880981445,180.71087219238282,6.424131128986043,20.40871964627283
2020-07-08,190.51441955566406,195.07425851092364,189.77615461413663,192.38177687428495,4202265,192.09949798583983,181.85352325439453,6.0400226067997265,19.272518356751274
2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015,192.2623489379883,182.87889770507812,5.824334972795734,18.058636690940496
2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196,191.5696876525879,183.7477194213867,6.2379045588633,16.867356055310715
2020-07-13,183.87005615234375,184.7820265012807,180.6998880258587,181.61185837479567,5091903,191.08330459594725,184.46936492919923,6.447184876964757,16.04950026589047
2020-07-14,181.35130310058594,187.0836638412436,180.2656272118766,182.61068448091288,13666204,190.7706298828125,185.24062927246095,6.768402575010731,14.890338832838339
2020-07-15,177.13888549804688,184.47805227554568,176.09663923576022,183.2621005116913,5783026,190.67074737548828,185.81994598388673,6.96112124533117,13.952718818010934
2020-07-16,165.02273559570312,179.26679799860148,163.98048938988512,177.87714080847064,14365732,189.83260498046874,186.32543670654297,8.842218370312482,12.646191527378805
2020-07-17,172.0579376220703,174.35956543878993,165.89129264661955,166.75983344581653,18601532,188.93149490356444,186.7649188232422,9.693050216725199,11.70804034183384
2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838,188.07598190307618,187.2669354248047,10.013352071868873,10.648420952856613
2020-07-21,172.70932006835938,178.05083996619356,171.62364421490696,178.05083996619356,9051252,186.62117538452148,187.53184020996093,10.027288881928804,10.092906463914748
2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693,185.2097961425781,187.72205017089843,9.66759835529163,9.736695202795927
2020-07-23,174.3161163330078,175.40179221108195,172.4053294381732,175.40179221108195,5413319,184.00469512939452,187.8010873413086,9.433850959033737,9.608109035780199
2020-07-24,169.97341918945312,173.70814700054072,167.02038599159587,173.70814700054072,8329665,182.9233612060547,187.5587643432617,9.751529538084295,9.903349765359922
2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291,181.83768539428712,187.41545501708984,10.07543255097396,10.125167927584268
2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054,180.491446685791,187.12709930419922,10.386413985100113,10.541063371116643
2020-07-29,170.6682586669922,173.0567457475735,164.84903824851557,166.49926038485603,9332794,179.52953872680663,186.74059875488283,10.359390137477712,10.785284861039207
2020-07-30,167.19410705566406,173.62130379197612,166.32556623979048,171.97108154296876,6054711,178.2332420349121,186.59555297851563,10.189973760334095,11.000614181892729
2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253,176.7306671142578,186.3567044067383,9.48404498258405,11.299166568442471
2020-08-03,164.32789611816406,169.1482996047151,163.28564993933986,166.846672074275,4801462,175.11518096923828,186.03881866455077,8.627804379990952,11.692026385700045
2020-08-04,166.1952667236328,167.75862936700736,164.8055963152119,165.891272180266,3520946,173.74505844116212,185.74698944091796,7.659727790303209,12.003736196166992
2020-08-05,167.9534912109375,170.10730191148974,166.45901113794915,169.40401322593172,4015723,172.61701202392578,185.34180358886718,6.655580053072084,12.258037021438408
2020-08-06,168.39305114746094,172.964407650313,167.51394361175414,168.7886468557057,5503074,171.71939392089843,184.8212075805664,5.870966262493144,12.416215431275615
2020-08-07,169.3161163330078,170.3710426904796,165.27221631289675,168.7886464472137,7974912,171.10677795410157,184.21311126708986,5.410335166218153,12.416147227234381
2020-08-10,173.18417358398438,174.19514182047814,168.70072006971722,170.54685114361914,6383195,170.5724838256836,183.78138977050781,4.541433251215171,12.416858220734715
2020-08-11,170.8105926513672,174.9423952843039,169.00841956486144,174.41492541026258,4707520,170.04544830322266,183.3195672607422,3.7709842742959663,12.462103014533904
2020-08-12,171.11827087402344,172.6567090112925,168.788641346091,169.22819509959643,4053981,169.7444175720215,182.9377243041992,3.3966534036941636,12.538914254551953
2020-08-13,177.05224609375,177.57971596225457,170.19521828788643,171.4699214869705,6355343,170.34589309692382,182.67629821777345,3.576844047246149,12.522290118192217
2020-08-14,175.16217041015625,180.65659231762663,173.84350915236337,178.37090743847256,7999776,170.50110473632813,182.07568634033203,3.719550560497344,12.134462545144222
2020-08-17,175.68963623046875,177.57971195743878,173.00835571858528,174.94238950262533,2504394,170.46338424682617,181.5907177734375,3.6594500760413537,11.88805886557073
2020-08-18,176.3050079345703,179.25000994640186,174.0632811759957,176.96433854508544,3513501,170.6431686401367,181.06941802978517,3.858509484209435,11.524192765928872
2020-08-19,176.96432495117188,179.20605153754317,176.26103633782398,176.7005900444021,2536386,170.7820930480957,180.56651580810546,4.0385923355779,11.12917459001551
2020-08-20,175.16217041015625,176.96434347862973,173.052317763334,175.8215010390527,4687059,170.82439575195312,180.4079913330078,4.0817585203532065,11.148952915024482
2020-08-21,175.38194274902344,177.0082969572045,173.62372778412094,176.12918947475325,4679439,171.09482192993164,180.00719696044922,4.19986695852508,10.956758676163558
2020-08-24,175.38194274902344,176.9643389002588,169.84356292675744,175.82149649024905,6643567,171.42821731567383,179.64288146972658,4.265078366200054,10.797327634869955
2020-08-25,174.28305053710938,176.70059600483725,172.3929749007136,175.38193484062205,4470746,171.8695198059082,179.37644653320314,4.0667241660184805,10.761152945249721
2020-08-26,176.26104736328125,178.63463484445248,173.008352413964,174.9423861610622,4470448,172.14915924072267,179.31893676757812,4.170732518649745,10.770141083473359
2020-08-27,175.73358154296875,178.10718249263684,174.28305955294113,177.57971263401822,3085062,172.57613296508788,179.19789672851562,4.072724388561869,10.775860115666923
2020-08-28,177.14015197753906,187.90921828882864,175.3819370695734,175.82149079656483,23666590,173.09080657958984,178.93909698486328,3.959402208037357,10.663978225537424
2020-08-31,174.5467987060547,186.01915438864205,170.76663373212145,181.09614696945698,21933489,173.60175170898438,178.55894683837892,3.387053259472282,10.469356051165255
2020-09-01,165.97549438476562,183.55764392946293,157.09650349904726,180.83240538438864,33234915,173.59076309204102,177.84234771728515,3.4126069045175003,10.06411185202904
2020-09-02,172.34901428222656,174.45886674794286,168.61280770585591,169.27213827815663,15353232,173.81053924560547,177.2410595703125,3.1628510331672346,9.445215491448808
2020-09-03,192.08497619628906,194.6343824140263,173.31602693228712,173.93141287336132,49548959,174.99513549804686,177.1143963623047,4.955642235967231,9.194567805448413
2020-09-04,188.87625122070312,202.8980131242805,182.414805747844,188.1290044821138,69139009,175.97314224243163,177.05991943359376,5.656452210737552,9.114712350365057
2020-09-07,203.07382202148438,206.9858475118025,190.5465407928863,190.76631765654594,54729375,177.46762466430664,177.3128448486328,8.239546885720967,9.652801289440125
2020-09-08,187.24989318847656,200.83210106791617,185.66749704208885,200.83210106791617,29212280,178.28958969116212,177.21020721435548,8.359604299713824,9.515612966715286
2020-09-09,185.0081787109375,187.60154326551782,180.87637596467704,185.88728624904041,18035584,178.9840850830078,177.11224243164062,8.309290440166436,9.406828128580733
2020-09-10,175.77752685546875,188.1289888531854,173.97535395232322,187.9971281051492,18249112,178.92034912109375,176.7653921508789,8.329752043732167,9.119891866080449
2020-09-11,177.44784545898438,183.46972348749998,176.5247799468425,177.5797062118124,24662340,179.03463287353514,176.3763854980469,8.29106607766927,8.646126085963628
2020-09-14,178.107177734375,181.18405386117928,175.250078473771,180.17307222818866,11630006,179.15550994873047,176.00577667236328,8.257286104845312,8.142393259134696
2020-09-15,178.01925659179688,179.99724833170572,176.12918096152995,179.99724833170572,6305125,179.2412223815918,175.6942074584961,8.235007046504604,7.743797767646499
2020-09-16,175.95335388183594,179.7335186669032,174.94238566199817,178.19508060203637,6081332,179.190673828125,175.40298614501953,8.252802376677913,7.443037791935287
2020-09-17,172.65670776367188,176.7006076323471,171.90947443658175,175.99731894899716,6631488,179.06540069580078,175.1292120361328,8.335770099525439,7.282351449154133
2020-09-18,175.2500762939453,176.48082136371244,171.6896884229627,174.06327586557939,7756013,179.05880737304688,175.0028448486328,8.33888850443423,7.222911480769383
2020-09-21,165.93153381347656,175.11820412853868,164.12936082963296,175.11820412853868,7804251,178.58628692626954,174.64407440185548,8.81250497421365,7.2189906844552345
2020-09-22,158.5909881591797,169.31611042596512,157.66793601241775,167.03042555275474,11768904,177.80168380737305,174.18886810302735,9.852936304982537,7.4995666826979015
2020-09-23,146.76698303222656,160.87665999313606,142.8549576441782,158.89866827190897,18968555,176.3269805908203,173.58143005371093,12.056469813215612,8.428256228974108
2020-09-24,148.65708923339844,154.41523284470597,142.5912392057004,145.05274298154382,53514420,174.9731559753418,173.25411712646485,13.553839553686839,9.061416833943479
2020-09-25,160.7008514404297,162.45906641589585,150.32738040235623,154.32732215436488,23940931,174.15119094848632,173.02697540283202,13.909321072482848,9.232737275953127
2020-09-28,163.4260711669922,164.83264846621668,159.470087603803,161.31621863227073,8761118,173.59515457153321,172.7666159057617,14.113456067154562,9.317571812841855
2020-09-29,157.1404571533203,163.77772110331856,155.82179597441134,163.42607007380704,11589465,173.15340270996094,172.45523864746093,14.497546348932755,9.576081858826075
2020-09-30,154.1075439453125,158.2393464189851,152.65700855466912,158.2393464189851,13029530,172.24132919311523,172.05367279052734,15.111616803650811,9.91694696544048
2020-10-01,157.3162841796875,160.26129966541998,154.2394079348214,154.2394079348214,8533425,170.50289459228514,171.71367614746094,14.703028386635994,10.126987691082787
2020-10-05,156.9646453857422,160.78875492762668,155.2064304016714,158.23934856637035,6494476,168.9073143005371,171.4535006713867,14.33102681057209,10.337527193443961
2020-10-06,159.82174682617188,161.14040808148005,157.05255014155517,158.72286244674842,4324643,166.74471054077148,171.27565490722657,11.973322199817098,10.46136773068204
2020-10-07,162.8986053466797,165.36010877132017,159.4261337687242,159.9975482181432,12604959,165.52714614868165,171.22448699951173,10.974921638091173,10.496605710094379
2020-10-08,167.90953063964844,168.61281931467954,162.23929001029498,164.261239920716,8718600,164.67221374511718,171.16931243896485,10.000200345783679,10.506834679688977
2020-10-09,163.9535369873047,169.5798192180059,162.45905702734797,167.9095204534863,6548150,164.08101425170898,171.10450103759766,9.652581635428387,10.541792731761374
2020-10-12,166.1513214111328,169.57983537619222,163.51399884905132,164.0414687271141,8613164,163.5161880493164,171.09059387207031,9.146491230538288,10.547981315013148
2020-10-13,159.86570739746094,165.22825520488382,158.2393531246995,165.22825520488382,7546442,162.6041145324707,171.00135009765626,8.50170014505897,10.624962284845479
2020-10-14,166.63482666015625,168.7886373181111,159.95360440066807,160.48107425793347,11990842,162.03489303588867,171.0101412963867,7.764422827626083,10.621085669782858
2020-10-15,159.03053283691406,171.42595328634178,156.04157286320853,166.5908622962142,13178759,161.1887519836426,170.83168212890624,7.05774121222539,10.747701325013328
2020-10-16,160.4810791015625,162.15137800978954,156.65695605625834,161.40414467257898,5403869,160.5799705505371,170.67344268798828,6.521208330983135,10.842167473592431
2020-10-19,159.2063751220703,162.59093098062573,157.49210474955703,161.71182347230754,3655346,159.77778549194335,170.47124786376952,5.533637560360874,10.961606789642616
2020-10-20,167.0743865966797,167.90953605654607,159.38219580874892,159.5580146296498,11755736,159.8349281311035,170.34905212402344,5.605956474998428,10.964801251435004
2020-10-21,169.44796752929688,170.28311695621605,165.62384460851473,167.03042194846384,5951059,160.37777709960938,170.32179962158204,5.991562715744404,10.965324061148461
2020-10-22,172.21714782714844,173.09625529622855,167.68974972703202,169.44796466519225,7602400,161.65028533935546,170.34377716064452,5.641057624950566,10.968053874857715
2020-10-23,168.9204864501953,180.87635280306705,166.6348151922828,175.821485106262,19305080,162.6634552001953,170.18114196777344,4.963612368968495,10.926761544818861
