Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-01,129.5511932373047,141.73669219554478,125.85114020342634,135.66861124220603,16831524,183.7699005126953,261.17876037597654,48.16442104174077,71.62523621715843
2020-04-03,109.47222900390625,137.24730186078725,107.79487469707624,135.1259291606475,44025004,174.7754348754883,256.69190979003906,44.0268809528609,73.97060099305445
2020-04-07,114.65230560302734,117.36567779484216,104.14416113694806,117.36567779484216,38387389,165.768558883667,252.34973922729492,35.84896615314881,75.82310566844146
2020-04-08,119.4870376586914,131.82055459648535,109.02822318455216,111.49492506655561,42659922,159.08181457519532,248.09937255859376,30.794271757648556,77.21058154803701
2020-04-09,119.24037170410156,127.18314752949361,116.62566611078786,125.3084600548319,27822036,154.86214141845704,244.0347964477539,30.143343088156882,78.55323900494572
2020-04-13,116.03365325927734,118.40168853554354,110.80424986562348,118.40168853554354,22327659,149.58475303649902,239.77893692016602,26.91406812117692,79.6227043325225
2020-04-15,118.89503479003906,126.0484704931742,116.57633644699204,118.4016943967194,28186140,145.3991611480713,235.51575241088867,24.648160230370195,80.28500541194974
2020-04-16,122.39775848388672,124.22311649162943,113.46829406988488,117.31635076563643,22608464,141.4156005859375,231.4038021850586,21.204923059530344,80.71570609255369
2020-04-17,126.2951431274414,133.99125642288072,123.08843050897121,129.2551855444908,35278149,139.76643486022948,227.62409774780272,21.024394474035883,81.13159874488939
2020-04-20,118.00701904296875,129.25518137003897,117.02033826915167,129.15650727043575,26700274,137.61972694396974,223.75785446166992,20.940282831089014,81.66608520498615
2020-04-21,107.69620513916016,112.87627906565054,107.0548611474679,112.48160526093402,23423330,134.8401107788086,219.79885070800782,21.043086028181513,82.41000191368265
2020-04-22,103.7494888305664,107.64687502472222,100.19743941486611,107.54820844913168,40495644,131.3790142059326,215.6366975402832,20.11344685148178,82.91938066970523
2020-04-23,104.98283386230469,114.10963084820631,103.35480911061553,105.52550376101657,59383657,128.2241024017334,211.5207292175293,18.96966028053587,83.20742372248637
2020-04-24,105.72285461425781,109.22556711612509,100.34543946350428,103.10814885543063,44503626,126.5492115020752,207.13885513305664,19.42107999762582,82.88761717921182
2020-04-27,115.14564514160156,116.28032955525997,106.01884783729489,108.53488686202537,52209225,124.66465110778809,202.79481491088868,18.544907782251244,81.87714409537558
2020-04-28,124.56845092773438,126.19647575234534,119.58570987951416,122.34841912902228,58732549,122.9354923248291,198.79669967651367,16.67840782385067,80.68630506826541
2020-04-29,124.17377471923828,125.55512931748109,116.52699867043295,118.40169365892126,39556095,120.99913101196289,194.62637573242188,13.792671627872792,78.99564750849625
2020-04-30,130.38986206054688,134.68192957470987,128.26850435686654,128.26850435686654,40808994,119.61284408569335,190.73295166015626,10.970380478946984,77.21299559346743
2020-05-04,119.43771362304688,124.61778781315563,115.58965700483924,124.42044713686619,24597583,118.17969055175782,186.74958984375,8.687635076095257,75.60216410588394
2020-05-05,121.16439819335938,126.78847541464951,119.98037678566163,123.33509281580692,38663534,117.55314865112305,182.98072692871094,7.928464007289638,74.03333470799797
2020-05-06,130.3405303955078,132.56056203699075,118.25368393076864,121.55906286919902,54138532,117.59261550903321,179.59002166748047,7.99303378972496,72.43540223569553
2020-05-07,127.13382720947266,135.17526971403478,125.01245445435053,130.2912027610254,58869298,118.47569541931152,176.22418746948242,8.02424167681651,70.83536979161245
2020-05-08,117.7603530883789,132.11655434751273,115.9843321482452,131.1298735381794,75416787,118.6310977935791,172.5828564453125,7.976251072553544,69.00787515015934
2020-05-11,115.54031372070312,120.76972467971449,112.67893805497572,120.32571382784936,47660865,118.43376159667969,168.8531121826172,8.002738096940194,66.87555213182694
2020-05-12,115.19497680664062,116.82300153901357,109.71889566896161,113.32028188838622,37718418,118.23149185180664,165.26023620605469,8.03234700567883,64.76110012510802
2020-05-13,119.88172149658203,125.11113293511589,117.6123525641366,123.82844483803329,41828857,118.42389526367188,161.60753982543946,8.023012139159297,61.95106880205828
2020-05-14,122.59508514404297,124.32177648409991,114.94830920950508,116.92167074099874,41302019,118.60889778137206,157.9073907470703,8.076926479828519,58.481060603827984
2020-05-15,119.28971099853516,123.72977462730611,118.45103381865607,122.2497534177158,24187204,118.4534954071045,154.23698501586915,8.029954214674452,54.84721893771589
2020-05-18,107.94287872314453,119.19104110877777,107.40020128360895,118.40169347450363,30932148,117.53588218688965,150.70544036865235,8.134605974265641,51.8924544856038
2020-05-19,108.38688659667969,112.38294692972097,106.56152858481015,109.52157104549931,36530442,117.0548755645752,147.33339782714845,8.385825370459266,48.91126917361516
2020-05-20,110.95225524902344,111.93893606947817,107.1042060714718,108.3868866213966,21071334,117.21767807006836,143.83856658935548,8.224630675442855,44.90184078557304
2020-05-21,110.50824737548828,113.91229305585459,109.57090364546768,110.95225071543973,19874175,117.55561599731445,140.2615007019043,7.768311959161514,39.920020513577356
2020-05-22,105.8215103149414,112.6789385083887,104.09481900444119,108.53488237429887,28508556,117.5975498199463,136.48213439941406,7.698824106532704,33.4052797860587
2020-05-26,109.07756805419922,110.06424887774592,106.85753620121913,108.4362240133384,16240250,117.76528549194336,133.59924728393554,7.459310528992071,29.06256554132198
2020-05-27,116.57633972167969,117.21768375656633,108.58422663095408,109.07756703813192,34808608,117.83682022094726,131.8580973815918,7.439700368616732,27.337780859992744
2020-05-28,115.0963134765625,121.36173486870018,114.20829927684589,118.89503294047456,35971637,117.36321334838867,129.7283952331543,7.288574858061976,24.169579425139272
2020-05-29,118.89503479003906,119.7337119531271,111.14959212047573,112.48160967688344,36020696,117.09927635192871,128.0541584777832,7.122657035829123,21.80160812051359
2020-06-01,128.12049865722656,130.24185620193072,120.4243859614564,120.4243859614564,39859941,116.98580818176269,126.57518905639648,6.914830720090846,19.007324208475527
2020-06-02,125.45646667480469,128.66317178407084,123.33510142474366,127.77516507603443,34065405,117.28674583435058,125.89874923706054,7.153989462863844,18.412235022070902
2020-06-03,129.00851440429688,135.96461704485546,126.98581575625442,128.51517400504525,52035184,117.67895164489747,125.26009597778321,7.580094785180492,17.712450652464355
2020-06-04,120.76972961425781,130.73520403924076,119.68438225609121,128.26850207623622,44072776,117.20041160583496,124.4097200012207,7.020107296797154,16.849065405542134
2020-06-05,124.56845092773438,126.59114957767179,121.41107538067689,121.60840852945158,34395348,117.07214279174805,123.44166061401367,6.850441487246093,15.323443929302442
2020-06-08,130.73519897460938,136.06326898607023,128.61384139082764,129.2551778541421,49470287,117.72088508605957,122.69474319458008,7.502387558176425,13.95196812506576
2020-06-09,138.67799377441406,149.58081996542182,127.82450463605522,132.60989763190793,96327769,118.87776908874511,122.68388961791992,8.817173623915695,13.93905494096362
2020-06-10,162.0129852294922,166.40371180224665,139.61533395886315,139.8126671088249,141321733,121.21866950988769,122.8674122619629,13.00727747809893,14.397036196499998
2020-06-11,158.41160583496094,173.1624808195932,156.68491443077696,164.77569399927103,112960626,123.14516372680664,122.85261184692382,15.427070471955851,14.359305058140853
2020-06-12,166.35438537597656,168.13039873388672,145.19007062015714,148.9887976418565,83496381,125.33312873840332,122.92167953491212,18.199025414663215,14.562731828339551
2020-06-15,159.20094299316406,166.50237442731077,157.030233326558,166.25570424297402,47099881,127.32869033813476,122.94338638305663,19.6331441261395,14.616969503375028
2020-06-16,159.20094299316406,167.4890551646578,153.33018056150667,164.5290129526167,45217421,129.89159355163574,123.16538955688476,20.303497179934038,15.08370221058516
2020-06-17,160.1876220703125,164.03567088386308,155.1062072923076,157.86891633935696,43137712,132.48163032531738,123.69523727416993,20.715667945303803,15.904123869106726
2020-06-18,162.60499572753906,163.29566926316068,158.06625811250456,158.85560574845238,25544612,135.06426734924315,124.3563133239746,21.10642449215108,16.81346802941188
2020-06-19,166.65037536621094,170.05443605357922,161.86498268412635,164.7756879329083,44125120,137.8713737487793,125.4998762512207,21.39998661824026,17.701497435322523
2020-06-22,179.87191772460938,189.73872599194334,167.83441464957284,167.83441464957284,76653018,141.5738941192627,126.80426849365234,21.961578799800932,19.223383247267186
2020-06-23,184.50930786132812,187.27201708640536,179.23055960884926,183.52262707062584,34279983,145.34548110961913,128.10471389770507,22.556186105830463,20.848900768254257
2020-06-24,183.2759552001953,202.96023378393727,179.575902268832,187.46934852240705,88490399,148.68046188354492,129.38542556762695,23.00510759588175,22.215289221357576
2020-06-25,187.37066650390625,189.64003521701846,177.0105187338992,179.47722058390087,54946833,152.2941795349121,130.81216583251953,23.128158206565978,23.588597053960157
2020-06-26,188.11068725585938,195.65880435935873,186.48266996882933,190.72540039192938,34516614,155.7549621582031,132.19647888183593,23.045836896399095,24.87107985798976
2020-06-29,177.25718688964844,185.4466399490113,174.93849621052334,183.522615539147,32071426,158.21179656982423,133.29366744995116,22.558768578450252,25.628516244107928
2020-06-30,171.18911743164062,183.02928693699906,170.2517736902439,180.56258495671605,26561621,160.49842910766603,134.19154693603517,21.349212001607484,26.159244593293554
2020-07-01,171.6331329345703,175.1358530057973,168.87042350984672,172.66915085078605,31114193,162.6296600341797,135.26406921386717,20.133125629624836,26.578115911187776
2020-07-02,175.28384399414062,178.9345751213907,172.57047170286566,173.65582664159754,36949228,165.35536575317383,136.6158219909668,17.712317106506692,26.864607431256495
2020-07-03,171.2877960205078,178.83589825569896,168.52508671910198,177.60254723324587,29443398,167.6913330078125,137.96658813476563,14.908993781486702,26.876273945419925
2020-07-06,175.67852783203125,177.60255247270794,172.81714434219356,173.65582908442553,26821405,169.9384994506836,139.38050201416016,12.183526656476502,26.96508539407592
2020-07-07,184.4599609375,187.46934019917637,174.74116470261148,175.7278454405019,52292533,172.22759780883788,140.955244140625,10.128600248029562,27.25690529817948
2020-07-08,184.11465454101562,194.77079578704834,182.53595914242663,186.48268258334397,54980768,173.33268127441406,142.33462432861327,10.161128032575364,27.666184419269513
2020-07-09,185.64398193359375,189.83737523049632,183.6212983877662,186.4826666151958,27866502,174.6943000793457,143.55613494873046,9.877063944857777,28.208744260450537
2020-07-10,178.63856506347656,185.39731963168325,176.023851863125,184.80532017437017,29988723,175.3085090637207,144.64543075561522,9.711711450672126,28.495148936147782
2020-07-13,175.53050231933594,183.42394845049085,174.7411697506634,183.42394845049085,23245654,176.1249870300293,145.548243560791,8.942189528239139,28.748243953605883
2020-07-14,162.80233764648438,171.68246515447444,160.4343096665756,171.68246515447444,42830060,176.3050567626953,146.41553604125977,8.613678031824278,28.598183604065454
2020-07-15,162.4569854736328,169.41308802950994,161.56897878801192,166.00904232722445,34104988,176.41852493286132,147.24138778686523,8.402547897837538,28.449940191871356
2020-07-16,164.67701721191406,165.76237209907003,158.36226620179013,164.52902111619005,28078078,176.5221260070801,147.92811752319335,8.234357301277099,28.448068710847732
2020-07-17,167.29173278808594,169.21575733855045,163.78901293410715,164.97302688396576,24101709,176.55419387817383,148.73127563476564,8.195044376847305,28.415873687705062
2020-07-20,172.3731231689453,174.93849912859164,167.93305981570975,168.6237333262135,28968532,176.17925415039062,149.82353103637695,8.206796795456533,28.250237424569388
2020-07-21,174.149169921875,177.0105383629586,172.3731413818157,175.6291911959986,17073853,175.66124725341797,150.9957081604004,7.9770842300005285,28.01363282179831
2020-07-22,171.87979125976562,177.10920247774007,169.56110042779062,175.2345149918408,26671369,175.0914390563965,152.1294044494629,7.809796776543583,27.68024668386364
2020-07-23,174.79049682617188,175.6291815242114,169.0184232082873,171.8797914917972,14036656,174.46243057250976,153.22757995605468,7.255718957410261,27.46311788236382
2020-07-24,180.4639129638672,183.91729577661357,170.64644197874193,171.6824598336767,61063425,174.08009185791016,154.38495651245117,6.677073566099838,27.36503482580171
2020-07-27,176.41851806640625,181.99325818547368,174.6918267837062,181.40125877902273,14941544,174.03815841674805,155.5275326538086,6.658678756081802,27.06075514617463
2020-07-28,179.47723388671875,180.9079331102055,173.85315626297003,175.8758549410041,15763097,174.45256423950195,156.9582197570801,6.729565233754441,26.375964864854858
2020-07-29,174.2971649169922,187.02535682672396,171.73180375818268,175.57985302417435,37527973,174.58576583862305,158.27642532348634,6.697108642493304,25.53247868554611
2020-07-30,166.74903869628906,177.20786016336615,165.76235799394416,175.6291650173932,22129540,174.15902557373047,159.39236099243163,6.918544315009997,24.625110962904472
2020-07-31,167.29173278808594,168.32775064004505,163.69033883180467,166.74905533653077,19553484,173.95922241210937,160.5280307006836,7.062041520563065,23.613237654199796
2020-08-03,160.77963256835938,167.29173183896705,160.03962197195187,167.24239478809574,17755715,173.2142776489258,161.62719314575196,7.633799156395794,22.254793870142468
2020-08-04,166.55172729492188,167.73574128108922,158.65828064640002,161.71698218936942,20986331,172.31886596679686,162.7766763305664,7.287739685058883,20.930028725293546
2020-08-05,172.61981201171875,174.83984392827415,169.2651031378126,169.80778061741492,29621229,171.74412384033204,163.8975457763672,6.7412915162026135,19.879657237003066
2020-08-06,171.8304443359375,174.88916064302984,169.5117536371898,173.55713562578407,21316742,171.0534469604492,165.03222839355467,5.8969926322398925,18.616337566259464
2020-08-07,188.7520294189453,191.1200571833356,169.11707357162527,171.83044561878444,71364668,171.55912017822266,166.4293682861328,6.925572810544772,17.680971858833022
2020-08-10,178.58921813964844,190.72539453814963,177.70121147498767,188.2093555808726,33990871,171.7120559692383,167.43874267578124,7.0505327549431565,16.871405679832673
2020-08-11,182.7332763671875,184.01596438473342,179.6745750005591,180.51324462528055,21569910,172.70860290527344,168.58427886962892,7.132993514193223,15.877959794855704
2020-08-12,185.2986602783203,188.7027060828211,178.93457202546156,181.549270165956,27646780,173.8506866455078,169.71008178710937,7.233107770212506,14.985114081344834
2020-08-13,182.48660278320312,187.17333637348693,180.85858555827332,186.48266285550318,14267771,174.74116592407228,170.9444192504883,7.139964919728277,13.321021079022932
2020-08-14,174.83984375,184.90398541701165,171.6331309849119,183.47330119446795,23067661,175.11857147216796,171.9498471069336,6.92162844527814,11.525420141293532
2020-08-17,181.05592346191406,181.79593404827065,173.50782150329835,176.66519699397568,20227215,175.5527114868164,172.9562615966797,7.012075965501375,9.941215034643715
2020-08-18,179.97056579589844,184.26263315259808,175.87584663695105,182.4372677122652,20519202,175.8437812805176,173.78211303710938,7.071321073808696,8.669274091386294
2020-08-19,182.33860778808594,185.59465731307122,180.11857607408055,181.69725625959666,19680013,176.3667221069336,174.18862548828125,7.149045814759455,8.5822526474531
2020-08-20,179.72390747070312,187.46935802171697,176.07319140454905,181.5492730315575,36606297,176.61339263916017,174.6148715209961,7.17685441126975,8.30753122565263
2020-08-21,181.697265625,183.5226311506014,180.75992186410514,181.5492695253261,14313867,176.6750602722168,174.92172912597655,7.216868928152449,8.279499237544048
2020-08-24,181.99327087402344,183.5226291278665,180.71058282062106,182.93061462458718,7096574,176.95379791259765,175.37757568359376,7.313449765779471,8.019655770840892
2020-08-25,186.43333435058594,191.81074170529277,182.78261839774717,183.42395489621933,36785535,177.301602935791,175.92222351074219,7.599580727131225,7.820881712359335
2020-08-26,197.73081970214844,199.21084085277997,186.67999812187722,187.96268613020194,50727208,178.47328567504883,176.67308746337892,8.82039609560531,8.077419646022173
2020-08-27,200.09886169433594,205.22959864946176,195.16545788064695,201.08554245707373,48883525,180.14077682495116,177.42296478271484,9.604783333074929,8.475331060042032
2020-08-28,207.69630432128906,211.149687053472,200.78953885692314,201.08554610222106,42783595,182.16100540161133,178.24388336181642,10.919244449310101,9.353010680506614
2020-08-31,193.34010314941406,214.80041092686454,189.0973726236808,211.9390425787596,47781997,183.78902893066407,178.5132470703125,9.9476736172979,9.59174724598284
2020-09-01,189.2947235107422,197.73083257407458,182.19060948080278,193.38944293849352,25850226,184.9261787414551,178.60895538330078,9.140695323123612,9.676300346594125
2020-09-02,194.42544555664062,195.56012240134314,187.07467695159198,191.16939605783517,18597815,186.01646041870117,178.83194519042968,8.892661178977722,9.91165350286884
2020-09-03,190.2320556640625,199.30951574634986,189.34403393681086,196.59614362604063,17171595,186.93654098510743,178.8891729736328,8.278400112520346,9.970048910969387
2020-09-04,186.28533935546875,193.04409384946058,182.43727517519233,186.87733880628136,22377780,186.8132064819336,178.852666015625,8.268297404296865,9.938886935853525
2020-09-07,184.26263427734375,188.06136127395763,181.64793625225624,186.28533287222186,16016571,187.09687728881835,178.9927749633789,8.066148070258464,9.965279397200998
2020-09-08,177.4051971435547,185.10130980001048,174.64248810590993,185.00263570541304,21344777,186.83047332763672,179.11709655761717,8.302378792787197,9.904527329347001
2020-09-09,173.2611541748047,175.13584166904036,168.37707217959093,173.6558204718372,21414391,186.22859802246094,179.14965698242187,8.838299646405208,9.882072780884128
2020-09-10,178.0958709716797,181.40125742467725,175.13582879486506,175.13582879486506,21767791,186.00906143188476,179.20589752197264,8.989379894230536,9.86761407060065
2020-09-11,180.2172393798828,181.7465976079291,176.36919034013778,178.09588171409715,16834108,186.2779312133789,179.38448638916014,8.713927227030968,9.801970175409632
2020-09-14,178.63856506347656,185.00265332680786,177.60254719373555,182.5359512824504,16360690,186.15706329345704,179.44368713378907,8.80644619097562,9.788059552175843
2020-09-15,181.4999237060547,182.1905972304265,177.10919731302633,179.575899225464,15339717,186.23353118896483,179.38448638916014,8.756398102454824,9.766027381097745
2020-09-16,183.22662353515625,184.65730769955474,179.72390364607418,181.54926916808373,12867640,186.27793197631837,179.36672576904297,8.737840524457795,9.75805371687728
2020-09-17,181.20391845703125,182.83195077046574,180.06924158706033,181.05592236287987,9493168,186.35193252563477,179.27792449951173,8.685523763663188,9.719891295977721
2020-09-18,178.24386596679688,182.93059938472013,174.98783163668205,182.43725902493873,11112363,186.17926254272462,179.27003051757814,8.81627280968407,9.720581399308612
2020-09-21,166.94638061523438,179.8719045186917,165.663692623543,178.68789062465103,14225488,185.42691802978516,179.0983480834961,9.781473988870534,9.86274164717813
2020-09-22,163.98634338378906,168.91974730662,159.25027260676057,167.04505983816583,20166387,184.3045684814453,179.1220281982422,10.885430706539667,9.824162902116901
2020-09-23,164.1343536376953,168.91974638335336,159.39828288655283,165.8117079511791,17697782,182.62474517822267,179.15557556152345,11.28925117574298,9.768801994604676
2020-09-24,155.69822692871094,162.65432929735704,154.0208726479337,160.8289638692575,12674632,180.40471343994142,178.97599975585936,12.01450541881146,10.11671813726967
2020-09-25,162.75299072265625,163.69033444720526,156.43823978885408,158.85560467497115,17080914,178.15754776000978,178.88522491455078,10.781015914697297,10.243268801755196
2020-09-28,171.3371124267578,171.87978987004217,163.83834748823736,164.7756912236082,14342701,177.05739822387696,178.86450469970703,10.260238913941054,10.257747990629241
2020-09-29,167.73573303222656,174.00116202359308,166.9463853950818,172.91580714057474,13603542,175.97944869995118,178.73623596191408,10.036982554265318,10.357527905580232
2020-09-30,167.63705444335938,169.9064231935568,165.7623670289439,168.7224092973179,10850835,174.6400291442871,178.65138122558594,9.198224096534874,10.431958169777246
2020-10-01,175.48118591308594,177.05986615625264,168.91974957430364,169.6104231216612,17648786,173.9024856567383,178.66519500732423,8.442549034713291,10.42719754207236
2020-10-05,172.96514892578125,182.53594976733612,171.43579065986296,177.4052125687705,20124433,173.2364761352539,178.5152197265625,7.923742505700037,10.454689886275274
2020-10-06,178.39187622070312,179.67456416086497,175.33315998305198,175.62916720855904,14855792,172.94293823242188,178.55468688964845,7.5957290883717885,10.450337035099826
2020-10-07,174.7411651611328,179.18122849329035,173.75448442065337,177.40520014931667,12262020,172.8097366333008,178.45996551513673,7.536486405522202,10.463260224041422
2020-10-08,171.53445434570312,178.58921568334884,170.39976245029453,176.81318732290097,15091088,172.7234016418457,178.40471130371094,7.54093185632529,10.49294423383908
2020-10-09,177.65188598632812,179.52657353618577,169.95577252141717,172.91581500364796,21886646,172.70120239257812,178.62276824951172,7.5249203075812705,10.358203548124797
2020-10-12,172.61981201171875,181.45060262423922,171.87980137286695,179.1812487095377,12854323,172.32133102416992,178.72932983398437,7.314347308156434,10.266253421963983
2020-10-13,167.4890594482422,172.37312621191083,166.6010527841401,172.37312621191083,12664761,171.76385574340821,178.86351837158202,7.231952794607922,10.06879775681171
2020-10-14,170.59710693359375,171.68246185258474,163.59168217868876,165.26903655349392,14798291,171.21871490478514,178.94442596435547,6.860828536656296,9.983741662639234
2020-10-15,164.7756805419922,173.75448113266924,163.98633295343492,171.18910523374637,12580775,170.29616775512696,178.78754333496093,6.385218758303772,10.145474289064298
2020-10-16,169.70909118652344,170.20243156787961,164.6276912807763,165.86104223416675,11753757,169.72142639160157,178.74511627197265,5.846314331809327,10.179540147485051
2020-10-19,176.46786499023438,178.49054856158332,170.20243596299807,170.79445045813443,21081240,169.63262634277345,178.49943298339844,5.722224367549156,10.080855154701617
2020-10-20,177.0598602294922,179.23055490090766,172.81712992980752,174.64249536688055,13626093,170.13830032348633,178.4688458251953,5.915932751756473,10.082897139418701
2020-10-21,178.0465545654297,183.52263623849575,173.45849468168922,178.53989498542563,20650954,170.84131088256837,178.37511138916017,5.981446666178855,10.06421177739895
2020-10-22,178.73721313476562,179.72389389191156,175.62917477197732,177.10919590769623,11932671,171.5714538574219,178.24388244628906,6.010850722711208,10.014748423177913
2020-10-23,175.48118591308594,179.57590520178405,174.14916081381807,179.57590520178405,14033845,172.56060180664062,178.1037741088867,4.7585634724838695,10.003177466577663
