Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,,,
Date,,,,,,,,,
2021-04-06,554.7574462890625,568.0764572931438,552.5954684579125,566.0830576813221,2596305,578.4014434814453,572.6442199707031,15.049189950847898,28.84311949540966
2021-04-07,568.5425415039062,571.2400348358605,549.8582053976102,555.421830792845,4213170,576.352017211914,573.0462683105469,13.272896362283873,28.6382272549409
2021-04-08,568.9591064453125,579.173977852654,567.2731426912982,572.033464649685,3408280,574.9685485839843,573.5314245605468,12.465671381725357,28.35228581864957
2021-04-09,571.5079345703125,576.7938458149106,567.4715603000661,569.2566736513526,1807805,573.867724609375,574.1726818847657,11.688693894392905,27.92497519077029
2021-04-12,541.3690185546875,564.4963164312798,536.5293405479479,564.4963164312798,2983345,571.1682189941406,574.5346643066406,12.658312175409714,27.363331278033435
2021-04-13,547.964111328125,549.97730463089,527.742592742037,538.5326890096422,3148300,569.0935089111329,574.748681640625,12.900916146911683,27.10651266828797
2021-04-15,549.6798095703125,554.5392814599724,538.512848370377,549.8186671893616,2304365,567.1933410644531,575.4672937011719,12.817222597023644,25.906062895595397
2021-04-16,559.4682006835938,563.3062153010168,548.2318115177914,552.3574684003313,2660175,565.9338348388671,576.2920227050781,12.235125688164462,24.67384607098272
2021-04-19,551.474853515625,554.2120555965714,536.6285285003298,536.6285285003298,1664885,565.046728515625,576.6165197753907,12.621643186478465,24.22568827952315
2021-04-20,561.3526000976562,569.2567103839231,553.993872210526,558.307961996194,3151240,565.4349975585938,577.3478283691406,12.367450557825999,23.15752614186849
2021-04-22,570.5161743164062,573.183947448445,550.681447842001,555.1739819124474,2624750,565.5173126220703,577.5507373046875,12.396959102805003,23.04993283280761
2021-04-23,564.228515625,580.7508759794904,560.3706469608352,570.2384350723739,3043970,565.1736755371094,577.9252172851562,12.329097237783252,22.667598174302704
2021-04-26,572.4004516601562,575.4054418526983,556.284735987317,564.317836733479,2700145,564.718472290039,578.2249206542969,11.853295918752833,22.489251344731606
2021-04-27,585.3228149414062,586.4137007309882,569.4550330956523,572.2318828125025,2511380,565.5411193847656,578.81599609375,12.697454576274987,22.274356092851136
2021-04-28,575.5640869140625,588.4864404601574,573.22360368247,584.638498624117,1953785,566.3062469482422,579.2952026367187,12.823003941252393,21.932078449203857
2021-04-29,582.7739868164062,595.835136490658,576.6648575207745,580.8301619440184,2998040,566.8750091552735,579.8708056640625,13.30402057578575,21.630082984337662
2021-04-30,573.560791015625,588.0996183535199,571.5475372976846,578.9558388396271,1930245,566.2402954101562,580.277021484375,12.615775742950174,21.30826343089644
2021-05-03,573.0153198242188,579.6302448141153,564.6847708615853,573.0252468725739,1470370,566.0221130371094,580.3515991210937,12.449639665142403,21.275512284681014
2021-05-04,551.4549560546875,576.7343045901024,548.1227366228616,574.6120349170916,2756995,564.3311981201172,579.9493505859375,11.985273380064632,21.632122305211766
2021-05-05,554.7376098632812,557.3558082586452,545.4549724951154,552.4566284480942,2006970,563.9325164794922,579.6121594238281,12.173142397770327,21.894773897802946
2021-05-06,560.8764038085938,562.2747857677847,551.8615555191685,557.6532611125936,1343790,564.2384643554688,579.3156298828125,12.006157083792013,22.048658929510513
2021-05-07,543.5806274414062,564.3773713694516,542.4798145571708,560.8864398474221,2210535,562.9903686523437,578.479794921875,12.805990865048134,22.59962068354516
2021-05-10,548.3905639648438,550.6120437447426,534.7442618531406,545.8517212834188,3045795,561.9619415283203,577.094140625,13.123401873153794,22.269055424672977
2021-05-11,559.041748046875,570.1888540475522,543.5904799966846,545.4350949332853,4043850,561.3386322021485,575.5658752441407,12.940920642127717,20.752549815395955
2021-05-12,559.4781494140625,564.4169769824467,550.8896788732279,564.079820526472,2036960,562.2440887451172,574.5719580078126,12.074679924281075,20.295099646023328
2021-05-14,556.4136352539062,566.658288112389,552.8136276667384,563.1078552337306,1545720,562.6665649414062,573.5762536621094,11.690452065361166,19.92975177395437
2021-05-17,558.57568359375,564.8930397368136,553.4979979737489,557.9508848076634,1630300,563.1113586425781,572.8671630859375,11.334134254676414,19.817569758114093
2021-05-18,587.9111938476562,592.0665713677668,558.7839035459456,562.3144823543112,6597620,564.5335083007812,572.5761877441406,12.570011137699526,19.478100381526133
2021-05-19,597.9376831054688,605.7525706461771,584.3013078388601,588.4864668512384,4464680,566.8566497802734,572.1521215820312,14.215390330915394,18.65714080547821
2021-05-20,592.2252197265625,607.4285540887726,588.5756374219575,596.8268906661522,2863455,568.4002807617187,571.5322863769532,15.22650557592329,17.39836725305191
2021-05-21,599.0385131835938,611.4947188325875,589.0913689262429,596.7475441948867,4446305,569.8263977050781,571.1078234863281,16.699560439689716,16.416447958670947
2021-05-24,597.7591552734375,603.9575074335559,591.7492354402181,595.131090276017,2681550,571.5029296875,570.8723852539063,17.757605532228975,15.931399306544714
2021-05-25,609.7095947265625,612.6749373848913,599.0484285111643,599.0484285111643,3268120,573.3683868408203,571.1340075683594,19.70928665752978,16.461578563900087
2021-05-26,623.68310546875,625.3690692207914,608.9260650434752,614.4599703356477,3072140,575.2864013671875,571.7371813964844,22.58987965690256,17.797088345777187
2021-05-27,614.1426391601562,627.8484422759117,609.7194734110292,624.8831603835815,3593220,577.2153289794921,572.1128515625,24.204246546557197,18.490621601796303
2021-05-28,618.9624633789062,626.6682739076359,613.3492624758657,616.3442649828647,1932345,579.0247528076172,572.7029345703126,25.932614832193444,19.498750599058123
2021-05-31,617.0980224609375,630.6748956395564,613.4285858257571,618.3872676217351,2762055,581.2016143798828,573.2912316894531,27.243979717590342,20.383603993437003
2021-06-01,606.0996704101562,622.5128942437437,604.7508630244033,620.1822775954628,1843100,582.8558319091796,573.72005859375,27.721000256357854,20.847875870427306
2021-06-02,603.5707397460938,611.7029902098895,599.3062853964158,606.9426676676727,2381030,585.46162109375,574.4071337890625,27.055413803818247,21.25848897388624
2021-06-03,630.0699462890625,640.2649645095559,603.570719492968,606.9426473014001,6751425,589.228237915039,575.9367883300781,27.786879401780983,22.448186155512726
2021-06-04,629.6534423828125,642.6253104555072,625.9641516288173,635.6435082366346,3742305,592.66708984375,577.1524597167969,28.34371672523144,23.670258961936625
2021-06-07,624.0302124023438,635.7029680180156,619.0616038566229,633.7194954188953,2337265,596.6895690917969,578.2110388183594,26.670027684977978,24.560900555046793
2021-06-08,623.5343017578125,638.3409164374591,621.6202580938,626.182281079336,3344080,600.4467559814453,579.0516345214844,24.73015830584798,25.381447136512246
2021-06-09,627.372314453125,635.3062042876546,621.0549595148427,624.7739703747785,2166480,603.8632843017579,580.2216833496094,23.392746928654837,26.236539486752047
2021-06-10,636.1988525390625,640.453379582576,629.8219952324895,630.7443027511205,2916995,607.6993194580078,581.7404296875,21.978981620395984,27.236361747153442
2021-06-11,638.281494140625,644.9856415882382,633.0748782746323,638.6782128951093,2622165,611.7927124023438,583.0780847167969,19.396646096988796,28.338200254751772
2021-06-14,634.6715698242188,642.248388979545,627.7690635429974,641.6335173300695,1572435,615.5975067138672,584.0464147949219,15.475325832944955,29.26115256745196
2021-06-15,629.9409790039062,640.0368472130816,622.5723856032171,639.471550261811,6647325,617.6989959716797,585.0976550292969,14.32904047596639,29.952730888180366
2021-06-16,641.1475830078125,661.0318834718269,637.0914154879918,644.6285870628767,15188705,619.8594909667969,586.2151416015626,14.449692390810743,30.983953409304597
2021-06-17,645.3426513671875,652.4633716576197,633.3724468387686,638.6782121215646,5478790,622.5153625488281,587.8677697753906,13.976943482976994,31.8950233553098
2021-06-18,652.998779296875,656.5293577116767,634.9194479249039,649.3888450382651,3604075,625.2133758544921,589.8325964355469,14.40802911750516,32.82609120204612
2021-06-21,644.3013916015625,650.8071801820537,640.2848711533029,648.9724919929685,1591495,627.5404876708984,591.3477734375,13.468372087955274,33.56348114352925
2021-06-22,638.7079467773438,652.9492652600591,637.1409865031017,648.5955284545141,1926455,628.9904052734375,592.7427502441407,13.000546680633557,34.05975890350209
2021-06-23,638.826904296875,644.8566168754161,631.0020910675296,644.2318182202501,1783720,629.7475952148437,594.0891296386719,13.115664831725796,34.53052084928535
2021-06-24,627.32275390625,646.4136767514619,625.1905572835627,637.488050486168,2351025,630.4066009521484,595.8082043457031,12.611757351256173,33.987629626223146
2021-06-25,618.4170532226562,630.7443289925749,613.2996596751,627.7591928449644,2008430,630.3793304443359,597.2172631835938,12.638367113471894,33.41929660201255
2021-06-28,618.427001953125,623.8914792081698,613.8947593363556,619.8352506940819,976015,630.4457794189453,598.59220703125,12.568161210167172,32.832643001495086
2021-06-29,616.6021728515625,626.3113108401992,614.152613025352,618.4467880078325,1923625,630.9709045410157,599.7348864746094,11.685826185098435,32.43502926805548
2021-06-30,610.9492797851562,623.8022055247301,608.9261592880513,617.4550682514323,1614420,631.3398315429688,600.924375,10.862747600856762,31.711554819964395
2021-07-01,617.4451904296875,620.4302661406726,608.9261481405596,615.2732852976616,1029990,630.70859375,602.0462268066407,11.298499302869327,31.272207503715848
2021-07-02,623.950927734375,624.7938793910823,613.468267605342,619.8351978086134,1516100,630.4234680175781,603.114921875,11.398043265465656,31.085190187565036
2021-07-05,623.4252319335938,633.1244414402609,621.6401188032041,627.9674008729756,1778490,630.3932189941406,604.2988562011719,11.416690704504779,30.698811543857673
2021-07-06,621.3723754882812,632.0930426223862,620.1525591917978,623.8021415639632,1554160,630.285122680664,605.2782946777344,11.495016956666264,30.44046258001374
2021-07-07,625.0616455078125,626.2913888119419,619.3988095493946,621.818648497474,782820,630.1695892333985,606.0730712890625,11.53736762894469,30.427579677881944
2021-07-08,620.122802734375,626.5790160810584,616.8600119222028,626.3806567041872,1287630,629.3657867431641,606.9642456054687,11.654613087991338,30.167197312413787
2021-07-09,616.6119995117188,622.4136322308818,613.8847248858125,617.653310444546,821470,628.2823120117188,607.641005859375,11.788623014225566,29.992495729360456
2021-07-12,614.30126953125,620.6285518393116,612.496302238185,617.8517023618188,682585,627.2637969970704,608.4558154296875,12.083831075153045,29.598552963905437
2021-07-13,612.9922485351562,619.0418769321908,609.9178898878735,615.8683083258039,1184680,626.4163604736328,609.2553540039063,12.474199297965265,29.15833970395637
2021-07-14,625.8450927734375,627.5112024557192,609.1839354198423,611.702923773272,1692105,625.651235961914,610.7431567382813,11.982699005006086,28.024728701487593
2021-07-15,615.9178466796875,629.7525808373094,614.8765356206801,629.7525808373094,1899415,624.1799957275391,611.9667614746094,11.219842627563136,26.840109046773055
2021-07-16,623.841796875,625.785621865537,615.6996803761645,617.7029465942637,1436260,622.7221466064453,613.2260693359375,8.941029359109056,25.853070015988962
2021-07-19,611.435302734375,620.4302990711504,610.1162763069065,620.4302990711504,1321870,621.0788421630859,614.5831628417968,7.7003696226065825,23.823892296019356
2021-07-20,607.835205078125,614.1426334456742,599.613672376315,612.3575202042067,1564855,619.535205078125,615.7720556640625,7.047098839077711,21.85514269243942
2021-07-22,680.3211669921875,696.7938922199089,636.099679776824,636.099679776824,26416610,621.6099182128906,618.1976440429687,14.832832100208602,22.158428564038918
2021-07-23,707.9708251953125,721.6964829489809,672.4071741181021,675.9674737267338,17494475,625.6423217773438,621.1674975585937,24.366294069754627,24.00214504635077
2021-07-26,706.0171508789062,718.0469179723393,692.2319910286296,694.2154637822933,4354885,630.0223266601563,624.1595678710937,30.179139919321877,25.0663699096539
2021-07-27,727.8451538085938,735.49146239398,710.1030375875855,711.6699373432976,7170100,635.4932342529297,627.5449572753906,37.092392891271345,27.354152729277317
2021-07-28,726.010498046875,732.843575913641,708.0997422809986,727.8353195344765,3341965,640.9636505126953,630.306943359375,41.91411039907964,30.104387457327462
2021-07-29,738.4865112304688,741.8187305730357,720.010459662638,723.0055225703621,2789580,647.3405120849609,633.117919921875,46.55252777497111,33.401516371086196
2021-07-30,748.7906494140625,756.9724734713373,739.3790215617205,744.0005463810041,4008010,653.9077850341797,636.249228515625,51.15067403475223,36.66870885400052
2021-08-02,740.6187744140625,748.7213040565597,738.8435881209347,747.7692153599795,1401590,659.741177368164,639.0808337402344,54.120844650259755,39.121104907520525
2021-08-03,750.6055297851562,759.6402330506068,739.1609145477687,747.9080360741222,3125235,666.1001922607422,642.1377612304688,57.02307562768149,41.712235282934984
2021-08-04,740.2816162109375,753.5212723721237,733.1014546670885,751.7361590346625,2066025,672.045654296875,644.7492016601562,58.29883433715558,43.681422585224524
2021-08-05,732.3179321289062,744.4667023087493,731.0187599431503,743.4055371599588,1550205,677.4084686279297,646.9218981933594,58.681290149476794,45.28452880608602
2021-08-06,738.2283935546875,741.933632747124,731.7219588528022,733.2914698729551,1030220,683.3137481689453,649.40361328125,58.55557489779404,46.82537897550894
2021-08-09,735.9635620117188,748.191705828554,732.0994135141846,738.8541856649798,984770,689.2813262939453,651.7436352539063,57.4717283040331,48.17704713653934
2021-08-10,745.37060546875,763.5091986781046,737.0960379155489,739.5992404138931,4937015,695.8347930908203,654.3090869140625,55.923835101086404,49.686153703758315
2021-08-11,729.5862426757812,754.3008123712976,713.4442941736095,746.0063584695995,2151325,701.6644927978516,656.778818359375,52.82473329347186,50.30610448881316
2021-08-12,743.2349243164062,744.5958098797299,718.3514416068226,730.1623955874355,2267095,707.533984375,659.5721020507813,50.42404252781685,51.161596772569844
2021-08-13,751.27099609375,753.9530546591099,741.3176649795374,746.324129840052,1922705,714.3016418457031,661.996123046875,46.40354057904973,52.586654688737255
2021-08-16,745.3209228515625,759.9132463071294,741.0395839805471,752.9399053514018,1946455,720.3755981445313,664.30947265625,41.64627760376927,53.66788464391315
2021-08-17,772.7870483398438,782.760266456469,742.2613434212956,745.0129439623753,4511580,728.4431854248047,667.284609375,34.436126366744055,55.481977945461146
2021-08-18,802.7068481445312,827.2624482703594,779.1743677092884,779.1743677092884,12645185,738.186767578125,670.8680603027344,24.710053353000987,58.312543067240576
2021-08-20,788.3628540039062,814.3488813062518,778.8068252426182,796.4586257276493,4534060,743.5888519287109,674.08787109375,23.154753528872863,60.27353784153974
2021-08-23,753.2379150390625,795.3559437083316,747.9929948179522,794.2036836999831,4398145,745.8522064208985,676.42865234375,21.653630700858983,61.03984274582722
2021-08-24,735.0794677734375,759.9032903695831,726.2386228957893,757.9265323123416,4155405,747.305322265625,678.3646118164063,19.729358384242126,61.33956562413741
2021-08-25,760.439697265625,773.402910185855,731.7020116832191,738.8044925693908,7677000,748.9350494384765,680.8799743652344,19.380399077865658,62.08543464079718
2021-08-26,760.7774658203125,766.6580847566884,745.4202427761011,762.0986391755296,2325610,750.6733978271484,683.4967041015625,18.765405133657925,62.649319213696415
2021-08-27,757.4000244140625,762.078727699637,741.4865885775474,760.8866948198837,2158315,751.6190734863281,685.8217529296875,18.59472112136883,63.20034273870228
2021-08-30,776.2935791015625,778.5485044474598,758.3337826201221,761.0456710852931,2800285,752.9942199707032,688.440771484375,19.375133419713098,64.1941432814392
2021-08-31,793.6871337890625,797.8889874489197,772.1711863509761,778.3895102127435,3611610,755.6476379394531,691.2545385742187,21.144203074635755,65.67519198275517
2021-09-01,795.20703125,810.5741368252418,790.279990160392,794.1242523560197,2548810,757.8777130126953,694.2726513671874,22.866347598462184,66.92889674230041
2021-09-02,817.6964721679688,821.1533738041073,795.4951084532086,797.0050209064487,3377045,761.7484558105468,697.852421875,26.060188961484798,68.66060407398334
2021-09-03,817.1500854492188,829.4477710244531,804.812687675577,820.2791641664843,2678800,765.9900634765625,701.4188854980468,27.859511893610666,70.14730662474396
2021-09-06,825.096923828125,836.0038947194053,810.6734527828988,822.9910252704154,2078110,770.3334899902344,705.3743688964844,29.99341963114489,71.44789948657296
2021-09-07,809.7992553710938,830.7887586156363,807.335765259098,825.0968790203873,2211825,774.0252746582031,709.2020129394531,30.084239980939707,71.81975084084074
2021-09-08,804.7728881835938,813.8521271369988,796.5082646196909,813.8521271369988,1799430,776.9953887939453,712.9289306640625,30.03862646743153,71.84804653022286
2021-09-09,814.090576171875,823.39826698403,800.6406300933847,801.6339807510689,3022330,781.22060546875,716.8786987304687,28.942264845102397,71.87286800138833
2021-09-13,821.5407104492188,822.4943489121913,808.5874396310674,814.5475436086919,1525225,785.1358947753906,721.09052734375,28.82948808247291,71.70885984995529
2021-09-14,817.7262573242188,826.457787605652,812.7595041342385,821.3022953692799,1855170,788.4586578369141,725.0961486816407,28.54924974582219,71.39423843411076
2021-09-15,827.3120727539062,836.1628610850453,816.9316068625568,820.4977017787858,2252430,792.5582153320313,729.1633715820312,27.90843090675693,71.30708971036628
2021-09-16,813.8223876953125,832.4278255401955,812.5608129974701,831.3549898866813,1929805,794.6099822998046,732.9713146972656,27.88680203413408,70.62576340922598
2021-09-17,815.1038208007812,848.8280880676709,812.9680926152354,816.2163686973566,5472790,795.2298309326172,736.8459436035156,28.212123895842826,69.68628129973122
2021-09-20,811.2396240234375,834.613192930717,800.6604764262889,812.560797308226,2773360,796.3736694335937,740.5695031738281,28.382301316061504,68.55627181595725
2021-09-21,821.570556640625,824.8386585610476,793.2997743767075,814.8157841222827,3060505,799.7903015136719,744.5984582519532,26.995387378162995,67.24009629294925
2021-09-22,816.3753662109375,831.4345361505773,814.0409556876449,825.5836859747784,1582330,803.8550964355469,748.5937255859375,22.48202681765187,65.3895048320035
2021-09-23,830.6695556640625,841.3679610638567,821.6996312427713,828.4544032199015,2501110,807.3665893554687,752.9210913085938,20.762942387141702,63.45161312362001
2021-09-24,817.9149780273438,834.1165241445373,807.4649101486078,830.6695659807534,1562340,810.2234649658203,757.0195458984375,17.723583844551317,60.79129753796724
2021-09-27,809.8291015625,824.4810233632321,803.5312318878648,823.2691646960205,1449745,812.8449188232422,760.6992260742187,12.650738080899469,58.20243011058944
2021-09-28,794.9983520507812,810.1767175499378,787.2799985594088,809.9780959352381,1565620,813.7801574707031,764.2808361816407,10.274619699452174,54.50369887156281
2021-09-29,808.686767578125,819.6136251019284,783.1179306731153,792.6938458177384,2657945,814.5301391601563,767.9777355957032,9.224543801686938,50.93561683612492
2021-09-30,802.8060913085938,821.1731344461583,799.7564976505217,812.9382796891985,2322220,814.9100921630859,771.8051513671875,8.51603895959374,45.87081272943366
2021-10-01,803.7994384765625,819.5142523857062,797.0645528751064,805.0510699445321,1812985,814.2152404785156,775.7244360351563,8.837604480747103,39.50507409121065
2021-10-04,823.6168212890625,826.0703682686733,805.9351920165806,808.3092539687556,1898605,814.5385772705079,778.5903491210937,9.065978274261838,37.594267094176594
2021-10-05,808.3092651367188,825.2161126705573,806.6106743210001,823.6168326685219,1843705,813.6991943359375,780.5971179199219,8.810524964139693,36.40695654486042
2021-10-06,781.5582885742188,816.6037264777957,777.9921939099247,810.0277504249094,3460435,812.2871459960937,782.1079406738281,11.362061390304556,34.779914698000695
2021-10-07,789.6541748046875,798.2963376585318,783.1675659033392,787.1310859589328,2519825,811.5312103271484,783.34412109375,12.348430289057594,33.89918106387148
2021-10-08,796.031494140625,802.2299927436134,789.5151160414174,793.6872010639871,2792715,810.6282562255859,784.744541015625,12.803320308698824,32.914340174969254
2021-10-11,807.4251708984375,818.5208799280521,796.865849356788,801.2365555419258,1616295,809.9224792480469,786.1233142089844,12.556799129524457,32.37657585633401
2021-10-12,849.5035400390625,869.9764822698215,803.6405577617317,809.9781397235683,12912260,811.511343383789,788.1375720214844,15.305765201126436,33.13064860847294
2021-10-13,899.1213989257812,908.8661661281982,847.3280828067027,858.27482609147,6192620,815.1018096923829,791.3076245117187,24.72915638698635,35.953844009074174
2021-10-14,876.0557861328125,907.6145556076384,872.8869951418769,902.7570563899635,2794435,818.2134796142578,793.8166296386719,28.22763937202826,37.40350881147224
2021-10-18,868.029541015625,911.895878150408,861.2349960309409,911.895878150408,2727295,820.859765625,796.3715881347656,30.32378454059474,38.02986715769966
2021-10-19,860.4701538085938,878.1021286587802,850.7154427004657,878.1021286587802,4050010,823.3212921142579,798.9346325683593,31.47794528078209,37.9431810552219
2021-10-20,787.7667846679688,862.2283718819284,774.4260925951288,862.2283718819284,14032595,821.631103515625,799.925400390625,32.468837625255524,36.95970137715564
2021-10-21,768.6051025390625,794.4818760948053,732.0994643893881,793.6872076623081,13802435,819.2425903320312,800.5782312011719,34.5652068890361,36.08479007239692
2021-10-22,735.3278198242188,780.773612133517,730.5100934158322,774.8135082241008,4562670,814.4755035400391,800.3773754882812,39.17365378158294,36.42470812815961
2021-10-25,729.3280029296875,743.0163433663264,713.3350210790605,741.0395852725226,4525540,810.0461547851562,800.3722106933594,43.53027508405749,36.43496758167193
2021-10-26,738.1787719726562,740.6224365365666,725.1460155570986,725.1460155570986,2543940,806.4636383056641,800.2710876464844,46.402697994768936,36.603412159181296
2021-10-27,751.3902587890625,765.4958497148859,738.4866439396466,743.0063771334904,4515105,804.2832336425781,800.2734729003906,47.967937918691845,36.60015765444761
2021-10-28,739.99658203125,760.3503272367435,735.0894273739376,755.8703060852538,1778985,800.8487243652344,800.1669860839844,50.04997695988197,36.77065137375699
2021-10-29,732.9536743164062,749.5525850120862,728.5630815498515,740.6421984186521,2101515,797.356103515625,799.3703186035157,52.293172648770884,37.79325975275985
2021-11-01,744.38720703125,748.9168837848276,722.1659567875945,735.0795158498211,2192520,794.3854919433594,798.20392578125,53.57957140891482,38.57994090521331
2021-11-02,746.00634765625,753.953152957515,741.0395943429594,746.9996983189081,1381040,790.5049682617188,797.3567956542969,54.15841319716272,39.259481934896534
2021-11-03,740.1058349609375,754.7677002971723,737.9602242277551,748.9863922222733,1711960,787.0947967529297,797.0941540527343,55.117116902162955,39.60307837216869
2021-11-04,750.10888671875,752.7611159976094,745.0229362035735,747.2579751825625,334380,785.5223266601563,797.3947424316407,55.72861228211582,39.17752984017291
2021-11-08,769.538818359375,776.6015269379689,747.1288300947547,753.8538334043747,2466660,784.5165588378907,797.5767248535157,55.83153952136213,39.02319682641634
2021-11-09,775.6281127929688,779.5816292384659,765.515809786773,773.6215249466896,1315740,783.4963897705078,797.8737377929688,55.79645864103292,38.793232606960586
2021-11-10,770.0354614257812,781.4887624264069,767.4428308859455,772.8267742133846,1838740,781.626904296875,798.1264465332031,55.57847067442026,38.56467797536546
2021-11-11,774.8234252929688,778.588202308861,763.8866252874484,766.8666771416257,1673865,777.8928985595703,798.0970434570313,53.2375783968207,38.582220302861685
2021-11-12,795.425537109375,800.6406280488994,780.7736149459491,781.5682833442047,5123110,772.70810546875,798.1318115234375,45.261786974968025,38.57894838163047
2021-11-15,794.6506958007812,804.1173566619474,787.4986195754283,795.0778899369909,1928590,768.6378509521485,798.1206848144532,38.65730173992483,38.57988936046939
2021-11-16,797.0646362304688,810.057619901242,791.7501735392123,795.7931182159683,2682120,765.0896057128906,797.7080480957031,31.6817445031109,38.476437429290584
2021-11-17,779.2339477539062,795.554692039825,776.0055580658559,793.687187923777,1690930,761.0277954101563,796.9497253417969,22.76143224435866,38.459075127184924
2021-11-18,758.0855102539062,784.7271838909791,742.6289754462007,779.7703734893521,4049515,759.5437316894531,795.6094970703125,21.8766972290094,38.625431603973645
2021-11-22,743.46337890625,767.800470354845,730.3114257179852,761.2840923758223,2072950,758.2866455078125,794.2827795410157,22.05026762212803,39.26210557940468
2021-11-23,755.5822143554688,769.4295241340196,736.7383219606821,740.0461964323514,2376310,759.299365234375,793.2989660644531,21.395727547116834,39.60865466917658
2021-11-24,748.6387329101562,759.8436965844895,745.0129788281348,758.2643030217882,1244015,760.2649017333985,791.9899291992188,20.383800710462314,39.98724215148976
2021-11-25,746.6123046875,754.7379061337544,742.2316547796779,747.9930767108173,931105,760.6865783691406,790.4913610839844,19.98621544867961,40.26027363453485
2021-11-26,726.834716796875,743.5130531655195,715.60986605164,741.0396196317821,2207685,759.4588012695312,788.6735302734374,21.298511923935134,41.049694962485944
2021-11-29,723.2089233398438,738.1588383876081,700.6201394240372,718.1925147197384,2231210,758.619418334961,786.5914672851562,22.40781112789807,41.685098362908015
2021-11-30,725.3446655273438,743.9699904400769,721.371262879294,723.1989941449817,2394100,758.2389678955078,784.8219128417969,22.92513433235274,42.377748638449404
2021-12-01,735.2086181640625,745.0030409784544,729.2882264898487,732.0994257930497,1525445,757.7800384521485,783.2240087890625,23.305733769322686,42.717540629585116
2021-12-02,747.5758056640625,748.9863465287989,731.1060358689602,731.1060358689602,1715570,757.858511352539,781.950732421875,23.266613437236987,42.81414120007341
2021-12-03,755.0557861328125,764.8800391082384,747.9930772058487,750.9631860985786,2025950,758.6060089111328,780.6204370117188,22.903566044463364,42.59074514280383
2021-12-06,736.3807983398438,773.9989841586804,734.1258728698324,754.5491606521691,2539820,757.9196044921875,779.0205456542968,23.372531440006455,42.72249206146222
2021-12-07,753.4266357421875,756.5358281160502,738.0694735501917,742.0329329290021,2097320,757.1139953613281,777.4756872558594,23.22819272511913,42.210225496108144
2021-12-08,761.4827270507812,765.0786514060901,749.3837239050661,758.035768909281,1526165,756.4067260742188,776.3470422363281,22.84701809823717,41.859873203050434
2021-12-09,760.0721435546875,766.866688560279,756.3868515095727,766.866688560279,1473155,755.908560180664,775.3519030761719,22.641912645305823,41.63850974052307
2021-12-10,752.5723266601562,766.737515787822,750.347231037113,762.8833106445833,1510685,754.7960052490234,774.5033825683594,22.20605739892639,41.662256194341005
2021-12-13,742.73828125,756.7345588024131,739.0926404909504,755.1452219180338,2367040,752.1616424560547,773.1844128417969,20.16367659304538,41.601846937758765
2021-12-14,745.5891723632812,747.1884524113201,728.4339866724515,740.6521879432433,1967555,749.7085662841797,772.0400744628906,17.535571781109688,41.55732399621861
2021-12-15,730.6491088867188,745.0129809866944,729.5266178116872,744.0196303453788,1069360,746.3877899169922,770.5770678710937,14.034813328271147,41.70378613531893
2021-12-16,729.755126953125,740.8408933917775,724.9175141983869,739.2515566233516,1088575,743.9138488769531,768.699833984375,12.178305614707826,41.378812035353704
2021-12-17,705.9444580078125,729.1193446160244,699.3983114683734,729.1193446160244,3831670,741.3067962646485,766.6525378417969,14.368854504362645,41.90802789256985
2021-12-20,674.1472778320312,699.3883500179801,663.5581873279153,699.3188082018748,3669085,737.8409912109375,764.5043176269531,20.75968967112609,43.83693264220421
2021-12-21,677.9021606445312,681.4384862236684,668.524928904561,678.4584345346436,2253175,733.9569885253907,762.26927734375,24.240605845483092,45.351192980945015
2021-12-22,681.329345703125,685.4120026461114,671.554747858055,680.0478844606325,3321825,730.591519165039,759.975234375,26.64791880281239,46.49512990269973
2021-12-23,702.1896362304688,718.987168583406,688.9283690398557,703.6896053714333,6200385,728.3703857421875,757.8705236816406,27.089959944147232,46.684841452428984
2021-12-24,682.2828369140625,705.0007603375207,680.4451625515958,702.1896217862131,1580800,726.1427917480469,754.5261096191406,28.98812192638029,45.970682779070984
2021-12-27,699.4380493164062,701.7823422808993,665.5449302558134,680.0478253798124,2778315,724.954248046875,750.5324426269531,29.595693148147518,41.620566928134515
2021-12-28,696.8255004882812,706.8682604714678,693.3587166059409,701.3055213807942,1520955,723.5282897949219,746.9478369140625,30.25558050321729,38.16376204627201
2021-12-29,705.080322265625,710.7324902341727,691.0840447055368,695.1468151595178,1934990,722.021875,743.6888525390625,30.393138599474458,34.38326144126278
2021-12-30,699.5870971679688,712.8284179725691,696.5871587371607,707.2656784611172,1748360,719.6224395751954,740.47119140625,30.162964988841196,30.545265855140453
2021-12-31,713.4442138671875,717.1991081058757,698.335390572589,701.3054990619781,1672205,717.541860961914,738.9847399902344,29.00304608208297,30.00025766018928
2022-01-03,726.0101928710938,730.1127359520264,715.6098405508269,715.8084621796085,2139040,717.0233306884766,738.132841796875,28.740020299643227,29.745671608652454
2022-01-04,716.1362915039062,732.0597318517761,711.239079974571,732.0597318517761,1862140,715.1588134765625,737.7490112304688,27.43398228922541,29.905994817222243
