Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-06,1428.5419921875,1454.6299219260252,1404.0755705410552,1454.6299219260252,65872,1536.3699523925782,,50.429842210149744,
2020-03-09,1383.519775390625,1424.1063767759297,1359.7211253141913,1424.1063767759297,54508,1525.4031494140625,,58.42566099831687,
2020-03-11,1383.1859130859375,1397.398384102524,1364.299643013094,1383.5197392417494,25072,1513.9811889648438,,62.84479190778328,
2020-03-12,1305.9237060546875,1368.8305540561682,1287.7050870001756,1368.7828147001867,63808,1500.3243774414063,,76.2138239705619,
2020-03-13,1284.1279296875,1318.9913937778526,1240.012114090065,1282.8402480872783,59847,1486.0612731933593,,88.33682883470921,
2020-03-16,1217.9306640625,1278.1666766252818,1208.0105411952284,1240.0124474722884,67103,1469.0476501464843,,104.92223201020263,
2020-03-17,1200.9520263671875,1244.7816477731828,1186.739553614699,1217.1198333782231,31235,1451.3652221679688,,118.64751291843953,
2020-03-18,1139.5234375,1212.8749449484897,1117.9185882535182,1200.9517518143864,81208,1430.5568542480469,,134.78425722804306,
2020-03-19,1091.8782958984375,1113.6739862577124,976.9864525887929,1059.6856741997588,53328,1407.6023010253907,,151.28134958630037,
2020-03-20,1136.6143798828125,1160.794597548969,1054.0105031077426,1091.8785261919243,84993,1386.2931640625,,158.13091235357177,
2020-03-23,1038.7965087890625,1125.358906241822,1001.643762554304,1001.643762554304,315276,1359.7521423339845,1487.8405737304688,169.8544460593359,149.95535200799324
2020-03-24,999.5452880859375,1089.3030751024212,987.2405277854693,1068.31825228959,21050,1331.5132446289062,1476.0644604492188,180.65830791512886,164.3316631276409
2020-03-25,1020.1484375,1061.116483856886,936.7337639961581,1015.8560878330995,197291,1304.3641296386718,1465.1725390625,184.77168720603598,175.96981719326274
2020-03-26,1072.8011474609375,1092.1644591189795,1020.1483746967235,1020.1483746967235,116233,1281.1305725097657,1455.00185546875,183.12448860340126,183.6474454592513
2020-03-27,1135.803466796875,1259.0892934468823,1059.351923153502,1072.1813498317706,19029,1261.3237548828124,1445.9433227539062,175.8476429469727,188.03464419614943
2020-03-30,1138.855712890625,1153.2112845545544,1075.6151639226764,1135.8034219051578,871281,1242.9667907714843,1437.074765625,167.94741030798198,191.89048298213382
2020-03-31,1147.7269287109375,1198.9013128755075,1094.9310363498544,1144.6268975301268,35930,1226.1527221679687,1428.2310009765624,159.1483392230169,194.86925449721554
2020-04-01,1116.7740478515625,1154.1651362697908,1107.4739568774878,1147.7266117492775,9474,1207.9698425292968,1418.7397387695312,149.01947372847005,198.2898776465595
2020-04-03,1119.0633544921875,1136.0420309162953,1096.9816902821894,1121.1619066955623,31270,1190.8505249023438,1409.6042749023438,137.5959318253436,201.4021561273051
2020-04-07,1173.909912109375,1192.2240074912495,1118.9678588386287,1119.0632211007212,25860,1176.7811462402344,1401.6169384765626,122.71404710803372,202.6936905860834
2020-04-08,1144.9603271484375,1176.7713820356826,1133.370960537924,1165.7066824797837,52500,1162.6020629882812,1393.1473046875,107.53802821457488,204.42089196856298
2020-04-09,1152.3052978515625,1219.0274501315942,1130.9389092409522,1145.5805693333682,32497,1151.0413391113282,1384.9089501953124,94.13106867870553,205.68212047125493
2020-04-13,1150.1112060546875,1160.842079841223,1141.764970887382,1154.1650917073787,179542,1139.3876037597656,1376.9736987304686,76.69010595969421,206.95560814512226
2020-04-15,1257.2772216796875,1306.4007920581184,1151.6854383344357,1157.9808629012653,92823,1136.9552795410157,1370.7086865234376,71.74202296154843,205.71438931525128
2020-04-16,1206.24560546875,1257.1815109131112,1182.7807841671154,1256.2276554420087,26218,1133.0611633300782,1363.5861083984375,65.14337095508237,205.10713224152883
2020-04-17,1265.0987548828125,1282.8880690388446,1207.5812144444803,1207.5812144444803,104576,1135.4195678710937,1357.3723022460938,69.11065452070797,203.24494846994568
2020-04-20,1213.1136474609375,1291.7589982700147,1192.1288234166766,1285.7974005301678,50175,1136.0276489257812,1350.5036938476562,69.7679765299999,202.17688876758012
2020-04-21,1176.819091796875,1249.5028262106964,1155.5004470384351,1220.9349037487336,29311,1137.892431640625,1342.7385498046874,70.36222574162787,201.2212352576267
2020-04-22,1221.078125,1268.6277977406098,1164.6098103057752,1176.8192071146448,86310,1144.3524230957032,1335.82255859375,71.83092081393787,199.29368394113217
2020-04-23,1191.1273193359375,1251.506432428613,1182.781081863113,1221.0784119544803,37738,1147.0780700683595,1327.9956494140624,72.55247577904711,197.08166785857296
2020-04-24,1163.3701171875,1215.5937162864425,1155.4054454525965,1206.6274495006842,215676,1153.3067504882813,1319.5197338867188,67.96979909159924,194.80803212820697
2020-04-27,1186.2623291015625,1199.2824790117818,1158.9343477377902,1167.519046609922,44157,1162.6426025390624,1311.1878637695313,57.80106462042763,191.3200911432073
2020-04-28,1183.92529296875,1201.8578213221795,1173.8144488705095,1201.8578213221795,44283,1170.8314453125,1302.6338671875,47.17577504800913,187.12868863227303
2020-04-29,1180.3486328125,1224.702920736471,1169.3316698680528,1200.2842392744217,26355,1176.2088195800782,1294.6596411132812,41.15940498585232,183.5702085571449
2020-04-30,1203.7177734375,1240.2982211161295,1173.2421400335504,1196.8500611439815,71485,1179.6045349121093,1287.3461962890624,40.44578444852181,179.64377298316492
2020-05-04,1193.6551513671875,1231.52317941643,1161.9394465496632,1176.1041816543561,28219,1182.3445068359374,1280.0552368164062,39.38218440202788,175.78273956825652
2020-05-05,1173.14697265625,1212.6842389126687,1172.2884793675967,1193.6548671285066,21591,1183.6155090332031,1272.4261645507813,38.608753783285024,171.8579798112835
2020-05-06,1174.0531005859375,1217.78735501677,1169.2838227540594,1191.2702401339961,47838,1186.4794616699219,1264.7934106445311,35.37892305461008,167.43860024496095
2020-05-07,1165.22998046875,1196.0871859153087,1151.5899152184882,1178.4408572729624,69160,1188.78779296875,1257.078623046875,32.103235457695554,162.80631179168768
2020-05-08,1184.498046875,1194.3704300161637,1173.5287063987155,1182.7333206918886,30909,1189.3171997070312,1249.5126416015626,31.931820429574238,156.99543735885925
2020-05-11,1163.5606689453125,1192.1287125196068,1146.0574428968405,1173.2423260616845,119264,1190.247216796875,1241.3915161132813,30.823564175324773,150.46554584690176
2020-05-12,1159.173095703125,1164.8484903290741,1127.4573948743828,1147.5361031770362,496518,1190.5906066894531,1233.2885131835938,30.41416179578781,143.46628559286341
2020-05-13,1148.5374755859375,1192.2717304508826,1139.8096737794779,1178.0116361669982,214984,1190.5119201660157,1224.9966479492186,30.526230002846482,135.78909773317648
2020-05-14,1148.4422607421875,1167.233171423532,1140.1437627420423,1153.2115392336418,100151,1185.0701721191406,1217.2160473632812,27.553929863240427,128.46725415559285
2020-05-15,1148.1082763671875,1167.5192138657835,1140.143605671197,1167.5192138657835,35598,1182.1633056640626,1209.5394165039063,28.26002130175793,120.49779678089159
2020-05-18,1148.9188232421875,1168.4728588390865,1136.5187031075686,1140.1434001834277,627622,1176.3543090820312,1202.3978930664061,21.430383404141935,112.911841248252
2020-05-19,1149.1573486328125,1229.3289454485723,1144.8649991255722,1168.4729214153936,34312,1173.156494140625,1195.7008740234376,20.403651138375018,105.55903092144199
2020-05-20,1149.39599609375,1168.473108062111,1141.0974989624933,1161.700756600833,231532,1171.7853393554688,1189.0801611328125,21.055585523111986,97.40234059922754
2020-05-21,1141.3358154296875,1170.905335160995,1131.320332940051,1157.9805468970137,15508,1167.7982238769532,1182.6778833007813,18.641872712891356,89.3192481824425
2020-05-22,1145.4852294921875,1151.35146480246,1126.7896827558525,1141.9082709417107,17018,1165.5161193847657,1176.4816381835938,18.428142025665895,80.31324516469643
2020-05-26,1144.054443359375,1151.3514620725366,1136.9481491934723,1140.0481799298684,14714,1164.5503356933593,1170.7918872070313,19.042439308389966,71.70789494720012
2020-05-27,1143.863525390625,1150.8744568110503,1135.0881009331783,1136.2804203669316,48109,1162.4303955078126,1165.9987622070312,18.857255948724106,64.88331246513332
2020-05-28,1153.9267578125,1167.5191994730317,1145.3420578163748,1154.069859433258,24665,1160.93046875,1161.4135791015624,18.240515297457748,56.821713147106195
2020-05-29,1208.6781005859375,1231.2844308660851,1144.6266762089238,1145.5805317724312,46022,1162.346942138672,1159.4686669921875,20.754523769637817,53.33151444313318
2020-06-01,1211.73046875,1228.5660438023285,1194.227241335804,1218.0736319375571,32334,1162.747576904297,1158.0207177734376,21.653043708609204,50.800692488317644
2020-06-02,1184.831787109375,1223.1767366344131,1173.2424179856841,1211.73046914187,15785,1162.3064086914062,1157.358740234375,21.072273287368724,50.21637438631173
2020-06-03,1157.31298828125,1212.970436475308,1148.9667521978988,1184.83169768001,30581,1161.5147094726562,1156.4859594726563,20.940585116882765,49.8209178167957
2020-06-04,1147.201904296875,1174.1960601340693,1145.580396605213,1157.3604881371057,18471,1160.1721496582031,1156.6395288085937,20.955152360889045,49.77938186927636
2020-06-05,1147.440673828125,1166.5177879293446,1144.722208356194,1163.7039601744004,29197,1159.2826843261719,1157.7507763671874,21.106167284842595,48.916883732982214
2020-06-08,1174.577880859375,1187.5502945241146,1154.737636592744,1154.737636592744,43889,1158.7866760253905,1158.5100463867188,20.592721881760255,48.87672828705369
2020-06-09,1168.806640625,1185.21302265891,1159.1249854456385,1168.4728145369022,11552,1159.048974609375,1161.1102490234375,20.689911559839704,45.73535896326571
2020-06-10,1153.7838134765625,1178.0595105262462,1146.5345335568732,1178.0117711670036,46629,1158.7795104980469,1164.19501953125,20.723277865455234,39.37498416358162
2020-06-11,1150.8743896484375,1165.325207192253,1146.1051121917492,1162.034452322113,6971,1158.8963562011718,1166.8095385742188,20.66900713428805,33.51981302932363
2020-06-12,1286.08349609375,1311.5513929305873,1135.3743178515444,1144.578930841064,174859,1165.77841796875,1171.075185546875,34.971397501658615,34.856623985721455
2020-06-15,1204.8150634765625,1285.7974324740283,1190.984156376508,1285.7974324740283,28040,1168.6137573242188,1172.4554174804687,35.75340765815288,34.797742349363666
2020-06-16,1175.19775390625,1233.335201963667,1165.3729953589407,1233.335201963667,21286,1169.9277038574219,1173.1822583007813,35.473300928775295,34.459507778256395
2020-06-17,1212.4456787109375,1234.2889925151144,1154.6420598450895,1175.0545904276491,112440,1173.0921203613282,1174.4766333007813,36.335314408531154,34.698496757832345
2020-06-18,1245.830810546875,1256.2755995200484,1197.184173592926,1210.4427900894345,23628,1177.9138610839843,1177.0577685546875,39.30265389649347,35.1161383529656
2020-06-19,1271.2508544921875,1286.2740778711047,1231.427389344899,1255.1784134028642,66044,1184.4096130371095,1180.1015185546876,43.455493571134994,36.55294737865183
2020-06-22,1303.4437255859375,1324.9054773793393,1250.7909410944405,1271.2510978958348,30572,1192.3075378417968,1182.6921948242189,49.88707590265771,40.4841021983582
2020-06-23,1304.3974609375,1344.9363216978975,1288.7065837593357,1303.4436053901964,50675,1200.324688720703,1185.8809375,54.403938551504304,43.60987483622585
2020-06-24,1330.008544921875,1336.3517080082627,1288.3727243077888,1328.6731237819852,32205,1209.6319396972656,1189.4350024414061,59.883010176513196,47.852475836679254
2020-06-25,1355.4285888671875,1361.485547662253,1306.7342217702794,1309.6435274557696,24850,1219.70703125,1193.5413500976563,66.59262226903067,52.9473203653787
2020-06-26,1343.6011962890625,1372.598434595105,1325.8595024928395,1336.7811043376664,24792,1226.4531860351562,1195.2678295898438,72.02882617546011,56.36509585395448
2020-06-29,1357.95654296875,1382.136759047621,1307.7837618905362,1354.4749467547424,39603,1233.7644897460937,1198.3020483398439,77.65719387340901,60.87138653351921
2020-06-30,1385.0460205078125,1402.1199419809036,1344.9363474021525,1378.321292195823,42788,1243.7752014160155,1200.7009936523436,83.68787897050679,65.72744021018788
2020-07-01,1386.619873046875,1399.4493010430158,1347.2733285848803,1384.9983650622107,85282,1255.240545654297,1204.1711181640626,86.86631113328303,70.78198649071437
2020-07-02,1353.787109375,1402.2953855673716,1342.9384837493974,1389.3917061861496,19813,1265.569805908203,1207.710478515625,85.61682355432772,73.74872518604064
2020-07-03,1342.60400390625,1364.7791698140584,1333.4757986086427,1364.7791698140584,10733,1275.3279724121094,1210.14099609375,82.50993834237103,76.16135493572683
2020-07-06,1330.99072265625,1347.7177155801166,1320.95452690193,1320.95452690193,8306,1283.148614501953,1212.9382641601562,79.82692480178407,77.99515269753208
2020-07-07,1333.5712890625,1338.1114724374538,1315.8407482051462,1337.776955945472,10162,1291.3868469238282,1216.3422875976562,75.8063357281006,79.48750448532068
2020-07-08,1290.750244140625,1334.3359806307394,1277.5597701536421,1333.6191095809736,20730,1298.2351684570312,1218.4320458984375,68.56162440756654,80.05206095600325
2020-07-09,1259.97265625,1308.4332148308426,1252.660664038546,1286.5447262418954,23993,1303.6900817871094,1219.9529931640625,60.02934791338796,80.10548313461425
2020-07-10,1199.3731689453125,1267.8104388474876,1193.8293191905068,1259.9725782742025,68726,1299.3545654296875,1220.3334838867188,64.34406773890247,79.95857577135408
2020-07-13,1189.62353515625,1227.04422562588,1185.1311901154143,1209.1224501785694,17005,1298.594989013672,1220.0515991210937,65.59631907968405,80.04314707578943
2020-07-14,1157.603515625,1187.4254256249899,1143.6484471690342,1185.7048881848616,63863,1297.7152770996095,1219.33056640625,67.43062888877883,80.44713824840522
2020-07-15,1212.037841796875,1228.239081058612,1160.2318899273857,1172.8010524972117,32821,1297.6948852539062,1220.1083837890626,67.45782882603476,80.17905600516067
2020-07-16,1215.0965576171875,1241.6207892583886,1182.5028404495945,1228.2391949168818,27111,1296.1581726074219,1220.9292529296874,69.03316765627895,79.90756241897941
2020-07-17,1206.68505859375,1218.6329090557983,1187.1384219091296,1213.9016069441182,11746,1292.9298828125,1221.7583544921874,71.71677225548193,79.53202739610006
2020-07-20,1205.490234375,1213.3280940303478,1194.785007380163,1194.785007380163,9225,1288.032208251953,1222.1781982421876,74.2605725023423,79.38659392744684
2020-07-21,1216.8646240234375,1230.1506567835513,1205.4902472956214,1230.1506567835513,14242,1283.65556640625,1223.24427734375,75.80859679471402,78.9400090707267
2020-07-22,1194.7852783203125,1228.2392661132812,1177.7237678815484,1228.2392661132812,136277,1276.8944030761718,1223.9565209960938,77.46883465299709,78.50960689035283
2020-07-23,1195.358642578125,1210.078419196255,1180.5433064821204,1199.0385575630978,9201,1268.8909057617188,1224.8929443359375,77.19637604810983,77.86829830116854
2020-07-24,1200.376708984375,1211.2253347006306,1188.0465030258601,1204.295580900957,7607,1261.7296813964845,1225.9316333007812,76.5414349381543,77.17096275990554
2020-07-27,1195.1673583984375,1212.8978978488092,1182.4070778928408,1202.4316278862711,72794,1253.5902221679687,1226.8728149414062,74.39551203556265,76.48638557700325
2020-07-28,1195.0240478515625,1203.8176194488037,1183.0283588683026,1183.0283588683026,80090,1244.0891235351562,1227.7949194335938,68.63446439842808,75.80226654594769
2020-07-29,1195.2628173828125,1204.2476231921844,1191.9174196532324,1194.2114300034443,30571,1234.5212707519531,1228.7170288085938,60.58539942246457,75.10335095367373
2020-07-30,1195.7889404296875,1204.3435563211451,1194.7374360458552,1195.2631882377714,29137,1226.6213623046874,1229.6448876953125,54.17753657658779,74.38654414839571
2020-07-31,1221.309326171875,1234.4519622390737,1191.1051822549045,1207.2108620270617,51456,1220.5566284179688,1231.2443579101562,46.79717071593343,73.30083576378601
2020-08-03,1220.4970703125,1231.9670088853893,1216.0046076978358,1228.2392555135505,43170,1215.0319458007812,1232.7445947265626,38.93543952549992,72.27017820315015
2020-08-04,1230.4375,1241.2861250720919,1223.3165109941508,1226.327392698464,45263,1209.8752563476562,1234.472255859375,27.584632303226,71.13024749198631
2020-08-05,1240.7127685546875,1264.5127959893355,1218.633045093451,1226.7575843145971,79555,1207.3733825683594,1236.4092407226562,21.450466695002323,69.9208736094029
2020-08-06,1245.0614013671875,1260.6891642236928,1234.4995730607666,1242.5762721585127,129203,1206.6278198242187,1238.23193359375,19.71496065678142,68.90734524107766
2020-08-07,1253.472900390625,1259.3989874983042,1247.7379322174286,1254.9543638284317,42542,1209.3328063964843,1239.1278295898437,22.219486903742265,68.80638551912841
2020-08-10,1255.8145751953125,1275.074532435435,1233.113660543632,1275.074532435435,32316,1212.6423583984374,1240.00951171875,23.98842169817489,68.7305563824225
2020-08-11,1291.514892578125,1304.7053671369576,1262.7444898692136,1288.4084512277989,54970,1219.3379272460938,1242.143173828125,26.386233178878356,68.63853515690265
2020-08-12,1300.1650390625,1303.749394068186,1272.2549080895142,1272.2549080895142,12936,1223.744287109375,1245.00021484375,31.887832474203076,68.00561489616855
2020-08-13,1289.8897705078125,1304.7051031812998,1286.639932263147,1304.7051031812998,10330,1227.4839477539062,1247.8539721679688,35.04927647880894,66.80107315090422
2020-08-14,1286.927001953125,1312.495404120399,1280.8096786597,1295.1471004357413,15992,1231.496044921875,1250.6436987304687,37.077109040060485,65.42038747786404
2020-08-17,1283.0081787109375,1311.3962282339173,1280.8097272838552,1311.3962282339173,8987,1235.3719421386718,1252.8123046875,38.24868380343029,64.63995038707048
2020-08-18,1291.75390625,1304.6575862710422,1273.9755260011011,1288.4563458048078,45018,1239.11640625,1255.27125,39.968579280817686,63.710924359007784
2020-08-19,1307.811767578125,1319.0427474933765,1290.3679051565641,1296.5807876628735,60358,1244.7677307128906,1258.3518090820312,41.337706544993054,62.41423932471637
2020-08-20,1353.1658935546875,1358.518624649112,1299.4483970736924,1322.866187237948,58341,1252.6580932617187,1262.3976391601564,46.1867268240837,61.8591560426102
2020-08-21,1331.9945068359375,1364.4448293100486,1316.175502598905,1362.055258680784,15183,1259.2389831542969,1263.315859375,47.69741364555464,62.55475183541869
2020-08-24,1395.9869384765625,1409.8464459109414,1329.0311334757355,1331.9942939249836,98821,1269.279962158203,1267.139296875,54.19469147622199,64.71130397983379
2020-08-25,1408.6517333984375,1431.8305659921014,1386.906643027062,1431.8305659921014,26403,1279.9613464355468,1271.8083764648438,59.57433989623668,66.34366269848432
2020-08-26,1405.40185546875,1412.4271688279114,1372.4257852686264,1400.288198353074,14591,1290.4682983398438,1275.6675,62.31773306117891,68.40026904366296
2020-08-27,1438.4735107421875,1472.9311618154609,1425.1875929561388,1442.3446613754254,50375,1302.6025268554688,1279.5203540039063,66.40508433070711,72.01538786167696
2020-08-28,1595.9459228515625,1605.790997663286,1426.0953384009658,1438.4732640033324,571118,1321.3343566894532,1286.0142553710937,90.67211136052964,84.76531907838628
2020-08-31,1539.9345703125,1601.0120069273446,1477.710186692343,1579.5058754910071,74547,1337.3062316894532,1290.744072265625,99.66340273372045,92.04324495159587
2020-09-01,1467.4351806640625,1544.9528210000346,1438.5213788629956,1539.9347231667916,65586,1349.1561157226563,1294.0048266601561,100.37490396171022,95.36478780735227
2020-09-02,1428.9151611328125,1481.5335443301547,1410.8022654395536,1473.8869195852246,45221,1358.5662353515625,1295.982958984375,98.47731352749777,97.1361946420921
2020-09-03,1386.5718994140625,1453.814375290576,1378.5429209486083,1429.918675499475,71099,1365.6417602539063,1296.6058251953125,94.91202384622915,97.62378330454513
2020-09-04,1337.06005859375,1415.2468405846437,1322.913873310589,1386.5719987803886,86396,1369.8211181640625,1296.4750024414063,91.49152190722212,97.56388536350305
2020-09-07,1279.519287109375,1371.6132996043032,1273.1630070194647,1338.159316687125,94936,1371.0063537597657,1294.9062573242188,90.07952808517005,97.18500588017848
2020-09-08,1253.7119140625,1303.3194143384305,1236.8415252548689,1298.0145218671653,405327,1369.1162048339843,1292.2795751953124,92.20678880839476,96.47122517888484
2020-09-09,1279.662841796875,1335.2919964075516,1240.6650045361503,1265.468699673567,124221,1368.0910949707031,1290.1404345703124,93.12311320237046,95.51775784472466
2020-09-10,1284.489501953125,1296.1028360989494,1265.0862625405869,1282.0043723581975,49832,1367.8210815429688,1288.754482421875,93.36929820534999,95.07713858331485
2020-09-11,1261.4539794921875,1292.0883129925908,1251.17882868367,1292.0883129925908,47496,1366.547430419922,1287.1314819335937,94.69517734681786,94.83146078166314
2020-09-14,1273.0673828125,1321.7667745114666,1264.6560494354533,1276.030426384564,50871,1366.050390625,1285.9730151367187,95.18157920953384,94.63834009345396
2020-09-15,1288.4085693359375,1307.1428953086336,1265.5643688081589,1290.1769448400491,61041,1365.883123779297,1285.0697607421876,95.32185165456393,94.38997462601091
2020-09-16,1310.7747802734375,1313.1166290158126,1273.8798406752512,1299.8783171075925,29389,1366.0312744140624,1285.4702514648438,95.22910346686201,94.45702604365405
2020-09-17,1291.32373046875,1332.3287782582154,1280.8096216344375,1297.9666889245912,52859,1362.9391662597657,1286.0972729492187,96.66206386872568,94.38834638583663
2020-09-18,1248.502685546875,1306.9994384597699,1242.576597675412,1303.7495994071244,188242,1358.7645751953125,1287.07986328125,99.82013540043363,93.72047511549408
2020-09-21,1253.1861572265625,1279.8537836723342,1242.5764890022663,1258.4910496778261,61149,1351.6245361328124,1288.3511157226562,102.09872004252578,92.79812284979627
2020-09-22,1244.3448486328125,1261.6453147411319,1239.5179865020752,1251.1790432129008,71938,1343.4091918945312,1290.0859423828124,103.86373070295284,91.09920854208212
2020-09-23,1243.102294921875,1261.693104986941,1241.4295957296574,1261.693104986941,57930,1335.2942138671874,1290.7072314453126,105.09823535769954,90.66093832622607
2020-09-24,1234.977783203125,1258.0609392218155,1213.9495643232826,1241.333946931032,32238,1325.1194274902343,1291.1048559570313,104.43180495372665,90.36567134380543
2020-09-25,1262.792236328125,1275.5046792325159,1234.9298256717886,1258.8255266329302,32340,1308.4617431640625,1292.2269995117188,83.41467593270986,89.64143029586623
2020-09-28,1260.641845703125,1286.1624121618672,1252.1349513241282,1274.9792688098898,25397,1294.4971069335938,1293.3300317382811,63.66400562919048,88.88851498997552
2020-09-29,1251.8958740234375,1271.2992314354658,1247.355690475729,1270.2955652430987,39336,1283.7201416015625,1294.0306567382813,49.52056176176892,88.41028241958661
2020-09-30,1243.1497802734375,1266.2330480786784,1233.400382075576,1266.2330480786784,149127,1274.4318725585938,1294.9979467773437,36.586132253502704,87.56280076229878
2020-10-01,1327.5496826171875,1336.7256091188956,1256.8661240193683,1260.3549199494266,173180,1271.48076171875,1297.641767578125,28.565982171143474,86.4819309820848
2020-10-05,1288.6474609375,1348.7213533108097,1280.8097168044703,1335.2919211760038,32332,1269.0601318359375,1299.4071826171876,24.474641885983818,85.34942180845087
2020-10-06,1285.82763671875,1312.3997021975338,1268.0014209097324,1293.23530383235,33291,1269.3755493164062,1301.2203881835937,24.656502655398178,84.04271796947708
2020-10-07,1253.9508056640625,1281.1440662244543,1248.5503540029692,1280.8095497523282,33055,1269.3874938964843,1302.3989233398438,24.648571790194136,82.92891561600588
2020-10-08,1241.333984375,1270.2000648059063,1233.0183260566128,1270.2000648059063,23236,1267.4710510253906,1303.3203466796874,25.289327154964095,81.96457394778677
2020-10-09,1242.146728515625,1256.3884770101758,1219.6847632019844,1247.260386644993,50882,1265.3539123535156,1304.2475024414061,25.560556997622182,80.97966550988168
2020-10-12,1242.767578125,1270.2954725075151,1240.8559220339428,1242.5764591871855,40756,1264.4195922851563,1304.6766674804687,26.047500480449873,80.5870597752823
2020-10-13,1242.43310546875,1256.6271291098665,1238.7531906993097,1248.9327830788973,23843,1262.8878784179688,1305.1153881835937,26.410396396321833,80.17810131555453
