Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,131.81752014160156,137.99870940932016,130.42795272837327,134.83623606078268,16473,139.57038497924805,,3.6346463523464636,
2020-02-13,133.54251098632812,136.9445509079604,132.0571052417855,132.8716722080464,24756,139.07684707641602,,3.7535831424791537,
2020-02-14,149.7861328125,154.5298364966602,128.46341118737945,136.4654125516226,138422,139.53923873901368,,4.448389290775824,
2020-02-17,158.7464599609375,161.4776908481713,151.1757016694304,154.29025653742184,321807,140.5766258239746,,6.160125950564603,
2020-02-18,166.269287109375,168.95259841381215,155.53605651449658,159.3214350543723,474794,141.92786254882813,,8.406818955193994,
2020-02-19,171.97132873535156,173.45673463609126,164.8318141293243,166.74846313082807,184677,143.55461730957032,,10.726976613872612,
2020-02-20,170.34217834472656,172.88173239776384,166.12555643175526,172.30674647665208,89915,144.79325103759766,,12.288466793746815,
2020-02-24,162.62765502929688,170.19842690163782,160.9505872542864,168.6651019439086,16412,145.57428436279298,,12.916914609701962,
2020-02-25,158.4110565185547,162.5797596815148,156.49440735226335,161.4297731063145,11880,146.32417373657228,,13.216721920913969,
2020-02-26,153.28399658203125,157.59645671194514,152.46942955343678,157.16521362352793,13779,146.9135429382324,,13.252883885288865,
2020-02-27,149.59625244140625,154.64265120638981,147.84943804678988,152.36206657959804,12167,147.35446243286134,,13.184524123070354,
2020-02-28,137.31996154785156,148.48024110827768,136.00983585015453,148.48024110827768,23785,147.27021179199218,,13.245927168070505,
2020-03-02,132.8073272705078,145.08362836259207,128.6343503827537,140.5224737770129,24555,146.85731048583983,,13.574166942471091,
2020-03-03,136.9803009033203,138.77565622525108,131.49721271693372,132.0794941208116,25906,146.86149139404296,,13.570950048282816,
2020-03-04,138.29042053222656,141.68702735231633,131.10902917867756,136.98029483555115,36383,146.76107788085938,,13.629368957862619,
2020-03-05,144.404296875,147.41271078004522,135.96130684570164,141.25030524046687,18454,147.05260543823243,,13.506833569069013,
2020-03-06,138.58157348632812,142.6574990695665,135.86428482815856,142.6574990695665,7850,147.105704498291,,13.46941986899436,
2020-03-09,126.98455810546875,135.13640727076307,123.29681117525341,135.13640727076307,26665,146.67478637695314,,13.984790319229388,
2020-03-11,120.04578399658203,131.0119744491139,119.36646560919267,131.0119744491139,26223,145.8250560760498,,15.074820742594492,
2020-03-12,104.61548614501953,116.4550833210541,102.33490150677038,115.04792069253062,50748,144.3212043762207,,17.542156872236458,
2020-03-13,115.38758850097656,120.33692843146773,85.40040082233193,104.66401248156625,42209,143.49970779418945,,18.516184900846298,
2020-03-16,106.11969757080078,115.48462905478603,103.9361646685044,115.38758462882032,39183,142.1285671234131,,20.228499727928497,
2020-03-17,97.48261260986328,107.67243305287401,96.02692397514745,102.38343397501265,55546,139.51339111328124,,22.44583170127487,
2020-03-18,91.80542755126953,101.8011590438518,90.25269450298889,98.93830031344464,47936,136.16633949279785,,24.338161083291997,
2020-03-19,89.62190246582031,95.05647231258716,84.42994741046284,95.05647231258716,36761,132.3339702606201,,25.361628390487194,
2020-03-20,89.28224182128906,98.55012966760525,88.31178267105766,94.61976714756177,68721,128.199515914917,,25.29976968664843,
2020-03-23,75.88990020751953,90.25269814231065,74.24012266544908,89.28223902250086,20830,123.47690200805664,135.80192504882814,25.829113351806548,20.577075966730945
2020-03-24,77.53968048095703,81.51856115160122,74.14307376630698,77.73376933161673,27907,119.22250328063964,134.49595291137695,26.047696658581106,22.13460090230136
2020-03-25,81.76117706298828,82.48902136918699,73.99750446353539,77.68525190988157,8782,115.39000930786133,133.2926190185547,25.613540394433695,23.325736789579885
2020-03-26,85.30335235595703,91.12610668190611,78.75275373926432,81.76117532686834,11070,111.99097709655761,132.10646286010743,24.818498867563186,24.22889229025033
2020-03-27,89.18518829345703,92.19360987162278,85.4489224268311,89.28223271778207,18452,108.97042388916016,130.90786071777345,23.64949345217049,24.84483477298317
2020-03-30,83.02277374267578,86.85608398487142,80.20844104895518,81.56708518427011,21877,106.25556449890136,129.70005081176757,23.33829843482496,25.678419832147533
2020-03-31,84.23584747314453,87.34131343362296,82.68310708889044,85.40039535732022,20286,103.82699050903321,128.57400177001952,22.953912293476442,26.417297918250895
2020-04-01,85.59449005126953,87.19574905442232,80.6451500993553,82.4890238786217,10871,101.25769996643066,127.52591720581054,21.899311100618583,27.067299692571332
2020-04-03,88.65144348144531,90.64088773667628,83.45948841547202,90.2527025888244,16610,98.7757511138916,126.51405502319336,20.230657578198866,27.561434886616784
2020-04-07,89.13667297363281,91.2231616626781,88.3117841628054,91.2231616626781,26161,96.01236991882324,125.50806381225586,17.22075360753273,27.99471051838106
2020-04-08,88.74848175048828,94.03748828891624,88.02063742534808,89.28223721719722,47671,93.52071533203124,124.37164337158202,14.050646864240914,28.315179444630427
2020-04-09,90.10713195800781,91.65986514066289,84.81813247220953,90.05861344218425,214983,91.67684402465821,123.23364624023438,11.641168821519992,28.52949278887412
2020-04-13,92.43622589111328,94.13452925394213,87.9235897605079,91.02906320923255,25580,90.29636611938477,122.21410537719727,9.549000884195541,28.703962865800094
2020-04-15,92.96997833251953,98.88977695362233,86.51642428160618,95.49317033777476,48792,89.71409072875977,121.2435726928711,8.967235832941226,28.858650570610855
2020-04-16,95.10498046875,96.075439453125,92.193603515625,94.134521484375,33754,88.69996032714843,120.33011505126953,6.794653649386806,28.95040840895052
2020-04-17,97.24000549316406,99.90876820025606,95.7357982279399,99.90876820025606,43639,88.2559757232666,119.49481567382813,5.816137827392985,29.00306026840991
2020-04-20,102.91719055175781,111.60279653811827,99.42353186735227,99.42353186735227,97548,88.52770462036133,118.73185241699218,6.3704308102569005,28.92570414443701
2020-04-21,95.73578643798828,101.89819990374511,92.24213535066286,101.89819990374511,33310,88.72422256469727,117.90863449096679,6.535353150712464,28.983843231348892
2020-04-22,94.57124328613281,96.02693204315291,92.58180642728155,96.02693204315291,21818,88.9716896057129,116.99408554077148,6.663581298332532,28.984371042700328
2020-04-23,96.85182189941406,100.63660649581547,94.81385185025587,96.07545165173329,26339,89.35016860961915,116.15964706420898,6.893162568921119,28.950982199181375
2020-04-24,95.49317169189453,99.9572818266507,94.66828298286593,98.74420801807484,14533,90.3303321838379,115.31911865234375,6.241378738529968,28.92825068199029
2020-04-27,102.72309112548828,104.80957960774171,98.30750679738601,101.89820239641556,125639,91.58950271606446,114.66152206420898,6.062876064145559,28.83129900575462
2020-04-28,101.55854034423828,104.66400632064467,99.95728144227269,102.86865857165927,24091,92.57937088012696,113.95188507080078,5.9894635717062705,28.705628219272704
2020-04-29,101.07331848144531,102.23786645983692,100.10285936478049,102.23786645983692,14283,93.36786918640136,113.27950103759765,6.019144511556684,28.603453481212743
2020-04-30,101.26740264892578,104.71253531499313,100.44251391880145,104.71253531499313,31524,93.9719799041748,112.66849868774415,6.181384305255075,28.52556539115415
2020-05-04,94.91090393066406,99.4720587865893,93.40668934838264,99.4720587865893,20184,94.56638641357422,111.89586654663086,5.619097171572948,28.471771169971838
2020-05-05,95.05645751953125,98.35601965001123,92.33917672102957,94.52270950390408,10468,95.10741691589355,110.80127304077149,5.065760514672907,28.034029101577556
2020-05-06,92.53327178955078,97.04590799198093,92.19361259238188,96.56067845202102,26234,95.45435600280761,109.47700927734375,4.59576334217079,27.276635659025303
2020-05-07,91.27167510986328,93.98895596267097,90.59234934365023,93.98895596267097,14721,95.58536758422852,107.97705703735352,4.425831430882379,26.127749860383503
2020-05-08,89.76747131347656,93.16407833614865,89.37928617293946,90.30122680721703,30201,95.61690750122071,106.33297988891601,4.379461951730016,24.557919477518173
2020-05-11,89.91303253173828,92.09656539590023,89.57337334478275,89.91303253173828,11855,95.67513504028321,104.72439697265625,4.290167222813882,22.854704905020157
2020-05-12,87.29279327392578,91.70838515016973,86.37086008851963,91.70838515016973,38114,95.5344181060791,103.21769973754883,4.522284769815394,21.39621650919245
2020-05-13,90.78645324707031,92.67884556132361,87.72950555141728,91.22315688758555,34376,95.45192947387696,101.86520767211914,4.596213653704177,19.922745426794837
2020-05-14,94.37714385986328,95.29907700794229,90.34973726833088,90.34973726833088,32135,95.52228775024415,100.68707061767579,4.566897460999415,18.51180119046212
2020-05-15,91.02906799316406,94.37714897994672,90.25269773917785,94.37714897994672,30430,95.31849212646485,99.51572692871093,4.676136063816445,17.157267174873148
2020-05-18,87.09870147705078,94.13452973007159,86.37085717501415,93.06702623455422,21759,94.81142692565918,98.51130172729492,4.995730617256049,16.349997126165366
2020-05-19,87.24427795410156,90.20417388147594,86.56495211534836,87.68098160443061,6844,94.02778129577636,97.60004074096679,4.8853459379447655,15.65443571659156
2020-05-20,87.19574737548828,88.7970063478092,85.69154023495639,87.38984363505111,13150,93.60077934265136,96.60434967041016,5.096842605177863,14.649567046065302
2020-05-21,87.82655334472656,88.84553841696228,87.24427933374147,88.16621256746654,10145,93.26354484558105,95.59507232666016,5.250080850437084,13.404438865638543
2020-05-22,86.6620101928711,88.50587676394039,86.467913908958,88.50587676394039,6921,92.75405426025391,94.44022659301758,5.3764424953559855,11.45981964498148
2020-05-26,87.48688507080078,88.7484773967445,86.75904078136652,87.05017405473123,9685,92.35373992919922,93.41833282470704,5.459187427026,9.564734287531635
2020-05-27,85.83711242675781,88.65144555963853,82.73164597917524,88.65144555963853,35118,91.50944099426269,92.59538391113281,5.062441660989256,8.304958114589077
2020-05-28,87.58393096923828,89.08814548765673,85.35187214913641,87.34131620201047,30886,90.81071052551269,91.94614685058593,4.539874457452543,7.326439250771594
2020-05-29,93.358154296875,98.98681954641424,87.48688169756024,88.06915562585385,221307,90.42495231628418,91.72100021362304,3.9054004545022987,7.09858558652413
2020-06-01,95.59021759033203,104.0332084666538,94.13452899758586,95.97840269586736,126101,90.14109306335449,91.32505279541016,3.2224591469095345,6.253375697641569
2020-06-02,99.18091583251953,101.80115981254258,93.60077607648996,95.5902201685066,103666,90.35459365844727,91.18627716064454,3.6660337525539286,5.989788605455961
2020-06-03,99.32649230957031,102.28639567235528,98.06489985967407,102.28639567235528,76924,90.56809539794922,91.22315475463867,4.057689566897559,6.034851289274464
2020-06-04,97.19148254394531,101.89820780459243,96.07545307290144,101.89820780459243,56030,90.80100593566894,91.33087585449219,4.30271909420382,6.093244464866115
2020-06-05,101.99524688720703,104.22730571224243,98.01636617667951,99.66614363586905,124851,91.33718452453613,91.57834274291992,4.979400682048198,6.271086882587791
2020-06-08,109.46778869628906,111.60279574014662,101.89820480622083,103.3538934463097,278833,92.32220039367675,91.98205368041992,6.3987822637300145,6.75158496098208
2020-06-09,113.25257110595703,119.90022169380333,110.58380864935208,114.5141708652309,172941,93.48917732238769,92.72930709838867,7.890645694469993,6.99733068552078
2020-06-10,108.20618438720703,116.01838272385353,105.87708117968388,115.4846272832075,93610,94.53484687805175,93.34263717651368,8.39583269220527,6.9827330536138135
2020-06-11,106.26526641845703,108.69141405358162,105.05219260089474,108.69141405358162,49587,95.3087875366211,93.83271896362305,8.738549591310173,7.013143061226506
2020-06-12,112.28211212158203,113.93189699304402,98.9868257431736,98.9868257431736,120110,96.20403594970703,94.37229415893555,9.52028063313509,7.372172647749947
2020-06-15,109.6618881225586,115.48464324411039,108.10915490428133,113.05849527679713,103687,97.13567695617675,94.78182815551757,9.891659207836762,7.641958905104967
2020-06-16,104.61548614501953,111.65131409566655,103.06274577752697,111.60278818267685,56859,98.01151618957519,95.21368240356445,9.730360239107759,7.573689451729713
2020-06-17,99.86023712158203,106.02265057099233,97.57965984868403,104.3243472437682,131443,98.64231414794922,95.5261701965332,9.398892784322474,7.432516814373248
2020-06-18,113.0584945678711,115.19350180411291,99.9572956265298,101.31593996050913,405327,99.93545150756836,96.07545028686523,9.519516817291084,7.693797793761708
2020-06-19,110.58380889892578,116.16394859351163,107.52686872858219,114.90235623540568,125127,101.07331428527831,96.51409759521485,9.354622484315364,7.884740777883392
2020-06-22,116.79474639892578,120.33692344899352,108.30322962329116,112.28211028878552,275414,102.57995109558105,97.0672590637207,9.337950093863212,8.31505477656531
2020-06-23,120.82215881347656,124.31581752165688,112.9129156111487,119.17238129329228,299359,104.24671478271485,97.70873260498047,9.476187340613398,8.878298986572544
2020-06-24,118.34748077392578,125.18922018764745,114.51417040420465,120.43396925785628,121454,105.87223320007324,98.27353958129883,8.924349729825916,9.27428824422768
2020-06-25,119.26941680908203,123.29682328266253,115.58166951674004,118.34747628398911,98519,107.45650749206543,98.8102033996582,8.297305756202832,9.696371008683313
2020-06-26,116.94031524658203,123.15125463259768,115.72724143697019,123.10272871860722,71098,108.63561553955078,99.28961013793945,7.852031263785434,9.989854150919296
2020-06-29,112.37916564941406,117.37702404262853,111.94245461624917,115.533157693761,36785,109.47506294250488,99.63509384155273,7.25901191371932,10.139757575113924
2020-06-30,112.23359680175781,115.38758888816596,110.9719970055884,115.09644819550675,23537,110.1276969909668,99.93496566772461,6.860616995474394,10.288104061127731
2020-07-01,110.68087005615234,112.67030688988332,108.88551468861782,111.50575886057815,23600,110.6954158782959,100.0902392578125,6.372172763307294,10.392093221737063
2020-07-02,109.61335754394531,114.22303848596718,108.69142431714721,114.17451997109215,50986,111.3165096282959,100.36779067993164,5.5373688155916065,10.45852962884107
2020-07-03,109.51631164550781,111.60280026163719,108.88551172844326,110.6323411289273,30786,111.69256286621093,100.66669204711914,5.109913314393669,10.502953550266454
2020-07-06,110.87494659423828,113.49518307074558,108.88550257776849,108.88550257776849,76651,111.7629207611084,100.94715454101562,5.0873058691800965,10.585908902013276
2020-07-07,106.45935821533203,114.51417154857518,105.877084247583,112.47620895944596,176670,111.42326011657715,101.16647827148438,5.207960857559056,10.584205803735685
2020-07-08,102.57752227783203,109.56483212917168,101.4129743379497,108.30323235761979,280085,111.1418270111084,101.16356689453124,5.53290482091939,10.583788903463315
2020-07-09,103.49946594238281,106.50788771362751,102.38343648098135,104.6640139170532,234134,111.00353698730468,101.20238540649414,5.693440529827688,10.588825325181274
2020-07-10,103.74208068847656,104.80958423226132,102.38343644910712,103.3538955623688,85605,110.57653541564942,101.25576065063477,5.908679711055258,10.594885957927179
2020-07-13,106.75049591064453,108.6914140181108,105.05219256661155,106.5564070615039,166864,110.43096580505372,101.36542251586914,5.967965407606661,10.623346938316203
2020-07-14,104.13025665283203,108.30322603029522,102.38342744104712,108.30322603029522,83651,110.40670433044434,101.5498095703125,5.993781737342106,10.588984531265499
2020-07-15,106.11969757080078,107.7209565132878,104.46992011733845,106.55640859366912,168804,110.71967735290528,101.77107437133789,5.56196853118936,10.566094626004716
2020-07-16,107.96356964111328,111.21460598770561,106.750495824921,108.69141393082866,115786,110.46493110656738,102.07968032836914,5.565885448309608,10.51599709085528
2020-07-17,107.96356964111328,109.27368788179795,106.94458467390577,109.27368788179795,49355,110.33391914367675,102.41351821899414,5.593708543925521,10.430487432316083
2020-07-20,106.16822814941406,108.69142035543354,105.10072460886914,108.69142035543354,85219,109.80259323120117,102.74153335571289,5.450574466804661,10.281501104905717
2020-07-21,106.31378936767578,108.59436660028463,105.48889327152776,106.75049296821254,65651,109.07717475891113,103.06954849243164,4.837804884572983,10.124293743740038
2020-07-22,107.42981719970703,108.64289104976702,105.24628426959903,106.31379518086399,75720,108.53129158020019,103.47228897094726,4.325555701097388,9.88150282917883
2020-07-23,114.17450714111328,117.42554343304333,107.33276797121844,108.35175292129296,617319,108.27654609680175,103.94005004882813,3.7748395124628993,9.822119803665162
2020-07-24,120.96772766113281,130.0415187177231,115.19349160401876,115.4846322940974,3194328,108.4779167175293,104.47186172485351,4.328200334844783,10.011808621284198
2020-07-27,115.33905792236328,121.30738262848789,114.51416920129257,118.92976089057555,194005,108.62591133117675,104.9580615234375,4.515182061511004,9.935657306262696
2020-07-28,110.05005645751953,116.26099578533297,106.11969438960227,115.4846255928507,354821,108.51673431396485,105.41708862304688,4.449275011242802,9.618841413219357
2020-07-29,126.40228271484375,128.14911184832454,108.2061767578125,108.2061767578125,1665046,109.30280494689941,106.20024871826172,5.9779248805745215,9.702770205340716
2020-07-30,127.4212875366211,133.63222008469646,121.4529623685648,124.65547307541323,762353,110.19320144653321,107.00475952148437,7.223146207579592,9.762321642618002
2020-07-31,127.17866516113281,131.98243463667026,125.33478402771405,128.0035464927938,310737,111.07631912231446,107.7918017578125,8.155569110468905,9.77090054061345
2020-08-03,124.21876525878906,128.97400894313978,122.37489148117584,126.15968346595764,103468,111.74351005554199,108.54293685913086,8.667948544781172,9.554592028386427
2020-08-04,127.9065170288086,130.76936851711318,123.58796943314391,124.99513962211962,148802,112.81586799621581,109.35132949829102,9.284550864100876,9.44601978563377
2020-08-05,124.36433410644531,129.0225409864469,122.37489729204009,127.76094113027521,100011,113.90520858764648,110.12187393188476,9.29817440536935,9.051916209818092
2020-08-06,126.11116027832031,129.07106356991326,125.18922707157,126.88753053959518,117741,115.03579330444336,110.8924185180664,9.340929286631509,8.72824832617437
2020-08-07,138.63009643554688,140.71657769890422,126.06263851187465,126.20821627017523,674107,116.78019409179687,111.79785736083984,10.326488046896198,9.20721877714471
2020-08-10,135.42755126953125,140.2313201755302,132.9043520421234,140.18279426576683,145366,118.21404685974122,112.59460403442382,10.838773384613868,9.495224994480598
2020-08-11,133.72927856445312,142.9971667365616,131.44869355802777,136.49507835501936,241480,119.69399795532226,113.2855712890625,10.83528671208759,9.752740311985013
2020-08-12,134.6026611328125,139.26086732191084,128.48876643512276,133.92334279040904,134958,121.11814613342285,113.99109466552734,10.829073855225353,9.995259598645818
2020-08-13,127.03307342529297,132.71026433084788,125.18920730295703,130.0415021596608,325076,122.07162132263184,114.58792648315429,10.442497065064975,9.861708403740321
2020-08-14,126.30523681640625,130.0415100046779,123.3938671307641,129.07105097479223,91714,122.98870468139648,115.07412628173829,9.931170213249601,9.82739985668154
2020-08-17,126.11116027832031,129.45924129653514,124.21876794698419,128.8769747066023,49399,123.9858512878418,115.40699371337891,9.121605252836936,9.915105638367587
2020-08-18,125.6744384765625,128.63434134051204,125.23773489519954,126.74194928258657,86737,124.95388374328613,115.65543106079102,8.119754283522703,10.015141088997366
2020-08-19,126.353759765625,127.51830761256504,125.43182667046534,125.77149324616961,56164,125.90008087158203,116.01838256835937,6.9948806370807635,10.068364044223998
2020-08-20,127.95503234863281,130.96344653487134,124.99512926872924,127.03308439978824,70356,126.589107131958,116.45217788696289,6.435417419609926,10.10675384031301
2020-08-21,129.07107543945312,130.52676426019883,128.05209030332463,128.6343717548359,55934,126.99427452087403,116.7879571533203,6.316871299153571,10.243352177131285
2020-08-24,125.6744384765625,130.5267333984375,125.04364605993032,128.14911184832454,100065,127.51104354858398,117.1082081604004,5.7064657965513055,10.26629872149809
2020-08-25,125.62591552734375,129.0710479646991,124.21875292843221,126.20819685490748,143511,128.2898365020752,117.52841674804688,4.008205754455682,10.174098821939895
2020-08-26,131.69131469726562,136.73769973732553,125.28629265689324,126.64492965720574,447411,128.55428810119628,118.16503829956055,4.051361406516988,10.040998417819171
2020-08-27,133.3896026611328,136.34950592939126,130.28413644854646,131.69129920649627,213700,128.8527038574219,118.57166046142578,4.181240013887992,10.239683014959555
2020-08-28,129.70184326171875,136.05835286126927,129.0710508162796,134.40857547409567,131985,128.97886276245117,118.95402114868165,4.166109530648945,10.29213045508624
2020-08-31,122.90865325927734,135.3305259804247,121.45296452917303,132.66176330856678,111620,128.9133571624756,119.07629928588867,4.254261017537247,10.302267004793169
2020-09-01,123.6364974975586,124.84956403405262,121.50148291985195,122.90865313325274,40909,128.6998561859131,119.13258605957031,4.411682259577863,10.319673640880122
2020-09-02,124.50990295410156,126.15968042887305,123.6850068127006,125.14069543303376,18606,128.7071346282959,119.25583450317383,4.404266852775909,10.346868969759917
2020-09-03,123.29682922363281,125.67445101088124,122.37488865411684,124.70399192971614,85841,128.56641807556153,119.33638275146484,4.534604157740078,10.362641130944368
2020-09-04,120.38545227050781,122.66602963594353,119.8516968129735,120.96772623980829,57976,127.65418586730956,119.40528549194336,4.228333563842699,10.357836683374845
2020-09-07,121.1133041381836,121.98671144460982,119.36647471729977,121.06477821937517,33982,126.93847351074218,119.57996826171875,4.051057889037643,10.310465775980223
2020-09-08,115.87281799316406,123.05421681225415,114.99940332256932,121.40443190023848,51394,126.04565048217773,119.65275268554687,4.426007883646096,10.270314297034439
2020-09-09,106.70197296142578,115.87281571645565,106.2652693367166,115.87281571645565,186079,124.6506160736084,119.57317474365234,5.777608222429305,10.35630520488423
2020-09-10,108.88550567626953,111.06903860349965,106.79902458012845,110.438246125512,125267,123.74323768615723,119.55861770629883,6.730254827087623,10.37109162519803
2020-09-11,110.34119415283203,111.45722357278726,108.78846110959724,108.78846110959724,49145,122.94503555297851,119.57511535644531,7.330321559438882,10.3554352392658
2020-09-14,113.78632354736328,115.48462688389108,110.92347231310809,110.92347231310809,111881,122.32879371643067,119.63334289550781,7.564464182276225,10.313617471961491
2020-09-15,113.15552520751953,115.19348775798133,112.62177716554969,114.32008052493703,30969,121.70284805297851,119.76726623535156,7.787711662199322,10.181692292618798
2020-09-16,113.68927764892578,114.95086995443457,112.912907457832,114.02893683102373,36981,121.06962394714355,119.98950134277344,7.903654988059305,9.916653962637676
2020-09-17,112.76339721679688,116.80806690440578,112.08116700065875,116.80806690440578,30431,120.31004219055175,120.17477996826172,7.937030950838859,9.686135862928483
2020-09-18,112.8608627319336,114.71263254792221,112.17862509405484,113.88420803512443,29445,119.49953155517578,120.35715560913086,7.8221304380049235,9.453470268551788
2020-09-21,107.20806121826172,115.00501112504439,106.23344247991389,113.93293200001196,69470,118.57621269226074,120.3663069152832,8.13837297944049,9.440241926196292
2020-09-22,104.18675994873047,107.89030723801834,101.60401842488048,105.30757314992032,45319,117.50425491333007,120.36743698120117,8.5618657303195,9.43826186187858
2020-09-23,104.82025909423828,107.30553267189322,103.35833083594069,107.15933835891313,30045,116.16070213317872,120.34144821166993,8.32344107123812,9.479991230547157
2020-09-24,102.2862319946289,104.77151271233816,101.60400186289537,104.28420335088542,29164,114.60553359985352,120.22790145874023,7.82576271360574,9.66349723772552
2020-09-25,106.03852844238281,108.66999622877917,102.33497402710145,103.30959282735957,44887,113.42236785888672,120.18940063476562,7.185900183483698,9.717043852464355
2020-09-28,110.52176666259766,111.00907603285978,106.18470880581431,106.18470880581431,45312,112.80302352905274,120.2764714050293,6.851270324457813,9.607731711225133
2020-09-29,114.37151336669922,120.2679600126298,109.74207412037809,110.6192325173576,205553,112.33977432250977,120.43762588500977,6.377023731269784,9.434771148437976
2020-09-30,111.93496704101562,118.90349290758587,110.27811806496454,118.90349290758587,91742,111.71102752685547,120.52772888183594,5.697679994520076,9.328928693299366
2020-10-01,112.6172103881836,114.22532553203493,110.47304447012901,113.83548394307198,24442,111.177046585083,120.49658294677734,5.0141654213297695,9.353140900533761
2020-10-05,111.49639892578125,113.5430970419624,109.25477257640316,112.6172121004703,28460,110.73259391784669,120.30715637207031,4.525086389164298,9.438920947782965
2020-10-06,110.03446197509766,111.49639014809961,108.76745458419548,111.10654114814885,23776,110.17865180969238,120.201064453125,3.808874236954306,9.525317154150617
2020-10-07,110.42431640625,112.08116544284358,108.57253914221792,110.08319386717052,36435,109.90622673034667,120.2085496520996,3.5673626569485544,9.51732117505213
2020-10-08,109.44970703125,112.56848458216939,108.96239757418434,109.15731838270972,43690,110.04361343383789,119.86949813842773,3.4895265558202935,9.593825909967276
2020-10-09,109.88826751708984,111.49638999229506,108.18268465097094,109.7420732128437,25196,110.0937515258789,119.5188377380371,3.4791995321214313,9.63251359499327
2020-10-12,110.76543426513672,114.03040593950203,109.25477206685116,109.88827580922097,59330,110.11496353149414,119.1905731201172,3.4820796052367204,9.64581100045417
2020-10-13,109.4984130859375,113.44562192602336,107.54917562135205,113.44562192602336,37555,109.90056800842285,118.89616607666015,3.374475635261043,9.71361688616736
2020-10-14,109.15730285644531,111.10654040745327,106.13598613953322,109.69334615727297,32579,109.70065689086914,118.52118179321289,3.288841085807386,9.720577447206772
2020-10-15,107.40298461914062,112.42227273157415,106.7207544599074,109.69334465889017,34496,109.38634223937989,118.1819548034668,3.186380279119345,9.808066028100535
2020-10-16,108.91365051269531,112.03242768730418,107.01314683375418,112.03242768730418,24386,109.1938549041748,117.8380046081543,3.0863474924913468,9.825854981222282
2020-10-19,109.88826751708984,111.10654099288907,108.28014504188464,110.42431082074198,26753,109.04522514343262,117.26316802978516,2.96983716013194,9.416864227582359
2020-10-20,108.37760925292969,109.59588277167104,107.54918474733587,109.01111296982549,23070,109.10370254516602,116.72216918945313,2.943153249540572,9.124494519060459
2020-10-21,107.50045776367188,110.71669537660839,105.79487484543615,110.71669537660839,38046,109.26938743591309,116.1975927734375,2.73790074814967,8.877399397075978
2020-10-22,105.40502166748047,107.15933099543889,99.50857512322165,102.72482004477212,204898,109.29862556457519,115.61363998413086,2.6906014985485127,8.597918340211084
2020-10-23,102.2862319946289,107.98775747222652,98.92380037490533,106.23344079669637,203820,109.29862556457519,115.11870315551758,2.6906014985485127,8.639319240291169
2020-10-26,97.90045166015625,105.11263198548446,95.61009905680399,105.11263198548446,167785,108.89172172546387,114.55060745239258,3.652872787845187,8.820716596674341
2020-10-27,100.6781234741211,101.26289325802499,96.43852581037761,97.90045398801296,53920,108.39953956604003,114.04194671630859,4.061937550737273,8.873613332921748
