Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-06-10,57.65149688720703,59.876305984082386,56.780922783631986,57.990056558027966,723279.0,57.29843006134033,55.2100138092041,2.309366458469101,3.234178318743476
2021-06-11,58.570438385009766,59.48938077728978,57.6998642949419,58.37697624611133,555290.0,57.52816543579102,55.20904655456543,2.18671110812039,3.2331451046402018
2021-06-14,57.941688537597656,58.618800459452856,57.07111079523635,58.570435849317946,832713.0,57.73613662719727,55.20711196899414,2.0016650005270122,3.231446063662712
2021-06-15,58.08678436279297,59.005726746847095,57.99005513920132,58.03841975099714,637676.0,57.9561990737915,55.20324264526367,1.7602874598894966,3.227804976135014
2021-06-16,57.8449592590332,58.522074913383086,57.69986541951902,58.32861277071405,240579.0,58.169006729125975,55.16358306884766,1.4309757122168547,3.181675011107505
2021-06-17,57.07111358642578,58.76390085381976,56.68418930645665,58.0384205963652,835056.0,58.28266525268555,55.16068115234375,1.2245100535674052,3.1798302953545186
2021-06-18,56.05543899536133,57.941688302846515,55.52342090606633,57.748226173107454,478738.0,58.27782859802246,55.144236907958984,1.2335259767088762,3.172888336502463
2021-06-21,57.02274703979492,57.45803591749996,55.23322691811493,55.57178657410031,330748.0,58.25122756958008,55.18002731323242,1.2554806292549185,3.1839861836404415
2021-06-22,58.08678436279297,59.05409135864292,57.07111275514719,57.07111275514719,833936.0,58.25122756958008,55.24677146911621,1.2554806292549185,3.2096533045894433
2021-06-23,57.31293869018555,58.52207241782659,57.11947655576632,58.135148148988144,347863.0,58.031165313720706,55.30287536621094,0.9697577772852791,3.220968751554611
2021-06-24,56.78091812133789,57.651492153429906,56.684185213338914,57.36130080939923,196066.0,57.84495849609375,55.43152717590332,0.8149169693645599,3.1466433297922727
2021-06-25,56.82928466796875,57.941689162994635,56.49072870338692,57.02274680057976,163674.0,57.733717918395996,55.526323318481445,0.7927232753645799,3.115143927623003
2021-06-28,58.667171478271484,59.97303446234532,56.539095323869,56.82928668810948,472708.0,57.80626602172852,55.68012519836426,0.8090946721883204,3.0755404416043297
2021-06-29,57.458038330078125,59.1991902240234,57.07111404698654,58.957363469587015,463997.0,57.7724105834961,55.80394058227539,0.8087750820581338,3.0183441378437084
2021-06-30,57.02274703979492,57.84495649436189,56.78092029551249,57.6998626617824,226972.0,57.699862480163574,55.95774238586426,0.8076325636120781,2.874358461945811
2021-07-01,56.97438430786133,57.55476703728598,56.58746002825596,56.92601600542311,167730.0,57.60313186645508,56.109609603881836,0.7701781703621403,2.716022141922208
2021-07-02,56.49073028564453,57.50640189782138,56.15217062159667,56.974383785727156,251583.0,57.4798002243042,56.24986907958984,0.7387612303637846,2.5420631940904515
2021-07-05,56.9260139465332,57.651494177066674,56.58745798161089,57.651494177066674,247675.0,57.40967025756836,56.399801635742186,0.7202859938357148,2.3450180566820205
2021-07-06,56.68418884277344,57.554766620590854,56.58745961856412,56.97438389536816,269650.0,57.322612571716306,56.53135536193847,0.6958742547384097,2.1621338570047084
2021-07-07,65.09976959228516,68.00169083925239,56.8292910864416,57.36130924372219,15862309.0,57.7288818359375,56.80413612365723,1.8674834274973187,2.3606136650457086
2021-07-08,61.907649993896484,66.26053163409233,61.42399647831917,64.80957108736038,11460581.0,57.94168949127197,56.99276107788086,2.087718039187989,2.384430586467136
2021-07-09,63.020050048828125,63.6971619702258,60.650147253986574,62.294569827344986,3577969.0,58.16417007446289,57.193960952758786,2.375502541791432,2.4604271527824646
2021-07-12,67.61475372314453,74.28917280293378,66.40562009926843,67.71148293706143,18190663.0,58.647823333740234,57.472545318603515,3.1772452314725275,2.817709291104337
2021-07-13,66.212158203125,67.71148693729451,65.05139280761509,67.71148693729451,2883956.0,59.05409202575684,57.73952194213867,3.59389958448885,2.998662664642451
2021-07-14,64.03572082519531,66.50235664171093,63.64880392688969,66.50235664171093,1405452.0,59.36363010406494,57.93685249328613,3.747592330618977,3.0823884763951215
2021-07-15,63.31024169921875,64.5193754778896,63.02005402031789,64.03572196642125,1094199.0,59.67558650970459,58.08001388549805,3.8059392116500357,3.16298194827932
2021-07-16,63.60043716430664,64.56774419342158,63.40697871047044,64.13245898230664,840038.0,60.052836418151855,58.234783020019535,3.8021526253287017,3.2406097058156353
2021-07-19,63.60043716430664,64.27754913270032,63.11678364974918,63.64880546774917,915200.0,60.38172092437744,58.39729064941406,3.810730391270955,3.302533736671001
2021-07-20,60.06976318359375,63.697164431153354,58.57043807259912,63.06841340558301,1608765.0,60.48086986541748,58.499825134277344,3.7734922380672082,3.272549304254056
2021-07-22,62.9716796875,63.64879896670008,60.98870121835129,61.907643540146964,872530.0,60.763806915283205,58.67394027709961,3.735413088544751,3.2742817139197165
2021-07-23,62.0527458190918,64.66447177944127,61.56909231680732,64.66447177944127,1205071.0,61.0273983001709,58.82580757141113,3.6239064404127315,3.250826427020801
2021-07-26,61.03706741333008,63.842259060148045,60.45668471604929,62.10110358833927,1208116.0,61.23778743743897,58.96703430175781,3.486907267341135,3.1886115183574324
2021-07-27,63.93899154663086,66.74418333677868,62.39130181481485,64.56774257579677,3411059.0,61.50137844085693,59.17016883850098,3.481611517507845,3.1750631311542983
2021-07-28,62.00437927246094,64.76120283754547,61.4723611428812,64.61611268672547,1178067.0,61.728695487976076,59.33654571533203,3.3496402493792177,3.0988403043621777
2021-07-29,61.18217086791992,63.16515327096188,60.746881957740385,63.02005573757418,1170161.0,61.93666667938233,59.48841300964355,3.166181530846979,2.995760231035651
2021-07-30,60.940338134765625,62.1978401276283,60.6985113961356,61.810915869826985,888385.0,62.13496437072754,59.61126091003418,2.9562724483225282,2.9245874892722044
2021-08-02,58.71553421020508,59.87630331997521,57.65149432208942,59.87630331997521,2375706.0,62.24620456695557,59.66252815246582,2.768611903538128,2.8849114918585386
2021-08-03,59.29591751098633,59.77957100404492,58.76389940661854,59.77957100404492,1618725.0,62.36469974517822,59.697351150512695,2.5727107238699785,2.8694169153463593
2021-08-04,58.280250549316406,61.23053635365022,57.36130810141345,59.29592222753184,3773857.0,62.44450283050537,59.701220474243165,2.4066259344423306,2.867330474403167
2021-08-05,60.02139663696289,60.74687686309053,57.21620864325932,59.77956989492034,1915774.0,62.19058418273926,59.66736473083496,2.379480569518245,2.8530356165976998
2021-08-06,59.199188232421875,60.456686575189146,59.00572609738461,60.456686575189146,551207.0,62.05516109466553,59.64124740600586,2.4717161900002056,2.8511872165404952
2021-08-09,57.8933219909668,59.731206751625535,57.74822815616743,59.58610922684283,689731.0,61.79882469177246,59.61803192138672,2.6273256820989936,2.8607752176557018
2021-08-10,55.958709716796875,58.76390155509089,53.87900183459855,57.9900566759012,951027.0,61.21602249145508,59.59288192749023,2.561277527509777,2.8877219641540766
2021-08-11,55.281593322753906,56.97438047466696,53.9273621252302,56.877647566282036,812467.0,60.669494247436525,59.53581085205078,2.604903513359235,2.944754354395119
2021-08-12,58.376976013183594,58.86062951350818,55.039769812930686,55.13649903700225,1837899.0,60.386557006835936,59.533876190185545,2.526158023180596,2.9454980629339995
2021-08-13,58.47370910644531,59.634478248778436,58.328611579909904,58.86062969390077,507280.0,60.14473037719726,59.525170440673826,2.462235455595308,2.948024843150107
2021-08-16,60.79524230957031,61.13380196707576,58.522072379102624,59.97303285131178,1425881.0,60.004470634460446,59.561928024291994,2.33144709754147,2.9522554322547157
2021-08-17,60.4083251953125,61.085440859171825,59.39265354451526,60.60178734069852,543215.0,59.844865036010745,59.60352226257324,2.176427663148876,2.9491735736539217
2021-08-18,58.81226348876953,61.13380171055625,57.50640054525406,61.13380171055625,539676.0,59.78199005126953,59.611260681152345,2.1877233009627126,2.9465254615702845
2021-08-20,56.44236373901367,59.00572884516591,54.16919369392281,58.81226670111949,728538.0,59.45552425384521,59.60062026977539,2.173814464341269,2.957183341312178
2021-08-23,55.281593322753906,58.328607982207515,54.604477723992055,58.328607982207515,739170.0,59.11696662902832,59.55322219848633,2.2730414523081715,3.00762403799759
2021-08-24,56.15217208862305,57.74823015658753,55.23322967646117,55.52342473607905,679607.0,58.87272186279297,59.50485687255859,2.317868133057068,3.042986693859424
2021-08-25,56.20053482055664,56.87765045369246,56.10380559724438,56.87765045369246,314123.0,58.48579902648926,59.47003379821777,2.059088331952088,3.0710732338833573
2021-08-26,56.7325553894043,57.31293809666839,56.20053360276507,56.58745786759664,302362.0,58.22220783233642,59.44294921875,1.917521706015655,3.0894381627182432
2021-08-27,56.97438430786133,57.45803781237634,56.4423625009081,57.45803781237634,231010.0,58.0118185043335,59.42553771972656,1.803086671549147,3.1010592748967567
2021-08-30,57.26457595825195,58.0384208313398,56.73255783862802,57.60313193710807,413307.0,57.82803039550781,59.42940696716309,1.6713985976953174,3.0981810228796127
2021-08-31,57.60313034057617,58.03841922274341,57.312938982459116,57.94169000003217,339482.0,57.772410202026364,59.460360794067384,1.6587715345102378,3.0713995890596366
2021-09-01,60.60178756713867,62.10110905202796,57.312942153237934,57.796595673518425,1989578.0,57.837703704833984,59.53194160461426,1.7453392671838757,3.055092703725385
2021-09-02,59.00572967529297,61.23053513816796,58.37697862079233,61.23053513816796,725828.0,57.87397766113281,59.55032051086426,1.7624757550239682,3.048979455626103
2021-09-03,58.08678436279297,59.58610946836372,57.55476625307217,59.344282719401235,525430.0,57.77724704742432,59.56579742431641,1.690014592834023,3.0393393287981487
2021-09-06,57.796592712402344,58.66717048029797,57.50640135309825,58.66717048029797,374964.0,57.70711727142334,59.5861109161377,1.656675983429493,3.0237005807736757
2021-09-07,57.60313034057617,58.135148445454654,57.4580365065093,58.03841922274341,301158.0,57.692607688903806,59.601587829589846,1.6562300484101722,3.0112565658533237
2021-09-08,56.82928466796875,57.0711114112367,56.200533659478765,57.0711114112367,871373.0,57.7361364364624,59.56483009338379,1.6192898202184327,3.0340268032802182
2021-09-09,58.08678436279297,58.76389999788461,56.87765061798053,57.022748143351365,386940.0,57.87639598846435,59.577405014038085,1.5135286088793292,3.026410127474829
2021-09-13,57.990055084228516,59.441015576627976,57.65149542201196,58.08678430772847,2658753.0,57.8570499420166,59.59675117492676,1.5092602019509365,3.012807503017451
2021-09-14,58.86063003540039,59.247554315084095,57.65149627386806,58.28024730585823,615626.0,57.87639598846435,59.63447608947754,1.520022158342051,2.9910320086079776
2021-09-15,59.68284606933594,60.94034450363648,58.618806094171184,59.00573039240992,545297.0,57.82077617645264,59.69831840515137,1.4249765769792164,2.95642766113837
2021-09-16,58.570438385009766,59.682842916188214,57.79659351939942,59.58611000174731,1048662.0,57.7288818359375,59.7312068939209,1.3034024050317987,2.9340197401904824
2021-09-17,58.280250549316406,58.81226869600224,57.40967271656969,58.47371269992497,745080.0,57.70228118896485,59.76312812805176,1.2854333392494064,2.9087662263075007
2021-09-20,57.31293869018555,58.57043702893558,57.11947655576632,58.231881061189405,494215.0,57.745809936523436,59.60739151000976,1.2549006898599258,2.8244418573057937
2021-09-21,57.74822998046875,58.13515057547347,56.684190041743015,57.071114326731184,483349.0,57.86914176940918,59.52420310974121,1.1131786304798497,2.8165523702475923
2021-09-22,57.60313034057617,58.03841922274341,57.16784145840893,58.03841922274341,364408.0,57.94168968200684,59.41586471557617,1.040285381059298,2.783325385377339
2021-09-23,57.8933219909668,59.005726507678666,57.65149524298451,58.03841951574951,395460.0,58.026329040527344,59.22143608093262,0.9566697326124156,2.5266107835854217
2021-09-24,57.31293869018555,58.52207241782659,57.167841166875306,57.89332140345993,273731.0,58.0553482055664,59.04345169067383,0.9235901307132279,2.329897014789669
2021-09-27,59.68284606933594,60.94034450363648,57.55476980899001,57.94169410722875,10374889.0,58.19077129364014,58.95639419555664,0.9547894216508372,2.2181979658250506
2021-09-28,59.05409622192383,61.714190679577904,58.3769805310697,59.92467406587681,1265662.0,58.28024730682373,58.87127128601074,0.9472455066645338,2.127521172720192
2021-09-29,60.698516845703125,61.03707283418774,58.66717353482838,58.95736490924141,770977.0,58.43501663208008,58.81323287963867,1.0750440931939296,2.033376423379019
2021-09-30,60.16649627685547,61.81091891864732,59.9730341384123,60.843611916414865,645499.0,58.41325206756592,58.74455406188965,1.0324301376593568,1.923403245723165
2021-10-01,59.58610916137695,60.35995770605674,59.19918857902039,59.92466882217019,361732.0,58.442271041870114,58.734880981445315,1.0578043253349818,1.917810611737861
2021-10-04,62.778221130371094,64.80956420405727,59.973029561963436,59.973029561963436,2742135.0,58.676842880249026,58.73101181030273,1.4296422678604648,1.9092645626653992
2021-10-05,62.391300201416016,63.60043392624966,61.665819966515826,62.87495369134947,2244369.0,58.90657825469971,58.73778289794922,1.6351476555619886,1.9218441889413922
2021-10-06,61.71418380737305,63.84225987452038,61.37562784463783,63.3586063906225,2593171.0,59.11213092803955,58.75132522583008,1.7189207706326262,1.9406702639759794
2021-10-07,62.58476257324219,63.35861115768933,61.85928598279415,62.82658933338604,452382.0,59.399904823303224,58.724240646362304,1.7966429352482456,1.8751355538421648
2021-10-08,62.10110855102539,62.971686356500264,61.714187951912606,62.971686356500264,525740.0,59.60062103271484,58.726175231933595,1.8651522754147105,1.8786353830879907
2021-10-11,66.40562438964844,67.61475809164507,62.87495250382498,63.84225946542229,4200500.0,60.02139949798584,58.830644302368164,2.3649872023237277,2.1444308968410004
2021-10-12,65.97032928466797,68.67879162466957,65.68014163536033,67.5180262675067,2680838.0,60.37688446044922,58.93124412536621,2.6929255619981256,2.3532387020637717
2021-10-13,66.30889129638672,67.51802492775799,66.01869627287121,66.74417645169397,1131507.0,60.70818672180176,59.08311126708984,2.993826152641102,2.5737245806356994
2021-10-14,64.51937103271484,66.79254828397504,63.84225911529674,66.79254828397504,1422879.0,61.00563335418701,59.187580337524416,3.064933875224411,2.686097225888964
2021-10-18,64.90629577636719,68.8722528508162,64.47101059476864,66.40562452181366,3352276.0,61.33693561553955,59.32010124206543,3.112578941392841,2.8013960312030224
2021-10-19,63.06840896606445,65.53504459275999,62.14947033335541,65.53504459275999,1133013.0,61.624709129333496,59.38104148864746,2.984380235978951,2.849688405231297
2021-10-20,62.14947509765625,63.068413800809985,61.9076483463035,62.729857824909494,749255.0,61.84477138519287,59.44004722595215,2.84238338895169,2.8762665232565907
2021-10-21,62.63312911987305,63.40697768260725,62.05274638780582,62.391302366514466,615820.0,62.09627132415771,59.534843368530275,2.6642730621715587,2.9022392625733118
2021-10-22,64.76119995117188,65.77687524144557,62.681495829128906,63.0684127206935,1800091.0,62.43966522216797,59.71089317321778,2.533432684306563,2.9475103249588717
2021-10-25,63.552066802978516,68.09841412058316,62.00437708250391,65.29322235099166,1964805.0,62.751621627807616,59.87630264282227,2.2355397148317055,2.9258556806239318
2021-10-26,64.56774139404297,66.3572578443265,63.35860766007213,64.08408790045463,1351116.0,62.99586639404297,60.00011795043945,2.1477395212981762,2.9913686971161164
2021-10-27,64.42263793945312,65.77686907282808,63.697157765855756,65.68013985900828,630986.0,63.26429347991943,60.11909652709961,1.9560967971947658,3.0472035069686534
2021-10-28,62.63312911987305,64.8095699001003,61.9076488597973,64.71284067475023,711966.0,63.36102409362793,60.15585426330566,1.8684077290858971,3.066549751793605
2021-10-29,62.14947509765625,63.793894054868225,61.37563023132414,63.26187962987225,606163.0,63.46017303466797,60.19067726135254,1.7380302545269595,3.079334648618854
2021-11-01,60.02139663696289,61.4239924788063,58.570436184707624,61.4239924788063,2378265.0,63.481937408447266,60.21485992431641,1.6889980307103394,3.073030092008144
2021-11-02,60.698516845703125,63.1651527531727,59.87630733653562,60.891978991972984,1240077.0,63.37795219421387,60.299982986450196,1.7952793000800036,3.024971186022735
2021-11-03,61.230533599853516,61.90764925153891,60.16649735433607,60.16649735433607,470419.0,63.31991386413574,60.41896179199219,1.8468762111933597,2.939339003009821
2021-11-04,63.261878967285156,63.600434939639705,61.66582094908032,61.71418556084764,425601.0,63.397298622131345,60.56115592956543,1.8080712909301007,2.900428187990888
2021-11-08,62.729854583740234,63.84225905847975,61.907645147616726,63.793890758721616,825393.0,63.40455322265625,60.6917423248291,1.8049278772249433,2.8465779565596785
2021-11-09,62.9716796875,63.60043066819786,61.472354683508684,63.60043066819786,4170806.0,63.44808177947998,60.816524810791016,1.782193281767154,2.8059401888389086
2021-11-10,62.14947509765625,63.455338078967735,61.9076483463035,63.26187962987225,557865.0,63.23527431488037,60.92002662658692,1.6603998513559308,2.756331480735834
2021-11-11,61.42399597167969,62.48803222117997,60.940342460091664,61.6658227274737,407889.0,63.00795764923096,61.00321502685547,1.5752756129847056,2.7060644228430792
2021-11-12,62.87495040893555,63.7455281213602,61.42399001488319,61.907643479567305,729610.0,62.836260604858396,61.10865142822266,1.3703688009657045,2.673388983119885
2021-11-15,63.21350860595703,63.793891308221895,62.82658434445831,63.5037036470727,642371.0,62.77096748352051,61.16088584899902,1.3159845997866422,2.68875403633533
2021-11-16,62.681495666503906,64.51937303656737,61.95601542675255,63.648802652839045,671900.0,62.65972747802734,61.23440116882324,1.2162363296576515,2.6788584459526983
2021-11-17,61.956016540527344,63.60043549487193,61.230532597750745,62.68149679332056,667574.0,62.60410785675049,61.31178581237793,1.2219850774667427,2.6417050157949147
2021-11-18,61.520721435546875,62.633125920160786,60.98870334333366,62.5847576199733,677860.0,62.57267017364502,61.38626838684082,1.2422172810850984,2.5926164902209203
2021-11-22,60.60178756713867,62.10110905202796,59.00572947421965,61.52072630368478,1027162.0,62.4711030960083,61.44624153137207,1.3177608047936917,2.537413075937711
2021-11-23,61.13380432128906,63.165151274597385,59.05409275504128,60.069764386703724,1414433.0,62.28973331451416,61.53233192443847,1.2328678950960148,2.449054541945813
2021-11-24,61.0854377746582,62.63312747962867,60.843611027632605,62.29457150978617,841326.0,62.166401863098145,61.59230499267578,1.2232814080312213,2.399164894068913
2021-11-25,63.648807525634766,65.9703385665965,60.79524726950458,60.79524726950458,2306843.0,62.12045516967773,61.705480041503904,1.1429602307899098,2.358900582461826
2021-11-26,60.84360885620117,63.3102371598514,60.650146727488455,63.06841042145629,981200.0,61.94150371551514,61.745139617919925,1.038992990149834,2.326542464959588
2021-11-29,60.06976318359375,60.698514209164095,56.97438373766291,59.68284259784408,916378.0,61.81333541870117,61.752877960205076,1.1051826929409954,2.320177815321753
2021-11-30,58.32861328125,61.42399652109727,56.3939992175934,60.069765200544246,3155250.0,61.62229232788086,61.74804145812988,1.347658713457898,2.327188577096283
2021-12-01,59.537742614746094,59.87630226453553,57.89332004572325,58.32860891546212,509214.0,61.59810962677002,61.77319129943848,1.381804323566058,2.2955269212319256
2021-12-02,60.359954833984375,60.55341327096577,58.71553228976042,59.48937710763547,411417.0,61.58118152618408,61.83413162231445,1.395411833026415,2.2136886120287187
2021-12-03,59.827938079833984,60.94034263568511,59.68284423992957,59.77957346653251,375673.0,61.51105175018311,61.87572578430176,1.4482085920478571,2.154085642792423
2021-12-06,58.570438385009766,60.214861030671365,58.038420270526615,59.8279367528745,356787.0,61.276479721069336,61.89507194519043,1.527470986510291,2.1189875428785787
2021-12-07,58.90899658203125,59.87630356242596,58.32861017980444,59.73120603937344,318177.0,61.08543682098389,61.91538543701172,1.5743489014545013,2.0844287311047554
2021-12-08,59.63447570800781,60.40832053993188,59.34428066730097,59.73120492825461,293986.0,60.918576622009276,61.96181617736816,1.5403937344676755,2.0041261318695898
2021-12-09,59.9730339050293,60.98870551542425,59.63447793155876,60.16649604271961,348728.0,60.80975456237793,61.96761993408203,1.5256670576573184,1.9978019659552115
2021-12-10,60.16649627685547,60.69851439008664,59.48938063729607,60.214860888970414,269213.0,60.74687957763672,61.98986793518066,1.5249324900408632,1.9707043151677557
2021-12-13,60.60178756713867,61.71418844979368,60.35996080699842,60.940343555341606,491829.0,60.63322143554687,61.98793334960938,1.4403392445363938,1.972044891932219
2021-12-14,59.9730339050293,60.650149541953716,59.537745017721925,60.60178493002698,269020.0,60.47119770050049,61.98406410217285,1.3112849769953876,1.9758776398845046
2021-12-15,59.10245895385742,60.359961063926185,59.005729725383,60.359961063926185,299587.0,60.292245864868164,61.97439109802246,1.2358131990398726,1.9889968342400406
2021-12-16,59.05409622192383,59.876309450098006,58.618807299947335,59.58611437545791,257719.0,60.147149848937985,61.89990859985352,1.20002797326751,2.0276351422789083
2021-12-17,58.376976013183594,59.24755378976119,57.26457517642708,59.10245626367047,451771.0,59.989962577819824,61.819622116088865,1.2164213115590343,2.0864049813817087
2021-12-20,57.02274703979492,58.038418627784495,56.200533895244675,58.038418627784495,504390.0,59.81101055145264,61.72579338073731,1.3746482232079813,2.193961579724841
2021-12-21,57.07111358642578,58.376976573850634,56.92601605894151,57.893323068880925,268479.0,59.607876014709475,61.61552040100098,1.4660271454889102,2.2865182187228763
2021-12-22,57.8933219909668,58.32861087533159,57.26457466020285,57.45803679658535,217803.0,59.4482702255249,61.53136466979981,1.4704546883969356,2.3449684235311348
2021-12-23,58.03841781616211,60.650147355886055,57.651493554727736,59.00572477976481,379919.0,59.16775074005127,61.36402053833008,1.1204287100999062,2.287887517970953
2021-12-24,58.18351745605469,58.61880265354477,58.038419930235754,58.61880265354477,197048.0,59.034746170043945,61.208284301757814,1.0676649339590893,2.232285669809321
2021-12-27,57.990055084228516,59.005726690911466,56.29726784309581,57.844957558995226,382112.0,58.93076076507568,61.04190757751465,1.0628194818854053,2.152969535100981
2021-12-28,56.9260139465332,57.94168922126668,56.780920114416475,57.651494177066674,443795.0,58.86063079833984,60.890040435791015,1.1475416226809514,2.1704098173965214
2021-12-29,59.00572967529297,60.166498865918385,56.829288826614125,57.361306962738915,1052763.0,58.83403015136719,60.772029113769534,1.1371387251321499,2.107068988885706
2021-12-30,57.8449592590332,59.779573305756614,57.69986541951902,58.23188354437127,277123.0,58.708280372619626,60.66756011962891,1.0978965553718303,2.1203385147713214
2021-12-31,57.55476760864258,58.42534540140534,57.16784332519614,57.55476760864258,304071.0,58.59462184906006,60.575665969848636,1.0935397183224982,2.154099622125731
2022-01-03,57.55476760864258,58.522074627275224,57.458038382772685,57.89332358917063,431603.0,58.543838310241696,60.474098739624026,1.118031301711103,2.1747342840379025
2022-01-04,57.361305236816406,58.23188302608688,57.07111387038739,57.99005627239879,445507.0,58.46645374298096,60.32610084533692,1.1446710012694408,2.128327257614402
2022-01-05,57.40966796875,57.99005437257732,57.11947661182799,57.216209524124196,382630.0,58.35521335601807,60.20325286865234,1.1332346509879396,2.1155556608555357
2022-01-06,57.31293869018555,57.65149465793172,57.07111194465734,57.167841166875306,286118.0,58.22220859527588,60.0581568145752,1.0885863003389504,2.0581134846601574
2022-01-07,55.039772033691406,59.4893829402184,45.8503551567471,57.21621287296769,1699776.0,57.96587238311768,59.87049949645996,1.2041346606571637,2.079690182669675
2022-01-10,55.52342224121094,57.26457407076465,54.217555601558175,56.49072922318337,1393498.0,57.71195411682129,59.72830535888672,1.1534134571165156,2.1294075593051622
2022-01-11,55.910343170166016,56.393996664181266,55.71688103456325,56.00707608295906,517906.0,57.508819580078125,59.60352272033691,1.0902664293455622,2.1671041909822426
2022-01-12,56.39399719238281,57.071112828342876,56.2972679686671,56.87765069092809,493892.0,57.373396492004396,59.53097473144531,1.0493429297216441,2.2130593983186975
2022-01-13,56.87765121459961,57.74822899598985,56.20053557240536,57.31294010529473,795313.0,57.264574241638186,59.45455741882324,0.976175600397097,2.2377510299811845
2022-01-14,57.119476318359375,58.03841868554381,56.87764957383628,57.071111707451415,593333.0,57.20169925689697,59.37233627319336,0.9406047238844315,2.2466730525498653
2022-01-17,56.248905181884766,57.69986572459908,54.84630925259757,57.50640358090714,560661.0,57.16300716400146,59.23207679748535,0.9639791103218293,2.217615440403703
2022-01-18,55.52342224121094,56.73255596867648,55.13649797242864,56.73255596867648,377705.0,57.08562259674072,59.087948150634766,1.0315008391465392,2.2198276715056893
2022-01-19,54.36265563964844,55.57178942304816,54.169193496307784,55.57178942304816,1806875.0,56.90908927917481,58.915767669677734,1.177749328521125,2.246161453256845
2022-01-20,53.10515594482422,54.7979432002059,52.9116938062125,54.60448106159417,862278.0,56.66242618560791,58.734881286621096,1.4203863145559261,2.3425399312225013
2022-01-21,53.6855354309082,53.927362167083466,52.573130968508735,52.960055222382415,359386.0,56.437527084350585,58.580112075805665,1.5195050469502465,2.4157394333810163
2022-01-24,51.41236877441406,53.92736551057299,50.54179099421415,53.6855387594045,693795.0,56.108642768859866,58.35086044311524,1.8431607742713956,2.540517164376024
2022-01-25,52.71823501586914,53.10515931766713,50.83198550207526,52.428043634512456,458911.0,55.89825382232666,58.14095497131348,1.9800198041197752,2.5640181012582777
2022-01-27,52.57313537597656,53.44371317518564,51.99275263649282,53.153521805443766,397481.0,55.57662410736084,57.93878776550293,1.971109533979243,2.596998969146693
2022-01-28,53.201881408691406,54.65284181074662,52.71822794133966,53.63717026730459,312954.0,55.34447021484375,57.76370506286621,1.963299224215367,2.61566410112539
2022-01-31,53.298614501953125,54.8463079240142,52.23457827239764,53.68553877996424,632174.0,55.13166255950928,57.599262924194335,1.9416582996289702,2.633043697948093
2022-02-01,53.927364349365234,54.16919109532651,53.00842197671571,53.250248722676986,452415.0,54.95029239654541,57.46577445983887,1.8715557204100723,2.64686862759833
2022-02-02,55.37832260131836,55.523420119061804,53.975726793069995,54.169188920066865,375769.0,54.851143264770506,57.35066482543945,1.7877553025042008,2.6089729930979964
2022-02-03,55.716880798339844,56.44236103628689,55.4750540523575,56.05544045670512,390512.0,54.76650390625,57.24329368591309,1.6980714727836046,2.562184005571249
2022-02-04,55.958709716796875,56.49073153059928,55.32996236682301,55.8136158775645,265731.0,54.698792457580566,57.08949172973633,1.6162141531368075,2.3951965254399714
2022-02-07,54.99140167236328,56.200535426724684,54.65284569713544,56.007076978013565,187286.0,54.69637393951416,56.97244758605957,1.6157131663733721,2.3505751501545733
2022-02-08,53.975730895996094,55.28159758500211,53.49207738673093,54.749575772823675,179839.0,54.61898937225342,56.850566940307615,1.6110735512250676,2.3446821102535824
2022-02-09,54.314292907714844,54.797946437828124,53.78227107260336,54.55611967277149,209591.0,54.53918685913086,56.770280532836914,1.5830263861182863,2.361705304544726
2022-02-10,54.89467239379883,55.71688186995929,54.1691921418984,54.65284564316535,204880.0,54.46422061920166,56.67741912841797,1.525004367452337,2.3418675733535093
2022-02-11,54.60447692871094,55.57178385857301,53.78226382433831,54.65284153720742,281013.0,54.350561904907224,56.5623095703125,1.4165151200463493,2.2982084968172227
2022-02-14,52.33130645751953,53.73390232497264,51.99275048847165,52.524768592682605,337217.0,54.11115341186523,56.41237693786621,1.3256173065098087,2.325192204089416
2022-02-15,53.25025177001953,54.12082958129386,51.267273077654146,53.20188715605619,468787.0,53.96122074127197,56.3059732055664,1.2377725434176805,2.3460567836224606
2022-02-16,51.460731506347656,53.87899892967242,50.445059926547906,53.68553679780979,511816.0,53.75808620452881,56.15700790405273,1.2997213588575305,2.4129169515540188
2022-02-17,51.99274826049805,53.10515272252987,51.3639972706569,52.041112869720486,182660.0,53.63959083557129,56.00417335510254,1.3488070247094452,2.430111270751726
2022-02-18,51.65419387817383,51.992749843018785,50.977078258500654,50.977078258500654,175621.0,53.56704273223877,55.83779655456543,1.416393553847938,2.4376008781661453
2022-02-21,53.878997802734375,56.78091865002725,52.42803737908794,53.2986114192859,6469278.0,53.57671585083008,55.71204658508301,1.4179051885414429,2.3710051366532188
2022-02-22,52.137847900390625,52.62150139226815,50.54178990120147,52.234577122772805,904897.0,53.612989807128905,55.54276779174805,1.3680234313102202,2.3162873461032185
2022-02-23,52.42803955078125,53.3469819284854,52.08947989058324,52.13784819202819,506971.0,53.59848003387451,55.39186790466309,1.3795038079495754,2.267021338901272
2022-02-24,49.0908317565918,52.33130883004831,48.365351484326894,52.23457960307305,1265689.0,53.42436485290527,55.191635360717775,1.6985880168095564,2.3722882212218637
2022-02-25,50.49342727661133,51.992752422424076,49.33265811243959,50.299965134252126,734384.0,53.28894214630127,55.02042198181152,1.8208288131628283,2.3966331531335388
