Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-11-18,242.30999755859375,276.010009765625,232.0,270.0,42980630,,,-0.9841620220601449,,0.1142751133688178,0.13907809230563073,-0.04254879147568258,Consumer Services,6
2021-11-22,234.41000366210938,251.60000610351562,209.1300048828125,245.0,16867290,,,-1.211703607544408,-0.032602839239326276,0.04517723720168365,0.07333305820081293,-0.10784522155349974,Consumer Services,6
2021-11-23,229.7899932861328,238.8000030517578,225.61000061035156,233.0,2893500,,,-1.3447726326193863,-0.019709100737168552,0.013969305921298858,0.039209756860064005,-0.01819049043870402,Consumer Services,6
2021-11-24,231.99000549316406,243.5399932861328,228.67999267578125,230.74000549316406,5120200,,,-1.281406220919322,0.009574012234256916,-0.005388163155316761,0.04978657493634597,-0.014267911284998602,Consumer Services,6
2021-11-25,238.75999450683594,245.39999389648438,233.3699951171875,234.39999389648438,3010650,,,-1.0864118887632594,0.029182244292292856,-0.018261018221906178,0.027810351576542436,-0.022574968644900495,Consumer Services,6
2021-11-26,222.7100067138672,236.8000030517578,221.3300018310547,236.8000030517578,2180250,,,-1.5486957483799606,-0.06722226571549542,0.0632661124921663,0.0632661124921663,-0.00619642064213799,Consumer Services,6
2021-11-29,198.49000549316406,221.3000030517578,196.0,221.0,3552850,,,-2.2462984997747544,-0.10875129311912975,0.11340618612462672,0.11491761261188205,-0.012544739907570879,Consumer Services,6
2021-11-30,204.07000732421875,207.5399932861328,194.88999938964844,200.0,4163530,,,-2.085579076408073,0.028112255915307843,-0.019944171990705528,0.01700389982542161,-0.044984601387236034,Consumer Services,6
2021-12-01,206.80999755859375,209.8000030517578,200.02000427246094,209.55999755859375,1206430,,,-2.0066598101009765,0.013426716989438857,0.013297229497915675,0.014457741542774905,-0.03283203600545981,Consumer Services,6
2021-12-02,213.16000366210938,215.8000030517578,203.77000427246094,210.0,1308865,,,-1.823762142639272,0.030704541262404544,-0.014824561868175157,0.012385059787450636,-0.04405141315597361,Consumer Services,6
2021-12-03,214.32000732421875,218.6999969482422,210.22999572753906,213.1999969482422,1024470,,,-1.790350841832903,0.005441938647872023,-0.005225878768668757,0.02043668101129481,-0.019083666745552175,Consumer Services,6
2021-12-06,212.07000732421875,219.85000610351562,208.8300018310547,214.8000030517578,1052810,,,-1.8551570396664767,-0.010498319909985109,0.012873087344998035,0.03668599288254182,-0.015277999628729444,Consumer Services,6
2021-12-07,224.8800048828125,230.8000030517578,211.0,212.8000030517578,2632955,,,-1.4861938236532215,0.060404569793829715,-0.05371754521861427,0.026325142477786168,-0.0617218275588598,Consumer Services,6
2021-12-08,231.19000244140625,234.60000610351562,224.91000366210938,226.0,1961020,,,-1.304448512492513,0.028059397997087204,-0.02244907818936337,0.014749788598551694,-0.02716379909589084,Consumer Services,6
2021-12-09,236.2899932861328,244.38999938964844,231.0399932861328,233.0,2191560,,,-1.1575547277668397,0.02205973783844362,-0.01392354047828348,0.03427993708437338,-0.022218460997806888,Consumer Services,6
2021-12-10,241.52999877929688,242.92999267578125,232.77000427246094,236.1999969482422,1138635,,,-1.006628135482838,0.022176163367268516,-0.022067659744101187,0.005796356160973737,-0.036268763926258996,Consumer Services,6
2021-12-13,241.86000061035156,243.8000030517578,239.16000366210938,242.55999755859375,1080650,,,-0.9971231737278283,0.0013662974898461108,0.0028942237098970036,0.008021179345532481,-0.011163470360657235,Consumer Services,6
2021-12-14,245.82000732421875,247.77999877929688,237.60000610351562,237.60000610351562,1654450,,,-0.8830640721628694,0.016373136127816993,-0.03343910575131315,0.007973278808396822,-0.03343910575131315,Consumer Services,6
2021-12-15,237.60000610351562,246.82000732421875,235.22000122070312,244.05999755859375,1448135,,,-1.1198227500744717,-0.033439105751313154,0.027188515526652246,0.038804717945529976,-0.010016855310077677,Consumer Services,6
2021-12-16,241.6300048828125,243.6999969482422,231.0,231.0,2205165,227.48450241088867,,-1.0037476842255053,0.0169612738879355,-0.043992900997406825,0.008566784023505747,-0.043992900997406825,Consumer Services,6
2021-12-17,244.72000122070312,252.99000549316406,238.41000366210938,239.1999969482422,2852950,227.60500259399413,,-0.9147472780129015,0.012788131752880749,-0.022556408323497257,0.03379374072903252,-0.025784560016012037,Consumer Services,6
2021-12-20,239.30999755859375,242.6300048828125,234.9600067138672,238.1999969482422,1021420,227.85000228881836,,-1.0705702858382433,-0.02210691253319466,-0.00463833781152323,0.013873249584593239,-0.018177221549891542,Consumer Services,6
2021-12-21,238.85000610351562,242.3300018310547,236.67999267578125,238.60000610351562,1342355,228.3030029296875,,-1.0838193068335973,-0.0019221572845718599,-0.0010466819912562375,0.014569795430655619,-0.009085255902375411,Consumer Services,6
2021-12-22,244.3300018310547,245.24000549316406,239.02999877929688,239.8000030517578,805900,228.92000274658204,,-0.925980334724248,0.022943251360705755,-0.01854049337104824,0.0037244859627947324,-0.021691986297379007,Consumer Services,6
2021-12-23,238.8699951171875,245.39999389648438,236.10000610351562,244.8000030517578,244980,228.9255027770996,,-1.0832435681782562,-0.0223468533252113,0.02482525246279299,0.027337040703221405,-0.011596219995370083,Consumer Services,6
2021-12-24,238.67999267578125,242.39999389648438,236.60000610351562,239.97000122070312,413780,229.7240020751953,,-1.0887161618700942,-0.000795421967137549,0.005404761959558968,0.015585727060735799,-0.008714540958994599,Consumer Services,6
2021-12-27,239.80999755859375,240.02000427246094,225.55999755859375,237.58999633789062,392590,231.7900016784668,,-1.0561689085418935,0.004734392984281171,-0.00925733390310679,0.0008757212626879785,-0.05942204305522436,Consumer Services,6
2021-12-28,240.7100067138672,243.8000030517578,239.02999877929688,240.00999450683594,832020,233.62200164794922,,-1.03024616571137,0.0037530093175266164,-0.002908114276542584,0.012837008232747582,-0.00697938551664512,Consumer Services,6
2021-12-29,240.8699951171875,249.1999969482422,239.1999969482422,240.1999969482422,584120,235.32500152587892,,-1.025638058992857,0.0006646520662121507,-0.0027815758812937963,0.03458297836973001,-0.00693319302029638,Consumer Services,6
2021-12-30,239.97999572753906,241.91000366210938,238.0500030517578,241.0,211865,236.6660011291504,,-1.0512724930005535,-0.00369493671976635,0.004250372075258246,0.00804237006805164,-0.008042306484464135,Consumer Services,6
2021-12-31,243.8300018310547,245.39999389648438,240.1999969482422,240.1999969482422,311935,238.1415008544922,,-0.9403817120205977,0.01604302930268706,-0.014887441477885344,0.006438879767213912,-0.014887441477885344,Consumer Services,6
2022-01-03,241.0500030517578,244.57000732421875,240.8000030517578,242.7100067138672,203245,239.59050064086915,,-1.0204533346286897,-0.011401381119715878,0.006886553167779752,0.014602797045827565,-0.0010371292131712284,Consumer Services,6
2022-01-04,241.02000427246094,242.5500030517578,239.11000061035156,241.60000610351562,206800,240.39750061035156,,-1.0213173821068582,-0.00012445044147306531,0.0024064468540918593,0.006348015733861123,-0.007924668609457841,Consumer Services,6
2022-01-05,253.67999267578125,263.55999755859375,237.14999389648438,240.60000610351562,2073495,241.52200012207032,,-0.656674842979602,0.052526712218496335,-0.0515609703165778,0.038946724882004125,-0.06516082961427405,Consumer Services,6
2022-01-06,249.11000061035156,255.0,248.0,253.8000030517578,400525,242.16300048828126,,-0.7883032029307571,-0.018014791065018756,0.01882703396056007,0.02364417074873426,-0.004455865311034923,Consumer Services,6
2022-01-07,267.3699951171875,269.0,249.0,249.0,2884530,243.4550003051758,,-0.262365062286321,0.07330092915618242,-0.06870627015995567,0.0060964390641442545,-0.06870627015995567,Consumer Services,6
2022-01-10,277.8699951171875,291.8800048828125,268.0400085449219,268.0400085449219,2830390,245.25550003051757,,0.04006386093702352,0.039271422342652476,-0.0353762073811531,0.05041929683597712,-0.0353762073811531,Consumer Services,6
2022-01-11,277.1400146484375,281.5299987792969,270.489990234375,277.6000061035156,928570,246.8215003967285,,0.01903841263815354,-0.002627057550571956,0.001659780005646816,0.015840311390717954,-0.023995179557518287,Consumer Services,6
2022-01-12,273.0899963378906,283.1600036621094,270.4800109863281,277.0,831065,248.59599990844725,,-0.09761327085646745,-0.014613618014289547,0.014317637828342722,0.03687431784121187,-0.009557235294452848,Consumer Services,6
2022-01-13,281.9800109863281,285.0,271.2799987792969,273.29998779296875,969380,250.61350021362304,,0.1584436393879814,0.032553424759792386,-0.03078240604005167,0.010709940052517686,-0.037945995425718415,Consumer Services,6
2022-01-14,283.05999755859375,288.1000061035156,276.4200134277344,282.0,335030,252.53050003051757,,0.1895502275923589,0.0038300111007442596,-0.0037447804979025,0.017805442621324774,-0.023457868254538106,Consumer Services,6
2022-01-17,287.92999267578125,290.0,280.0,280.0,513710,254.96149978637695,,0.3298195018203552,0.0172048157959141,-0.027541391579552044,0.007189273006892538,-0.027541391579552044,Consumer Services,6
2022-01-18,286.29998779296875,292.0,280.6499938964844,292.0,876025,257.3339988708496,,0.2828708711958049,-0.005661115285922782,0.01990922965443187,0.01990922965443187,-0.019734523707245266,Consumer Services,6
2022-01-19,281.54998779296875,298.0,278.1199951171875,287.739990234375,1556355,259.1949981689453,,0.14605778688048238,-0.016590989181022437,0.021985447379802237,0.058426613106896674,-0.01218253533828395,Consumer Services,6
2022-01-20,284.0199890136719,290.0,278.1000061035156,282.989990234375,863415,261.4524978637695,,0.2172006258840626,0.00877286921610305,-0.003626501018022643,0.02105489478784639,-0.02084354319819115,Consumer Services,6
2022-01-21,276.5400085449219,283.9700012207031,264.0,283.9700012207031,1565850,263.3454986572266,,0.0017565840844711532,-0.026336105760464402,0.026867695256378443,0.026867695256378443,-0.045346091550745204,Consumer Services,6
2022-01-24,256.8999938964844,275.79998779296875,253.32000732421875,274.3999938964844,1012760,264.1999984741211,,-0.563929938031497,-0.07102051797777074,0.06811989262658935,0.07356946027838362,-0.01393533148042092,Consumer Services,6
2022-01-25,255.27000427246094,265.9599914550781,251.02999877929688,252.0,739310,264.9279983520508,,-0.6108781291608907,-0.006344841038338941,-0.01280998244106546,0.041877177121081965,-0.016609885306534178,Consumer Services,6
2022-01-27,249.61000061035156,259.7699890136719,246.22000122070312,254.0,645550,265.364998626709,,-0.7739018256344073,-0.022172615534053124,0.017587433912559236,0.040703450897307425,-0.013581184172746008,Consumer Services,6
2022-01-28,263.8299865722656,282.05999755859375,252.33999633789062,253.8699951171875,496020,266.5574981689453,245.73940002441407,-0.36432705966176493,0.05696881506006593,-0.03775155199179747,0.06909757007979356,-0.04355073653171637,Consumer Services,6
2022-01-31,270.0799865722656,275.44000244140625,258.010009765625,265.0,729070,267.86999740600584,246.2947998046875,-0.1843098434573932,0.023689498230285752,-0.018809192923690987,0.019846031307863887,-0.044690378431320954,Consumer Services,6
