Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,23.16465187072754,23.734274828774417,22.848194269416723,23.35452679367032,30769465,,,-0.5365115126018201,,0.00819675270763387,0.02459017995287427,-0.013661228456047447,Construction,3
2020-01-13,23.51275634765625,23.60769381582506,23.1330082857626,23.227943943149818,20392203,,,-0.5254188141204603,0.015027399456350125,-0.01211310151371614,0.004037700504571973,-0.016150725005556588,Construction,3
2020-01-14,23.639339447021484,23.765922136525884,23.322881817869675,23.60769422734079,18044145,,,-0.5213851166326166,0.0053835925271199505,-0.001338667679425476,0.005354747318049524,-0.01338690659529751,Construction,3
2020-01-15,24.746936798095703,25.126684841522714,23.354527305529995,23.51275520426254,48417546,,,-0.48609041556292826,0.046853989027759155,-0.04987209543963178,0.015345254506660133,-0.05626593319108708,Construction,3
2020-01-16,24.17731475830078,24.968457903982575,24.08237910187549,24.74693775076041,23510914,,,-0.5042419934786474,-0.023017880735798975,0.023560225697275117,0.03272253985154294,-0.003926641869635206,Construction,3
2020-01-17,23.79756736755371,24.715293224984414,23.734276928162146,24.17731543624798,27105259,,,-0.5163430251626008,-0.015706764566015004,0.01595743223788615,0.03856385164317078,-0.002659533994128216,Construction,3
2020-01-20,23.79756736755371,24.17731543624798,23.259591389598903,23.98744230729166,23004388,,,-0.5163430251626008,0.0,0.007978754164462476,0.01595743223788615,-0.022606343314245603,Construction,3
2020-01-21,23.481111526489258,24.27225288281403,23.16465389749037,23.892504814484344,27503610,,,-0.5264272081026322,-0.013297823100016438,0.017520179465567054,0.033692670614518416,-0.013477114515719868,Construction,3
2020-01-22,22.62667465209961,23.6709831308384,22.436801535553514,23.54440044954717,24594174,,,-0.5536546965353674,-0.03638826353793986,0.040559464064349404,0.04615386462198878,-0.00839156082215009,Construction,3
2020-01-23,23.03807258605957,23.417820677103727,22.56338701955894,22.56338701955894,31781707,,,-0.5405450885305075,0.01818198830740627,-0.02060439582032847,0.0164835009363562,-0.02060439582032847,Construction,3
2020-01-24,23.70262908935547,24.114024174497363,22.84819551123665,23.038070444499304,28804287,,,-0.5193683286682728,0.028846011349839405,-0.028037338910838705,0.017356517017204975,-0.036048050825827294,Construction,3
2020-01-27,23.449466705322266,23.89250522051172,23.164654291148704,23.5444023659318,22182640,,,-0.5274356020848041,-0.010680772292340133,0.004048521094425883,0.01889333010242389,-0.012145794945047417,Construction,3
2020-01-28,23.16465187072754,23.70262780109631,23.038069192359508,23.576045122728278,28229527,,,-0.5365115126018201,-0.012145898163649192,0.017759526639837153,0.02322400238825062,-0.0054644757484134665,Construction,3
2020-01-29,23.03807258605957,23.481112931001952,22.91148988904485,23.291237980089008,32715622,,,-0.5405450885305075,-0.005464329245021943,0.010989000624237466,0.019230790392181785,-0.005494500312118733,Construction,3
2020-01-30,21.740596771240234,23.25959081957273,21.51907661723533,23.1646533520304,39075105,,,-0.581890457391118,-0.05631876581569778,0.0655021844972532,0.06986901345513719,-0.010189239804950678,Construction,3
2020-01-31,21.329200744628906,22.05705342327304,21.139327628671676,21.930470742374386,19738870,,,-0.5950000046163997,-0.018922940843811034,0.02818999197130667,0.034124704781890225,-0.008902026767460769,Construction,3
2020-02-03,20.696285247802734,20.85451313023431,20.031726692965073,20.253245004056748,14985631,,,-0.615168492055619,-0.029673662150024628,-0.021406751909404775,0.007645231042047618,-0.03211004037104759,Construction,3
2020-02-04,20.727933883666992,21.170974200545093,20.569705975116936,20.886163602998668,11201439,,,-0.6141599765142907,0.0015291940309731602,0.00763364647049336,0.021374070342206286,-0.007633559111008936,Construction,3
2020-02-05,20.917808532714844,21.04439121995728,20.727933596460392,20.88616331359963,9756414,,,-0.6081094302825248,0.009160326837855618,-0.001512836254606742,0.006051431584932265,-0.009077190660651269,Construction,3
2020-02-06,20.854516983032227,21.170974617141116,20.791226542679443,21.04439192565389,8613994,22.78015775680542,,-0.6101262790264468,-0.0030257256434693455,0.009104739408548834,0.015174536737837974,-0.0030348552500294446,Construction,3
2020-02-07,20.44312286376953,20.94945360929431,20.316540177388337,20.917808390394406,11800230,22.64408130645752,,-0.6232357654721502,-0.019726859154657776,0.023219814789947835,0.02476777882219383,-0.006191944705548513,Construction,3
2020-02-10,19.778564453125,20.569707683131437,19.65198356439955,20.538062460950076,13395681,22.457371711730957,,-0.6444125861139632,-0.03250767581220673,0.038400057275394195,0.040000032958986464,-0.006399902734369078,Construction,3
2020-02-11,19.33552360534668,20.00008224584532,19.20894092092877,19.77856209541859,15252090,22.242180919647218,,-0.6585305273214167,-0.02240005076345772,0.02291318813571719,0.03436982902882835,-0.0065466385602769295,Construction,3
2020-02-12,20.379831314086914,20.822871637005353,19.208941877602186,19.39881500829463,23774292,22.023825645446777,,-0.6252526142160721,0.05400979720308486,-0.04813662540544128,0.021739155545031474,-0.057453342887847536,Construction,3
2020-02-13,20.158313751220703,20.4747695850028,19.430460987645763,20.000084023547938,27393633,21.822875595092775,,-0.6323114936504316,-0.010869450264443255,-0.007849353354924538,0.01569852705377861,-0.036106827810975295,Construction,3
2020-02-14,20.25324821472168,20.632998090007764,19.93679239969208,20.06337508786024,16459477,21.64565963745117,,-0.629286311703916,0.004709444682357309,-0.00937494691461016,0.018750072643165083,-0.015624941326674358,Construction,3
2020-02-17,19.367170333862305,20.221603973000907,19.240587639574425,20.189958752124358,13679782,21.424139785766602,,-0.6575220725596667,-0.04374991465395179,0.042483667158307536,0.04411762918430462,-0.006535941601471751,Construction,3
2020-02-18,18.322860717773438,19.367169245022744,18.03805012433344,19.367169245022744,23003278,21.16622724533081,,-0.6908000464445894,-0.05392164152462459,0.05699484067115734,0.05699484067115734,-0.015544002534698453,Construction,3
2020-02-19,18.67096519470215,18.95577581307532,18.386154576328977,18.544382496449433,16464138,20.968441772460938,,-0.6797073479632296,0.01899836942989173,-0.006779654770532884,0.01525419898774083,-0.015254198987740941,Construction,3
2020-02-20,18.13298797607422,18.670963955239557,18.03805050599162,18.670963955239557,16650387,20.72318754196167,,-0.6968505318967769,-0.028813573000531313,0.02966835801552281,0.02966835801552281,-0.005235621961910741,Construction,3
2020-02-24,17.341842651367188,18.006401237797796,17.246905193082412,18.006401237797796,16662070,20.405148220062255,,-0.7220611715855902,-0.043630168715212136,0.0383211057665902,0.0383211057665902,-0.005474473514340827,Construction,3
2020-02-25,18.576025009155273,19.430458550444367,17.215260748699524,17.436780891030306,26241805,20.161476135253906,,-0.6827327122484799,0.07116789043699379,-0.06132873516069692,0.04599657574039573,-0.0732537913673722,Construction,3
2020-02-26,17.879819869995117,18.797545682495507,17.500071819892675,18.544380315760545,22633623,19.897234535217287,,-0.7049179876520429,-0.037478693036698034,0.03716818461245541,0.05132746410048927,-0.02123891923205079,Construction,3
2020-02-27,17.37348747253418,17.784882512162213,17.215259586174902,17.784882512162213,11513526,19.614005279541015,,-0.7210527776034183,-0.028318652041379642,0.023679473696827325,0.023679473696827325,-0.009107433761322836,Construction,3
2020-02-28,16.70893096923828,16.930449313245703,16.360828127538635,16.83551365614892,16784176,19.362421989440918,,-0.7422295374656531,-0.03825118614477943,0.0075757501867521615,0.013257481547756855,-0.020833340106588216,Construction,3
2020-03-02,16.645639419555664,17.65830276815704,16.13930865064581,17.27855469147465,13109593,19.128243923187256,,-0.7442463862095751,-0.003787887435715613,0.03802288731398473,0.060836554431887846,-0.030418222823870966,Construction,3
2020-03-03,17.025386810302734,17.341844433512474,16.519056061792423,16.708930997874585,11016417,18.944699001312255,,-0.7321453545256217,0.02281362590979441,-0.018587290612196217,0.018587396969931946,-0.029739750065702508,Construction,3
2020-03-04,16.424118041992188,17.531716969844716,16.17095267624198,17.405134286969616,21758017,18.729508209228516,,-0.7513053872030909,-0.03531601220048025,0.05973022371546688,0.0674373457996762,-0.015414244168419189,Construction,3
2020-03-05,16.392475128173828,16.740578007706755,16.170954949309074,16.61399530703858,12922089,18.503241539001465,,-0.7523137204056846,-0.0019266126642207937,0.013513528441109202,0.021235528912570523,-0.013513528441109313,Construction,3
2020-03-06,15.44310188293457,16.202597984410748,14.936770243226348,15.379811446535658,19927959,18.232670783996582,,-0.7825664515645134,-0.05791518595062958,-0.004098298183789817,0.04918028173572164,-0.032786913118001526,Construction,3
2020-03-09,13.449421882629395,15.189935984440343,13.069673845174682,15.063352399898033,29055984,17.882985734939574,,-0.8460970654388978,-0.12909841658872273,0.1199999919218171,0.12941181539251967,-0.028235268457536877,Construction,3
2020-03-11,12.753218650817871,13.860818582059103,12.658281177566309,13.449423468229563,25420744,17.531718444824218,,-0.8682822800628827,-0.05176454704798167,0.0545905183996076,0.08684865848906309,-0.007444197096508898,Construction,3
2020-03-12,11.645618438720703,12.531698181266046,11.075995423730546,11.075995423730546,37745554,17.14722318649292,,-0.9035770723019383,-0.0868486805114203,-0.0489130755904047,0.07608696328219056,-0.0489130755904047,Construction,3
2020-03-13,11.898783683776855,12.183595187992964,9.493710771264858,10.759538572303235,30449062,16.723170804977418,,-0.8955097077160397,0.021739098390378235,-0.09574466951835592,0.023936186402348625,-0.20212762719530253,Construction,3
2020-03-16,10.981057167053223,11.645617605454794,10.854475390479136,11.360806118338514,15615066,16.264307975769043,,-0.9247539841131185,-0.0771277586947721,0.03458218507637523,0.06051880327109771,-0.011527285091810113,Construction,3
2020-03-17,10.791183471679688,11.613971834818237,10.569664224212222,11.04434974868517,14120878,15.791204738616944,,-0.9308044999550952,-0.017291021482268448,0.023460473790468894,0.07624635104183608,-0.020527799202823216,Construction,3
2020-03-18,10.791183471679688,12.658280350815039,8.892441373787893,10.98105750039071,39797022,15.362405395507812,,-0.9308044999550952,0.0,0.017595292417122543,0.173020585187468,-0.17595309197316877,Construction,3
2020-03-19,9.81016731262207,10.34814418595663,9.24054431478981,9.493710594599033,15690910,14.936770725250245,,-0.9620655643165178,-0.0909090427043697,-0.0322580347448177,0.05483870521172274,-0.058064554831737225,Construction,3
2020-03-20,10.791183471679688,10.791183471679688,9.71522973692644,9.87345854688102,17592903,14.542781639099122,,-0.9308044999550952,0.09999994167229043,-0.08504395529991116,0.0,-0.0997067409313328,Construction,3
2020-03-23,9.715229988098145,10.60130971704854,9.715229988098145,9.810167457603505,8665741,14.121893739700317,18.657672367095948,-0.9650908374324007,-0.09970671765569257,0.009772024915690736,0.09120522417234667,0.0,Construction,3
2020-03-24,10.158269882202148,10.443081373465732,9.557000776027573,9.873458390938564,6664326,13.762715101242065,18.39754472732544,-0.9509729266147363,0.04560261513590102,-0.028037401503044235,0.028037401503044235,-0.05919010945240111,Construction,3
2020-03-25,9.936749458312988,10.126623478779337,9.778521560619739,10.126623478779337,5257537,13.330751323699952,18.126024589538574,-0.958031897218463,-0.02180690476409533,0.01910826284419409,0.01910826284419409,-0.015923506812469568,Construction,3
2020-03-26,9.873458862304688,10.379790527100454,9.81016751737907,9.81016751737907,9220437,12.93043327331543,17.85070697784424,-0.9600487155725959,-0.006369346059676737,-0.006410250532085993,0.051282095956145746,-0.006410250532085993,Construction,3
2020-03-27,10.506372451782227,10.632956048713703,10.000041685619626,10.126624377160276,9524868,12.587077522277832,17.56589569091797,-0.9398802889129547,0.06410251952270785,-0.03614454716551885,0.012048268563904285,-0.04819272955402509,Construction,3
2020-03-30,10.316497802734375,10.411435268455774,10.000041092647669,10.22156124240375,4420494,12.267455863952637,17.28867935180664,-0.9459308351447205,-0.018072331808077352,-0.009202402030799917,0.009202489792246693,-0.03067481970507757,Construction,3
2020-03-31,10.316497802734375,10.569664076194513,10.189915118699693,10.443081392159831,7228906,11.950998783111572,17.019057960510253,-0.9459308351447205,0.0,0.01227001564347785,0.024539943525508923,-0.012269927882030962,Construction,3
2020-04-01,10.253207206726074,10.696246593960606,10.18991496030181,10.284852424547447,3713845,11.61238980293274,16.7481707572937,-0.9479476534988533,-0.006134891628777906,0.0030863726035510464,0.04320983457194738,-0.006172921813454191,Construction,3
2020-04-03,10.189915657043457,10.443081943878632,10.063333871712102,10.443081943878632,3836880,11.300679683685303,16.482346839904785,-0.9499645022427753,-0.006172853859921812,0.0248447872736004,0.0248447872736004,-0.012422260359324921,Construction,3
2020-04-07,10.538018226623535,10.664599997684832,10.379789428363157,10.664599997684832,6653392,11.007956838607788,16.240573711395264,-0.9388718645409938,0.03416147702257606,0.012011914227050502,0.012011914227050502,-0.015015043137866724,Construction,3
2020-04-08,10.759536743164062,11.329159654759435,10.379788739027587,10.53801752677978,8213056,10.773778581619263,15.995002994537353,-0.9318129547168452,0.021020889485736223,-0.020588174163262307,0.052941211614642825,-0.035294084977937734,Construction,3
2020-04-09,11.58232593536377,11.835491292099835,10.854475082052216,10.854475082052216,9381321,10.680423784255982,15.75259693145752,-0.9055939514356492,0.07647068938376514,-0.06284151019176898,0.021857902993654088,-0.06284151019176898,Construction,3
2020-04-13,12.183594703674316,12.468406196568683,11.07599485592546,11.582326499447753,11724412,10.651942586898803,15.52727949142456,-0.88643391875818,0.051912609925327806,-0.04935064066479766,0.02337663881813734,-0.09090911793174039,Construction,3
2020-04-15,13.006383895874023,13.60765213880997,12.531698345620294,12.72157238464362,14064490,10.71998085975647,15.324114131927491,-0.860214915476984,0.06753254784087417,-0.02189782444609778,0.04622870182439298,-0.0364963508730749,Construction,3
2020-04-16,14.462085723876953,14.746897234255934,12.879800259297708,13.006383856992347,14599498,10.848145961761475,15.152594394683838,-0.813827515925936,0.11192210222740831,-0.10065642637432559,0.019693667691981442,-0.10940921626310696,Construction,3
2020-04-17,15.601330757141113,15.791205699735794,14.968417299794936,15.569685536969219,14203653,11.07915964126587,15.029809074401856,-0.7775243297047086,0.07877460105102702,-0.002028366724896813,0.012170432481073412,-0.04056791482716804,Construction,3
2020-04-20,15.000062942504883,15.88614265965741,14.936770693416818,15.791205191416111,7660593,11.28960361480713,14.903226318359375,-0.7966843319923888,-0.03853952101880895,0.052742595277344595,0.059071733268644344,-0.004219465566955516,Construction,3
2020-04-21,13.639296531677246,14.367148328521512,13.512713846675839,14.367148328521512,8309331,11.432009267807008,14.762086544036865,-0.840046519207132,-0.09071738005656664,0.05336432089102483,0.05336432089102483,-0.009280734142513847,Construction,3
2020-04-22,13.797526359558105,14.208920568889129,13.322840803052376,13.607652318033983,8101806,11.631377220153809,14.623478393554688,-0.8350043669575381,0.011601025574403404,-0.013761455247562449,0.02981651917961603,-0.034403670928803476,Construction,3
2020-04-23,13.25954818725586,14.430439356047923,13.101320287153142,14.367148014928684,14985883,11.754795455932618,14.470313186645507,-0.8521475812808745,-0.0389909146235888,0.08353224499288525,0.08830551028257827,-0.011933129083145921,Construction,3
2020-04-24,12.183594703674316,13.038028276966639,11.962075458437168,12.9747369347002,21609550,11.878213691711426,14.296894741058349,-0.88643391875818,-0.08114556155206505,0.06493504177279408,0.07012984214212592,-0.018181764136518952,Construction,3
2020-04-27,12.405113220214844,12.658279479799978,12.183593987990095,12.27853144850836,6793483,11.99055585861206,14.136134548187256,-0.8793750089340315,0.018181704326861923,-0.01020399971039454,0.02040821837664364,-0.017857090724796465,Construction,3
2020-04-28,12.215240478515625,12.594989454802583,12.151950038757088,12.500051984383138,4266429,12.104480409622193,13.984868068695068,-0.8854254943862191,-0.015306006348237937,0.023316078497876758,0.031088129370425932,-0.005181268422005614,Construction,3
2020-04-29,12.500051498413086,12.784862993207858,12.215240003618316,12.3418235943866,6191689,12.235810041427612,13.848158626556396,-0.8763497054283595,0.02331603871396486,-0.012658180172023581,0.02278482571299234,-0.02278482571299223,Construction,3
2020-04-30,12.531697273254395,13.069674123813327,12.46840593232927,12.721571296029767,10850799,12.33707628250122,13.691195945739747,-0.8753412810563985,0.0025316515572216727,0.015151500920837613,0.04292928873306745,-0.005050500306945871,Construction,3
2020-05-04,12.15195083618164,12.468407582694667,11.930429755536206,12.088658581488158,6431599,12.428848934173583,13.531068687438966,-0.8874422823505628,-0.030302873488910604,-0.0052084027944743205,0.026041641443347308,-0.018229260769050293,Construction,3
2020-05-05,11.930428504943848,12.405114027650507,11.898783286305155,12.405114027650507,3367408,12.509545469284058,13.364612293243407,-0.8945013137338678,-0.018229363681938598,0.03978780162925033,0.03978780162925033,-0.0026524796343717627,Construction,3
2020-05-06,11.835492134094238,12.120303633379589,11.803846914946309,12.025366165154205,4094856,12.588659715652465,13.213978729248048,-0.8975265564599616,-0.007957498828333678,0.016042766021786337,0.02406418728165094,-0.00267375608799314,Construction,3
2020-05-07,11.740554809570312,11.867138403883773,11.645618245573727,11.867138403883773,2171037,12.666191673278808,13.082332611083984,-0.9005518295758445,-0.00802140911829445,0.010781738713938394,0.010781738713938394,-0.008086207639795506,Construction,3
2020-05-08,11.550680160522461,12.088657012464385,11.519034942673926,12.088657012464385,4652797,12.716824769973755,12.939926910400391,-0.9066023758076103,-0.01617254483519597,0.04657533967398764,0.04657533967398764,-0.002739684365661077,Construction,3
2020-05-11,11.392452239990234,11.8354916268075,11.265868652651685,11.67726372706814,5075175,12.748470544815063,12.80511619567871,-0.9116444672776259,-0.013698580372176939,0.025000015894571792,0.038888851801554214,-0.011111179987589592,Construction,3
2020-05-12,11.202579498291016,11.329162194715883,10.981058421461206,11.329162194715883,5131738,12.729483222961425,12.682330932617187,-0.9176949527298135,-0.016666538309699466,0.011299424069624031,0.011299424069624031,-0.019774113351626155,Construction,3
