Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-11,63.134395599365234,64.16697054019681,62.93771823099764,63.67526961651714,12144,63.01515922546387,71.65751327514648,1.6613660486265358,16.920235774340107
2020-05-12,63.011470794677734,63.454006130639314,62.568942961476886,63.42941958373688,11572,63.2978874206543,70.8203978729248,0.9954659125653674,16.266438771942436
2020-05-13,65.0274429321289,66.23210861633086,62.98688723252723,63.92111592572218,37332,63.48227519989014,70.03265480041505,0.9543510596572246,15.544022848888359
2020-05-14,63.69985580444336,65.02744679034825,63.232741430130986,65.02744679034825,14336,63.36057968139649,69.25599945068359,0.7264069435057309,14.841277507468911
2020-05-15,64.09320831298828,65.02743691980608,62.986881408870595,65.02743691980608,16648,63.38024730682373,68.42717803955078,0.7412497987308808,13.90133306835246
2020-05-18,63.65067672729492,64.36364149503477,63.18356239689709,64.0932120161665,74088,63.36672515869141,67.62476341247559,0.733287700596918,12.94455436574466
2020-05-19,63.40482711791992,64.48656755579862,63.20814976658198,63.6260910138651,50044,63.306491661071775,66.98847839355469,0.672814764347685,12.327695407245935
2020-05-20,63.921119689941406,65.02744676149808,63.35566663225002,65.02744676149808,24454,63.358120155334475,66.38014816284179,0.6786479059795444,11.684247964189503
2020-05-21,66.1337661743164,66.82214438246189,63.47858451117266,63.69984839930801,1168478,63.53881988525391,65.71029815673828,0.8914515442673425,10.654003983719436
2020-05-22,63.97029495239258,66.33045344953963,63.77361007578973,66.23211476261865,131692,63.61503391265869,65.08341667175293,0.857622374715594,9.761293629012135
2020-05-26,63.8719482421875,65.07662153112491,63.47859349770922,64.19155835052713,10140,63.68510112762451,64.43932182312011,0.8154076584381261,8.676735874039329
2020-05-27,64.0686264038086,65.39621728421433,63.601512066616216,63.601512066616216,18854,63.740417098999025,63.883492660522464,0.801195371990438,7.721945153235062
2020-05-28,64.26530456542969,65.64206855247558,64.04404066636663,65.27329288645043,18242,63.74656295776367,63.34303199768066,0.8049039747807324,6.633724555456704
2020-05-29,65.24871063232422,65.642072869171,62.93771780714523,62.93771780714523,64054,63.830152130126955,62.93372947692871,0.8704949018810635,5.804837978905898
2020-06-01,67.26467895507812,68.10056891412191,65.39621419190047,65.39621419190047,48510,63.981350326538085,62.62144416809082,1.1600286030275084,5.085354067451254
2020-06-02,71.29663848876953,72.1817017084927,66.37962893781992,67.38761739631681,84168,64.39806690216065,62.55369773864746,1.9810895234146453,4.941919200624497
2020-06-03,74.44351196289062,76.90201642008992,70.31322747589988,72.9438302462072,138708,64.97212715148926,62.46371650695801,2.963179789225257,4.670955207122378
2020-06-04,74.54185485839844,77.39371390086276,73.50928003077524,77.39371390086276,65192,65.54004192352295,62.51190299987793,3.6183627068084974,4.783800631171811
2020-06-05,76.97577667236328,78.18044236549336,74.78770918847228,74.78770918847228,58738,66.24686183929444,62.71694221496582,4.366432860390945,5.171969294262736
2020-06-08,77.51663970947266,79.38510452940422,76.70533626926706,78.18043888982989,65128,66.97703742980957,62.95640037536621,4.960262970329791,5.567557903304469
2020-06-09,75.50067138671875,80.63894406598077,73.75513176766535,76.26280924886996,111406,67.59535121917725,63.297640838623046,5.220002856994198,5.80290874870058
2020-06-10,74.49268341064453,77.54122736980207,74.1239077501958,77.54122736980207,27766,68.16941184997559,63.66444961547852,5.319727368213199,5.9204912298364185
2020-06-11,71.02619934082031,74.95980686405314,70.09197055515689,74.22225545344698,36902,68.46934967041015,63.915708770751955,5.302335624067278,5.9616886382132925
2020-06-12,70.55907440185547,71.0261887248698,66.47795570593486,69.32982223457576,53318,68.81231060028077,64.16549270629883,5.1984154066517485,5.973386220333748
2020-06-15,71.91124725341797,73.01757413423978,70.21488087004305,70.31321953667535,39582,69.20321254730224,64.45117065429687,5.118204492946288,5.995839732798033
2020-06-16,69.72319030761719,73.7059631637693,69.03480453424095,73.68138412055907,48230,69.50683822631837,64.72652320861816,4.9487918737292995,5.913289243831149
2020-06-17,70.2640609741211,71.2966359440706,69.32983219388935,71.2966359440706,11788,69.84979991912842,65.02990264892578,4.7367914492960725,5.79704417809035
2020-06-18,70.2640609741211,72.18169913220434,69.32983219388935,70.23948192945254,41108,70.1669469833374,65.35934226989747,4.526631076798766,5.610415913774969
2020-06-19,71.4933090209961,72.74714783692889,68.9118792540358,70.21489116187202,41098,70.43492412567139,65.76007843017578,4.432973595346724,5.304346790784119
2020-06-22,83.39247131347656,85.77721605306475,71.29662680008269,71.29662680008269,1912414,71.40603294372559,66.41699081420899,5.02948880467108,5.41455140458322
2020-06-23,78.47547149658203,83.09745724145198,77.46748308866314,83.09745724145198,963610,72.1362091064453,66.8762395477295,4.9373484236853935,5.4445558069684115
2020-06-24,77.1724624633789,82.60575945167523,76.53324972897444,80.63895565520677,665682,72.79140090942383,67.27255065917969,4.672783521391898,5.458671431521819
2020-06-25,75.79569244384766,76.95119258601989,74.83687716776883,76.7053421304735,214204,73.36792030334473,67.5616707611084,4.258410671176723,5.520505657863759
2020-06-26,75.77111053466797,77.14786703144733,75.5252600884202,76.21363833680988,197356,73.89404029846192,67.75441764831542,3.831070209581654,5.636654049778083
2020-06-29,73.43553161621094,76.1644655792779,72.00959452008671,76.1644655792779,231820,74.20258293151855,67.94913116455078,3.503552387644456,5.661833357554816
2020-06-30,71.54248046875,75.32857587272974,71.05077957205756,74.61561107307776,311796,74.21487503051758,68.10155838012696,3.4932364530433104,5.653763549568951
2020-07-01,70.313232421875,73.7059658103577,69.69860626434112,73.7059658103577,211724,74.0083610534668,68.21563308715821,3.5994802049076995,5.639390308237513
2020-07-02,70.4853286743164,71.7883330888663,69.82152944259599,71.76374654273582,106280,73.8055347442627,68.36756866455079,3.6811988067065684,5.595101556882506
2020-07-03,73.16509246826172,75.57442377993847,70.43615108282538,70.60824939198515,420604,73.61500053405761,68.58047508239746,3.60633167722149,5.570523657059418
2020-07-06,77.02494812011719,77.68874738048515,72.13252533942995,73.9272382457622,549988,73.59041595458984,68.87205375671387,3.5799132701202643,5.624168995825944
2020-07-07,76.80367279052734,78.40170058467592,75.86944415812899,77.1970349788697,159320,73.65556602478027,69.15871513366699,3.628040318168625,5.656413826245737
2020-07-08,75.23023223876953,77.29537436830145,74.93520871908221,76.45948439953374,138078,73.69244346618652,69.40407363891602,3.640723349967367,5.648213836165734
2020-07-09,75.05813598632812,76.16446296124934,74.73853341689933,75.72193517238485,67416,73.89404029846192,69.62238861083985,3.5966789972564395,5.6516453535505615
2020-07-10,79.1638412475586,83.26954657423471,74.3697576937468,74.73853335173233,2003834,74.32427864074707,69.93412689208985,3.690190412038619,5.74055807157208
2020-07-13,76.90201568603516,81.08147322337967,76.31197612249149,80.14724453966554,326138,74.57381706237793,70.18735290527344,3.687169928749008,5.763496505667851
2020-07-14,75.79569244384766,79.13926013983065,74.51727457666273,76.0169638560478,252904,74.87744216918945,70.44402061462402,3.512607780778021,5.720773057908848
2020-07-15,78.106689453125,79.23759549901034,76.33656324630941,77.66415415004101,210252,75.26957359313965,70.74690826416015,3.406644172997006,5.717478363425219
2020-07-16,77.04952239990234,77.90999889528074,76.33655766142645,77.22162070008187,68440,75.60884666442871,71.02422752380372,3.2143608904282477,5.679288873920204
2020-07-17,77.6887435913086,78.42629495451722,77.0741174553014,77.0741174553014,88810,75.91861839294434,71.32121482849121,3.093110794896175,5.6305937794150696
2020-07-20,79.58179473876953,80.39309823360078,77.51664492872558,78.00834583535311,155630,75.72808456420898,71.6545881652832,2.7010102794634334,5.616048604885669
2020-07-21,83.66290283203125,85.55595424605079,79.36052007540513,79.58179147652542,1238060,75.98745613098144,72.06515830993652,3.184513578156239,5.729689314298181
2020-07-22,84.03167724609375,85.06425209341843,81.62234593934949,84.32670077468937,337978,76.33041687011719,72.48556243896485,3.653651524801441,5.8222461801319785
2020-07-23,82.75325775146484,84.9904982059185,81.6223442522373,84.57254946617358,83434,76.67829513549805,72.84007873535157,3.9214711850848722,5.898022686223091
2020-07-24,82.87618255615234,84.03167509086941,80.31933955068757,83.34329687881498,75540,77.03354873657227,73.22360527038575,4.150126890965385,5.914996477778268
2020-07-27,81.1060562133789,82.99910754548394,80.2701662430992,82.87618232918516,72916,77.41707496643066,73.56386222839356,4.154548892996128,5.868198846967078
2020-07-28,81.47483825683594,81.94195261488083,80.24558599737021,80.6881213124341,36336,77.91369285583497,73.92034545898437,4.006358429381615,5.794632294383535
2020-07-29,80.90938568115234,82.70409098912864,80.46685036355845,82.70409098912864,34422,78.44350051879883,74.27043663024902,3.6314452895552605,5.673879955576712
2020-07-30,78.96717071533203,81.62235268095773,78.6721471623689,81.62235268095773,19676,78.8675926208496,74.57135765075684,3.111144247764942,5.510428056024239
2020-07-31,78.57380676269531,79.06550767171998,77.91000753440782,79.04092112571666,32380,79.13802833557129,74.82015846252442,2.8098533835309225,5.401450310614586
2020-08-03,80.41767883300781,81.79444277031232,77.14786354406463,79.65554098353925,52390,79.30766487121582,75.14910614013672,2.777798361595782,5.225154962691895
2020-08-04,82.01571655273438,82.60575616766555,80.44227507866432,81.54860217019557,50712,79.56826705932617,75.51198150634765,2.775005059992232,5.0531907409486
2020-08-05,83.61373901367188,84.81840471045675,82.08946323226391,83.22037679562206,137512,79.9874423980713,75.90288375854492,2.717831435397504,4.903663700561578
2020-08-06,83.58915710449219,84.47422026850366,82.8024326247574,84.47422026850366,48292,80.41399345397949,76.28936080932617,2.5688510392281914,4.726018494388104
2020-08-07,83.56455993652344,84.15459946994908,81.37649260274183,83.71207169556978,33992,80.63402938842773,76.65567779541016,2.6435202800121207,4.559695767129997
2020-08-10,85.60513305664062,86.12141301972974,83.04828227391066,85.5313734170846,145530,81.06918525695801,77.02248687744141,2.71227737629061,4.526396264613389
2020-08-11,87.44901275634766,88.50616674694297,84.37588196652325,84.37588196652325,293244,81.651851272583,77.34553436279298,2.7708539583310308,4.6830872695020656
2020-08-12,93.91486358642578,95.29162748510333,88.92410289432429,88.99785502169145,407096,82.44225997924805,77.73496139526367,3.778006866070604,5.2160902524147925
2020-08-13,105.838623046875,107.68250149716899,94.45574974816435,96.54547865849754,768078,83.88171501159668,78.36089675903321,6.274681590205922,6.535932694925341
2020-08-14,121.89265441894531,127.006340958658,100.60201069832947,105.61735855511702,3565468,86.09191055297852,79.25923431396484,10.404554380059416,8.973825024121485
2020-08-17,118.10655975341797,120.95842659648893,109.72305754770268,117.02481922749743,1096688,88.01814880371094,80.07103271484375,12.492499991354288,10.516337598963794
2020-08-18,118.49990844726562,120.88466064326265,117.0248058524864,118.89327063975871,311348,89.75999908447265,80.93101745605469,14.169420781029547,11.813159445284601
2020-08-19,113.3124771118164,118.49992339154186,112.1078113413757,118.49992339154186,340180,91.22403907775879,81.70741333007813,15.032796616649117,12.628889236792524
2020-08-20,111.41943359375,114.56631654054036,110.63270910567202,113.04204065842457,144366,92.65734786987305,82.51527801513672,15.540654409002292,13.21025952007573
2020-08-21,111.22274017333984,113.48456727568133,110.63270060400386,113.0420319716092,141586,94.07467575073242,83.32855133056641,15.890336487098182,13.701730694527686
2020-08-24,111.93570709228516,113.09120721054046,111.12440360687889,111.12440360687889,82202,95.61615829467773,84.12904052734375,16.060512312410037,14.181843205036714
2020-08-25,110.46060180664062,112.84535412142179,110.140999229623,112.84535412142179,108780,97.06544647216796,84.94378875732421,16.025034535381703,14.503863681481853
2020-08-26,111.39483642578125,112.18155333608888,110.14099767491216,111.02606076392328,77920,98.58971900939942,85.76640426635743,15.856391515805912,14.817302161589467
2020-08-27,112.05863952636719,112.30448999264071,110.80480815058088,111.61611168817917,77542,100.24429244995117,86.60229583740234,15.421606577314142,15.101083199109214
2020-08-28,111.9848861694336,114.07461511002676,111.12440954683642,113.09121325562998,138010,101.91484642028809,87.41212738037109,14.74540002971835,15.357837876950807
2020-08-31,108.46922302246094,114.02543726613352,106.2073958504672,114.02543726613352,514280,103.31742362976074,87.91366241455079,13.903041697656626,15.630923563492203
2020-09-01,109.03468322753906,109.89515987082291,105.7157018891585,105.86321367141649,49688,104.66837196350097,88.52484664916992,13.008134915046618,15.85025819971588
2020-09-02,108.64130401611328,112.77159576076522,108.17418969751687,109.60011919697114,26996,105.91975021362305,89.15422348022462,12.04418963505491,16.01421118588889
2020-09-03,110.28851318359375,112.05863191893691,108.17419781662582,108.17419781662582,35242,107.25471801757813,89.84407989501953,10.86029827996987,16.169198351748157
2020-09-04,107.8791732788086,109.64929950054936,107.23996811800909,107.68249592206416,29884,108.47044868469239,90.48624114990234,9.32055405298332,16.236330743404295
2020-09-07,107.23997497558594,108.42005419703442,106.207400029748,108.42005419703442,28304,109.55219078063965,91.16233001708984,7.629133622511526,16.21564466182767
2020-09-08,107.23997497558594,109.13301903927456,106.96953796569879,107.23997497558594,20572,110.54173889160157,91.87627990722656,5.633927631814861,16.11975300297237
2020-09-09,105.34690856933594,107.53497588154268,104.97813292673617,105.74027075532763,68532,111.11334114074707,92.57695343017578,4.274036473065053,15.923555300742107
2020-09-10,108.19878387451172,109.15759912301316,105.81403152319764,105.81403152319764,37716,111.23134918212891,93.33122253417969,4.151561803900116,15.748000628125718
2020-09-11,111.3702621459961,114.07461729744412,108.2233791526882,109.84598624134831,95806,110.70522956848144,94.09532592773438,3.311015691852008,15.676264466701232
2020-09-14,115.35302734375,116.7789568686208,111.41942037554382,112.99286166227432,161552,110.56755294799805,94.86188751220703,3.032602772492878,15.761377071121881
2020-09-15,116.28726196289062,117.93446296642891,108.44463416827098,117.93446296642891,116932,110.4569206237793,95.6515592956543,2.7557110951998163,15.827125918308292
2020-09-16,116.8772964477539,118.99161171009688,115.5497055862511,115.72180389354736,116844,110.63516159057617,96.48450057983399,3.049732992486509,15.826359816230216
2020-09-17,117.95905303955078,118.25407660599235,116.0414223659634,116.53312330819206,343324,110.9621425628662,97.34251892089844,3.4610808126361245,15.803943654423646
2020-09-18,118.10655975341797,118.99162291199318,117.51652014862137,118.99162291199318,238624,111.30633354187012,98.12137329101563,3.812776062259728,15.849301458777093
2020-09-21,123.81029510498047,126.51464270477872,119.23747497646492,121.40095605740783,806444,111.90006294250489,99.05953887939454,4.730141960705403,15.95559483031114
2020-09-22,121.03217315673828,126.85883180468552,115.82014813463606,126.07210736603297,402440,112.42864151000977,99.96426849365234,5.134230321873328,15.891939065249762
2020-09-23,120.56507110595703,124.57243833902905,119.48333051950142,121.94183526270103,756440,112.88715324401855,100.81343612670898,5.4375602712980635,15.834422370610518
2020-09-24,122.04015350341797,132.16918684657185,119.48331049945484,126.80965040551915,378391,113.3862289428711,101.7132487487793,5.803282283966141,15.734457479131565
2020-09-25,122.04015350341797,126.80965040551915,120.95841309821355,125.33454780676044,414828,113.88899230957031,102.60027694702148,6.1032987144295365,15.602033955307826
2020-09-28,119.82749938964844,126.85882326496389,118.99160941907466,123.41691720738736,101772,114.45690612792968,103.40519104003906,6.100889900000191,15.42743517551791
2020-09-29,117.12316131591797,120.46672917730976,115.54971982313386,120.36839049077841,39790,114.86133003234863,104.0743962097168,5.989611776907048,15.278579800633011
2020-09-30,119.33580780029297,120.07335915567519,117.22149241431183,117.66402772919739,32973,115.39605522155762,104.78047882080078,5.881492572007023,15.148642764752067
2020-10-01,117.71319580078125,120.86008615177785,117.07399061484242,119.43414899963922,27235,115.767289352417,105.47967758178712,5.775506365646863,14.916228840419471
2020-10-05,117.86070251464844,121.89264833543407,115.549709818824,119.33580519318662,61715,116.26636581420898,106.17936798095702,5.481795033494771,14.652501156170997
2020-10-06,118.20489501953125,120.81091132669468,116.23809139190004,120.81091132669468,24014,116.81461181640626,106.92134475708008,5.06391854369049,14.291791262600915
2020-10-07,118.15571594238281,120.41753535430352,117.02480248504267,120.41753535430352,27037,117.36039886474609,107.65496231079102,4.538660647127687,13.894857545517194
2020-10-08,116.3855972290039,119.48331428509543,115.45136855462776,118.6474242865336,47835,117.91233329772949,108.36448654174805,3.5683036343456562,13.398151813915835
2020-10-09,111.56693267822266,116.33643747324487,109.94432568906132,116.04141392825531,78510,118.08074073791504,109.01648178100587,3.139450765050531,12.714134608465077
2020-10-12,106.4040756225586,120.61423665020318,105.91237470470433,111.56693526002837,67468,117.83243141174316,109.57308715820312,3.8206344600675064,11.939806043647614
2020-10-13,110.19017791748047,112.1078084825247,104.2405938521721,107.9775238026938,61430,117.57428894042968,110.16853713989258,4.156615203819995,11.1739532970955
2020-10-14,109.89515686035156,112.15698411898434,108.17420362092771,108.17420362092771,34583,117.25468368530274,110.72612594604492,4.492925607524266,10.409917316150196
2020-10-15,105.7156982421875,110.33768390841608,105.27317041344074,108.22337594578086,29532,116.69660377502441,111.16816513061524,5.182551342749369,9.678722166981348
2020-10-16,108.32171630859375,110.14100824784983,104.5847862419374,105.32233763645425,36251,116.21473693847656,111.66281631469727,5.4974586422944105,8.835771536933043
2020-10-19,109.89515686035156,111.76362187799246,108.42005408370255,108.91175500925222,44231,115.80416679382324,112.18942825317383,5.653158040926281,7.85742684649965
2020-10-20,108.42005157470703,110.19017786682686,107.6333271109292,110.14100477430554,29300,115.03465461730957,112.64572662353515,5.5525708039112835,6.884308859334124
2020-10-21,109.74764251708984,110.48519388817616,108.46922464219658,108.46922464219658,194473,114.47042808532714,113.09169921875,5.483972075851835,5.865623893019303
2020-10-22,108.17420196533203,109.94432827132351,107.87917841341324,108.71507597626292,54340,113.8508846282959,113.37688598632812,5.459063698146129,5.225986517184075
2020-10-23,108.96092987060547,109.79681995704857,106.7974412614318,106.7974412614318,26675,113.19692344665528,113.43933212280274,5.20384665936388,5.152205992929439
2020-10-26,107.23997497558594,109.99349565988594,106.207400029748,107.5349910295677,33379,112.45691452026367,113.14627853393554,4.924966652607578,5.07775350854641
2020-10-27,103.99473571777344,106.600751872246,99.61860090380327,106.01071231908013,73582,111.66527633666992,112.86404205322266,4.950277836703896,5.187423820088098
