Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-17,72.8017349243164,77.09057336860113,70.57587702759258,74.91900792159828,804354,90.88272590637207,,8.974277096865794,
2020-03-18,73.697509765625,78.93640861957992,68.6757641646524,74.37612403602671,829364,89.4332061767578,,9.302412266141632,
2020-03-19,69.08292388916016,73.29033182739977,67.9971411954209,72.15025668542773,834222,87.85067825317383,,9.948584824475507,
2020-03-20,73.96894836425781,77.3620193901412,69.11007231196577,70.57587733837443,772563,86.53280944824219,,9.954733264037257,
2020-03-23,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556,84.99099807739258,99.18136322021485,10.30461582941616,14.174795357133139
2020-03-24,68.51288604736328,70.5758748140864,67.8614180904677,68.40430943519144,778018,83.52654876708985,98.17267120361328,10.468083028944266,14.529561151753525
2020-03-25,74.89185333251953,75.54332123708892,67.01992946630179,67.86141263980818,823353,82.45026588439941,97.32738891601562,10.175429242607853,14.631671715965068
2020-03-26,75.59761047363281,78.7192353226338,74.973288817378,77.09056148837242,494010,81.53956527709961,96.5152230834961,9.91686175037749,14.689305694224993
2020-03-27,78.14920043945312,83.60525962361086,77.06341784693869,77.06341784693869,701050,80.49585647583008,95.73997421264649,9.039571343448515,14.613563485050701
2020-03-30,78.90926361083984,79.56073159532421,74.64756306073555,76.00479148002165,352686,79.76566772460937,94.97558364868163,8.506869931791808,14.470823780426011
2020-03-31,84.36531829833984,86.6726066950613,79.28928879587173,79.56073448960368,510402,79.43178977966309,94.30728469848633,8.165143267379646,14.164503875125426
2020-04-01,87.10693359375,90.66287433367022,82.65522525330114,84.14817677675978,901524,79.09384078979492,93.70033233642579,7.660566987058853,13.797851695725472
2020-04-03,87.7041015625,90.66285784126534,82.22089546933265,90.66285784126534,710426,78.87939910888672,93.14821151733399,7.333526811771007,13.463771401280194
2020-04-07,89.30561828613281,91.99292854739262,86.67259218421195,91.99292854739262,1136863,78.74774742126465,92.66286666870117,7.106879581725051,13.146121584978882
2020-04-08,90.09281921386719,92.26438464612123,89.03418272241628,90.66285679660682,382642,78.80610809326171,92.19923736572265,7.199052365874353,12.808823586358388
2020-04-09,89.84851837158203,93.160158918159,88.49128999738896,91.64006148228982,368829,78.97440376281739,91.73940872192382,7.423789981195418,12.460670242014709
2020-04-13,89.68563842773438,91.61290414201315,88.24697983919782,90.11995311155071,295015,79.11555480957031,91.3506980895996,7.606260080569564,12.207963601191484
2020-04-15,92.50868225097656,94.21879496500566,90.11996363679997,90.66285498400961,602104,79.80367012023926,91.04287887573243,8.172541226675778,11.973968454743472
2020-04-16,94.51737976074219,96.33606066692072,91.55861551367849,92.5086752999082,413836,80.69808349609374,90.77740493774414,8.76426386216588,11.739925176195348
2020-04-17,94.73455047607422,98.20905216566197,93.92021336596468,96.6346703996631,438775,81.68207473754883,90.55807678222656,9.19165594744926,11.556434402875231
2020-04-20,94.57167053222656,96.5260826854991,94.16450202395015,94.92455487638482,679839,82.77057151794433,90.34200607299805,9.371931727524906,11.373290334350934
2020-04-21,91.17859649658203,93.89305312514276,89.57706874250404,93.37730802248906,553443,83.64462585449219,90.10910583496094,9.29607726159578,11.230817913519694
2020-04-22,90.49999237060547,92.23724314867113,89.60422489743782,91.20575282903171,234022,84.71547927856446,89.82408782958984,8.747758634565677,11.030700560226748
2020-04-23,93.07872009277344,93.37731199137924,90.82572430885286,91.23289282044317,201007,85.67096786499023,89.61453155517579,8.55366662804921,10.862741276981101
2020-04-24,92.9429931640625,98.58906791321682,92.53582467039647,94.95168940937548,611078,86.9101173400879,89.38054489135742,7.628470561670958,10.656477197398825
2020-04-27,89.76708984375,94.40880435263185,89.3056288734114,93.92020544133842,470433,87.97282752990722,89.05806732177734,6.294503921731144,10.387217962130457
2020-04-28,89.60420989990234,91.50432943247401,89.0341723833581,90.66284626841951,168768,88.70844535827636,88.74644775390625,5.494119648311097,10.123905288034866
2020-04-29,93.02442932128906,93.37730535939232,89.41419713794764,90.6628488082472,538897,89.57978630065918,88.49183166503906,4.617305485193417,9.843614228472227
2020-04-30,94.78883361816406,95.54887819938605,93.37731278576365,94.68024872039123,715866,90.41176795959473,88.30019134521484,3.891304071346265,9.618872854946881
2020-05-04,89.98424530029297,91.93865756153762,89.60422299501344,90.66285951824389,461891,90.96551704406738,88.02874557495117,2.8045555844380377,9.36777906605129
2020-05-05,90.8800048828125,93.78447679761577,90.39140600175412,91.20574299276092,554735,91.29125137329102,87.77630126953125,2.3369766825376885,9.108780026086807
2020-05-06,91.99293518066406,93.8930548556775,91.07002156671612,93.8930548556775,374474,91.53555145263672,87.56240188598633,2.122038922577606,8.87401647574671
2020-05-07,95.7388916015625,96.63465900349858,90.66285423361946,91.96579014259274,873636,91.93729095458984,87.46251007080077,2.1190626302572597,8.749972544139062
2020-05-08,95.16885375976562,97.4489957358083,94.4630933595022,96.90610439466174,440702,92.23045272827149,87.35936065673827,2.141280025531107,8.624735404274341
2020-05-11,98.72480010986328,100.70635032013668,96.82468029250221,96.82468029250221,1591023,92.66205177307128,87.35393203735352,2.523552622880274,8.617343648349562
2020-05-12,97.69332122802734,100.21777160770729,96.11893923251081,98.91482707126603,902231,93.05429191589356,87.3517610168457,2.668714400750856,8.614670975209865
2020-05-13,99.97343444824219,105.8638086535359,99.40340518258375,104.23513467425073,2373532,93.56868171691895,87.42287948608399,2.9607383877604985,8.705242579948123
2020-05-14,101.41211700439453,102.60647644914589,98.72480618273762,99.97344979814805,1136048,94.01385345458985,87.5748893737793,3.425798292945471,8.8836108530475
2020-05-15,104.5880126953125,105.86381065002521,102.71503924058493,103.28507680085794,2642622,94.51738510131835,87.68618209838867,4.164222347677538,9.063008187111285
2020-05-18,102.19929504394531,108.79542153004859,100.7606363024236,106.13525727007335,4041183,94.89062232971192,87.8599072265625,4.505275658664272,9.258131474816034
2020-05-19,103.59765625,104.96625668883917,102.46706183047519,104.7282415898308,1292274,95.34192161560058,88.11100280761718,4.905903827782441,9.512966359393893
2020-05-20,101.54473876953125,102.94310246377815,100.14638415497849,102.34805562872741,516110,95.86022872924805,88.26457931518554,4.989772562577913,9.668481190139072
2020-05-21,100.74143981933594,103.83568181685037,99.43233848342925,101.15797082443876,1547592,96.37230110168457,88.43954940795898,4.935950289202458,9.815374842449463
2020-05-22,98.33149719238281,100.44391543817326,97.6174427503438,99.37282923526735,825953,96.63493995666504,88.56740631103516,4.891021258057927,9.903129915415919
2020-05-26,99.16455841064453,100.5629222033381,98.36125057458858,99.07530501098103,525510,96.94601821899414,88.77218536376954,4.841448210293604,10.015907476898507
2020-05-27,98.03396606445312,99.93811412047938,97.70668848927029,99.55133730961413,479648,97.3593620300293,89.00321258544922,4.539779443177706,10.094928461262006
2020-05-28,100.35465240478516,100.56292244409167,97.88521149143834,98.74802764913213,796264,97.89688415527344,89.27305328369141,4.196697508796466,10.216137484253492
2020-05-29,102.08028411865234,102.52656923510257,99.16454924336122,100.35464288722847,643006,98.3496768951416,89.7397314453125,4.131348215427885,10.258325232539365
2020-06-01,102.97285461425781,105.79932702565344,101.753006810243,103.24062386887228,2605828,98.75887794494629,90.2666062927246,4.165257184587354,10.247723440527096
2020-06-02,102.85385131835938,104.72824525785808,101.75301101757802,104.72824525785808,667802,99.40235824584961,90.82258880615234,3.707256552597092,10.159300099181054
2020-06-03,102.8240966796875,104.07368960695119,101.90177225357033,103.41914352496381,844549,99.99956283569335,91.42303604125976,3.1877726295068802,9.957681599748401
2020-06-04,101.99103546142578,102.91335997628326,101.15797342976462,102.34806723482068,312110,100.49946784973145,91.98890655517579,2.5949117089004385,9.731176048781812
2020-06-05,102.94310760498047,103.746424504296,102.11004562618216,102.64558417259613,1082754,100.85967864990235,92.66611022949219,2.3913332703787993,9.271939029801215
2020-06-08,102.88359832763672,104.87700893790883,102.34805978621456,104.1332003638811,944873,101.2454158782959,93.24440322875977,2.0181534047207896,8.97907530898418
2020-06-09,103.35963439941406,104.10344295018662,102.2290490341175,103.12161929504455,856762,101.47715759277344,93.94839584350586,1.979211057508628,8.328554761992159
2020-06-10,102.37781524658203,103.77616993571388,102.08029181318871,103.56790898015534,604781,101.71138229370118,94.62569442749023,1.7744501617894708,7.559329525718453
2020-06-11,102.7348403930664,103.89518907500148,101.30673151026222,102.34806355221794,581301,101.84945259094238,95.18255416870117,1.7391850751192561,7.086720559886421
2020-06-12,103.92493438720703,104.72825131038623,99.28357596788898,99.96787625082322,1200452,101.975093460083,95.74910064697265,1.7957725136704314,6.604990774060452
2020-06-15,103.92493438720703,104.49023618928602,102.0207861793208,103.92493438720703,969428,101.94193954467774,96.26461532592774,1.7505447056837669,6.1965580537614535
2020-06-16,104.78776550292969,105.50181998594155,102.8538630266042,105.44231166248416,1377118,102.07136306762695,96.78218536376953,1.8626694642954784,5.784411092297293
2020-06-17,103.65715789794922,105.23403747459356,102.73483347835638,104.28195889700852,454777,102.07433815002442,97.16802215576172,1.8652812751653953,5.579032047331306
2020-06-18,106.18610382080078,109.84564723256196,102.94310044917874,103.06210799792109,1361183,102.3064064025879,97.54960556030274,2.073076006233107,5.529096191053053
2020-06-19,105.94808959960938,108.2985227555633,105.08527351447364,108.2985227555633,940977,102.56673889160156,97.91448532104492,2.1898391484886983,5.4677497012934335
2020-06-22,111.77954864501953,113.5944341802534,106.63238820990652,106.63238820990652,1671183,103.2391414642334,98.36396392822266,2.800456742231173,5.665765239020998
2020-06-23,111.83905029296875,116.06388643334995,110.79771833664746,113.05889811488396,1496547,103.87286605834962,98.79888854980469,3.2308762777079427,5.849563105558897
2020-06-24,111.24401092529297,115.85562418415655,110.32168645758131,112.58286638754369,2192514,104.5333683013916,99.2267984008789,3.3233498332154663,5.962927373724304
2020-06-25,112.85063171386719,115.37958083181825,109.51837479450127,111.15475363552842,3984328,105.15816726684571,99.69009826660157,3.654529686408894,6.104717818578869
2020-06-26,118.3845443725586,121.835817200778,113.65392471476726,113.65392471476726,4242919,105.97338027954102,100.2076155090332,4.622191317268819,6.563084418273129
2020-06-29,115.23081970214844,118.41432400449892,114.72503532381522,118.11680057735194,1006973,106.58627853393554,100.62188430786132,5.000592301158428,6.844283666488018
2020-06-30,116.59941864013672,119.81267680784474,114.60601730801999,115.97461768421904,1165072,107.27355690002442,101.05918167114258,5.3900369821144,7.152031509535261
2020-07-01,117.968017578125,118.62257263162097,115.20105383679515,116.86717746443436,654693,108.03075294494629,101.52710861206054,5.781569403748378,7.476902298119669
2020-07-02,116.8969497680664,119.4556529930723,116.30190292874849,118.17630592041647,723514,108.77604866027832,102.04147567749024,5.92108762855957,7.633453455306813
2020-07-03,116.12338256835938,117.52174621853338,116.03412917779245,117.1052152630647,366876,109.43506240844727,102.55394348144532,5.97098434622002,7.702602360821775
2020-07-06,115.61759185791016,117.52173974930194,115.32006846613977,116.6589237291065,608396,110.07176208496094,103.00472091674804,5.914276600437451,7.795725030945884
2020-07-07,116.8671875,117.7002584650495,115.43907881662028,115.43907881662028,695508,110.74713973999023,103.48320480346679,5.878583500117285,7.899076905586117
2020-07-08,113.56468963623047,117.81927078261394,113.05889620553863,117.81927078261394,1794792,111.30648345947266,103.9591567993164,5.56413715068262,7.7716824981956245
2020-07-09,114.66551971435547,116.33165261635975,114.24898875877786,114.84403557522982,1237464,111.90301742553712,104.46038299560547,5.226077459548903,7.633911607568727
2020-07-10,112.5828628540039,115.14156613971421,112.37460190311823,114.546519286279,703075,112.33591384887696,104.85155166625977,4.877392644825742,7.536437624512698
2020-07-13,116.06388854980469,116.8671963400846,113.1184084927231,113.53493946690836,2187263,112.94286155700684,105.27705276489257,4.517659679886927,7.557267560364717
2020-07-14,114.01097869873047,116.80769704361734,113.20766182916879,116.65893533293512,713941,113.40402221679688,105.75758743286133,4.09208240757109,7.325337882686483
2020-07-15,111.39276123046875,115.64735137797418,110.73821518602513,113.35641752318712,706841,113.79080238342286,106.16784255981446,3.435185269928171,7.0441254108954405
2020-07-16,112.04733276367188,112.61262550110696,108.98283578966881,112.16634032739056,559613,114.0838638305664,106.5689305114746,2.9709116515634024,6.786785277915708
2020-07-17,111.83905029296875,114.07047591365726,111.57128103442496,112.61261299074626,322430,114.37841186523437,106.89093368530274,2.348719689011439,6.642876165167007
2020-07-20,111.74980163574219,113.62419560467579,111.24400817507401,112.34484849314263,385726,114.37692451477051,107.22255264282227,2.350460837574168,6.457024756933988
2020-07-21,108.77458190917969,112.6423870000225,108.44730427786155,112.46387110296753,1324742,114.22370109558105,107.4235482788086,2.610147662806171,6.342506910084809
2020-07-22,117.37300109863281,122.40114559084815,111.48204041681522,111.51178549807778,9175785,114.53015060424805,107.8171418762207,2.6016781687621973,6.336983764390299
2020-07-23,123.4126968383789,125.34659884671223,117.99777666286148,118.3547992781225,5959343,115.05825386047363,108.28592712402343,3.237175828078885,6.606151132075447
2020-07-24,119.12837219238281,124.81107117005723,117.22422417402277,124.33503189554372,3084150,115.09544525146484,108.64025222778321,3.2813735103150226,6.704327633355332
2020-07-27,123.05567932128906,126.09041253535537,119.72341362930544,121.98459327174479,3052896,115.48668823242187,109.00960556030273,3.7336761126639755,6.979584281814609
2020-07-28,125.43588256835938,128.4706161710043,124.18628050393839,124.66231981798899,3969330,115.928511428833,109.47433731079101,4.3450549824365154,7.2838354827117575
2020-07-29,123.97799682617188,126.71520649087707,121.98458653626302,126.71520649087707,1364626,116.22901039123535,109.88194412231445,4.687829654420412,7.51484558075785
2020-07-30,124.95984649658203,126.38795539609355,122.43089722224643,124.2755462071692,1162139,116.63215522766113,110.35024627685547,5.078696638710679,7.71169414477492
2020-07-31,124.98957824707031,125.85239426414826,123.32344544323749,124.9598240920621,884858,117.07546501159668,110.83520904541015,5.408216118135776,7.856185054863939
2020-08-03,122.1928482055664,125.70362023955146,121.68705485911609,125.55485855879459,950787,117.40422782897949,111.31243606567382,5.513751931348905,7.805712733923711
2020-08-04,122.63916015625,123.53173043663116,120.85401959548767,122.5796518390135,1659607,117.692826461792,111.78192810058594,5.6339108020681685,7.76600522621007
2020-08-05,130.16648864746094,131.74335904948413,124.9895832577635,125.01933741396452,4379815,118.52291641235351,112.42457855224609,6.1893278936990885,7.932838810025379
2020-08-06,139.83599853515625,141.02609213971076,132.27890596217375,132.27890596217375,5906354,119.78144035339355,113.21420547485351,7.730793265700128,8.64031124502622
2020-08-07,150.51710510253906,153.2245701976995,140.72858583206187,142.81124989300147,7408920,121.67815246582032,114.18294189453125,10.147463667111232,9.97825548682981
2020-08-10,144.68563842773438,153.34358101971705,141.32362734590944,151.677438938532,3873624,123.1092399597168,115.01719757080077,11.27015990475632,10.736798118237806
2020-08-11,146.85757446289062,154.08739963380512,144.7749103451259,146.3815351343197,4932534,124.7515697479248,115.89727203369141,12.227177822017557,11.496049821409276
2020-08-12,137.78309631347656,141.59139242154382,132.903714087611,136.89052606192698,4312095,126.07108650207519,116.59645202636719,12.133281984660538,11.745114199826277
2020-08-13,142.45419311523438,143.67404080975103,135.9979411081373,139.1219366508371,4850302,127.59142951965332,117.40571517944336,12.188488439220565,12.10666615953087
2020-08-14,137.3665771484375,145.78648694631616,135.31365812972325,144.5666390151121,2216476,128.86780586242676,118.0941845703125,11.781919883588488,12.245420965924371
2020-08-17,136.80123901367188,140.40127353080902,135.55164633379857,138.6458875007085,1254860,130.12037773132323,118.7725373840332,11.182678461395273,12.324813383617704
2020-08-18,139.21121215820312,140.34180664876777,138.05087258816394,138.61616529359895,1252781,131.6422092437744,119.48956893920898,10.148047523120244,12.452051185561407
2020-08-19,137.8426055908203,140.1930480215507,137.45582875218344,139.80626210321904,870160,132.6656894683838,120.19886474609375,9.653357421033926,12.467502385163863
2020-08-20,132.87399291992188,138.16990742877528,132.60622359391402,138.16990742877528,1625274,133.13875427246094,120.80164779663086,9.40467015008543,12.333785958801036
2020-08-21,134.807861328125,136.26572424758612,133.46900595888016,134.77810717064742,1311906,133.92272872924804,121.41930633544922,8.81001638495952,12.244338122006937
2020-08-24,135.70042419433594,137.30704873411602,134.5400847533666,136.2954709927503,726910,134.5549659729004,122.05481613159179,8.434841105570447,12.141992094096418
2020-08-25,134.39134216308594,136.2657362127369,133.88554868063667,136.2657362127369,556880,135.00273895263672,122.64688766479492,8.158442262410789,12.003810645581128
2020-08-26,134.4805908203125,136.5335006784005,132.33841848510227,134.3913374228848,766552,135.52786865234376,123.26335632324219,7.738678992803379,11.79839754265
2020-08-27,141.11537170410156,142.4244821756974,135.1946567391298,135.43268095200875,2264898,136.33564491271972,123.9619416809082,7.413866619743743,11.80069858635591
2020-08-28,136.08721923828125,142.48397317939566,135.40291896017948,141.17487186319957,1959566,136.89052696228026,124.56472427368163,6.918752365501531,11.630294726207442
2020-08-31,134.83761596679688,139.83600573127103,133.8855374022808,137.30705669145019,1633436,137.52276535034179,125.0258856201172,6.024999352437491,11.569984137373295
2020-09-01,135.25413513183594,137.45580640550932,134.51032665561564,134.92685758636034,976206,138.15351409912108,125.49418731689452,4.949108513840268,11.498998405524798
2020-09-02,136.4144744873047,138.05085313437158,135.25413508077773,135.37314262098937,479707,138.46591339111328,125.99759658813477,4.603543505918551,11.413056747853746
2020-09-03,133.7367706298828,137.6343290537225,133.2904855221079,136.56324297912394,979692,138.16095199584962,126.41531936645508,4.708823030445145,11.303749482347254
2020-09-04,131.89212036132812,134.48057758838016,131.20782016919392,132.07063621831338,413761,137.22970275878907,126.68547088623046,3.9106231832392244,11.269260859430414
2020-09-07,129.6011962890625,132.665683711072,128.58961853381524,132.070636904492,888789,136.47548065185546,126.97287841796874,3.8511284366228526,11.153820652251818
2020-09-08,126.0904312133789,129.4524515591463,125.01935408486743,129.4524515591463,464515,135.43712348937987,127.1626986694336,3.7012820145480645,11.053992261456473
2020-09-09,128.6491241455078,130.5830263627821,120.67550017385454,125.31686731125167,1331011,134.98042488098145,127.37632080078124,3.9516296218400444,10.975605678490208
2020-09-10,131.6540985107422,132.36815282231942,129.72019649872,130.344997426235,715608,134.44042015075684,127.67146377563476,3.598737278726306,10.886106832620289
2020-09-11,141.44264221191406,142.2162049754181,129.72022043782906,131.62436864666554,2717717,134.64422340393065,128.17784896850586,3.8777726496370515,10.926773572347232
2020-09-14,133.26072692871094,141.8889053917492,132.3979108983458,141.44262029883342,1565798,134.46719779968262,128.53071166992189,3.8548662246450953,10.79698998090226
2020-09-15,131.713623046875,137.63433735101395,130.61278274945516,134.778110673128,1122511,134.09231834411622,128.82764038085938,3.7318380412029364,10.673120381804194
2020-09-16,130.46401977539062,132.9334605315078,129.72021122478978,131.2078283259915,739502,133.72338905334473,129.16562698364257,3.7062067981957902,10.445063046718754
2020-09-17,128.5003662109375,132.63594002725975,128.23259694277314,129.95822918622736,872202,133.5047077178955,129.44232391357423,3.8837412177341717,10.23422545444665
2020-09-18,127.01275634765625,131.41610876389956,126.03093261495268,129.4822063791177,618490,133.11495246887208,129.73092178344726,4.129448231646317,9.948567835380468
2020-09-21,122.57965087890625,128.76813447586647,121.86559647613304,127.45903322416655,556240,132.4589138031006,129.8612370300293,4.699914289183266,9.80756670788306
2020-09-22,123.88874816894531,125.55488110860016,119.06887429458327,122.46063940906636,871865,131.93378410339355,130.0587924194336,5.046587840406343,9.578588366003949
2020-09-23,126.47721099853516,132.6359405073869,123.71023767163558,124.84083214531408,1804262,131.5336151123047,130.36048141479492,5.15025900705129,9.209106619584608
2020-09-24,122.13336181640625,125.85240450265492,121.41930743658531,125.55488108775502,550605,130.58451461791992,130.56220199584962,5.039408155665267,8.905231339785718
2020-09-25,124.45406341552734,125.46565047359704,122.37139913311798,123.05570855944133,659337,130.00285682678222,130.8145022583008,5.0422071958642265,8.534951300801577
2020-09-28,124.8705825805664,126.89373819779783,124.21602742691816,124.95983597438473,586175,129.5045051574707,131.07691787719727,5.031749041859254,8.128870902217756
2020-09-29,126.2689437866211,127.78631511851916,125.04909588922482,125.73340523639573,596722,129.05524559020995,131.4268051147461,4.8905139077266515,7.501632388852482
2020-09-30,124.93008422851562,127.87556431741146,124.4242998542899,127.87556431741146,369729,128.4810260772705,131.57794677734375,4.649219202534312,7.285722298620484
2020-10-01,123.91851043701172,126.7152289046452,123.56147868382673,125.25736589191341,352330,127.99011306762695,131.58806304931642,4.582939364618396,7.27449593282274
2020-10-05,127.1912612915039,127.60779226108112,124.06726540013364,124.06726540013364,644180,127.75507011413575,131.74932083129883,4.491928027121826,7.079409678766359
2020-10-06,131.74337768554688,132.57644877855083,127.36978849613229,128.05408878708644,1416355,127.86217918395997,131.923074798584,4.5632392637690256,6.967409759599242
2020-10-07,125.4061279296875,133.8855458324066,124.48380346468088,132.10040522130782,1492836,127.8279640197754,131.92247970581056,4.579758568290726,6.967976391896237
2020-10-08,121.9845962524414,127.22101000507034,120.79450263046638,126.14992392935405,1807636,127.49473762512207,131.88261169433594,4.755934955085987,7.019868743022676
2020-10-09,124.12676239013672,126.0011561220586,123.32344560234543,123.76973068896429,953505,127.1183708190918,131.86595001220704,4.707046025269966,7.037601546964063
2020-10-12,117.8787841796875,123.62098262901303,117.40274488551417,119.00936955861663,1694851,125.94017791748047,131.72373413085938,3.7932891120189733,7.248094742879865
2020-10-13,122.63916015625,124.8110775399664,117.87878532755045,119.00937071748882,1470485,125.40909957885742,131.73266036987306,3.4416733985153187,7.236382999106935
2020-10-14,126.80448150634766,128.6193670512135,120.79450496723335,124.27553251072824,1563682,125.16364250183105,131.815966796875,3.1292532394070207,7.153056873748818
2020-10-15,123.47221374511719,129.958220377441,122.6986510719801,129.12515847079723,1119771,124.81405220031738,131.68208129882814,2.8871307493150673,7.246598188269255
2020-10-16,126.00117492675781,128.53012412835744,124.63256530760025,127.04250695094588,1397663,124.6890926361084,131.40538482666017,2.7709299867521424,7.192831414104875
2020-10-19,131.4458465576172,132.39792515691548,126.53671000685515,128.23259717445072,1740532,124.91074714660644,131.02395965576173,3.1216957512927066,6.6433546526960985
2020-10-20,132.60618591308594,133.76652538253356,129.3631735183792,131.80286908363323,2493195,125.41207389831543,130.78237060546874,3.5087402197858006,6.349542166739862
2020-10-21,138.70541381835938,140.2525300628849,135.1648780663609,137.90209700007372,8285214,126.15290718078613,130.61932739257813,4.57297315800387,6.024695573417297
2020-10-22,141.97816467285156,142.81122652906046,139.24094586583394,140.63930942414163,3639430,126.92795486450196,130.70322875976564,5.784048891727348,6.154312422183472
2020-10-23,142.60296630859375,144.59637678086597,141.76990439523175,144.0013299628377,2155549,127.95143508911133,130.70620422363282,6.638868149919069,6.1601428817919
2020-10-26,140.7880859375,144.2988586606653,139.3897222320035,144.0013352407464,2510881,128.76813621520995,130.77463439941405,7.169470426457118,6.253929854829968
