Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,386.06182861328125,390.16989185378117,382.1493703748885,383.42090736249116,294132,,,-2.0269813090684496,,-0.0068406691753913895,0.010640946439216536,-0.010134278885965298,Chemicals,2
2020-01-13,381.0245056152344,391.2458144578196,376.96533626017185,390.2188061347425,223295,,,-2.0340414286174258,-0.01304796958596176,0.024130470308365792,0.026825856846349083,-0.010653302596661751,Chemicals,2
2020-01-14,380.6332702636719,388.9472439190379,378.7748585929981,382.0515482976974,231974,,,-2.034589769145696,-0.0010267983969450426,0.0037261010658449223,0.02184247753646651,-0.004882420470986193,Chemicals,2
2020-01-15,381.6114196777344,386.1107529781332,377.16101001900233,380.3398825894366,182183,,,-2.0332188322804763,0.002569794840542755,-0.0033320205390382496,0.011790352878324306,-0.011662150106750868,Chemicals,2
2020-01-16,376.0850524902344,385.0347948435365,374.71569806098773,384.1056039110456,162559,,,-2.0409643774897903,-0.014481660931863469,0.021326429667181346,0.02379712326783978,-0.003641076453795522,Chemicals,2
2020-01-17,382.5895080566406,386.3552551207935,367.86889571912855,375.59599485160686,329455,,,-2.0318479809598005,0.01729517172601575,-0.018279417124001274,0.009842787072967374,-0.03847625726143222,Chemicals,2
2020-01-20,385.1815185546875,389.4852466857744,379.0194084983321,389.28961182538364,298396,,,-2.0282151180293297,0.006774912650409482,0.01066534366994265,0.011173246699986539,-0.01599793800979188,Chemicals,2
2020-01-21,380.8288879394531,387.333343418334,378.4814191007943,382.4427709004257,159955,,,-2.034315598881561,-0.01130020628083794,0.004237816541977191,0.017079732354534416,-0.006164103913860686,Chemicals,2
2020-01-22,382.5406188964844,387.03995194252053,381.1223408130563,384.25231941456536,153483,,,-2.0319165021396985,0.0044947508218005595,0.004474558866503386,0.011761713197974588,-0.003707522844291322,Chemicals,2
2020-01-23,393.2509765625,397.3101761723472,378.23694081406757,378.23694081406757,661750,,,-2.0169052738417146,0.027997961881569108,-0.03817927136424093,0.010322160278735115,-0.03817927136424093,Chemicals,2
2020-01-24,390.75677490234375,396.13640509499174,386.3552592901772,394.13128214488,284548,,,-2.0204010516401176,-0.006342518668252671,0.008635825299202038,0.013767209011263937,-0.01126408010012514,Chemicals,2
2020-01-27,391.09912109375,396.0385877868002,388.311488568597,389.28960314937433,251055,,,-2.0199212322917455,0.000876110699531205,-0.004626750219522746,0.012629705429243687,-0.007127688033041646,Chemicals,2
2020-01-28,392.0772399902344,400.6357426662418,386.6486860973537,395.0604775545673,384610,,,-2.0185503381987977,0.002500948848335333,0.007608800664907767,0.02182861386246393,-0.013845623614918146,Chemicals,2
2020-01-29,390.51226806640625,395.84300476761445,388.6538562296412,394.96267771626646,215183,,,-2.0207437430841506,-0.003991488829770135,0.011396337615450891,0.013650625440278619,-0.004758907693135694,Chemicals,2
2020-01-30,385.2304382324219,392.90864375361133,383.4209202663293,392.90864375361133,267826,,,-2.0281465540771597,-0.013525387717361557,0.01993146117015021,0.01993146117015021,-0.004697235177976378,Chemicals,2
2020-01-31,375.2047424316406,389.77864306566414,368.79807430330885,386.9910106647678,323462,,,-2.042198186450671,-0.02602519117332163,0.03141289781345069,0.03884252778782171,-0.01707512566821834,Chemicals,2
2020-02-03,400.44012451171875,405.81975498961106,366.7929871290211,367.5754668950205,814556,,,-2.0068292386149795,0.06725763090448095,-0.08207134002061389,0.013434294289194959,-0.08402538937306958,Chemicals,2
2020-02-04,395.6473388671875,413.7424581973308,391.734880633643,410.80811452217245,1532615,,,-2.013546623947651,-0.011968794711507465,0.03831891223732997,0.04573547589616811,-0.00988875154511748,Chemicals,2
2020-02-05,399.36419677734375,404.939462182045,393.69114378809934,399.9999951750145,390177,,,-2.008337217839995,0.009394371059839075,0.0015920265331776928,0.013960353606284004,-0.014205211771668336,Chemicals,2
2020-02-06,388.50714111328125,403.9124464619246,387.33339162303264,403.9124464619246,468159,386.9323486328125,,-2.0235540524499442,-0.027185851289808032,0.03965256675720008,0.03965256675720008,-0.0030211786761118464,Chemicals,2
2020-02-07,395.843017578125,400.00000491186,384.59469891037145,391.24586670447115,660633,387.42140808105466,,-2.0132723681389715,0.018882217824420244,-0.011613570707348697,0.010501605811234382,-0.028416109842163695,Chemicals,2
2020-02-10,401.56494140625,409.63438694298253,395.15830264726526,399.31528974194566,883560,388.4484298706055,,-2.0052527382100664,0.01445503286412195,-0.0056022113295702836,0.020094995117038605,-0.015954178511075168,Chemicals,2
2020-02-11,404.2547607421875,409.63439115532896,400.14669724560224,404.1080495190397,517233,389.62950439453124,,-2.001482790147528,0.006698342057745272,-0.00036291773751395695,0.013307525193432035,-0.010162065844427137,Chemicals,2
2020-02-12,417.36151123046875,419.46445164786354,398.19045912484876,406.40661578448913,755115,391.417008972168,,-1.9831128691832087,0.03242200651939891,-0.026247977236047215,0.005038654405852716,-0.04593392440309063,Chemicals,2
2020-02-13,418.2418212890625,423.0345770007516,412.32420987438275,417.3615240929873,515963,393.52484741210935,,-1.9818790602223286,0.0021092267372676806,-0.0021047565099110432,0.011459293326806286,-0.014148779757225394,Chemicals,2
2020-02-14,449.7860107421875,454.72547759778837,414.7694896882041,420.5892835752253,2016075,396.8846725463867,,-1.937667928893055,0.07542093556283468,-0.06491248386935144,0.01098181521352859,-0.07785151209172336,Chemicals,2
2020-02-17,444.3574523925781,452.23129285990024,435.9456906829409,449.83490014165244,436983,399.8434692382813,,-1.9452763889703015,-0.012069202287220459,0.012326670160659692,0.017719609348119558,-0.018930169088749005,Chemicals,2
2020-02-18,472.13592529296875,480.7922155486538,422.30097491236387,443.7706021373033,1436290,404.40882110595703,,-1.9063431421563095,0.06251379998427274,-0.06007872232570377,0.01833431813161357,-0.1055521253750843,Chemicals,2
2020-02-19,472.9184265136719,488.0792033719178,464.8000869746161,474.3855984676957,927418,408.9277114868164,,-1.9052464183274969,0.0016573642859682178,0.0031023784901758056,0.03205791106514999,-0.017166469065085344,Chemicals,2
2020-02-20,473.30963134765625,480.9389428534127,466.2183007616828,469.49499051962187,497872,412.9306442260742,,-1.9046981205714986,0.0008272141918180586,-0.00805950391749466,0.016119070900867838,-0.01498243457624615,Chemicals,2
2020-02-24,457.5130920410156,479.0316126714856,454.8232769622069,471.157802289757,533632,416.2684600830078,,-1.9268379468260843,-0.03337464158855817,0.02982364982796626,0.04703367183324425,-0.0058792089791555036,Chemicals,2
2020-02-25,495.26837158203125,506.7611891618694,454.9211412443225,462.15918386830054,2517684,421.4769226074219,,-1.8739215888184793,0.08252283966910154,-0.06685100364469132,0.02320523223222759,-0.08146538857070151,Chemicals,2
2020-02-26,490.4755554199219,509.40204817460994,485.14481915665226,489.30180601434535,2054528,426.39683837890624,,-1.8806390169234228,-0.009677210250272445,-0.00239308441084618,0.038588044899575236,-0.010868505482817925,Chemicals,2
2020-02-27,483.4820556640625,499.91439956162924,462.6482257266092,492.96977963258144,945565,431.0453277587891,,-1.8904408391137506,-0.014258610196938097,0.019623735477602322,0.03398749489264263,-0.04309121650613901,Chemicals,2
2020-02-28,451.7911682128906,471.4512794027355,447.9765269013545,459.71390315204496,888153,434.3733642578125,,-1.9348575767549894,-0.06554718438855905,0.017536276706102027,0.04351592632413026,-0.008443372911926095,Chemicals,2
2020-03-02,494.04571533203125,512.532076233888,460.1051250613996,472.42937561253416,2380603,440.315412902832,,-1.8756352171277322,0.0935267222825163,-0.04375372369127717,0.03741832046743432,-0.06869929080919435,Chemicals,2
2020-03-03,521.2862548828125,526.0789812180184,499.0341448782121,501.5772192846981,2231123,446.3577194213867,,-1.8374559171539757,0.055137690107227855,-0.037808469748631834,0.009194039340790328,-0.04268693025409387,Chemicals,2
