Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-07-19,1568.0819091796875,1751.4740708230647,1538.209020303657,1735.9935345278989,13548172,,,-0.09221552773664146,,0.10708090206592025,0.11695317736260047,-0.01905059212860749,Chemicals,2
2021-07-20,1718.732421875,1740.9392405934798,1559.7233406673852,1568.6258708749656,6980467,,,0.4208121134726796,0.09607311442941299,-0.08733561378697918,0.012920463031851126,-0.09251532070021029,Chemicals,2
2021-07-22,1676.09912109375,1759.733496031319,1654.0407017150162,1732.0367349920402,1731678,,,0.27562799597148013,-0.0248050832338058,0.03337369084818076,0.0498982273094879,-0.013160569742641126,Chemicals,2
2021-07-23,1617.6888427734375,1682.6278854767559,1587.6180468944362,1681.589208548624,1084767,,,0.07671670935902998,-0.03484894036708072,0.03950102398285238,0.040143098589951354,-0.018588739122071596,Chemicals,2
2021-07-26,1634.6036376953125,1669.7191772645613,1602.4556085121974,1617.2931604428659,747225,,,0.13431861980097792,0.010456148595842155,-0.010590015128593033,0.021482602118003014,-0.01966717095310133,Chemicals,2
2021-07-27,1659.0853271484375,1696.6242790967203,1602.504853335431,1646.473410069205,676427,,,0.21768895268764876,0.014977141178789146,-0.0076017290207184285,0.02262629373788938,-0.03410341402407213,Chemicals,2
2021-07-28,1616.847900390625,1656.6619935946721,1610.912880285674,1654.1395617507505,256379,,,0.07385295085380807,-0.025458260685367114,0.023064421428333537,0.02462451365674423,-0.003670734955042554,Chemicals,2
2021-07-29,1604.87890625,1633.2186524544766,1582.672086830972,1618.2822087846687,351507,,,0.03309354870008351,-0.007402671666106213,0.008351597421133228,0.017658495039165167,-0.013837068536788899,Chemicals,2
2021-07-30,1663.7840576171875,1708.1483111037528,1608.489426558609,1611.8526289460208,1271880,,,0.2336900838217759,0.03670379811074142,-0.03121284185493467,0.02666467038402942,-0.0332342594613928,Chemicals,2
2021-08-02,1648.40234375,1691.3818538866017,1642.022245373019,1675.1594412886793,288875,,,0.18130895187700924,-0.009245018184160656,0.016232139950619562,0.026073434255635908,-0.003870473978135003,Chemicals,2
2021-08-03,1654.535400390625,1688.513369350029,1648.6003797602207,1655.3761708302716,234059,,,0.20219456006678416,0.003720606600614705,0.0005081610459638508,0.020536259877777185,-0.0035871221788322805,Chemicals,2
