Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-27,3.6216535568237305,3.7627570353608824,3.4805503025643754,3.668688199187979,4562121,4.124922204017639,5.135222482681274,0.7505529035074924,1.0473875865987858
2020-03-30,3.7157223224639893,3.762756736818667,3.433515612058145,3.574618855122178,4836397,4.049667060375214,5.074491581916809,0.7092040758242436,1.0397188741261034
2020-03-31,3.9979288578033447,4.091997682393492,3.7627565720502067,3.8568253966403545,5252346,3.9908739566802978,5.019404811859131,0.6580004713174787,1.0218238959944745
2020-04-01,4.1860671043396,4.233101747624333,4.0449640715966035,4.139032909610468,5725165,3.9438395261764527,4.972643156051635,0.6039325523993941,1.004915886362726
2020-04-03,3.903860569000244,4.280136367558509,3.856825925972111,4.280136367558509,8764839,3.8897499084472655,4.920237369537354,0.5519184463107119,0.9905754432507997
2020-04-07,3.9979288578033447,4.044963494376187,3.8568253966403545,3.9979288578033447,5702039,3.8380119681358336,4.869712948799133,0.48338309634295473,0.9713364187136667
2020-04-08,3.9979288578033447,4.139032318966335,3.950894221230502,3.9979288578033447,5060171,3.7980326652526855,4.819188528060913,0.4299624066343081,0.9489676185999584
2020-04-09,4.091998100280762,4.233101575853667,3.997929266084019,4.044963907460182,4997883,3.7721637010574343,4.770545492172241,0.3925112877449285,0.9217335367516603
2020-04-13,4.2801361083984375,4.327170300023075,4.139032636413383,4.2801361083984375,6655797,3.7651085376739504,4.726577682495117,0.38133962879208017,0.8905018813869138
2020-04-15,5.079721927642822,5.126756119971806,4.327170364823301,4.327170364823301,25260078,3.821549916267395,4.70042652130127,0.48084124460684585,0.8593931293499185
2020-04-16,5.314894676208496,5.550067003044663,5.079722349372329,5.503032358255183,13158716,3.8732878446578978,4.678978815078735,0.5785280214081264,0.8292899259193217
2020-04-17,5.079721927642822,5.503031901381567,4.891583812660152,5.408963068168021,10236219,3.917970585823059,4.66195234298706,0.6356480383155452,0.8116095902313087
2020-04-20,4.8915839195251465,5.1267562319745394,4.844549726168621,5.079722038618014,5795575,3.974411940574646,4.64572546005249,0.6703117587717603,0.7983750185097346
2020-04-21,4.562342643737793,4.844549590177482,4.5153084517015625,4.844549590177482,5988324,4.023798131942749,4.623826208114624,0.675670710698261,0.784966020565114
2020-04-22,4.656411170959473,4.7504804459732375,4.51530815554992,4.609376982008137,3918696,4.08259117603302,4.604720802307129,0.6770693766204061,0.771949083265744
2020-04-23,4.750480651855469,4.89158367338032,4.656411372764813,4.750480651855469,4262740,4.148439431190491,4.590234184265137,0.6746575428422377,0.762020125117342
2020-04-24,4.609377384185791,4.797515053517625,4.56234274257504,4.750480860462459,3507327,4.223694586753846,4.573837976455689,0.634823197605777,0.7523587458019826
2020-04-27,4.609377384185791,4.703446218851708,4.56234274257504,4.703446218851708,4018988,4.2989497423172,4.555616827011108,0.5821643810444694,0.7398946052751921
2020-04-28,4.656411170959473,4.703445808466355,4.609376982008137,4.656411170959473,5575739,4.371853137016297,4.540161294937134,0.525634350937657,0.7292692308822207
2020-04-29,4.609377384185791,4.703446218851708,4.609377384185791,4.703446218851708,4838971,4.430646228790283,4.524677543640137,0.4788333262584039,0.7191451949564495
2020-04-30,4.562342643737793,4.703446116957638,4.562342643737793,4.656411476365831,6439909,4.477680683135986,4.510990505218506,0.4397951518892536,0.7115958508137753
2020-05-04,4.515307903289795,4.562342089613436,4.327169812328665,4.515307903289795,5593132,4.517659962177277,4.496362771987915,0.40156562982812155,0.7036366719207443
2020-05-05,4.421239376068115,4.562342855848075,4.374205181845193,4.562342855848075,3974362,4.538825488090515,4.481678609848022,0.38347861155988683,0.6972335036921065
2020-05-06,4.468273639678955,4.51530827846622,4.233101342853747,4.42123900089169,7113864,4.5529358148574826,4.4679351329803465,0.3749117878376186,0.6904208183738872
2020-05-07,4.421239376068115,4.515308661625153,4.374205181845193,4.4682740188466346,2819199,4.578804755210877,4.454163446426391,0.34437428844037,0.6841953564655323
2020-05-08,4.374205112457275,4.515308589998915,4.327170470424866,4.468273947966505,2890517,4.597618567943573,4.438538599014282,0.3204145649222918,0.6767332734592751
2020-05-11,4.421239376068115,4.4682740188466346,4.327170539066674,4.421239376068115,3030037,4.618784093856812,4.412904825210571,0.2913820656988257,0.651672765434072
2020-05-12,4.374205112457275,4.421239305934096,4.280136276948046,4.421239305934096,3956175,4.632894444465637,4.389067754745484,0.2706230638667419,0.63007152052556
2020-05-13,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4354297,4.642301321029663,4.368936996459961,0.2608076313064287,0.6104479374267596
2020-05-14,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4035743,4.61172890663147,4.348806238174438,0.24199251692970633,0.5894711291234583
2020-05-15,4.609377384185791,4.609377384185791,4.468273907909122,4.515308549519874,4629265,4.576453042030335,4.331873846054077,0.17671310147648256,0.5688159032379255
2020-05-18,4.515307903289795,4.703445545695402,4.515307903289795,4.6564109108162395,6094383,4.5482323408126835,4.317763500213623,0.13136006796446686,0.5548944285703289
2020-05-19,4.421239376068115,4.656411692849517,4.421239376068115,4.6093774986265945,3322348,4.524715113639831,4.302712469100952,0.10638301919040109,0.5412397170179775
2020-05-20,4.374205112457275,4.468273947966505,4.327170470424866,4.468273947966505,3793815,4.515308237075805,4.287661457061768,0.11109437229816027,0.5281623593203874
2020-05-21,4.2801361083984375,4.421239131827921,4.2801361083984375,4.374204940203284,3903629,4.496494483947754,4.273551120758056,0.1176108609357507,0.5184696451930845
2020-05-22,4.2801361083984375,4.327170300023075,4.18606682803802,4.2801361083984375,3306863,4.472977256774902,4.258500089645386,0.11098950905729833,0.5067736336060588
2020-05-26,4.2801361083984375,4.421239131827921,4.2801361083984375,4.327170300023075,3950075,4.456515192985535,4.248152513504028,0.11406772553369188,0.5007898615972036
2020-05-27,4.2801361083984375,4.327170300023075,4.2801361083984375,4.327170300023075,1979015,4.440053129196167,4.241567687988281,0.11460233653751445,0.49810058272910124
2020-05-28,4.2801361083984375,4.374204940203284,4.2801361083984375,4.327170300023075,5292769,4.421239376068115,4.238745622634887,0.10790437297299238,0.49746116123960543
2020-05-29,4.2801361083984375,4.327170300023075,4.233101468218228,4.327170300023075,4691076,4.404777312278748,4.245330457687378,0.10267935568444087,0.49574926920599927
2020-06-01,4.656411170959473,4.703445808466355,4.327170054077937,4.374204691584819,12382552,4.409480738639831,4.252855958938599,0.11200758253414819,0.49913279528342047
2020-06-02,5.550066947937012,5.550066947937012,4.750481134344405,4.797515330111256,46474252,4.461218690872192,4.280135955810547,0.2785837746432214,0.5316249542379674
2020-06-03,6.631859302520752,6.631859302520752,6.25558351788206,6.490755827211794,46104959,4.571749687194824,4.337518005371094,0.559149248824507,0.6218293627054141
2020-06-04,7.196272373199463,7.290341202226761,6.725927779507414,7.149237734408035,114820467,4.70814962387085,4.409951076507569,0.8093409583110857,0.732274203313789
2020-06-05,6.914065361022949,7.431444587779012,6.7729618947662455,7.33737575979306,49522181,4.8327909231185915,4.478621377944946,0.9436396677578284,0.8010971041616005
2020-06-08,6.396686553955078,7.055168795440651,6.349651915896586,6.914065329820728,35402005,4.933914995193481,4.537884798049927,0.9986730055456328,0.8312419049352123
2020-06-09,6.020411014556885,6.396686787070859,5.832272904022114,6.396686787070859,21038643,5.01387357711792,4.596207532882691,1.0192716047639894,0.8309050867533925
2020-06-10,6.584824562072754,6.584824562072754,5.879307644707816,5.9733764773120255,15803917,5.124404549598694,4.665818538665771,1.0650857839477272,0.8489634511343075
2020-06-11,6.490756511688232,6.91406653369927,6.396687667747517,6.91406653369927,21744982,5.225528693199157,4.731666803359985,1.0950999685479006,0.8604261330375333
2020-06-12,6.443721294403076,6.49075593648308,5.973376667825398,6.067445503429815,12632646,5.324301075935364,4.791870918273926,1.1121594264473194,0.8729615382741779
2020-06-15,6.490756511688232,6.6788941995696645,6.443721865440059,6.6788941995696645,9085825,5.418370032310486,4.849252977371216,1.1279603444499062,0.888626537900081
2020-06-16,6.34965181350708,6.725927566240831,6.114479524117929,6.678892928940782,9751978,5.51008722782135,4.901931567192078,1.1252396213216387,0.8980790417891121
2020-06-17,6.396686553955078,6.584824209077941,6.3026172778380944,6.584824209077941,6458514,5.608859586715698,4.949906721115112,1.1112456037602059,0.9127525437716066
2020-06-18,6.34965181350708,6.443720639551631,6.302617176207032,6.396686450807128,5031367,5.707631921768188,4.993178415298462,1.083166678496194,0.9269761735436108
2020-06-19,6.396686553955078,6.53778957101945,6.396686553955078,6.443720743458018,7078158,5.81345944404602,5.043034934997559,1.0388458604626127,0.9342015535132993
2020-06-22,6.537789344787598,6.584823981218515,6.443720520481297,6.584823981218515,9112621,5.926342105865478,5.093832144737243,0.9847130803299153,0.9452018550626303
2020-06-23,6.490756511688232,6.631860001877122,6.490756511688232,6.584825355628949,8353773,6.036873126029969,5.143688697814941,0.9115563460343818,0.9519371299801509
2020-06-24,6.396686553955078,6.584824209077941,6.349651915896586,6.584824209077941,7723046,6.1427006483078,5.189782466888428,0.8145749919366903,0.9557639257820286
2020-06-25,6.2555832862854,6.443720947361649,6.114479816200431,6.39668675637037,6493668,6.241473007202148,5.229291410446167,0.6865471264263945,0.9582208904255443
2020-06-26,6.34965181350708,6.490755276851679,6.34965181350708,6.443720639551631,6147365,6.344948792457581,5.254690008163452,0.5081601301766835,0.9709217000293761
2020-06-29,6.490756511688232,6.537790709380776,6.255584177558627,6.537790709380776,9550513,6.436666059494018,5.278207244873047,0.3169066847912797,0.9865249379820878
2020-06-30,6.537789344787598,6.678892805524816,6.537789344787598,6.678892805524816,12122196,6.486052179336548,5.3073685932159425,0.23880792193457304,1.0019671737176388
2020-07-01,6.490756511688232,6.631860001877122,6.490756511688232,6.584825355628949,6305189,6.478997039794922,5.339352045059204,0.2363452160325585,1.0138767349935456
2020-07-02,6.443721294403076,6.584824772087497,6.443721294403076,6.537790130007494,6224667,6.441369485855103,5.37697961807251,0.16539680829360692,1.0193480486586768
2020-07-03,6.443721294403076,6.537790130007494,6.443721294403076,6.537790130007494,6147956,6.417852282524109,5.4127258205413815,0.12253226067857723,1.024887063349199
2020-07-06,6.396686553955078,6.53778957101945,6.396686553955078,6.53778957101945,5207087,6.417852282524109,5.445649938583374,0.12253226067857723,1.029609509121692
2020-07-07,6.302618026733398,6.443721509119646,6.302618026733398,6.396687314027967,4613388,6.431962633132935,5.479514751434326,0.08479271181789479,1.0293884905941173
2020-07-08,6.302618026733398,6.349652670380682,6.302618026733398,6.349652670380682,3915822,6.417852306365967,5.5133795642852785,0.08143046986532147,1.0280297308718749
2020-07-09,6.208548545837402,6.349652013629162,6.208548545837402,6.349652013629162,5792340,6.4037419080734255,5.544422311782837,0.09190913168235837,1.0250544408380784
2020-07-10,6.114480495452881,6.255583981212917,6.020411654464729,6.255583981212917,6873925,6.3872798681259155,5.5745243740081785,0.11172153341909485,1.0191177090097294
2020-07-13,6.208548545837402,6.255583184619842,6.161514355610521,6.161514355610521,5411566,6.373169469833374,5.607448492050171,0.1157146496128249,1.012319212924755
2020-07-14,6.067445278167725,6.255583390947269,6.020411086389519,6.208548750613489,7343262,6.359059143066406,5.638491239547729,0.13442663766148624,1.0018896699103856
2020-07-15,6.020411014556885,6.114479845546486,6.020411014556885,6.067445205773901,4084366,6.340245366096497,5.670474672317505,0.1538159300082617,0.9876624251829542
2020-07-16,5.832273006439209,6.067445312320718,5.73820417379772,6.067445312320718,5973740,6.314376425743103,5.69775465965271,0.19113110154586468,0.972500015554193
2020-07-17,5.9733757972717285,6.067444619166652,5.78523815348188,5.879306975376805,5548678,6.293210887908936,5.728797388076782,0.20450681794836967,0.9555461193631541
2020-07-20,5.785239219665527,5.926342702790171,5.550066897309657,5.926342702790171,7999444,6.255583381652832,5.757018070220948,0.2253112166698559,0.9353466674526065
2020-07-21,5.832273006439209,5.8793076470377414,5.73820417379772,5.8793076470377414,6315902,6.2226592063903805,5.785238742828369,0.2369480277376367,0.9152933542789343
2020-07-22,5.832273006439209,5.8793076470377414,5.785238814396252,5.8793076470377414,3841653,6.194438529014588,5.814400100708008,0.24846165900420342,0.8923599915474985
2020-07-23,6.396686553955078,6.396686553955078,5.9733761570953074,5.9733761570953074,10034299,6.2014936923980715,5.852968358993531,0.252263521316246,0.8744868688809064
2020-07-24,6.584824562072754,6.961100341045169,6.396686896864334,6.584824562072754,29594283,6.213252329826355,5.895299377441407,0.26470710877279263,0.8571461331908536
2020-07-27,6.208548545837402,6.6788931394395625,6.114479716828082,6.6788931394395625,9124372,6.199141931533814,5.927282800674439,0.256531387542556,0.8378015191527086
2020-07-28,6.020411014556885,6.30261750752569,5.9733763747843,6.255583316308673,7461198,6.173273015022278,5.95738486289978,0.24647380093995572,0.8126970836024491
2020-07-29,6.2555832862854,6.349652116823524,6.0204109856623065,6.067445176653585,8232027,6.161514353752136,5.9940717411041256,0.23591381613774906,0.7827898032361983
2020-07-30,6.067445278167725,6.396686863393033,6.020411086389519,6.302617582725475,5628790,6.142700552940369,6.027936544418335,0.22706135223058832,0.7470938042165591
2020-07-31,6.302618026733398,6.349652670380682,5.973376866869225,6.067445705608188,7879998,6.135645389556885,6.0683861827850345,0.21927450962868628,0.7040428928406972
2020-08-03,6.208548545837402,6.302617374846722,6.067445078045642,6.302617374846722,4974474,6.126238489151001,6.106954431533813,0.21137986336220796,0.6552079436535778
2020-08-04,6.490756511688232,6.537790709380776,6.208549531310454,6.255584177558627,11191663,6.135645413398743,6.151166839599609,0.22348217037867588,0.6018318468379354
2020-08-05,6.443721294403076,6.584824772087497,6.396687100878662,6.584824772087497,6692962,6.142700576782227,6.194438543319702,0.23112729658550385,0.5390673562914545
2020-08-06,6.396686553955078,6.49075538151651,6.396686553955078,6.443720743458018,3191962,6.15210747718811,6.236769552230835,0.23768398340503105,0.46347934031456106
2020-08-07,6.396686553955078,6.49075538151651,6.349651915896586,6.443720743458018,6251274,6.16621778011322,6.279100561141968,0.2436348611131972,0.3679342538920519
2020-08-10,6.396686553955078,6.49075538151651,6.396686553955078,6.49075538151651,5358404,6.175624680519104,6.31390606880188,0.24892982861670931,0.28405013874349533
2020-08-11,6.34965181350708,6.443720639551631,6.34965181350708,6.443720639551631,4654554,6.189735007286072,6.329897766113281,0.2504685887881734,0.2618061450318588
2020-08-12,6.302618026733398,6.349652670380682,6.25558383164172,6.349652670380682,5212462,6.203845357894897,6.323312940597535,0.24836790273820936,0.25817158665346146
2020-08-13,6.34965181350708,6.396686450807128,6.302617176207032,6.34965181350708,8064697,6.229714298248291,6.306380529403686,0.23416763627937082,0.22543726569413286
2020-08-14,6.302618026733398,6.443721509119646,6.161514992902757,6.396687314027967,10795648,6.246176409721374,6.2941515827178955,0.2266507468602371,0.20768559550400076
2020-08-17,6.443721294403076,6.678893607691915,6.396687100878662,6.396687100878662,8983501,6.279100513458252,6.295092277526855,0.20273415521753163,0.20826520844598934
2020-08-18,6.396686553955078,6.584824209077941,6.396686553955078,6.49075538151651,4727183,6.307321190834045,6.302617788314819,0.17459202661655726,0.2049084111254929
2020-08-19,6.396686553955078,6.443720743458018,6.349651915896586,6.396686553955078,5923282,6.335541868209839,6.298855028152466,0.13485906823156057,0.20131636904668826
2020-08-20,6.396686553955078,6.396686553955078,6.3026172778380944,6.349651915896586,3716598,6.335541868209839,6.296973628997803,0.13485906823156057,0.19992108579768073
2020-08-21,6.34965181350708,6.443720639551631,6.34965181350708,6.396686450807128,7182692,6.323783230781555,6.2950922393798825,0.12157828654275035,0.1989521898908682
2020-08-24,6.302618026733398,6.443721509119646,6.302618026733398,6.396687314027967,8098736,6.328486704826355,6.291329469680786,0.11867044045129248,0.196945083378598
2020-08-25,6.34965181350708,6.396686450807128,6.302617176207032,6.34965181350708,5188062,6.344948744773864,6.291329469680786,0.09394515505475047,0.196945083378598
2020-08-26,6.302618026733398,6.396687314027967,6.302618026733398,6.349652670380682,5929871,6.347300481796265,6.289448099136353,0.09216211180234153,0.19636654948317173
2020-08-27,6.302618026733398,6.349652670380682,6.302618026733398,6.302618026733398,3798822,6.359059119224549,6.288507423400879,0.0658129398149173,0.19618483487269656
2020-08-28,6.302618026733398,6.396687314027967,6.25558383164172,6.349652670380682,5465062,6.359059119224549,6.2866260528564455,0.0658129398149173,0.19557635334246007
2020-08-31,6.114480495452881,6.349652822201069,6.067445850680997,6.302618177429185,8415391,6.354355716705323,6.2781598758697506,0.07914621661806323,0.19363455351494077
2020-09-01,6.067445278167725,6.161514558835283,6.020411086389519,6.1144799185015035,3392276,6.333190155029297,6.269693651199341,0.09563393786031643,0.19340357189927418
2020-09-02,6.114480495452881,6.114480495452881,6.020411654464729,6.114480495452881,2846196,6.316728115081787,6.264049530029297,0.10361059653662816,0.19373942423928042
2020-09-03,6.067445278167725,6.1144799185015035,6.020411086389519,6.1144799185015035,2876615,6.30026605129242,6.260286769866943,0.11568936368514629,0.1957240298454805
2020-09-04,5.9733757972717285,6.020410432496953,5.926341610602029,6.020410432496953,4173706,6.279100513458252,6.252761249542236,0.13433996026017564,0.1994168549286266
2020-09-07,6.067445278167725,6.1144799185015035,5.973376446055739,6.020411086389519,5967829,6.262638449668884,6.2442950248718265,0.1392553021486015,0.19808797447174742
2020-09-08,6.114480495452881,6.208549336441033,6.020411654464729,6.114480495452881,4364722,6.250879883766174,6.235828847885132,0.1414330641054244,0.19429792632169343
2020-09-09,6.067445278167725,6.161514558835283,5.973376446055739,6.1144799185015035,3198737,6.2391212463378904,6.227362623214722,0.14658732422270873,0.19217411265928397
2020-09-10,6.114480495452881,6.208549336441033,6.067445850680997,6.114480495452881,3757508,6.2273626804351805,6.220777807235717,0.14668657275281405,0.1902402830439011
2020-09-11,6.302618026733398,6.49075615276693,6.114480349255472,6.161514992902757,5484924,6.2273626804351805,6.217955741882324,0.14668657275281405,0.1878977533373904
2020-09-14,6.396686553955078,6.49075538151651,6.255583088335155,6.396686553955078,8005323,6.225010943412781,6.217955741882324,0.14337491758518042,0.1878977533373904
2020-09-15,6.443721294403076,6.49075593648308,6.396687100878662,6.443721294403076,4466611,6.2273626804351805,6.220777807235717,0.14668657275281402,0.1902402830439011
2020-09-16,6.443721294403076,6.537790130007494,6.396687100878662,6.443721294403076,6883802,6.229714417457581,6.223599872589111,0.14988625937641786,0.19251210794884763
2020-09-17,6.396686553955078,6.443720743458018,6.349651915896586,6.443720743458018,4731029,6.229714417457581,6.227362632751465,0.14988625937641786,0.19404445168547194
2020-09-18,6.443721294403076,6.49075593648308,6.396687100878662,6.443721294403076,5155783,6.23441789150238,6.2339474487304685,0.15522876756144707,0.19571480269705288
2020-09-21,6.208548545837402,6.490755481420922,6.067445078045642,6.490755481420922,6450341,6.229714417457581,6.2339474487304685,0.15447686703534752,0.19571480269705288
2020-09-22,6.020411014556885,6.255583316308673,6.020411014556885,6.208548676536088,3969461,6.213252377510071,6.233006763458252,0.15851314188288365,0.19664224779216297
2020-09-23,6.067445278167725,6.1144799185015035,6.020411086389519,6.067445278167725,1827114,6.201493740081787,6.2339474487304685,0.16024817705116454,0.19571480269705288
2020-09-24,5.879307746887207,5.973376581126286,5.879307746887207,5.973376581126286,2799202,6.180328226089477,6.234888143539429,0.17358877600221764,0.19384891186546804
2020-09-25,6.302618026733398,6.443721509119646,5.926342671777546,5.926342671777546,7810634,6.180328226089477,6.241472988128662,0.17358877600221764,0.19034465259766095
2020-09-28,6.490756511688232,6.537790709380776,6.396687667747517,6.396687667747517,6285978,6.199142026901245,6.255583333969116,0.18602190232888804,0.18179160431092348
2020-09-29,6.34965181350708,6.537789465596183,6.302617176207032,6.537789465596183,3538941,6.213252353668213,6.265930910110473,0.18620955238412826,0.1716465763432785
2020-09-30,6.302618026733398,6.49075615276693,6.25558383164172,6.396687314027967,4194196,6.222659230232239,6.2753378105163575,0.18570867218875778,0.15988050957111924
2020-10-01,7.384410381317139,7.525513855824973,6.302617674831183,6.349652315852321,72273459,6.28850748538971,6.295092287063599,0.31573815097007674,0.22353064768553574
2020-10-05,7.94882345199585,8.042892729555303,7.337375839192752,7.713651155208332,86772673,6.3872798681259155,6.322372264862061,0.4788331472864942,0.32141281509105285
2020-10-06,7.337376117706299,7.995858394283921,7.290341477141222,7.995858394283921,31557012,6.450776410102844,6.344948816299438,0.5168780257997313,0.351492318146059
2020-10-07,7.196272373199463,7.525513499072786,6.9140654375620105,7.290341202226761,29284999,6.504866003990173,6.36846604347229,0.5360798537817754,0.3682714629611815
2020-10-08,7.243307113647461,7.431445234548861,7.102204083665903,7.337376398375958,10749377,6.5636590957641605,6.388220520019531,0.5498840265876674,0.3880527542812836
2020-10-09,7.525513648986816,7.666616671060865,7.196272516554757,7.243306707727584,17522987,6.634210753440857,6.417381887435913,0.578970431468792,0.4171497480617398
2020-10-12,7.6195831298828125,7.85475543763091,7.52551384793911,7.6666168737435045,16620659,6.700059008598328,6.443721189498901,0.6131546374667196,0.45003652561628166
2020-10-13,7.572548866271973,7.854755829055073,7.478479579640538,7.619583509587691,12981187,6.758852124214172,6.471001195907593,0.6383896135929057,0.47607765313879874
2020-10-14,7.4314446449279785,7.6195827509022465,7.384410006295522,7.6195827509022465,7466900,6.808238291740418,6.489814958572388,0.6508123694473097,0.49508214371143094
2020-10-15,7.196272373199463,7.666616518335953,6.9140654375620105,7.478478860281357,16370942,6.845865845680237,6.504865980148315,0.6503828514199951,0.5049922390261276
